,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
31.0,0.005,0.746617542819853,17.385265251094104,0.0925,0.8391130196038838,10.513757354607208,0.075,0.4630639276526004,24.854159857923975
32.0,0.0025,0.8039589382822903,11.306760082422239,0.0625,0.5156397394558884,34.698097297187076,0.0475,0.6039942001307874,18.368957025459867
33.0,0.0025,0.8560616188435358,20.849487386324718,0.0475,-0.2921198737062695,20.88609059641695,0.0425,0.6011594796170427,18.022067648956963
34.0,0.01,0.9836622521167511,10.313773449787798,0.08,0.6025578491772988,20.400959898268198,0.025,0.3282319664449563,3.526030195833714
35.0,0.0075,0.9944669168844132,6.460842474047243,0.08,0.7612637574118246,5.219798976417146,0.065,0.9768517347771318,2.137359167923381
36.0,0.0075,0.9714111245453504,40.89573662366659,0.0625,0.7316256146720255,26.5995284930952,0.06,0.9871024398137086,24.38852195960585
37.0,0.11,0.9998517790093281,10.082004048141693,0.05,0.4560184369032748,7.616054363152278,0.0125,0.36842333567434665,24.526535206071717
38.0,0.0875,0.9996375250955292,15.274646603435219,0.0875,0.8728870474130511,3.944242266883636,0.0375,0.8391703084987695,26.30758286069294
39.0,0.0475,0.9998069190907837,37.573253264679,0.09,0.9611253760273334,15.53884644585004,0.0375,0.9771926432312388,33.87770092499593
40.0,0.0375,0.9997948263045568,4.552054125828234,0.0325,0.8629733282107398,6.971445361299381,0.0075,0.5364899204743464,58.73484064262665
41.0,0.0275,0.9993910029803539,5.758075904130834,0.055,0.9573996430032898,40.62279571054708,0.06,0.9985501112792321,18.123167310372402
42.0,0.0175,0.9962644312134746,14.979758071934544,0.06,0.9301281027387809,21.790615088861376,0.07,0.99516169541391,19.199881067337902
43.0,0.01,0.9942425009888172,10.353165560872569,0.0575,0.9272515188304765,33.4075336821262,0.06,0.996084786778616,12.648516927508409
44.0,0.0075,0.9693647100030878,19.29604644391229,0.0425,0.9787813772455112,7.446838915237643,0.05,0.9909094110116864,24.28182029708077
45.0,0.02,0.9442413918593141,22.454152988830984,0.135,0.9473350831315607,13.974038694739825,0.14,0.7536120515849577,9.09117102138545
46.0,0.0075,0.666448214278387,39.16971568021913,0.085,0.6970577298379441,37.44794690782231,0.1,0.3706908323205378,24.924961213410327
47.0,0.005,0.8869280770246297,17.187989440182378,0.0525,0.6767676904773461,0.6949594602565701,0.055,0.30612512668379227,9.879664892957384
48.0,0.0025,0.6897395425558,19.635641641139692,0.08,0.9754945766719202,14.723654241744024,0.0725,0.973931621023865,25.723004165536054
49.0,0.0075,0.9748125766918179,1.6110030091894376,0.085,0.9613573779993925,12.99195561581497,0.0575,0.9449487410665801,26.16939871347734
50.0,0.0125,0.9949935712152115,8.454889479470117,0.075,0.897666837940891,26.925731896393646,0.0175,0.35629083479438206,20.332164092057784
51.0,0.0075,0.9860189817584759,40.55966297480752,0.0325,0.644226233741299,7.265014663980094,0.0125,0.191714039868984,24.901592367674933
52.0,0.0025,0.5189142425557786,23.996900892462243,0.0825,0.9829668608342096,34.898385615582214,0.065,0.9824817752150141,34.08965892794744
53.0,0.1125,0.9999039296524925,7.995157867263441,0.0925,0.9469896571177973,1.9335290006415846,0.0675,0.9600517964959819,22.7630756897687
54.0,0.0525,0.9997068830289733,2.3830275524608826,0.105,0.9731517653852341,7.830654655232015,0.075,0.9835774153954733,30.70702983668585
55.0,0.0425,0.9997203046486507,3.654908406537812,0.0675,0.9674254188702067,21.307383631793776,0.035,0.9738785004994169,28.676043266877443
56.0,0.035,0.999475166966256,15.937634860937823,0.0525,0.9506308249001496,21.13440487509864,0.0175,0.9479871755335169,23.531952962752097
57.0,0.025,0.9968913341227472,13.34759269093253,0.0975,0.5488563572313664,4.8918359758634855,0.07,0.5456118234476743,6.72312902381271
58.0,0.0175,0.9858173460672542,11.213886742501389,0.1025,0.8188129687648195,24.297877418650916,0.06,0.5729162542640914,13.370837832158362
59.0,0.01,0.9596410384902143,7.637072461200991,0.0525,0.24930746419719763,29.104239491972393,0.03,0.2898516903764231,24.052672695936632
60.0,0.0075,0.8972496384230972,4.487211914045378,0.1075,0.802828204731418,4.046788512642928,0.085,0.9559574420488414,13.663621701021626
61.0,0.01,0.951955633265678,10.070894075458693,0.095,0.8138455575047605,16.690197327662577,0.0825,0.9404833298632211,13.317367201883615
62.0,0.0075,0.9388505550870796,20.970172699044674,0.07,0.8522360623571453,5.781948794250413,0.065,0.8969127560984055,21.94495784242826
63.0,0.0075,0.9238951202556693,6.499791263650617,0.095,0.9058737715581292,11.482112662311462,0.0325,0.7718010320294914,13.254748448714802
64.0,0.0075,0.9493810034973025,5.135899307404711,0.065,0.7233070254663135,15.03967435425716,0.0325,0.854288705534429,24.790800537807417
65.0,0.0125,0.9690575931082963,5.756391294150057,0.105,0.8593617208040638,13.649593314433023,0.0375,0.9213340772976659,9.445771779758685
66.0,0.0125,0.9813891383249124,8.867599593702613,0.0975,0.9260802576562214,10.478721363361934,0.065,0.9823634510229783,28.88490765343927
67.0,0.0075,0.9732182240149602,15.584813369527623,0.0825,0.9110577463373448,67.56018525139199,0.08,0.9898001506603178,26.468851074422517
68.0,0.11,0.9993166466507343,1.326208649869992,0.07,0.8600913733649851,17.40486188183237,0.0175,0.7991938086752514,24.220401603469316
69.0,0.1075,0.9996243094094494,11.166502813268702,0.045,0.5968019555281971,22.91480518491984,0.0175,0.572599389175963,17.884898518505643
70.0,0.06,0.999522266390137,13.813563397579962,0.0275,0.2749880024753977,4.283000058400791,0.0075,0.15804976211202096,12.771730894944062
71.0,0.0425,0.9993869113932635,4.676891425154922,0.085,0.9277441972479845,22.429968692165364,0.055,0.9897028434330736,5.787842020250897
72.0,0.0275,0.9994813438549935,6.8835172352374645,0.07,0.9589276509931025,18.662962465376076,0.0875,0.9977485235616577,12.727905762675604
73.0,0.0175,0.9959196761823818,13.148413690484414,0.035,0.6453608746778438,17.196919500121176,0.05,0.9857419201252852,30.196646381287348
74.0,0.01,0.9852506869349883,16.763169121745996,0.06,0.935271487190989,4.456578616855355,0.0325,0.9108620845323329,17.161611760329606
75.0,0.0075,0.9376549864167347,59.24721613921828,0.1025,0.9856255067107467,7.712599415126898,0.0525,0.9962930873294055,23.600927280543775
76.0,0.02,0.9335772302797803,16.481647885874764,0.1225,0.9547394804688367,9.346395512933935,0.13,0.8383119447396082,16.72298361491253
77.0,0.0075,0.6037253314537715,7.179412013437579,0.1225,0.9317677127872964,7.750164470894957,0.11,0.4574685550366703,18.910785352318694
78.0,0.0025,0.883090145642488,13.934346364548638,0.0875,0.957238622715384,3.1822749144295064,0.065,0.6537217597975639,7.7794244394114855
79.0,0.0025,0.5035084131478077,7.889620448241336,0.08,0.9652976922509215,14.73579257039989,0.0625,0.8975141747884817,19.402907715803117
80.0,0.0075,0.8368743192445499,3.6636564167440566,0.0625,0.8830924886925829,9.370808314238609,0.05,0.846097798739157,20.579059674151946
81.0,0.0125,0.9895113517026729,5.113764846552301,0.1075,0.969295890083749,9.820708575698312,0.0575,0.9715133873301294,9.439656911754252
82.0,0.0075,0.9895288304714961,12.64615469844712,0.07,0.9459395688559293,19.758757343598955,0.03,0.8849117714872436,10.923225258244248
83.0,0.0025,0.6302191220134616,12.707379848514366,0.1075,0.9904718264565674,11.18598252851142,0.03,0.9713889074815726,20.509038681530395
84.0,0.11,0.9998489338402651,19.21334928846293,0.065,0.9498175806761632,12.4328001141462,0.0225,0.6957096904587934,26.188788272369234
85.0,0.065,0.999570840113462,2.358510081008354,0.04,0.7392354429733754,10.955814023280448,0.0175,0.4066636954641812,22.15139183736987
86.0,0.05,0.9997423904830294,3.1766513370807314,0.0225,0.36139059919195915,13.024991353972466,0.0075,0.2531680740823846,16.1559468374533
87.0,0.0375,0.999546623048844,48.1846346555956,0.1125,0.9823874143322252,9.91878372576431,0.045,0.9922428287702851,3.8717933733021974
88.0,0.0225,0.9978569797070758,0.8835724876941096,0.1075,0.9191962400818877,16.47504212828901,0.0675,0.9862392570746701,41.65854108113629
89.0,0.02,0.9940383907645534,16.742669580092734,0.0625,0.6782302074573214,19.83666828107015,0.055,0.9628527583393796,16.505965393445322
90.0,0.0075,0.9809456270974447,10.483400250633462,0.06,0.6713530950404789,14.437566107196949,0.055,0.9609285587507777,22.7141663424708
91.0,0.005,0.838481697127292,10.299342850453927,0.065,0.7117930481107833,13.332539713335256,0.0775,0.9932463867124842,26.006222345866945
92.0,0.0175,0.9474948857100107,15.041015445870098,0.1375,0.9024314007299956,18.522709261436447,0.1325,0.6872214831527331,17.245655777031033
93.0,0.0075,0.837209519133565,16.476562137642603,0.1025,0.8719612215675827,9.91493139965274,0.0825,0.3884620319477328,25.11587996853356
94.0,0.0025,0.7987688710411533,6.396930630117263,0.075,0.7155755388468753,9.691441416830447,0.05,0.6299940413713693,32.748847551928854
95.0,0.0025,0.6059685777287837,15.226340970638663,0.0725,0.4142010289520157,8.992894080272421,0.055,0.88630897591896,26.07029096542219
96.0,0.0075,0.9343271293273657,1.3584319034288934,0.0975,0.7644142923301226,33.428897887750786,0.04,0.9110859906064278,39.43456425834206
97.0,0.0075,0.9909732189982248,18.32778981306608,0.09,0.8069190117728483,4.97251593447454,0.035,0.8978523905870245,11.09419910757359
98.0,0.0075,0.9637606992143238,21.05879577371566,0.0825,0.753070470354271,27.546365926860076,0.055,0.9734227112086786,38.583667423282634
99.0,0.055,0.998803749462878,0.042191105973621544,0.0925,0.8111655074905165,11.43775245035443,0.065,0.9813614135461479,8.746879868660674
100.0,0.11,0.9998085295294377,8.785771284727023,0.0575,0.8853018565571508,44.138105553602436,0.045,0.958114577188948,13.524721077384418
101.0,0.0625,0.9998368632936746,10.547563756491318,0.0525,0.8354900108171406,18.603508028994796,0.0275,0.9040108492511151,26.3158008170975
102.0,0.0425,0.9996927081493401,3.4915966326890424,0.0475,0.9211758842731044,25.129902627707693,0.05,0.99508632335181,13.823812557782663
103.0,0.0325,0.9993395283123185,5.211111140009673,0.0325,0.8347322912339711,5.896881202537166,0.0625,0.9952544823681693,14.229948885039827
104.0,0.02,0.9969400325408061,14.348397844947598,0.11,0.9910488386946397,15.909944412977538,0.0475,0.9964863630347286,28.23372997318152
105.0,0.01,0.996406133896135,49.783866321136905,0.075,0.9695194376881431,11.189297945288267,0.03,0.991249766959297,20.14490658060324
106.0,0.0075,0.9694623978084521,30.65261368367526,0.0725,0.9716577552061385,10.204130919835121,0.0175,0.9678554641103007,13.865293756471326
107.0,0.0175,0.983725022350731,20.84834484546412,0.125,0.9789405488646715,30.980322590432973,0.1325,0.8316913841815792,10.007310415446145
108.0,0.0075,0.5985408300397186,35.36137739512903,0.11,0.8399478718477296,14.085834257600172,0.12,0.4938143403895075,23.844845709321874
109.0,0.0075,0.9324489455316648,33.9401161495197,0.055,0.7811682834370854,10.32892267860168,0.0675,0.2641425895385359,13.124267593653782
110.0,0.005,0.8812227489041247,4.4139021205334,0.125,0.972802180028895,2.5126047024020877,0.045,0.5805024800067873,10.834727251632225
111.0,0.005,0.9297932950119017,33.68041698936636,0.115,0.9819371493944935,7.486446736950274,0.035,0.9079676977411559,7.692447164481999
112.0,0.0125,0.9939627514078726,3.6727385024935053,0.09,0.9371967538477632,9.666621100907172,0.025,0.6948768828353371,30.53963363806477
113.0,0.0075,0.9917888201124708,13.413974848224221,0.0825,0.963889347247308,32.76409671984118,0.035,0.9346174841931306,12.53602711452711
114.0,0.0025,0.3545573871182457,12.559176258782298,0.0675,0.971582370456637,32.42992368644281,0.0375,0.9770530670323985,25.011486539483588
115.0,0.11,0.9998637505697554,6.297668553934087,0.0425,0.9020234165562241,9.583841968741426,0.0325,0.9406600402686692,24.00320350735402
116.0,0.085,0.9995460781722213,5.872688566459557,0.1125,0.9569098367064193,21.415339195656497,0.07,0.9778605424310517,29.647684476027123
117.0,0.0475,0.9997345509901069,3.228485550606532,0.025,0.45226937980771514,11.045207421909705,0.0075,0.46383670881284594,26.73374625650526
118.0,0.0375,0.9994521815187177,27.73822326295216,0.0525,0.9408234269723863,12.63121169698917,0.0575,0.9952414986559066,20.63504908839684
119.0,0.0275,0.998606904199414,2.5135867697995136,0.08,0.9769550131936603,11.243421048156284,0.07,0.9953669286925269,10.21365761948358
120.0,0.0225,0.9955475097080858,19.1832511488998,0.1025,0.9836133058842766,11.256012571033851,0.0625,0.9851170236922587,19.914043344385487
121.0,0.0075,0.9831551249081876,11.953320549283386,0.07,0.9685319762112498,10.331162664160253,0.0325,0.9777733922541492,37.80311775711236
122.0,0.005,0.8334210973459988,6.021722976478049,0.04,0.9588931948336461,55.85141320778291,0.04,0.9922793257557089,27.566841624888184
123.0,0.0175,0.8824719558223699,17.547199220220406,0.125,0.9222581490355272,3.0679533519193027,0.1375,0.7413689955491637,24.633975336535197
124.0,0.0075,0.6864461576682062,12.978049990229062,0.1075,0.8157199012184675,25.631274136497282,0.0975,0.5495944314983856,16.860214849131417
125.0,0.0025,0.818966402610496,7.676202414830269,0.0325,0.5682140890456431,18.217097991990087,0.04,0.22131052522694786,27.444638472269002
126.0,0.0025,0.7881954971177493,26.53920096197201,0.1,0.9518020070174128,26.16687619149419,0.0575,0.9449911766249087,24.33206335581765
127.0,0.0075,0.9411886738571682,5.480947204850109,0.1225,0.9728188231547183,9.261902159764153,0.0625,0.960012360557007,35.26229263492251
128.0,0.0075,0.9918485667612617,12.057006688546517,0.095,0.9703431012918101,0.1886873761523558,0.03,0.9157071226033415,4.182073531334368
129.0,0.0075,0.9851664139864637,20.680614291394043,0.085,0.9769677646754762,13.712282543500132,0.0575,0.986677776724947,24.408746634667786
130.0,0.0025,0.6214401362647844,0.03404251475463897,0.0925,0.989640885313515,26.00053448835712,0.025,0.9610141466607586,17.915695374129466
131.0,0.11,0.9997579697803634,8.92189414090742,0.055,0.8619658091926583,9.698082461911271,0.02,0.3494285585668851,22.354071511593595
132.0,0.0625,0.9997897447452002,9.637242400422144,0.0325,0.4768940731097421,48.53832586953219,0.0125,0.047380546635804,52.16010733607109
133.0,0.0425,0.9996928358758095,3.212704430993694,0.05,0.9128278471200212,18.567830838202674,0.03,0.9730530848979828,4.4309260279716
134.0,0.0325,0.9996758342618398,5.876902512971954,0.08,0.9848819272102741,20.00829654828391,0.0525,0.9975733430391346,10.882518444132403
135.0,0.0225,0.9980166031403876,30.717341339622273,0.12,0.9851024772486943,34.20703268349582,0.055,0.998142306389941,14.106836582680389
136.0,0.0125,0.9980084336600875,13.196432549762918,0.115,0.9926976505316104,20.506198868067752,0.0225,0.9755895464043196,25.02047273718492
137.0,0.0075,0.9820401867879036,16.99181343432725,0.0725,0.9661613535870223,34.30317383569907,0.025,0.990241143580159,26.53651163907145
138.0,0.0175,0.9939903431016222,2.216276936258403,0.115,0.9528471085534623,2.5465215702196238,0.1375,0.9266104329316315,16.890634005062918
139.0,0.01,0.7696930527391309,15.834117379840437,0.1325,0.9145868241777221,34.03240544809237,0.1275,0.6098031221378275,23.83260602564729
140.0,0.005,0.843435197815056,4.3982560152612695,0.065,0.6281543851134541,21.513099491493286,0.075,0.3137552444567197,33.49325269724071
141.0,0.0025,0.8187412044535087,15.620314191154199,0.07,0.9353954977958913,20.96699718200386,0.0725,0.910961121901092,22.851808258800222
142.0,0.0025,0.789856472066287,19.075896039243297,0.085,0.9325299979061371,11.231623132182815,0.065,0.9390647822905953,18.076258289528827
143.0,0.01,0.9874110930774757,26.95188364137823,0.1025,0.9783923938702056,13.903447464520017,0.03,0.916513527587341,23.415014419670218
144.0,0.0075,0.992761604845658,24.291163352759085,0.095,0.9697650608908753,19.293833654251713,0.025,0.9008105540207513,13.348920546517064
145.0,0.0025,0.7161377174933146,20.554281874113617,0.0925,0.9843617441116801,6.6035786025963645,0.0275,0.9344321857345269,9.49285976207429
146.0,0.105,0.9998752982629173,4.80258055868472,0.095,0.9913044167561144,9.475778795515629,0.0275,0.9734440097412436,11.969536200547848
147.0,0.08,0.9995225786150796,5.776027119634756,0.0825,0.9177521578413725,13.480183980459584,0.025,0.8240320356762496,25.640664857917553
148.0,0.0575,0.9997242010483796,7.543650524062803,0.0275,0.3424391118175484,42.89319579170333,0.0125,0.34866285621779375,14.313612402522596
149.0,0.0375,0.9995635142270386,25.08743118617168,0.06,0.7915251322582586,21.29374975621131,0.0275,0.9721693224608777,11.573859838266564
150.0,0.0275,0.9993542666711537,1.887324543515489,0.07,0.9362658052710354,14.796886721485276,0.04,0.9898743984874241,16.845752682084843
151.0,0.0275,0.9941478857111441,17.350465228135707,0.0875,0.8243052550832967,13.095315484773622,0.0325,0.9246408656817843,31.10300992612768
152.0,0.0075,0.9883558142739777,17.181549783282378,0.0325,0.2494861903024175,10.592222273959448,0.0075,0.16823140754208613,31.215079566086086
153.0,0.0075,0.862161607062736,9.559892283394008,0.065,0.7512512529882346,28.639703203008064,0.0325,0.9439377622748064,19.91697161457502
154.0,0.0175,0.964321257422175,25.450806965538042,0.125,0.8618120500325257,10.063838243750144,0.1375,0.7194574240386692,14.33421100386996
155.0,0.0075,0.5457512667030073,11.906793031322172,0.135,0.8488385884015563,17.873716930229374,0.1,0.6244105659130785,18.319135261138552
156.0,0.0025,0.8272252819739663,48.08096956637655,0.0525,0.4452161369358326,6.045658520685829,0.055,0.4619709334674746,5.126257442193742
157.0,0.0025,0.7794792695374919,8.492788346581047,0.065,0.4968874216437058,15.860315406466238,0.065,0.8869482394519558,10.200580544709686
158.0,0.005,0.8372740893935668,0.0,0.1025,0.8080413222224304,2.7598304523803496,0.035,0.7839192009341847,12.96868603437991
159.0,0.0075,0.9844521459250183,4.234577266531011,0.105,0.8182366851256242,4.925417412494203,0.0325,0.8940937800862445,46.86506710840908
160.0,0.0075,0.9858119091159766,30.68552817113551,0.0925,0.6920097509637053,20.855897740027874,0.055,0.9652474189580899,21.551868101138794
161.0,0.0025,0.6869463076774261,17.229046466222986,0.095,0.9210430374385332,16.189644895853828,0.0325,0.9449751299354111,15.043149002055438
162.0,0.105,0.9997423966049023,8.320205166068417,0.0925,0.898930075508095,22.191326366217513,0.03,0.889802019599766,15.329894585006667
163.0,0.0575,0.9997613011946348,6.960057053591166,0.0825,0.8614831814783086,32.108643712492835,0.02,0.6290829535210847,26.17320617610131
164.0,0.045,0.9997680422411909,3.245653732549319,0.02,0.30440228977122086,13.53200359614312,0.0075,0.02312937018866485,20.9586430358047
165.0,0.035,0.9995209620219292,5.68179516414647,0.1,0.989229150620859,14.149557077209053,0.03,0.9953413461479166,26.184705022006888
166.0,0.035,0.9970792499092535,0.308977811595447,0.0725,0.95362280200102,9.285446836801306,0.0525,0.9976748563988649,28.221279936703795
167.0,0.0625,0.9932218762118696,23.398383978468537,0.0875,0.9796568763687319,17.198593819130586,0.025,0.9824464106690936,19.732708112036093
168.0,0.0675,0.9887841599702591,21.140909392873695,0.0575,0.9567612207487161,10.774665817091098,0.01,0.9578546894917904,9.69254521075934
169.0,0.04,0.9951400504796781,32.538580476302734,0.09,0.9838316901348014,7.726297282528907,0.0925,0.9989704091499508,0.2143249065945693
170.0,0.045,0.983600267825369,13.817606397132973,0.125,0.9035916934581923,19.114488839823053,0.1425,0.6686326086864706,26.702684188395807
171.0,0.0325,0.9919417401353271,14.728463100832968,0.06,0.6286935694790529,20.788153584279808,0.0775,0.37189853173930965,24.54576881045041
172.0,0.0325,0.9905759040736408,9.177168679203424,0.0925,0.9436338377114172,17.768047384730046,0.0525,0.6437984010692025,12.599104790512763
173.0,0.0325,0.9910506282745138,25.144919975425797,0.075,0.9462777484334179,16.42289115172118,0.0525,0.841216924620058,16.23585779192703
174.0,0.05,0.9913801436260815,10.686967345385023,0.1075,0.9770259932726396,29.86296728937493,0.06,0.9635613991789908,10.588254447620857
175.0,0.0325,0.9939862175200259,7.302243730110355,0.115,0.9718960232603318,22.639757186816134,0.055,0.9793393385421102,25.088680120690565
176.0,0.0325,0.9914290457204973,9.806556245455614,0.1075,0.9851577562165118,13.61592236550509,0.055,0.9828605460088684,15.569859808323848
177.0,0.11,0.9989386490913839,19.2859154568377,0.0925,0.9879365700782361,21.898681812338012,0.045,0.986096554736398,41.26653245959788
178.0,0.1025,0.9967639143618275,4.729634822328959,0.065,0.9184289023412391,9.241996192269632,0.0275,0.617013316186757,15.739768074386193
179.0,0.08,0.9985710355126536,8.405366312906446,0.0625,0.921038649472404,45.980346079270106,0.0175,0.7810480946901289,40.60044241973777
180.0,0.0425,0.9972242753978948,27.736896810404534,0.0875,0.9769820694833875,21.954150146116067,0.0275,0.9813020898131437,39.8164519418986
181.0,0.0325,0.9982582972867117,5.5709097312071325,0.06,0.9463824554813646,4.173259198747053,0.0125,0.8339070151092555,24.493503493171268
182.0,0.0575,0.9909072495867001,20.96198664757248,0.1075,0.9466039799322701,34.89840262988638,0.035,0.8053800444543366,24.059939350628884
183.0,0.0425,0.9945311375950612,9.994343188222164,0.0775,0.8675611542257098,13.346769220517878,0.0225,0.6678072828733451,12.95619992395774
184.0,0.045,0.9946171755117461,3.6981991770561855,0.0575,0.8782703549558476,23.96209704065051,0.0325,0.8828339534111993,23.035783829760597
185.0,0.0425,0.9934925466267328,4.786383905163999,0.1325,0.9456012450997955,11.085996550990062,0.1375,0.8134239437755947,11.96690657760306
186.0,0.035,0.990373868278453,0.4158148902056697,0.12,0.8619591813365194,15.894774431992202,0.105,0.4585813502706948,14.266458061932061
187.0,0.04,0.9964987268845412,4.493801002190674,0.0475,0.5831785571906831,6.5518374728876285,0.0575,0.3616262381237655,21.358614751139918
188.0,0.04,0.9951678220211202,32.176216701110874,0.0525,0.8342184511548726,17.65619811715881,0.07,0.9318303140854526,25.43418242727434
189.0,0.0425,0.9951215790887443,8.559939135336473,0.0975,0.9480085014711249,9.79150375221968,0.06,0.9333498588047933,12.756905088686427
190.0,0.04,0.9963711088256396,2.8594575972606684,0.1075,0.9758948209424957,7.847334530395186,0.0325,0.9356527594184855,12.097837256154925
191.0,0.04,0.9967260741460197,4.128281946196005,0.1,0.9742331432964404,28.289986814535286,0.0575,0.9834314349217397,22.85364515654556
192.0,0.04,0.996117348249294,6.132686858340039,0.1125,0.9812822746031962,7.110644978714649,0.0275,0.9679893767416989,14.654489606232348
193.0,0.11,0.99931874496231,5.95235888806294,0.085,0.9771247725150476,9.903956508655737,0.03,0.9749656630442909,10.811285494274813
194.0,0.0825,0.9991198642666483,5.281402759776109,0.065,0.9029703553415929,17.362358291468706,0.025,0.9332305686107253,14.107556607757232
195.0,0.0725,0.9990560083728454,6.39949778242174,0.02,0.6997476878331205,24.885072578834727,0.0075,0.8953424520825527,24.548561565762768
196.0,0.06,0.9995510118839717,12.22077377159502,0.105,0.9831335733988947,21.375735373793493,0.0175,0.9821340746661151,20.078104426927943
197.0,0.0425,0.9962790797664038,22.286485213945802,0.0475,0.9312806503187426,15.23964192147049,0.055,0.9937429725353949,18.09166122899162
198.0,0.0375,0.9925340560707339,18.494131261101096,0.1,0.9678568497649546,13.284342822523683,0.0225,0.9597713304717148,14.872393045109911
199.0,0.04,0.9960639623791157,21.725371849071763,0.0775,0.9601732800508713,12.867748712248638,0.025,0.992184858745278,10.713703571559625
200.0,0.04,0.9964561355846631,20.296255376309333,0.0875,0.986672385398436,20.385244305388692,0.055,0.9978529476282475,46.99553483808308
