,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
48.0,0.065,0.9889598378689222,11.936909802369058,0.08,0.9788917992711029,3.640440298078783,0.025,0.972926464343846,33.92515640549091
49.0,0.1125,0.9962875685693205,18.95971632133781,0.065,0.9794078122115765,33.86031649343143,0.0225,0.9737859067471861,17.32152835348132
50.0,0.05,0.994292258293824,49.511679870037035,0.06,0.9756027641603457,15.391960056461683,0.0175,0.9600799232843122,20.448912805716446
51.0,0.055,0.9430769762888387,12.575395470254003,0.0725,0.90737482533652,33.308692606724726,0.0275,0.8642111730727968,7.37509696707236
52.0,0.0475,0.9578395018567947,5.609826878822661,0.095,0.6771381592922373,31.64071818714827,0.0175,0.6543421681139213,12.466518648344117
53.0,0.0325,0.9887940715204901,6.880252746152977,0.065,0.7553349244692106,5.455146091161347,0.0425,0.8159455287260097,14.284172196557936
54.0,0.0325,0.988173707683046,13.289994808316266,0.0575,0.6837102848652455,18.248195230726665,0.0425,0.8648785916996681,16.6445824954959
55.0,0.04,0.962334259612334,9.419250617416342,0.1175,0.9420023629412706,38.52575041062683,0.1025,0.9835696287711498,10.949698329879991
56.0,0.0725,0.05917037756843886,9.487012123728887,0.0775,0.6423540730552465,23.11582880349901,0.0425,0.9063562384329917,31.64138157391063
57.0,0.0225,0.989207704267762,9.449157614247511,0.065,0.7714484311946601,18.531384763713312,0.0225,0.7437185293925346,15.029556578352716
58.0,0.0375,0.9910161558085608,0.0,0.0925,0.6928117476598205,0.6041452428201021,0.05,0.7175407258792827,27.803772945071614
59.0,0.1075,0.996150056615464,40.53767355073183,0.07,0.9740523004578341,30.789087650985074,0.025,0.9084208597189886,12.693167615417343
60.0,0.055,0.9955167903400873,26.589954134691276,0.0325,0.9419845514864192,6.6239071597522265,0.0325,0.43494026160575366,26.094377069396963
61.0,0.03,0.994891239649027,4.185027869637225,0.025,0.9472648040037861,9.699400738546338,0.0375,0.551939325097745,23.406778410573523
62.0,0.0425,0.9827400650415381,17.577369206165724,0.0325,0.8158150181878194,8.234899450567264,0.025,0.2619597357934112,9.01366556861699
63.0,0.035,0.9112670973254259,5.139248291019901,0.1125,0.6120877990965683,13.316636160361742,0.0275,0.36769228582559016,22.671352832613493
64.0,0.0225,0.9831129548099404,10.533549056469756,0.0775,0.7353509855772283,9.720133384315368,0.0125,0.827232797801127,10.583267029764627
65.0,0.0225,0.98885778889853,16.096854846360472,0.065,0.5613570286237726,7.525422700442116,0.0375,0.8868153192370509,19.852085978845047
66.0,0.02,0.968079032103548,9.50029439176791,0.0725,0.20967585657025195,17.309708662197984,0.0375,0.6124417172643604,10.92587279619611
67.0,0.015,0.9741596529589039,32.88377486764323,0.085,0.741131468429887,28.480425095651896,0.04,0.8464418147048973,20.00744634424439
68.0,0.0175,0.978099761318567,4.479063341521192,0.0425,0.9550559857443821,25.79822400562478,0.0175,0.9734497814372632,19.609376005978508
69.0,0.0425,0.9319642917403204,34.64018906816791,0.1125,0.7923299659877789,21.2130949477519,0.095,0.981188401890884,18.671880818071816
70.0,0.02,0.916593545733492,23.625379229237247,0.0975,0.6148268682206853,23.33628695016131,0.0175,0.7168422334807115,12.187099602391145
71.0,0.015,0.9873533908755574,25.30914556420722,0.095,0.8757324175594602,12.84312145306043,0.0175,0.41497352007163585,6.579303409755327
72.0,0.0325,0.9925443061186342,3.9818753462108325,0.07,0.7895663114418084,15.856306216178837,0.0225,0.8671157618917211,39.265924740845335
73.0,0.0225,0.983161095713464,63.00509008877451,0.0425,0.5785756125787453,9.696174705814943,0.0175,0.815240114373474,20.02455774615545
74.0,0.0175,0.9809840263722884,7.904395728488368,0.0525,0.6130591004980389,16.42152549746411,0.015,0.8616573436362098,15.851144095561931
75.0,0.105,0.99662922481349,2.1363952090118214,0.0775,0.8125885015595968,15.994414489705786,0.03,0.8868134226095183,32.650157848218164
76.0,0.11,0.9887701745472302,21.363647571067197,0.07,0.8543352351059181,14.96009223752408,0.0275,0.862222922204899,36.36044274401937
77.0,0.04,0.989892998772879,11.52945959921362,0.04,0.5137406947365103,15.835173867862121,0.0125,0.898112297127085,13.526397504567075
78.0,0.03,0.985620381668002,5.089211123438989,0.045,0.8081727407428025,16.160565435259443,0.025,0.955131387128972,20.746852726532282
79.0,0.0275,0.9875965203447234,3.7099038522754766,0.05,0.79363751629257,1.9535392836455365,0.0325,0.9170561601748971,21.577410026347998
80.0,0.0275,0.9868621770724331,26.306735191195987,0.0525,0.7979435625439165,38.3459811137746,0.0125,0.8909232419316465,16.023087258511083
81.0,0.0325,0.985590006381865,0.003496050590686437,0.0575,0.7435406137725741,16.666353188418373,0.0225,0.9660023758888536,13.305821571577663
82.0,0.04,0.9948775121423551,9.788991268118014,0.11,0.9490325975828106,24.894003221704534,0.105,0.9839568929704421,37.5007106549871
83.0,0.0275,0.9798748681499829,2.0633849784870915,0.035,0.8688373143136231,9.359647040916103,0.035,0.973426836924407,17.632673488814415
84.0,0.0325,0.9695409643942569,24.2377875641005,0.0625,0.5658971365043465,4.022476762718617,0.0225,0.7429278020344366,20.429286305813285
85.0,0.0625,0.9926415625117017,14.650469506254563,0.0675,0.9134086300434716,6.159420597954361,0.025,0.9226848195684392,22.732198778614844
86.0,0.1125,0.994833856302129,6.851480182717533,0.055,0.8830770293178419,32.95375959063077,0.0225,0.9114117615302592,34.39994110506274
87.0,0.045,0.9813063428248356,10.51037320396454,0.0425,0.8486887632398613,20.754709904854458,0.0175,0.8653634899506657,7.4336904642272295
88.0,0.0325,0.9739291517584479,29.790842875133016,0.0225,0.9123816828236752,18.889282930075538,0.0125,0.9342198675735357,4.129481362888562
89.0,0.0225,0.9875848735207625,27.777572266316145,0.045,0.9326065889754583,1.1302686424596868,0.0175,0.9223291296988283,17.01158623712201
90.0,0.0375,0.9938100687961676,13.53996468952758,0.055,0.9840062838135116,27.193607565769575,0.015,0.9545574699120827,11.438703640532676
91.0,0.02,0.9882731494206128,3.3104306370938295,0.055,0.9803851651657883,10.091264732859138,0.03,0.9802577252425886,6.905361326806036
92.0,0.02,0.98959136754711,18.372404869367575,0.0575,0.9805120069694341,6.6440674616471105,0.035,0.9934965418241012,44.33819833272817
93.0,0.0175,0.9488163737016414,2.470885387423469,0.0525,0.9806482492145158,9.014296816960481,0.0275,0.99013496224774,14.361543407522944
94.0,0.015,0.9624103271554647,3.5357665052860634,0.0425,0.9556258905315754,20.84747626502802,0.025,0.9733138988825809,10.52827006790952
95.0,0.0175,0.9668159038153328,0.7457374218953083,0.0225,0.8423266564385428,1.736382944786162,0.0575,0.9910595935808408,17.170021714319763
96.0,0.0275,0.9298917776068844,29.49566366546206,0.1175,0.891942844450797,28.465470642585938,0.0975,0.976995571239645,34.002390028054215
97.0,0.0175,0.9637454942537674,25.334732440244274,0.0575,0.7542194271222541,15.6790063680368,0.0175,0.8151437740668346,10.469393088618553
98.0,0.0225,0.9902430795887419,20.702384289365035,0.0575,0.7889897167515648,6.8293329319231235,0.0175,0.8173418223726863,16.833528389549556
99.0,0.085,0.9925412618523822,37.92358250744339,0.0525,0.9084437816262273,48.947906652463466,0.025,0.9378090248617309,21.685829328762235
100.0,0.0725,0.9960590638890808,2.058900921462422,0.04,0.9451521916461189,14.345464509469807,0.0275,0.9706412578076327,27.562720893843533
101.0,0.065,0.9929981754231985,11.666640166154158,0.03,0.9459870736097361,22.42309421300427,0.0225,0.4731764955259356,30.196710871434426
102.0,0.1175,0.9963357374397338,0.23458062052860656,0.07,0.9811219782350048,9.546185887906823,0.035,0.8025481188191699,48.842249934815115
103.0,0.115,0.9940976154113423,21.63624145011919,0.0525,0.9836445142033343,12.469244479253131,0.0175,0.9681295007124912,28.001379337902215
104.0,0.05,0.994363467269556,12.506594859060865,0.0675,0.9819484437843193,10.456253481322095,0.0175,0.9150619272025231,12.986250512450336
105.0,0.045,0.9884741692233774,17.515132434695765,0.045,0.9784425801259174,9.29297160154288,0.0125,0.9273085073058756,11.319567054216154
106.0,0.0425,0.9949386725122931,7.120731231154441,0.0325,0.9607844083323758,7.877200290179674,0.045,0.9810238656366504,25.95245017014463
107.0,0.035,0.9900136652979132,3.4810979725166553,0.045,0.983414848904763,15.89387308483412,0.055,0.9847149695095957,21.42723673130414
108.0,0.035,0.9929768075358447,6.566596951282859,0.065,0.9594779653950996,21.884074490243258,0.02,0.973629889631327,15.163216811373827
109.0,0.035,0.9937217539909055,6.154307211754214,0.1125,0.9868831675533537,23.100838790822102,0.105,0.9915326379585873,26.557017100845023
110.0,0.025,0.9927879450211976,30.383815585022678,0.0175,0.9044707738418033,8.255682459663367,0.0375,0.9844938352353597,17.949564948519996
111.0,0.0275,0.9906790812600708,3.93282996249281,0.06,0.9712871446967054,29.199931718722762,0.035,0.9700255658898342,18.83471809447515
112.0,0.1075,0.9977855459464483,0.0,0.075,0.9873016409135463,28.17751334643323,0.0275,0.9535497713041423,22.649959482161353
113.0,0.1175,0.9956352206324055,12.155661362506134,0.0375,0.9708051161746701,14.41549790333671,0.02,0.9490960651331075,24.099603950799626
114.0,0.04,0.9936908936224943,13.651311246286005,0.0175,0.8831977538521963,5.315165643596801,0.045,0.9791510337175489,4.374066917120768
115.0,0.0275,0.988800226622783,33.15534484387392,0.0725,0.9782223141806412,6.503095528215217,0.0425,0.9867463966990055,12.287372548179645
116.0,0.0225,0.9895517497733736,1.8672246699032982,0.0725,0.9807573267703876,7.652634851735677,0.025,0.9581958894535633,20.318337026996367
117.0,0.0225,0.9905443293341167,7.515665141852031,0.065,0.9795494561229187,21.465363080928036,0.025,0.9537680477927161,47.913152743870796
118.0,0.0275,0.9940285523084127,5.421099454034347,0.04,0.9602245347139516,16.67769401703971,0.04,0.9762371748376526,19.59644282070896
119.0,0.0175,0.9906051397662512,15.547498030996277,0.0125,0.8981597186175803,19.352722602928104,0.0425,0.9932242734224492,25.182700276927935
120.0,0.02,0.9621481040099696,9.330071766443467,0.055,0.9812361617374517,11.955738837956913,0.03,0.9741409034712184,20.372543295152955
121.0,0.02,0.9782656169280152,6.985992765623623,0.045,0.9771856723345013,20.86847816916964,0.0225,0.9675200736579882,9.197324609663625
122.0,0.0175,0.9865263974312769,12.13354956435535,0.115,0.9810753872778084,12.07106560406855,0.09,0.9844720098996435,31.699741971393095
123.0,0.0325,0.9834299618630398,11.054281912398034,0.0975,0.9830545247291604,28.79565715236854,0.0875,0.9918089782895191,52.40822530304108
124.0,0.015,0.9724565229127935,4.2114974009530926,0.085,0.9780239596873651,23.137380189523654,0.035,0.9419580739142365,21.393333915664275
125.0,0.02,0.9884252531639637,4.209679473030356,0.045,0.9756821519829958,11.756683772583221,0.015,0.8777078581780364,14.23155293242868
126.0,0.0225,0.9885542170840824,12.07907999522668,0.0475,0.9679559822539878,38.10058205483598,0.015,0.8960702060128296,27.022893490815587
127.0,0.02,0.9821393317170813,5.534903482157331,0.035,0.9249683936484925,28.831087058108107,0.0225,0.9589882394259513,11.323317370331768
128.0,0.0175,0.9831605239024876,8.62926401737729,0.02,0.7950926095276638,12.130428186329805,0.025,0.9525508705896919,10.629994726374889
129.0,0.1175,0.9971525877709416,32.83213745806171,0.0775,0.980048257505072,16.946051009492408,0.0325,0.975462011728674,7.738601904841329
130.0,0.0775,0.9928073993375398,14.534208482666912,0.065,0.6415702779809918,16.660084473130585,0.0375,0.7283698895503521,8.907465211903713
131.0,0.0425,0.9948811398473063,9.082185404166331,0.0875,0.848646838911194,41.52240089329481,0.035,0.9374404363393055,17.172063544646328
132.0,0.0325,0.9939745584441408,30.599717028818358,0.065,0.751064412996073,9.267664321502268,0.04,0.6946965271949842,14.092346644733242
133.0,0.03,0.9935886128993137,4.817017438493858,0.0625,0.6790911560104333,20.556732405584835,0.0525,0.8290661097078522,14.210556679361318
134.0,0.025,0.9945159156495713,18.179249346730277,0.05,0.7595353227110341,9.275629933381422,0.0625,0.7684824792185843,19.39649708984923
135.0,0.03,0.9904299309481389,13.739492765467354,0.0475,0.7887253295014603,9.92559951306341,0.06,0.7410923480789053,19.49061684393794
136.0,0.0275,0.9858443302413303,3.4709260068507364,0.025,0.8837411738480712,6.934424725212161,0.0375,0.7438869393883634,14.080066367810804
137.0,0.0275,0.9918945101328437,13.27122751964752,0.03,0.8122494669341009,13.147000378388649,0.045,0.6386308904952274,15.607346205096013
138.0,0.025,0.9909237417366207,2.641272869909525,0.0725,0.8477983813117831,19.50011610980641,0.0375,0.840856645424277,27.586610105729754
139.0,0.1175,0.9973474363628745,1.1924443573898174,0.0825,0.9283646802193534,14.709302619876159,0.0325,0.8465355383000592,15.273430938087495
140.0,0.105,0.9933748586248041,13.105528993243423,0.0425,0.7939714627284978,18.171873152555346,0.0525,0.9225478160434702,18.321064618789855
141.0,0.035,0.9586233326020709,2.1378421076474257,0.035,0.8003832630334059,17.056005975150395,0.03,0.9370184783992055,31.71325604483542
142.0,0.03,0.9484554008430972,8.950311217806677,0.03,0.9389802786132316,10.711008490918058,0.0125,0.8790053170495182,13.902303995588184
143.0,0.0225,0.986609153729243,8.074089594690049,0.0775,0.9720029245923402,25.317894197979527,0.025,0.9281888656211252,15.874393575686108
144.0,0.0225,0.9906045630458087,38.9815048744511,0.095,0.978821651851546,11.362633498058532,0.0275,0.9693602191510338,28.82546913823237
145.0,0.015,0.9914670972248815,4.874869677947395,0.0825,0.9833226678260611,25.135539003722947,0.0325,0.9875621721945743,19.515454196194014
146.0,0.015,0.988195855387032,4.482639153191373,0.0775,0.9881022783802098,17.41220861706586,0.0375,0.9916126458644212,31.307885839095682
147.0,0.0175,0.9588665036282245,3.180321102055459,0.085,0.9790162120300464,12.523138793541047,0.02,0.9816571745216811,23.75908262508122
148.0,0.0175,0.9779689703749929,5.840780926813509,0.075,0.9775596738877504,27.644869003665022,0.0225,0.9820387243102467,28.011587212957785
149.0,0.0225,0.9853737109450917,2.869374000035388,0.12,0.9837887975060791,18.406773538187654,0.095,0.9856260454351948,6.814667351191468
150.0,0.0425,0.9928515046820638,10.716273582823002,0.1075,0.9866125329930393,11.57258681178307,0.0675,0.9916493179487201,24.737102767388052
151.0,0.065,0.9954207777873396,7.906061760333882,0.055,0.977027254196334,12.765760483570933,0.015,0.887016744642508,27.0894244103329
152.0,0.0475,0.993131874911477,23.066242160016557,0.0675,0.9768429795441249,10.716137075524488,0.015,0.8961124579261645,9.860667657092604
153.0,0.06,0.9923391012689208,24.970724112315157,0.0625,0.9785740156906872,10.500337468471992,0.015,0.911061436890833,25.1754704011263
154.0,0.0375,0.9823201533793934,7.402547671755602,0.06,0.9720451409923602,9.59275809989151,0.0375,0.9726343329773811,27.776656022712416
155.0,0.0325,0.9791966117955642,6.415193869583062,0.045,0.9631911851368404,38.5097843717174,0.03,0.9629259731707104,16.383214896284063
156.0,0.1175,0.9973251928145519,5.51255837171735,0.08,0.9801660654940796,6.2428549210710385,0.0275,0.9598445972815277,7.609458684899472
157.0,0.08,0.995938524370336,16.11649670192003,0.0775,0.9894607282296589,13.98475722304851,0.0175,0.9748393873371374,10.429227366421427
158.0,0.08,0.9934384036498901,8.492907638722146,0.0675,0.9856265734607335,23.90337827659124,0.0125,0.9160471340511671,18.043261392519938
159.0,0.06,0.9958728213732996,4.3563494281255615,0.0575,0.9817291700127646,17.780297882192656,0.0125,0.9645908293598007,13.113979554505486
160.0,0.0475,0.9852270656349211,13.933120507331662,0.0675,0.8826953377553637,14.45592853516138,0.0175,0.8965252035754453,5.764125376360302
161.0,0.0325,0.9847151375262516,29.675832416228893,0.0375,0.9677091616989089,0.8196526712088837,0.02,0.8672422086616535,11.684923377065177
162.0,0.0275,0.9791104415185661,1.7099694505038174,0.085,0.7401326527748906,25.12104426314383,0.0375,0.8722936862705437,22.501406711503485
163.0,0.0375,0.9748624467534153,8.88199762071946,0.13,0.8946705436580836,41.06498555003034,0.0975,0.9697005087569901,22.286056016964444
164.0,0.0225,0.9761565640983489,4.373454471988119,0.0475,0.938763047792966,38.49641115651566,0.03,0.9099699059882072,19.752854145875684
165.0,0.0325,0.9369221267300668,8.523191875269031,0.0475,0.7918269946781431,15.491973485023598,0.0375,0.8124427936934306,14.23203331725707
166.0,0.12,0.9977556083957873,6.431794798240007,0.0725,0.9839256146803236,23.64524617409417,0.035,0.7298387414223948,3.266853650761099
167.0,0.085,0.9928673272590538,27.509370371609755,0.08,0.8317152892297407,12.098440401135313,0.0375,0.732600826761998,18.362414409878745
168.0,0.0375,0.9935855000003864,11.516723382148403,0.065,0.8502426014102014,17.338024191050284,0.0175,0.8310997547646406,20.854223794581806
169.0,0.03,0.959484319726871,1.9717938842964642,0.04,0.8597419889633442,2.6685204922726498,0.0125,0.8285465019278729,4.6269983299952315
170.0,0.04,0.9831741257477933,25.717780231983323,0.05,0.9320535092090699,15.27873027196053,0.0325,0.7810812878046149,35.796898368549236
171.0,0.025,0.9871893596762112,6.906771982134413,0.0325,0.9609763302754473,14.768393685641321,0.0475,0.7935558072442871,19.050897585732084
172.0,0.025,0.9832381197344052,9.245370428739722,0.065,0.7476354615894024,28.25782683482157,0.0175,0.8983069195709411,24.206721106261547
173.0,0.02,0.979805630495188,10.30549987082949,0.045,0.8849104167745717,8.33422239859515,0.01,0.9603957309591266,9.40809972841394
174.0,0.025,0.9627136885032614,15.398393677472368,0.03,0.9678332300217853,18.77680897037425,0.0125,0.9655291030293386,51.067726931988005
175.0,0.02,0.9806147757177953,25.13247717111937,0.025,0.9512850844815203,28.502469028576773,0.0175,0.9786036943115844,11.125711985648667
176.0,0.0175,0.9768587303013437,13.24644626335992,0.1075,0.980788716085912,4.817350063530327,0.105,0.9837456281272673,7.9829097559220905
177.0,0.025,0.9861248643861431,22.798992680514054,0.08,0.9879574260741302,27.0225456567894,0.0625,0.9923716756876995,12.756963972826734
178.0,0.0225,0.9820731088383257,4.526411899238239,0.025,0.9718567459672918,26.011351170759536,0.0275,0.9432271800412001,18.574086646254514
179.0,0.0175,0.9908917419546432,2.312672029743808,0.07,0.9803777277359397,28.183731501768076,0.0175,0.8598057990000203,21.897222721550527
180.0,0.025,0.9819571580040034,14.166299480104572,0.0725,0.9788149135288877,20.604826413120357,0.03,0.9551361499181298,15.423187387273734
181.0,0.0175,0.9723571656268052,32.97541316252573,0.05,0.9737959301688781,7.637721122706172,0.025,0.9745447894986378,13.79004254084544
182.0,0.0225,0.9866573838464728,15.197947363223598,0.0475,0.9656296108460775,31.960008128730983,0.035,0.9721527199501316,3.730004172572498
183.0,0.115,0.9964869597714124,3.787002730674617,0.0675,0.9786346506821165,26.042739929018865,0.0425,0.9858848367948293,13.410209533103652
184.0,0.0725,0.9959237297801347,15.247981838822726,0.055,0.9825631314272065,15.416756881004357,0.0325,0.9894286941538161,21.292162986862515
185.0,0.0425,0.99301078646346,11.306152618818583,0.04,0.9696535470115349,27.668853474168593,0.0125,0.8875960710084729,14.342167750269281
186.0,0.03,0.9938016259952283,11.598440250560927,0.0225,0.9325854500758961,15.556844799223482,0.01,0.9364478742214833,24.085933738675664
187.0,0.03,0.9891584413687388,0.8562846477387198,0.0225,0.9156094132556101,10.900210833125236,0.0075,0.9585657737479282,17.054431122402633
188.0,0.03,0.995603758669548,24.419738545329817,0.025,0.922139120724216,6.288150394183844,0.01,0.879056558951382,22.69185987409314
189.0,0.0275,0.9858451550707701,1.899291861094817,0.0575,0.9483782962615392,13.043840289480208,0.0425,0.5398545363715059,20.411630517958304
190.0,0.035,0.9853599173926992,13.034201665489292,0.115,0.9154455334823118,18.390720094705948,0.0925,0.9662092138075242,32.07994746860215
191.0,0.03,0.9659480289075367,9.410487150837273,0.0625,0.7577246014637222,15.097020314912864,0.0175,0.9305356458101938,16.591341518346546
192.0,0.0275,0.9905511143850654,0.6874344942521788,0.0525,0.7996679001580362,16.591546234515334,0.0225,0.9366171431314266,13.10932435476401
193.0,0.105,0.9963926290458491,3.911375662274364,0.0825,0.8935427019794248,28.381959903312598,0.0275,0.8292118555124424,9.92300210322021
194.0,0.075,0.9902342259138575,27.53105136919391,0.075,0.7769529224774953,14.646177516769587,0.02,0.8954862366032905,24.97261234682614
195.0,0.0325,0.9877439065464569,20.706834764683826,0.0425,0.7578578561960453,7.729001976340783,0.0125,0.8621430478164854,15.479168724392862
196.0,0.0275,0.9885378900786178,5.074741459944365,0.0325,0.9602383063653845,36.75831695384822,0.0125,0.8430939255984947,4.455805144493643
197.0,0.05,0.9842813626588902,14.391853316290266,0.09,0.796906198970605,14.774400157258945,0.0475,0.7887956099957,37.009053848911904
198.0,0.0275,0.98698675329203,0.36894750081481303,0.05,0.9255731460443573,10.881916873400861,0.0125,0.8586580318459263,32.58821601927171
