,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
46.0,0.0325,0.998506324569715,28.691833071593425,0.06,0.9836340051751425,30.18060614183803,0.0725,0.9785356839939866,27.42463062390864
47.0,0.0075,0.992389727509304,0.0,0.04,0.9781802171393047,10.460993745422751,0.0525,0.9729653284677338,4.58827210042366
48.0,0.0125,0.986355715513206,13.265254665804253,0.0575,0.9915879056286449,12.365527181511231,0.0425,0.9828719719229257,18.248818656806385
49.0,0.065,0.9990644037061496,6.63930642043103,0.045,0.9862631247265513,22.960917125409566,0.03,0.9695243756041612,18.18569946209879
50.0,0.065,0.999881782515083,5.4195621154913916,0.0225,0.9662920842332107,19.366976847093355,0.0225,0.9794834360996955,22.61506211761183
51.0,0.05,0.9998338983791407,20.396333273844263,0.075,0.9881457876544983,10.425705632142845,0.0225,0.950332890743347,16.72150448188325
52.0,0.0225,0.9987452946060298,18.990845838739144,0.0725,0.9891697597456389,11.773798649997875,0.0775,0.9314601458079458,17.77820439787586
53.0,0.065,0.9998820630522631,23.87249483160526,0.0725,0.9963073478450447,25.44894880329616,0.0825,0.9788658145548444,23.572226937739313
54.0,0.065,0.9999586671317691,9.947263802065724,0.0425,0.9691403808914538,25.310890028681392,0.0375,0.9161840760877585,34.22817948068558
55.0,0.04,0.9994823825791073,36.460032462905744,0.055,0.975674902531642,35.790662528673316,0.02,0.951191867503801,9.436051624207312
56.0,0.035,0.9997347391244327,22.95626485807087,0.07,0.9948042335346319,38.63020279120668,0.0475,0.9555348922878166,8.566146589364905
57.0,0.025,0.999813149107775,19.947041900476677,0.04,0.979447992124204,30.53094562988057,0.03,0.9791746119665369,18.858363870936167
58.0,0.025,0.9999558827631948,7.416162775480534,0.035,0.9768523402940651,7.668980131016399,0.0575,0.976545331845001,8.031307834619755
59.0,0.025,0.9996591073274417,23.757062962322564,0.04,0.9809205256931302,6.3365974067472175,0.0575,0.9827936220082235,22.66428022097713
60.0,0.0725,0.9998444882464967,12.377482195221054,0.08,0.994104142302249,19.260786260377962,0.035,0.9109877665719348,27.06471200782488
61.0,0.0675,0.9999616192942395,6.746188320182059,0.045,0.980612218869488,18.788341192607714,0.0375,0.9463532058298871,50.60065169424112
62.0,0.045,0.9999390020799349,7.58388873752588,0.035,0.9585166234411202,6.717888073084425,0.0225,0.9560378129225857,12.57944930487408
63.0,0.03,0.9986588979483454,27.506626288837992,0.045,0.9782873022929446,16.19022339023653,0.0275,0.9670534905178306,9.377669911186283
64.0,0.03,0.9992625773838766,6.104077541310911,0.055,0.9734795076629145,21.704680485978884,0.0575,0.9926990695777261,6.419739064180136
65.0,0.0175,0.9992134424923078,4.630213910736235,0.0225,0.9311321000196997,14.968876408923531,0.055,0.9967176788344172,7.37417345462241
66.0,0.02,0.9983194531294468,4.04874228273069,0.0725,0.9858443048980406,21.193088564945715,0.065,0.9323696826657112,13.148562650087692
67.0,0.0225,0.9988758299067116,17.164818515239205,0.07,0.9927109217229418,11.985634171735196,0.0825,0.9728718736661883,32.58501468656588
68.0,0.015,0.9994165341078396,2.1354238469066806,0.035,0.9508467026370077,32.369262890849285,0.0275,0.9034183500341024,31.91665496233093
69.0,0.02,0.9992753894744483,4.475966298849813,0.055,0.9713318811400394,15.35625773127733,0.075,0.9933036216526271,44.60909672044192
70.0,0.07,0.9998427610509275,17.174469072000605,0.075,0.9900150192607953,23.21871100698904,0.04,0.9598630345393695,20.055269412673248
71.0,0.0675,0.9999853522880559,12.523028573593693,0.0475,0.9726037477036662,20.677567530434725,0.0225,0.9745964517869633,10.718261589054173
72.0,0.0525,0.9998659513235724,25.220724335682455,0.0625,0.9901453957330664,17.14753232030531,0.0575,0.9954613823319521,22.44368842343908
73.0,0.035,0.9995771594401025,5.891671803278639,0.055,0.986701683303955,5.641075122926676,0.045,0.9651759869273278,19.567440256707602
74.0,0.0225,0.9964972870703298,22.11512545862692,0.0825,0.9894245733410983,78.60325213674113,0.0825,0.9750951351600473,24.878582609587845
75.0,0.01,0.9855660141441421,13.63529623015329,0.0575,0.9757787648913211,23.782771375403545,0.0575,0.9606232732530782,5.251212688724602
76.0,0.0125,0.9810227434192147,2.604876097420968,0.0575,0.9900370140394562,17.959246348046207,0.05,0.9890189357156618,24.934521621796073
77.0,0.0675,0.9995506570322638,15.648782304936011,0.05,0.9855678730546322,12.141268201351485,0.03,0.9525459603504971,20.94777960883908
78.0,0.065,0.9999579309063015,26.897587834028673,0.0225,0.9574798057771917,37.16149031549187,0.0175,0.9502951698869604,27.828941028377546
79.0,0.045,0.9999020837645265,3.693267676083851,0.035,0.9498809811024053,12.12066299424574,0.0225,0.9468601752686624,12.698618635623555
80.0,0.03,0.9993880555453082,11.015179914872153,0.08,0.990320258326293,12.49164591606723,0.055,0.9517410344883258,4.089978447408843
81.0,0.06,0.9999653756745635,26.50665675644607,0.0725,0.9810650186435467,11.095329450765206,0.0775,0.9164267158861252,19.84818037582543
82.0,0.065,0.9999654288076457,7.099965727589717,0.0275,0.9537236996290367,39.18651371046386,0.04,0.8400363299409946,17.614388338190164
83.0,0.0425,0.9999092165632015,11.940902505896126,0.0625,0.9925823190484554,6.055741518878451,0.0275,0.9125700989128016,26.08057644744608
84.0,0.0375,0.9998988209577927,5.276593299615656,0.06,0.9932234281930534,35.92793995949632,0.05,0.9283112805619349,3.8912262313708794
85.0,0.045,0.9998161447689535,17.48039299756326,0.0375,0.9630599391834229,18.767466127631675,0.04,0.9532913289741062,14.32343229551867
86.0,0.0375,0.999637013789916,16.56963345008148,0.055,0.9854101497069829,8.602141205643317,0.09,0.9957295328905655,49.62768218768359
87.0,0.025,0.9990719066897169,12.822601371529952,0.055,0.9864843539125997,52.04108783122539,0.045,0.9650864282461182,30.597583209285272
88.0,0.07,0.9997295199805082,18.063783449697212,0.0825,0.9344448140939752,5.138622933899827,0.055,0.9644690938507007,23.86220573292533
89.0,0.065,0.9997735533706644,10.383141435664262,0.0675,0.9217304035850179,7.21364645810039,0.0275,0.888911254617035,11.733294735615946
90.0,0.0425,0.999939464169338,8.020013955646977,0.05,0.9079582747084742,45.80615534933294,0.0375,0.9286992309486621,13.117306158848798
91.0,0.0325,0.9985870166028912,27.917080445880316,0.06,0.9300143647277206,9.820747298371684,0.0575,0.9493672943502377,16.978927059583317
92.0,0.0325,0.9996021431030423,7.231942071435153,0.055,0.9088058720059347,10.22830712207062,0.0225,0.8454012013195124,20.323639411608816
93.0,0.0225,0.9989313812125288,6.591542439265481,0.0575,0.9090813420702017,12.154326601174798,0.0375,0.9317770096581071,68.97253792203091
94.0,0.0175,0.999804809195105,7.251096139453077,0.0425,0.8666223615888902,17.197408328695026,0.03,0.9093696197328679,7.50331229645664
95.0,0.0325,0.9996642109921673,12.944411114309736,0.0775,0.9833494028437505,17.530025838851465,0.095,0.9578466827526583,10.596608517588253
96.0,0.0175,0.9999108923039814,4.121375333230258,0.0525,0.9198019173133555,27.65287979994906,0.0375,0.9268464776787957,7.726489907452762
97.0,0.015,0.9997407540532304,1.829576033375746,0.0425,0.878208845034502,21.04681844206819,0.03,0.8791192629458411,16.07793012689434
98.0,0.0725,0.9999681502439077,8.688236110526066,0.0825,0.9588960790449929,22.7472566095515,0.035,0.8895661506338075,13.724919492897776
99.0,0.065,0.9999178190706879,0.8173745021832419,0.0675,0.9587020260778232,27.071479537189948,0.025,0.872300015263148,14.398110377067281
100.0,0.0575,0.999932488600632,15.599806834556098,0.06,0.9236894409516768,8.77545948955082,0.075,0.9885965441709844,12.84405203841333
101.0,0.0275,0.9996217832578094,10.493189368377747,0.0725,0.9695270894008647,15.11794435338765,0.04,0.9566164036101631,23.5937205810629
102.0,0.0175,0.998445123718415,20.347129829798543,0.0875,0.9574082957012485,35.480763131372974,0.075,0.9370482721743322,23.45718418515714
103.0,0.0075,0.9902127781685515,18.811843092526775,0.03,0.8439806974300634,28.183372737108137,0.0325,0.859261809120967,11.655981909300765
104.0,0.0075,0.9838076372962554,8.074398547077449,0.0275,0.7590955871943503,11.057250021997088,0.0225,0.9241459683722003,11.474065277908272
105.0,0.0675,0.9995340690691373,2.7677291279086913,0.0575,0.9208103166399213,37.22201497102762,0.035,0.8911413465465787,47.80299086688494
106.0,0.065,0.999924368256743,3.387476627225677,0.07,0.9561745756313362,21.03479606991916,0.0575,0.9704291007330585,38.33772445600151
107.0,0.06,0.9999712472794079,5.280250403770694,0.0625,0.9391228101884487,22.150256402119446,0.04,0.9679403400643353,16.041238731114298
108.0,0.035,0.9999111486458323,14.22079370943003,0.0225,0.7373164270132451,11.265567500402335,0.055,0.9726333105189494,22.515950719650654
109.0,0.0575,0.9999047174679496,4.951400772782305,0.0775,0.9855885695806659,20.221955805806235,0.0875,0.9656307476134272,27.15732927270388
110.0,0.07,0.9999426883276648,6.046874012765201,0.05,0.9573283589644743,0.0,0.035,0.8905095493299822,10.219706330681213
111.0,0.045,0.9999723350492857,20.30798150716886,0.0525,0.947373897727973,26.65285033347949,0.0325,0.945583448558506,12.769531223643087
112.0,0.03,0.9999679795259487,20.513358036679328,0.0275,0.8021150918056535,4.432551569924585,0.06,0.9476010322808169,10.814147147071225
113.0,0.03,0.9989828372318514,16.29859888397746,0.0475,0.9071652749497272,13.889010044116471,0.0625,0.9702174521572497,55.09726025512925
114.0,0.0225,0.9971405714540703,8.471271668761698,0.055,0.9246834996021424,5.196419913507651,0.0625,0.9740057307995365,11.86377540555997
115.0,0.0225,0.9998639979144553,12.787353885414907,0.035,0.7459575501377923,18.14241416345086,0.055,0.9628421267017008,15.086378290649467
116.0,0.0725,0.9998335764912762,7.911879713465408,0.0675,0.961206518896116,26.909186887524022,0.095,0.9638883470090639,34.87449366510863
117.0,0.0675,0.9999847811437713,17.49609000427943,0.0325,0.9109120485449468,8.217489103840542,0.0375,0.9488044121133773,32.48063201169067
118.0,0.0425,0.999858952181981,5.338082485056333,0.0625,0.9546501168551252,4.757982539929589,0.045,0.9626588887774641,30.38782215819562
119.0,0.0275,0.9981243394994527,5.027655369482986,0.045,0.9411903669556555,13.314805455759435,0.03,0.9403653079107834,20.42292051256801
120.0,0.035,0.9991671826794273,15.900216038210466,0.055,0.8977414126413377,12.809475081480663,0.0375,0.969657657825163,27.690040994462812
121.0,0.0225,0.999599083338222,8.148394256927148,0.0525,0.9176323058936703,8.932320731906911,0.0575,0.9741740723316712,20.098938632218108
122.0,0.02,0.999937757794234,3.189100954680679,0.035,0.7620787291167324,6.135251267464228,0.07,0.9240994615343373,24.196171561197207
123.0,0.03,0.9988465360307207,10.665569063420183,0.0825,0.9760484201767364,26.76182924539946,0.09,0.9475796152489598,18.945536566975537
124.0,0.0225,0.9999229809542615,11.732366904198198,0.0525,0.9135931634226556,12.695125913405345,0.035,0.925292280414088,10.133355467837164
125.0,0.02,0.9993763474208831,4.461194499070178,0.0475,0.8942647984370693,20.924878404467382,0.0325,0.9318242759780524,35.223020249496194
126.0,0.0575,0.9997894944882172,19.210602217908555,0.07,0.9262035727311431,23.7027247160357,0.08,0.9789550495693334,29.14028313293667
127.0,0.0725,0.9998745692282721,5.175433017725856,0.0625,0.9616891439060734,19.116729038147458,0.0225,0.9300213202499644,20.643102662767234
128.0,0.0625,0.9999697959733841,8.388128271851,0.0625,0.9411434313693706,8.6942477811545,0.065,0.9945731387171205,15.43811017825127
129.0,0.0375,0.9998876959131,10.338304360145742,0.0525,0.9227599325867846,10.591518894205521,0.03,0.961943113154157,17.33793066252259
130.0,0.03,0.999910839855535,18.551222150065875,0.085,0.9588924805034184,21.814500102403947,0.075,0.9661519118679808,24.23018707700727
131.0,0.015,0.9949299761540611,18.00643451171425,0.035,0.8300067590044485,21.96516286104551,0.09,0.9906695183500889,11.8946594039676
132.0,0.0075,0.9941934071888073,18.33928102083623,0.0275,0.8615510804895561,36.84965450149748,0.0625,0.9740601595558599,28.37113115945213
133.0,0.0575,0.9995330465852902,0.17911302893422218,0.0525,0.902187517062899,9.40562465264164,0.0375,0.9381627028216584,13.478229450864259
134.0,0.0675,0.9999835270522394,1.5122411200553298,0.075,0.9627732725652638,20.266812912967573,0.0675,0.9871355307067596,28.142964085765737
135.0,0.0575,0.999976334266285,9.890032606756359,0.045,0.88371718752687,21.05946184430079,0.0275,0.9653752513502455,10.978514243363719
136.0,0.035,0.999960724328426,13.043309193918784,0.04,0.8481376774797315,15.109323728011264,0.0275,0.9587919656628385,13.540481065027487
137.0,0.0575,0.9999820019105592,2.778387315485978,0.0675,0.9668608031621291,15.619346290057356,0.1,0.9540818903467784,18.76209831363819
138.0,0.0675,0.9999848403028753,6.038063329048844,0.055,0.929793813278746,22.581495884703546,0.0525,0.9292583326920735,10.942185837955948
139.0,0.04,0.9999449897769869,7.953568918812161,0.03,0.8291016275897293,28.53456819442819,0.04,0.9055848579407003,17.881404601244157
140.0,0.035,0.9985825541001245,16.694657178384695,0.055,0.9358786697174918,27.896542540524976,0.05,0.8775820007458258,4.964834076496105
141.0,0.0275,0.9991762598915119,15.141457647261136,0.065,0.9609346105667361,19.31507320298586,0.0575,0.953564647315076,19.603900774844163
142.0,0.0225,0.9988785469532253,3.502392978168146,0.07,0.9447245385362931,40.34678719617911,0.0775,0.9863480877017119,6.67703500861356
143.0,0.025,0.9985871792396604,13.55419124099509,0.0675,0.931372553869642,14.735627227213467,0.0375,0.9687985295636212,26.710268674704185
144.0,0.0675,0.9992411081194611,5.7540250619009115,0.08,0.9562975505057256,20.00327663847637,0.05,0.9519818871715118,2.919285654629413
145.0,0.065,0.9999972360150428,4.446573087251491,0.0325,0.9462453845806122,24.892917380849198,0.0725,0.9916057877579577,17.420387396831757
146.0,0.055,0.9999629297601386,31.282325024783184,0.03,0.8763596423084142,40.02511913071303,0.055,0.9722472796484354,22.153879609931984
147.0,0.03,0.9990912261303434,12.261883882854068,0.03,0.8494064208518395,15.921006216295076,0.0225,0.7885931654287375,1.3534895213175817
148.0,0.03,0.9988623635195658,17.539443688573396,0.08,0.9660833763123109,23.84467330293304,0.03,0.8774353460983364,20.315672222953506
149.0,0.025,0.998994406679505,18.45039808455458,0.045,0.9588856618167829,18.80884789938716,0.0525,0.9381791946938361,18.110502154964077
150.0,0.025,0.9991490487280725,3.098024557895442,0.0525,0.9773479505977736,23.21477987237714,0.0375,0.9466230452537917,24.671782553924352
151.0,0.0275,0.9987896587980701,2.140692602593672,0.07,0.9848811969607273,12.201308968481388,0.0875,0.9553258970635936,21.237065436651644
152.0,0.035,0.9998880803124451,5.584757814808452,0.055,0.9457967635771075,27.4171611883336,0.04,0.9396536360796859,14.886574345695056
153.0,0.0275,0.9998892819499536,8.1620415923693,0.0525,0.9026842951587313,33.34913037717121,0.0325,0.8534838712913663,36.50706988062947
154.0,0.0425,0.9995189107867929,8.993203605704194,0.08,0.9619397275681253,33.98112321422363,0.0375,0.8522592610897679,28.4996889697697
155.0,0.0675,0.9998931236717394,3.6073772910870874,0.0575,0.9316975044224599,12.934858983415312,0.04,0.9592938835927186,16.79486084642767
156.0,0.0675,0.999950197885592,15.113521679555879,0.0575,0.863455259452544,14.047342911178022,0.0775,0.9939537106911573,14.101953799103555
157.0,0.035,0.9994154398049676,7.288061317055664,0.0675,0.9565214018499252,14.595912370246136,0.045,0.962088659973406,32.16947002874318
158.0,0.0325,0.9980234398640679,18.631608993998974,0.075,0.9467623682172546,14.060879259136366,0.065,0.9491439474639187,24.230676800064618
159.0,0.0075,0.9863941183506407,9.23860921575995,0.0325,0.8419239405435315,38.99606588325932,0.035,0.9510804527950838,14.237322538739951
160.0,0.0075,0.9907221820457696,25.627199251440793,0.03,0.8074552423594427,17.392374963350925,0.055,0.9594393570177475,32.107252519133795
161.0,0.0275,0.997573975667554,9.75949827961412,0.0525,0.900881503515076,16.998556557644452,0.035,0.9109650142613963,18.676071910303214
162.0,0.07,0.9997308141316081,3.500946028924931,0.08,0.9643172714097147,14.72750052399582,0.035,0.9444400021127745,14.624238094167605
163.0,0.0625,0.9999568442124434,8.302912447231956,0.0475,0.8526361403926283,16.293325525822414,0.0325,0.9239891453608721,7.193436203278642
164.0,0.03,0.9996170162687417,23.187930612454593,0.0275,0.5506378711487945,10.732002931636517,0.0575,0.9918775488331018,15.643047251247108
165.0,0.055,0.9998276138475068,2.372121019566083,0.0675,0.9467090466090592,37.42166282803052,0.0875,0.9667719134417342,23.635381247412344
166.0,0.065,0.9998400338411852,4.017605253210913,0.05,0.8734887724332359,20.344657356224317,0.0375,0.94591711332764,7.33703300241784
167.0,0.045,0.9997829023511764,27.963695135359824,0.05,0.6447596200574509,22.521941540390685,0.045,0.9198035173396817,27.30110248379132
168.0,0.0375,0.9979650809035915,11.370887454551944,0.0475,0.8298626847694045,26.470087582623655,0.0425,0.8736657960848787,22.4234709772987
169.0,0.0375,0.9973968731882904,9.561417267161756,0.065,0.911027239398718,9.628758462352332,0.0425,0.9578463156390764,26.288546306980784
170.0,0.0175,0.9958130688725365,14.508641641317297,0.045,0.8607362344034676,12.139637603408474,0.06,0.9721558934170901,9.406143202368696
171.0,0.0175,0.997955521641169,1.8938311470779823,0.07,0.9432756116409836,11.457257513331685,0.0375,0.977416916453746,37.253581263193496
172.0,0.0675,0.998908099913154,11.838890555411483,0.075,0.9461506345959696,10.267451816228492,0.0475,0.8442223045617991,12.666498096406574
173.0,0.0675,0.9997897590483168,9.31037015196306,0.05,0.9342004890758957,2.1172756224610962,0.06,0.9872580489583564,30.49378785571118
174.0,0.0525,0.9996355917822917,18.372081537130047,0.0425,0.8940037921296325,10.107553376533103,0.0375,0.8893683658535295,6.8062031258473965
175.0,0.035,0.9991124333434027,19.711540200774333,0.0325,0.7289668643138613,30.42347400867426,0.065,0.9848259996683981,26.03779726691664
176.0,0.0275,0.9990926905914964,12.294493824729305,0.0675,0.9222376779973432,12.229345399388745,0.07,0.9789343739830726,9.162828906046363
177.0,0.0175,0.9990323184658922,1.5802763082766689,0.0425,0.8553194977104231,19.422058011294347,0.0375,0.9160038427627882,18.338598277051112
178.0,0.0175,0.9987577027259913,2.4373577956240817,0.055,0.8830274164348336,26.535754594224457,0.0175,0.7901852291651076,5.500502181403986
179.0,0.0225,0.998004837413287,16.74052898927481,0.075,0.959902874341938,15.72342560856776,0.0875,0.9642280735472355,39.26474656600248
180.0,0.0225,0.9986354872862198,12.094258209550926,0.04,0.8618315110375336,15.388855053387037,0.0375,0.9241971459262627,5.608965841709721
181.0,0.02,0.9996616961901856,11.97346166105734,0.0275,0.7768866165431811,17.067987083271806,0.07,0.9742678379893221,35.6449358437075
182.0,0.025,0.999535757943806,2.7227981604128666,0.065,0.9461103484231926,7.7663838778757235,0.04,0.937372207761002,23.152953166954017
183.0,0.075,0.9999507189914375,11.480190246336326,0.06,0.94551140052054,11.100461301328977,0.0275,0.9290573944542949,12.995319781475485
184.0,0.065,0.9998796228291525,14.015851623254516,0.0425,0.8842226281044425,34.672116389727094,0.06,0.9766517553102778,45.27880330281331
185.0,0.0475,0.9996699227285328,5.569757227879536,0.06,0.9413240673875918,9.110806812756062,0.0675,0.9760868322706943,27.594953046358196
186.0,0.03,0.9973916893430109,7.614199878858319,0.07,0.9507482586670138,17.821051199074784,0.08,0.968206002960458,24.538524728710094
187.0,0.015,0.9956088806625871,21.93171027801632,0.0475,0.8248963910744039,27.096065524908802,0.0375,0.9175874344787258,16.98744876680585
188.0,0.0075,0.9628300570521974,15.962771192049116,0.035,0.8105046196050828,10.683047545201598,0.0625,0.9702326551076698,21.899578710059483
189.0,0.0225,0.9907183740357969,19.165202356736152,0.055,0.8589358335876366,6.5652263572326905,0.05,0.9362092514422519,9.563159118971246
190.0,0.0675,0.9997031870933729,3.233895806162411,0.0725,0.9728751924231442,24.89759757194883,0.04,0.9688862144487116,15.533553337768694
191.0,0.0625,0.9998226794258144,18.911932559602732,0.0225,0.8072206751742285,18.444541334508813,0.03,0.9356148244387968,15.59844573551515
192.0,0.0375,0.9995231290927176,17.120257479660513,0.065,0.9601594276651715,26.926669518531213,0.045,0.9819566836478919,28.51334066675498
193.0,0.06,0.9995736799604201,8.794551888342458,0.085,0.9705379442319996,26.61997335564152,0.075,0.9302753285495745,42.46630542876787
194.0,0.065,0.9998514516361642,12.939265600244735,0.0475,0.9043933979641193,20.98036338174172,0.0575,0.9521585678517638,24.266161584079143
195.0,0.0475,0.9992916891482014,5.6403089998491165,0.0425,0.901026141403293,5.562494759822836,0.04,0.8808430251223422,25.34280212200937
196.0,0.04,0.998009763650276,12.464458030681179,0.065,0.9463062968290196,9.878539177746724,0.05,0.9207247516117236,15.560811780897053
197.0,0.0425,0.9986711169949417,20.51025143673289,0.0675,0.935776636729262,28.754026788464845,0.055,0.9345641969249212,27.88577758593194
198.0,0.045,0.9989301016129367,14.244891291301439,0.075,0.9423255485386224,33.848462687273134,0.06,0.9824522096403175,15.610320782417176
199.0,0.03,0.9978641621537085,4.671074909949849,0.0675,0.9576209383086887,25.033246671527603,0.0375,0.9722269440506639,16.588776903305533
