,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
20.0,0.0225,0.8179193907675754,11.567848938822788,0.095,0.8854896782074596,41.37275786964307,0.0675,0.9663459439548229,33.2467354025811
21.0,0.02,0.7451213146691993,15.077040206945851,0.025,0.7136968905736909,21.047879612290057,0.0075,0.40179353983865124,24.622534797203276
22.0,0.0125,0.7628709109604921,1.9018905252167337,0.0425,0.9815796909191752,32.66849653065046,0.0125,0.9669596164104961,33.676086331837986
23.0,0.115,0.998766601205914,11.753529150751215,0.1,0.9427969321967924,9.698355550439084,0.05,0.8694151382405328,31.072354451001235
24.0,0.075,0.985341840119752,15.116872615749608,0.0625,0.9656174114823063,26.76353222836152,0.025,0.9972548690033295,26.432746942981694
25.0,0.035,0.9716677072753729,21.732609815148614,0.0325,0.9424180839054593,28.9555916799208,0.0225,0.9997449412385568,28.046503114286352
26.0,0.11,0.9982417079748491,1.4264116952333097,0.0875,0.9260678970949906,19.710173551921702,0.04,0.7162348537174675,19.709573840248332
27.0,0.095,0.9893339871335506,4.887971032312055,0.075,0.9252695105284583,18.27652122509265,0.0175,0.9229472607680298,14.50637208124337
28.0,0.0625,0.9754885005623273,12.096559768474656,0.045,0.9519491487790056,21.139444193191434,0.0125,0.9811767649692621,10.799501252227374
29.0,0.03,0.950990503375887,3.6522063464794368,0.0375,-0.011416522931187762,2.7149244765323206,0.03,0.7532916387925015,4.575710324312962
30.0,0.0225,0.4336232602212637,8.574985326330594,0.05,0.778759291617115,7.63130470702806,0.035,0.9590425593451901,46.232774759852404
31.0,0.015,-0.22290376876029172,19.183459771509856,0.025,0.6076686359321262,10.503509151421875,0.0075,0.9597690676678423,13.744495490514499
32.0,0.0125,-0.6659176716968663,3.56646770898918,0.065,0.9640242781656437,25.47983050873527,0.0325,0.9998540967291729,15.363135945158904
33.0,0.0175,0.5809626549139247,37.50332982573009,0.105,0.8613433591761775,21.971514623625332,0.0775,0.9628502984755296,41.80290301603385
34.0,0.0175,0.4138914583860282,20.03687947265423,0.04,0.810221293351556,19.635092234647768,0.0275,0.9668650734630848,38.508546850695105
35.0,0.0125,0.11059019067964768,12.241671192966754,0.03,0.8996140714936602,18.59218147032642,0.0075,0.814081325573326,16.28638144211526
36.0,0.115,0.9932402138249719,3.71428862202161,0.095,0.9111523350010318,24.81717261299216,0.045,0.7555238138944996,30.559275815043915
37.0,0.1,0.9922647329193485,8.804480734298469,0.075,0.9521032406426115,30.590356276715905,0.0225,0.9167068367582903,11.903508772971868
38.0,0.065,0.9770787248511468,20.856012555047712,0.045,0.9454005142640045,17.663576317468703,0.02,0.9979219243736241,22.326981961396676
39.0,0.03,0.9482371953292632,12.632513061924978,0.02,0.7861086314851294,21.256754612638073,0.0225,0.987441319202056,6.040124105452741
40.0,0.1125,0.9947822413493059,3.994025678784869,0.1025,0.9195930151905114,23.633761991539192,0.0475,0.8939922329444517,26.477353870536085
41.0,0.07,0.9728312780666871,16.638052796303644,0.05,0.9445763172606987,10.34794684227341,0.03,0.9972551196793262,46.05163146243829
42.0,0.0475,0.9265633390033325,17.236139876604657,0.065,0.9690358904172338,16.770625049581234,0.0325,0.9949217962322388,34.224732468675704
43.0,0.035,0.8430382964400562,9.356167652755977,0.09,0.8163594118984536,12.325923319067238,0.0325,0.8588618861414041,13.6058124617157
44.0,0.0525,0.6250166488404398,35.65239282293591,0.0625,0.819722373191185,40.74784857789706,0.0175,0.9919026830133622,11.239801219319169
45.0,0.0425,0.8499250282879841,36.095701693437675,0.065,0.9102705318282364,19.09449724454785,0.0175,0.9797987440903326,7.497958654392297
46.0,0.015,-0.36403041123812685,6.140412067333902,0.0925,0.9481315265484105,5.483990995386047,0.065,0.9599871914440806,10.112154073496324
47.0,0.0425,0.9390406574417262,18.49270966305758,0.1,0.926897270233236,21.889383816453382,0.0625,0.9828737807975306,33.03905570165382
48.0,0.0425,0.9503322858338582,17.95582574547003,0.07,0.9587189687392192,23.720538592658492,0.0225,0.9902713961737405,22.302278391744252
49.0,0.0125,0.6867034452951729,20.958935555131397,0.035,0.9189727168701867,11.768441778060106,0.0275,0.9918495216208064,40.42405478478347
50.0,0.1125,0.9974456944707251,19.609001066991087,0.1,0.9779460267194506,17.177235461002056,0.0375,0.9528573437605677,23.383379893559525
51.0,0.08,0.9863714953650146,10.334520705122646,0.0525,0.9688561951881178,29.151312517222966,0.0225,0.9967165579880991,24.123636913083303
52.0,0.06,0.9683684765789898,37.72012809683988,0.0675,0.9820601193486049,29.911013135349034,0.0275,0.9990450309680846,23.650134312145994
53.0,0.11,0.9990784273853212,17.377982824697146,0.0925,0.9809292248517216,14.888000691203242,0.0325,0.9734263726214732,59.09563533022998
54.0,0.0875,0.9857993167852197,9.747520774799803,0.0575,0.9453794791868162,27.251594047635557,0.02,0.9659010900891265,27.32752567630601
55.0,0.0575,0.9718009029606604,40.738072415992576,0.0675,0.9632515022580718,20.755102039223683,0.015,0.9430733320538427,16.04220545148288
56.0,0.0225,0.9756478339522324,24.129452008614486,0.02,0.8977588673297485,10.583687791854132,0.0275,0.9794933005742851,15.196403024975293
57.0,0.075,0.9201014169555426,13.761329371720768,0.07,0.8657575365716096,9.257471549156477,0.0375,0.9257171366862766,29.64416706797959
58.0,0.0625,0.9589658402744653,6.310907812293543,0.06,0.8601409694012876,16.47164379747814,0.0275,0.9996849880456921,19.313849874580573
59.0,0.045,0.8901096473316307,30.99691192768517,0.04,0.9057324977744152,5.185813825840027,0.0475,0.9996216759263246,12.939519787535435
60.0,0.05,0.909911001770823,19.004021588156185,0.0925,0.9732103459199597,16.159871987719377,0.0675,0.9833875689568993,28.963616462034786
61.0,0.0625,0.91118934134723,11.85277292882878,0.0325,0.72048225343232,5.091609161890923,0.0125,0.656188869614519,25.484936278278877
62.0,0.065,0.936995827377993,13.80972771005121,0.085,0.9252005331699288,8.70161885139048,0.035,0.9882966878989564,13.18482029893561
63.0,0.105,0.9877951304724598,3.0354237068532086,0.1,0.9747675167073194,10.413687952438364,0.045,0.9548852805703755,37.45556642304467
64.0,0.09,0.9516673232458753,9.965533813967877,0.0675,0.9120255644261246,14.45643885217362,0.0325,0.8163936290540796,14.967011254489453
65.0,0.065,0.8891209685727326,5.857386705779878,0.06,0.7986329776573361,33.51276321150118,0.0175,0.9864505258868381,8.819204792589986
66.0,0.0425,0.7838140698397538,0.0,0.1025,0.8848187608979817,7.13107975231264,0.0375,0.9105698512715745,24.477553811023117
67.0,0.105,0.9815386301806903,20.28493752495809,0.0675,0.8729528411016739,7.767135722580473,0.035,0.8652497883303338,25.242305304812174
68.0,0.07,0.9234100276971371,8.005192938175856,0.045,0.8826549439258952,21.367786062104862,0.0375,0.9971523316678048,26.833111888371214
69.0,0.0475,0.868266972067134,17.590611440110546,0.035,0.8020421755406252,7.067160309739254,0.04,0.9983511630483024,15.00465315341823
70.0,0.0375,0.6660743973187085,34.49407865263615,0.0625,0.6273619353183854,13.836323707461238,0.0375,0.9319215422350973,18.851113298931132
71.0,0.0275,-0.34197221667635946,10.165925115880459,0.05,0.8934655137307703,19.59088755142011,0.0125,0.9780020353275564,6.910839291571258
72.0,0.0125,-0.9369018101756241,9.438196734122391,0.0375,0.955624687035517,22.465590460252457,0.01,0.9804118314755701,21.4805489574197
73.0,0.015,0.18077388624050444,16.987149421151404,0.0925,0.9213249997483802,9.509114049783044,0.0825,0.9641565518787136,13.908680801639111
74.0,0.02,0.5796402964085599,19.26544281564916,0.06,0.8846023089670184,20.019532546187506,0.055,0.9932062798007539,25.085597981431388
75.0,0.015,0.6578055332186749,12.60497372949796,0.045,0.9393039757701209,36.86665404075673,0.025,0.9946825308304861,15.188732325382666
76.0,0.02,0.8049654886808589,6.975110784080507,0.085,0.9351141211640089,2.5898211441557786,0.04,0.9094333977431788,73.65042076512269
77.0,0.115,0.9964421686696959,26.452884111963265,0.09,0.9447826899205404,11.361446475419717,0.0325,0.8753571570494028,13.085623106289841
78.0,0.0625,0.9864180559064046,24.29481258922892,0.0375,0.9627663099863842,10.372694400227267,0.0125,0.9940313796576227,25.8206800912492
79.0,0.0275,0.9641275716641581,23.33321461112108,0.04,0.9868698157230301,22.38885768058786,0.0125,0.9930483712210602,32.47131706879779
80.0,0.1125,0.9976948755316504,7.941543709931693,0.095,0.9392768404066648,22.308073175210772,0.035,0.7645578470773805,29.40096313063785
81.0,0.0775,0.9825608768733325,29.856335060789107,0.0475,0.9203828395148335,12.794110635283356,0.0125,0.9723877119030782,22.418289559684016
82.0,0.035,0.9602630500332612,8.04975782376012,0.0325,0.9386150523711646,11.781462808551325,0.0075,0.9591194320364467,30.37073265285529
83.0,0.03,0.8264077468739308,15.361757592079126,0.04,0.1834572211013878,14.12525521625112,0.03,0.8599157285256942,16.24480474521554
84.0,0.02,0.039870938337726605,19.62700182905079,0.0375,0.44976022933867416,19.925104205304308,0.02,0.9911149166335725,14.344391020858957
85.0,0.0125,-0.6776735907707682,14.795609784361567,0.06,0.9062589290851691,13.09229438995798,0.035,0.9977780943802073,10.806189301617168
86.0,0.0075,-0.7027991726160804,12.149121113692933,0.08,0.88931464663696,13.675204451966241,0.05,0.9865260033945785,3.759053679058212
87.0,0.02,0.5850103202141362,8.631654204178833,0.1,0.8608404238083098,16.856612305357416,0.0725,0.9772358481523153,19.802768610648172
88.0,0.0175,0.400345556443935,27.603923761690588,0.035,0.8379853335543259,11.402750673256627,0.0425,0.9974581963317208,19.899327266391516
89.0,0.0075,-0.01730182233371133,7.352111521512121,0.045,0.9629498145952742,22.171906104005462,0.0425,0.9970901012483262,38.085213840955056
90.0,0.115,0.9964872934973182,5.90463392244883,0.11,0.9111558458338407,11.321039962342333,0.045,0.8961097540436722,11.429959504170666
91.0,0.085,0.9849204045408703,15.820357066963446,0.0475,0.8079765911177452,58.360563361982784,0.035,0.99268236913708,22.03336992026751
92.0,0.035,0.9411730883571028,2.3051202491660003,0.03,0.9268197311659537,13.996060778613774,0.04,0.9983742540213166,22.34566753667017
93.0,0.1075,0.9946445209048955,1.7929365599267846,0.0975,0.9537533150842202,21.655061662919856,0.045,0.880804576861883,21.66506789368112
94.0,0.0925,0.9866985160945217,8.58973802455753,0.06,0.9309378201663622,31.342810836746402,0.025,0.863425100738089,33.34988506072705
95.0,0.055,0.9432578992501622,8.413373785596493,0.04,0.9551466469637423,4.8331996463020035,0.0075,0.9307747197226167,11.442572883722818
96.0,0.03,0.91469841712105,43.68055027541604,0.0375,0.9606219550607242,28.515928676289256,0.025,0.9405867443102814,16.12258487978056
97.0,0.0175,0.2661102784107448,27.056062142386676,0.05,0.6556067517424878,28.58172190495718,0.0325,0.9134305729610486,10.570888069765472
98.0,0.0175,-0.5702068565168132,39.50256202290906,0.0425,0.8778784923355827,13.70765133930944,0.025,0.9984313402727519,7.398599691044722
99.0,0.0125,-0.910391501912624,14.31953798007805,0.0375,0.9439428389678017,21.937955317156383,0.0275,0.9989392648382796,7.732192423263699
100.0,0.0175,0.6665588158654716,7.043706013856866,0.105,0.8963894585160723,11.792086335159686,0.08,0.9728877083987612,16.013925320666317
101.0,0.02,0.6991255496257851,2.719182802942683,0.04,0.8339542069616829,20.923008593056636,0.0275,0.9886490827964499,30.22680372106516
102.0,0.0125,0.8868787594169892,7.73157799524048,0.075,0.9887677723032742,15.546768053101285,0.0225,0.9962332007760654,15.102243735439039
103.0,0.1125,0.9953510972902186,0.005706228342280198,0.09,0.9366735393872988,14.505809992176388,0.045,0.8560196920697343,44.327503748747816
104.0,0.1125,0.9923592023379941,10.263196872507239,0.0575,0.887798469978375,21.587839958972882,0.025,0.8355773151499839,29.687856468898865
105.0,0.0625,0.9825513398669755,12.830715669484627,0.0375,0.9790838576239407,35.0441168104713,0.0175,0.9979104403962343,24.414542155889038
106.0,0.03,0.9604718887268157,18.0969916288071,0.03,0.929209105968534,30.767983872838663,0.0175,0.9768062701073944,11.792609933906002
107.0,0.11,0.9958917417751922,5.825180505928631,0.095,0.9439534311254876,12.732158797758311,0.0425,0.9307297235878293,18.888042302241008
108.0,0.0775,0.9812293563737653,15.269470117516386,0.045,0.9439649674786997,10.396264977190697,0.025,0.9983577080286153,8.39593455046804
109.0,0.0325,0.950879567115049,20.042816060494317,0.0525,0.9475499214639069,38.45741709007838,0.0275,0.9899701688241197,26.5795795236852
110.0,0.015,0.34944123143311334,8.179361843789582,0.0625,0.7422427310897677,5.861657280902151,0.035,0.8844661575164948,20.53550630307734
111.0,0.015,0.2230791920142003,11.92000010609604,0.06,0.9185186304924324,9.601111855367193,0.0375,0.9988811712862028,28.649677561033386
112.0,0.0125,-0.7231337822796481,8.765778075107484,0.03,0.8203538214703089,7.903282648790025,0.0275,0.997965479408652,2.279600364673474
113.0,0.0175,0.5362362071447788,4.927145423167226,0.0925,0.8389760462068483,7.08243540707665,0.08,0.958966106377321,28.630378228503996
114.0,0.05,0.8458677491769583,15.632788061108638,0.1075,0.883297131248081,19.703021658731405,0.07,0.9866062863895743,54.38024238228142
115.0,0.0425,0.883524067830701,20.16294328793007,0.08,0.953534188765352,25.058647246207016,0.0175,0.9890409816682993,14.6132963813039
116.0,0.01,-0.12291463306496984,13.642942597235646,0.035,0.6112613787894131,16.230504339764696,0.0225,0.899181663324388,10.172932267215636
117.0,0.11,0.967047901741233,6.967587341803566,0.0975,0.9181195073833243,6.937524444555439,0.045,0.8215160767955684,25.492508961802987
118.0,0.085,0.9008262307869167,4.698096019433464,0.0575,0.8763553404907782,3.170811583523319,0.0125,0.8379550544363668,23.58633714772695
119.0,0.065,0.7909061995499342,17.2868784157555,0.075,0.9194766254961803,19.79219464218296,0.0125,0.9804917971569322,47.8118917546233
120.0,0.1075,0.9664813783590145,37.55400833238387,0.11,0.9277142720354087,30.922889024964498,0.0425,0.733736975459983,42.00998164499553
121.0,0.09,0.9033687987187045,26.346647957520766,0.0425,0.6792859594610923,14.302882682100506,0.0225,0.9102453159808371,16.68245155481888
122.0,0.0525,0.7370134655612536,34.57956598616471,0.06,0.8803573647798908,36.02294494113876,0.0275,0.9972264478375149,17.862211842237794
123.0,0.0475,0.765504452288723,20.48144524321963,0.045,0.7407358163779842,17.99491506845387,0.03,0.9440494436753523,6.215594524630368
124.0,0.0175,0.013845957495016456,6.323177869991373,0.065,0.8283248125335525,8.983772223712055,0.0325,0.9602683030577052,12.457812960571083
125.0,0.015,-0.3012145868522318,2.4190191427766976,0.0375,0.7875633194370147,36.28098404005733,0.02,0.9975429228236744,30.906078826991084
126.0,0.0125,-0.773837474457772,11.419462886123089,0.0525,0.9565827437324881,14.840560043727848,0.035,0.9975576546397221,24.430224772784683
127.0,0.0175,0.737424097195201,8.952443265440284,0.115,0.9205105272401027,16.97312769155015,0.0725,0.972037752626311,20.17980044254488
128.0,0.02,0.5962701923681413,13.138443270765315,0.0525,0.9280533546376857,5.5310488653185095,0.0125,0.9485567992057012,14.147200914284683
129.0,0.0125,0.7847922392562533,11.25296856366816,0.06,0.9828791842770132,9.580091358171725,0.0125,0.9797223686002219,8.599173498391176
130.0,0.1125,0.9972584777140012,6.556215412152545,0.095,0.9320098934365753,9.773912168339491,0.0475,0.8865683424171943,21.519409555153807
131.0,0.0975,0.9953530452991395,4.5175073625162705,0.06,0.8419385352308182,31.690002505838514,0.015,0.964192018810527,34.51593136547836
132.0,0.0525,0.9806409374491826,19.203997510405884,0.045,0.9796142660933259,9.45649328216944,0.0225,0.9961653186978622,5.559034948501038
133.0,0.0275,0.972613740020773,10.006033832326896,0.095,0.9570141939832191,7.829446489423542,0.035,0.8476872016540371,14.1646285847101
134.0,0.1125,0.9947788126570309,19.376158017582526,0.0775,0.9426995723211327,15.432673092163478,0.02,0.7976602499408437,17.329274327283542
135.0,0.0625,0.98135478991108,28.73787220007998,0.0425,0.9374465632773586,20.432818167273446,0.01,0.9613611241847657,15.143417926558588
136.0,0.03,0.9547530003088714,5.942391818696402,0.065,0.9352608644165432,4.427189339188454,0.0225,0.9623517366764961,19.063699675541802
137.0,0.025,0.5548554559112644,22.389027332329867,0.065,0.7216374060793679,23.273306416385786,0.0375,0.8999428299956636,39.56259562753088
138.0,0.0175,-0.26643112356800924,10.123869214557503,0.02,-0.28011284603045944,56.29449587326121,0.02,0.995204691281717,20.14263110247496
139.0,0.0125,-0.9135863794223973,20.966803007268183,0.0475,0.7103130932755524,6.112022089250102,0.025,0.997137851867388,10.7656156583394
140.0,0.0175,0.5147869910178916,11.139364653952452,0.105,0.8976361686080645,5.012434534655261,0.075,0.9708242864550329,18.5029197357416
141.0,0.0175,0.1886689344751875,10.134390525744905,0.06,0.8348134651922683,16.77041634997237,0.055,0.9951988844490124,45.90353214798661
142.0,0.0125,-0.49730881771536756,18.286511145073906,0.0325,0.8749967012760076,20.39522581204059,0.0075,0.9180007463800874,41.97035128847563
143.0,0.0175,0.449220620625675,0.42982479016061126,0.0925,0.7288885912637604,5.734041661369273,0.0375,0.7356251452951733,15.521518093163532
144.0,0.1175,0.993806698110772,5.259945773933023,0.0975,0.9405745220718226,11.219566306516981,0.0325,0.9080910939380573,23.91561880272336
145.0,0.0675,0.9782913058035635,13.228576689523244,0.0575,0.9356732297525431,32.49837247926763,0.0275,0.998204006964321,46.899456339823985
146.0,0.03,0.9393294825376391,9.14790908116608,0.055,0.9779368595065316,60.22400725147585,0.0275,0.9903662488131683,19.344203381354884
147.0,0.11,0.9972273901249231,13.939594277609434,0.1,0.9061997882653569,17.0017180166353,0.045,0.8627257192124937,7.503975038450398
148.0,0.0775,0.9754016081115665,18.28597441612437,0.065,0.9288010348459909,32.25788392424864,0.0525,0.960511360774055,32.1541079907358
149.0,0.03,0.9064913172854304,7.3634579473087625,0.035,0.9314121556819943,5.204714093608704,0.0275,0.9582553437619525,12.333206322567111
150.0,0.0225,0.8430276383859814,11.066021412330993,0.0625,0.8091097104950545,9.099133544487318,0.0425,0.9283473766666729,11.021235193414899
151.0,0.02,-0.125387528454372,4.960954064847671,0.05,0.7605154691540249,25.79631367788422,0.0325,0.9801866472077181,29.862113816082907
152.0,0.015,-0.8177987278473979,8.582475887212206,0.035,0.7971434967454164,1.646938089025535,0.0125,0.8344731618197585,8.75171015730591
153.0,0.0125,-0.9352546925003812,18.24224625695836,0.0725,0.8894631665966483,23.025391101736027,0.0475,0.9480749560347355,26.914864992156822
154.0,0.03,0.7939336659986076,15.33569060192184,0.1025,0.8989158118280718,26.315923563979837,0.0725,0.9720987061322899,26.244555029918214
155.0,0.0225,0.8679979281954993,16.05772880235284,0.0425,0.9216266439551147,32.590801488846466,0.0175,0.9375177512594404,20.82656136097873
156.0,0.015,0.8865882620557355,15.207761699866317,0.05,0.9826439587985613,16.554463207497538,0.0275,0.9846035538010918,16.249640257463614
157.0,0.115,0.9986699413965952,5.026589586622818,0.0925,0.9323078214251987,12.009236883410788,0.04,0.894366730132557,36.27560641510359
158.0,0.075,0.9914347722812306,14.231394341477765,0.035,0.8403901169773227,27.746760877363172,0.0275,0.9495267976647556,7.869373270339992
159.0,0.0325,0.9736370638039211,17.648932206529857,0.03,0.9448991119267185,1.8253389880466988,0.0225,0.9939201428118102,17.411516290970855
160.0,0.105,0.9975913260076263,2.150154798100024,0.095,0.9441508457756921,22.84053916937228,0.035,0.7391097745340097,19.311582972340823
161.0,0.0975,0.9822730936586975,7.954154921375004,0.08,0.9044288148240763,18.07140715042962,0.015,0.9058315065001499,11.228575551045319
162.0,0.0525,0.9713360449820565,12.283318567523125,0.0575,0.9280964604003191,28.04356139772611,0.0125,0.9132669725285062,24.95199747486025
163.0,0.025,0.9275828731738155,19.18076726580003,0.0375,0.19225411857060817,29.199801173134503,0.0475,0.947769215552882,21.049526771984667
164.0,0.07,0.8152365229214869,8.478032139248848,0.0625,0.7648197999269511,13.702419668468016,0.0375,0.915463074567377,27.31445892254378
165.0,0.06,0.8675012414883322,11.96512031994645,0.0525,0.7781889284989304,3.4720780378523957,0.0125,0.8971953034642239,26.18151788496224
166.0,0.0325,0.727242595678795,29.58081050695895,0.055,0.8676153717194929,16.133627786152523,0.035,0.9861972242016271,4.964851346565472
167.0,0.0625,0.7329238623867502,8.336940816226937,0.0975,0.801327528825114,31.458183912956756,0.075,0.945965426848623,16.986979640292024
168.0,0.0575,0.7346366563914148,9.586426957960324,0.0575,0.6643064981148693,35.06217974725916,0.03,0.9219421918509778,13.627968428915189
169.0,0.06,0.7550854951574193,30.835760482961135,0.0575,0.7308292743731633,19.237429124525573,0.0275,0.9362429385368551,21.504993742317254
170.0,0.1025,0.9867409757225956,0.33022177947954984,0.09,0.8780874088674334,14.895149596791414,0.045,0.7788692070247178,33.26649943438174
171.0,0.105,0.9695647296625783,7.9136655777988025,0.0675,0.7925363265714335,13.810745725421913,0.0425,0.9228696812089062,13.406401330986213
172.0,0.085,0.9024021738575903,34.424182314998355,0.075,0.7364756713017128,6.290582666014312,0.0325,0.9478485539575454,6.543006724448248
173.0,0.03,0.782852097558491,37.75985779895396,0.0425,0.7267016723530862,18.187905534056526,0.03,0.9270101074813429,12.161138915895492
174.0,0.1125,0.9834804083213717,12.203754852633026,0.0875,0.883820188944593,12.32764794225253,0.045,0.8127826112686602,13.998804387581838
175.0,0.075,0.9319435019816696,6.7598462951070495,0.04,0.7976361309202057,13.436823275825283,0.03,0.9774979315408737,28.392752643927174
176.0,0.04,0.8075027507777087,14.89339506091712,0.0475,0.7770332633112169,17.71593959075123,0.02,0.9809813294800325,5.663082610600336
177.0,0.035,0.7175088431931117,16.03005450422319,0.05,0.2541522224994296,20.803977912067324,0.0375,0.9336326291522562,25.31737212362816
178.0,0.0175,-0.29766547927997916,16.815002280348924,0.0625,0.932529152142816,18.97684513502561,0.0175,0.9951004096633821,17.0177429061326
179.0,0.0125,-0.9240706303029166,7.857094009255628,0.0325,0.8907581289223776,10.589685300207483,0.0075,0.9816069467970779,35.98572693446367
180.0,0.0125,-0.47918921953978216,13.50930468513267,0.09,0.9541871592225967,12.541519400843429,0.0725,0.959853790211856,7.231597107016735
181.0,0.02,0.6664814638574618,25.618089778187425,0.0875,0.8738370984176472,21.6032074746688,0.0675,0.9844744179801358,21.665517592511335
182.0,0.0125,0.5346284708202265,6.912209447794259,0.0325,0.9252861266185601,2.84115596799123,0.03,0.9968055906627944,25.735085050567395
183.0,0.01,0.7158425777660299,12.091515655514018,0.05,0.9853583324007119,7.843752010488202,0.0125,0.9645613015752966,14.410087085756938
184.0,0.1125,0.9973399404921075,11.250609941996743,0.085,0.9165182930416303,20.94791618204059,0.0475,0.8241882939660489,28.24220949442475
185.0,0.0725,0.9897352167190941,25.672495229390893,0.04,0.9305197464260891,12.467258857859264,0.0075,0.9765295987116563,17.3034574752981
186.0,0.03,0.9695624708658969,11.170023935617932,0.035,0.9752239119045678,35.77668021070629,0.02,0.9981834150641067,15.94091813427539
187.0,0.11,0.9979265838519353,6.745839471644462,0.1025,0.9345096515511672,18.000895186945087,0.045,0.8456909329405254,22.5391381573191
188.0,0.0875,0.9880559000993843,40.755071038333234,0.07,0.9581586799767032,27.44142572969824,0.0175,0.9485929149435179,26.16156666056856
189.0,0.04,0.9624467602372696,8.926846866503336,0.0275,0.9357214622814822,7.750128711497325,0.0075,0.9615746900568797,14.958653974511488
190.0,0.0275,0.9019678275867158,12.096597927349311,0.0475,0.7990069274816223,15.061809017647537,0.0325,0.8726455007706284,7.966871569070446
191.0,0.0225,-0.02377802282580219,11.503201060218888,0.04,0.14230642228997487,38.0398409176287,0.03,0.9734396555533142,14.381652724593321
192.0,0.0125,-0.5614262411934823,8.152629522508576,0.035,0.732339538991393,2.609977608890315,0.0325,0.9987590237551865,19.6471634225056
193.0,0.0075,-0.8041146125149524,31.64543013383272,0.0425,0.9533998265574553,5.346480780665415,0.0125,0.9872356825438807,14.456348976766266
194.0,0.0175,0.5464957075381425,5.586139402216289,0.1075,0.8472370706255172,25.107170985549775,0.075,0.9703425939080554,19.441339684975244
195.0,0.0175,0.1679656989965052,11.047792463744926,0.0425,0.8885472525152713,18.660787231252534,0.0125,0.8884791950808282,19.558454732956275
196.0,0.01,0.0214904040160944,11.554557695211482,0.015,0.45299069079994003,18.126393146443778,0.0075,0.7877060718324708,4.8137039097995995
197.0,0.1125,0.9960408484861872,7.663713905377375,0.0975,0.8706402404143003,32.31593274218468,0.0475,0.803985404517549,16.675849903218324
198.0,0.09,0.9826812089721547,4.294889206702343,0.0475,0.8851126133108325,10.972414630542925,0.0275,0.9905626522210308,10.08641614939916
199.0,0.055,0.9615029101910768,15.699725939037876,0.0225,0.7535410705485109,17.629412692464207,0.0225,0.9984049586077951,42.092569083114256
200.0,0.03,0.9450213703816532,2.766220716090611,0.09,0.9635531139712128,5.16190433195769,0.045,0.7666802105685684,23.930687309694637
