,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
40.0,0.03,0.9999938807980573,20.741640884649737,0.0375,0.9377360954565099,31.514641622912357,0.06,0.9997709108468209,31.51454958199803
41.0,0.005,0.9957722492744249,13.078273472832528,0.0275,0.748862217190519,32.35322426907736,0.0375,0.8003713403384589,21.24423638944656
42.0,0.0025,0.9769266972578476,9.183672600414184,0.05,0.9833048130214964,11.620937843465278,0.04,0.9808965609717872,21.33303632337004
43.0,0.0025,0.926054176730559,17.47874924034417,0.0525,0.9696791141137188,4.419098668734108,0.0725,0.9996571136668643,8.522037418540073
44.0,0.0025,0.9631647058481951,15.944462200693462,0.035,0.8842661997828387,23.0634221372653,0.0625,0.9976071650209192,19.821398109678057
45.0,0.03,0.9940476326625857,4.583837256652269,0.0875,0.9800386233600789,43.96649638137558,0.0775,0.9945759445071122,18.24710536413678
46.0,0.0675,0.9979131468656436,3.5106625357409813,0.0375,0.9400791000697387,10.740054819337887,0.0525,0.933501881809926,17.99970531381934
47.0,0.08,0.9813381010919221,31.91606032528003,0.075,0.9793772607247245,10.032046748393636,0.085,0.9964901730425562,25.193056271557886
48.0,0.07,0.9862069903032509,8.434172605030811,0.0525,0.9749497136489773,22.465191849782833,0.04,0.9352199463247942,39.123504322857116
49.0,0.08,0.9844805256598186,0.7869028533029994,0.085,0.974112205927777,18.683129649275852,0.065,0.957060584296584,27.650879281331207
50.0,0.07,0.9852294122951373,4.53957574467002,0.0375,0.940595204816468,15.694678172269064,0.035,0.750074209868927,25.653708037609896
51.0,0.08,0.9838962350704897,4.473960909974133,0.0225,0.8897129427425904,11.861428113535599,0.05,0.9912685450074031,21.415458951079035
52.0,0.075,0.9932712326491655,11.736595348071448,0.045,0.9820716921998993,25.41849587466941,0.05,0.9996791654733681,35.74033325310034
53.0,0.075,0.9973187129040278,27.548071279642606,0.0475,0.9919820891604991,18.212590849160357,0.0425,0.9987058726054591,18.918766541531905
54.0,0.0725,0.9993205151771322,15.171422166527012,0.04,0.9677008785069238,22.612521138579034,0.0225,0.9946400920940659,43.83308630973622
55.0,0.075,0.9995851756350119,11.551656729654496,0.035,0.9644868903247689,5.363473831106168,0.055,0.9997326583458845,32.575526104806755
56.0,0.0725,0.9997348428152061,9.368448044083053,0.0325,0.9859638686433445,33.994881405809686,0.035,0.9998074473619812,13.8710149386418
57.0,0.0825,0.9994604230936699,5.175634361083052,0.0725,0.9633879538964383,31.601546426142658,0.065,0.9492527030620799,26.152070224775116
58.0,0.075,0.9920885185696263,10.52081410781555,0.03,0.6859415276090981,30.77741002590259,0.01,0.7162098328405748,18.99615241965298
59.0,0.08,0.9781384534322984,1.0445816896808278,0.0475,0.8959672541434287,21.05624877549473,0.04,0.997876871743053,14.935799866465407
60.0,0.075,0.9930366363699664,1.8230646107307924,0.025,0.743108367826789,19.74010245028383,0.04,0.9982379299779143,5.662081636149879
61.0,0.075,0.9971954503753523,4.635753147319455,0.045,0.9627964397082501,28.139588280982302,0.0475,0.9999948910095429,26.61095715954947
62.0,0.0725,0.9992682215525692,8.58454261696772,0.035,0.8978752275396049,14.066845210098862,0.015,0.9791343113043334,96.8804159428002
63.0,0.0725,0.9995714643008768,15.362776611533375,0.055,0.97885646047112,8.942707825667268,0.04,0.9998254581722555,10.33086850036846
64.0,0.0725,0.9998847325442413,51.482362019346944,0.045,0.9732097593311336,13.323078904190684,0.03,0.9776810594248736,8.920250921452629
65.0,0.0725,0.9999069717427719,18.07867018033062,0.0525,0.979473753571283,11.622423913737382,0.09,0.9521275406913704,31.5627024820959
66.0,0.0675,0.9999413256954417,11.705729564492241,0.03,0.9455545410909949,27.71401813816755,0.0125,0.4607993803999869,16.367245945391005
67.0,0.07,0.9999880189206929,7.6806143114466305,0.045,0.9815612824585763,23.522515986599185,0.0375,0.9965475136575503,6.466776609170552
68.0,0.0675,0.999989859156695,4.3537738498152665,0.015,0.7775203488408878,14.000220142156106,0.03,0.9979736118855126,19.167369507545892
69.0,0.0625,0.9999740163401114,3.4688848805282286,0.065,0.9949712913714295,29.14444344988633,0.0575,0.9982203324404889,42.786310958140874
70.0,0.055,0.999992551521975,4.920585042242214,0.0325,0.8617452762897001,14.932491482261002,0.0175,0.9468991608668783,23.70082516720109
71.0,0.035,0.9999559037707099,13.676720100104626,0.0625,0.9885208799123315,31.343298121864972,0.0625,0.9995342601388257,35.765272966350345
72.0,0.0075,0.9988560591723425,35.700253916381456,0.0125,0.5648824130591588,12.464588853613394,0.0475,0.9962256657373154,26.827572985777714
73.0,0.0025,0.9629331982321141,22.734369816331075,0.055,0.9013457234515467,4.389526924832136,0.0525,0.9845960221445987,22.68726094699224
74.0,0.0025,0.9928481888093753,1.78935321331107,0.0475,0.7566168010249166,29.817442930204123,0.05,0.9971988661182883,7.827311889702604
75.0,0.0025,0.9992474532877735,2.2934457204308574,0.0625,0.8946414075162805,33.14322926318334,0.0625,0.9986794444506056,40.90069306070809
76.0,0.0125,0.9837434167861607,0.9216376367921585,0.1075,0.9724647532537524,16.560605469424353,0.025,0.9851928884379866,3.479544949530447
77.0,0.0675,0.9985087482309949,7.924129899398798,0.0875,0.950841859684192,33.51599676629191,0.0875,0.9608714411785215,23.525646204255164
78.0,0.08,0.9824111204267932,5.633072230947885,0.0775,0.9631473737390862,15.443147641714416,0.0425,0.9952441406152286,16.208944060418602
79.0,0.07,0.9872528158120496,8.945267989320296,0.055,0.955179447950531,16.274304742155547,0.0725,0.9567805453401713,30.76024627023481
80.0,0.075,0.9828662373557336,12.708659841567126,0.085,0.9770682334560722,18.95559090215595,0.07,0.951268884853349,10.112294622974943
81.0,0.0675,0.9889705017554442,21.26599175955826,0.0575,0.9595184568030425,28.350072436243366,0.0525,0.9065252259623007,40.69814493043207
82.0,0.08,0.9838356505077147,2.2145636851270054,0.04,0.8935248554494062,2.288594101309948,0.0475,0.9829876855201587,4.81492298554312
83.0,0.075,0.9934744977437253,7.251366554984717,0.07,0.9792137522322082,16.474957333519974,0.04,0.9984758257079488,37.09300610338794
84.0,0.075,0.9969019660856575,13.925125741440814,0.0525,0.9571103258850655,0.7224987812751926,0.045,0.9972884037552603,7.619471844326322
85.0,0.0725,0.9985419210720686,21.508204427131545,0.0625,0.9918144982183572,13.021497807345524,0.035,0.9997693895835992,48.61780912965415
86.0,0.0725,0.9994789610792486,32.35227049479509,0.0325,0.9393627700926392,11.743534632628341,0.0425,0.9960587850374356,13.43644264922288
87.0,0.0725,0.9997264777310518,15.974784285627667,0.0475,0.9953162000157684,10.949084222680906,0.04,0.9989276199405612,27.188559218719398
88.0,0.0875,0.9996976222930355,11.941315867244914,0.0875,0.9799708760862504,21.46250708593162,0.07,0.9656236630905283,16.8080366015941
89.0,0.0725,0.9955149658752188,17.887991164299077,0.03,0.8146690617505826,13.147293434515621,0.025,0.7722003870278503,16.427833243788022
90.0,0.08,0.9804422061647126,3.230376607037913,0.0325,0.8147027794963423,2.388115484964116,0.04,0.9957784181544727,41.696620147962136
91.0,0.075,0.9932121341064963,1.543062013091894,0.055,0.9828204742579764,22.903812616314042,0.03,0.9968013314070503,17.0810326728011
92.0,0.075,0.9972321565334197,2.529707043359031,0.05,0.9563389609736564,13.50485703461852,0.04,0.998471426843197,24.078445770533907
93.0,0.0725,0.999224232596247,4.605695163547449,0.025,0.910287945106758,4.297451835946198,0.015,0.9742186528502447,17.792498550536028
94.0,0.075,0.9995232416030256,8.22291124435236,0.02,0.9001734131583089,2.1038890153427534,0.045,0.9987046115517121,31.63645735157113
95.0,0.0725,0.9997518633650734,12.8289864182337,0.02,0.9090055225061234,12.57681124159706,0.0125,0.9750235149434766,32.89572616625668
96.0,0.0725,0.9998853593877733,19.733352654096457,0.06,0.9730620431017525,21.92324601958635,0.075,0.9513729418224208,38.62457590570145
97.0,0.07,0.9999651465069782,38.10414655839394,0.04,0.9726134797361895,13.975171377726031,0.025,0.8804137029569521,8.359946740657287
98.0,0.07,0.9999996807852066,11.60677500638819,0.045,0.9833030766502192,17.367651938531345,0.055,0.9981098363046348,37.949892842910735
99.0,0.0675,0.9999883955882036,5.47925807994798,0.035,0.969308813473715,15.76620308048158,0.0325,0.9965857327452183,38.28074557510882
100.0,0.065,0.9999817794056164,3.032460468354227,0.0575,0.9829687240391873,14.735622626777085,0.05,0.9993521818554885,18.28197667610412
101.0,0.0575,0.9999954079373439,4.229317111945749,0.0475,0.9653043863176628,25.576395061932452,0.025,0.9942547351748269,78.88229043392099
102.0,0.04,0.9999722385762257,11.045221465625733,0.055,0.9886161950998537,14.059687090163791,0.0675,0.9995256880631606,40.99035328882438
103.0,0.01,0.9999447834580003,42.72376656274413,0.0225,0.9157805614132757,14.163340772510908,0.0325,0.9855871774515563,15.476874616015442
104.0,0.0025,0.9973602438160986,18.62819558442021,0.06,0.8461417179925841,9.025045654461886,0.05,0.9863695921647561,13.955259162342152
105.0,0.0025,0.9782012006047377,5.547280582206101,0.04,0.8193099657677705,14.070117889380679,0.0275,0.9939680607250145,17.889336064732603
106.0,0.0025,0.9972801318471918,9.109706214637947,0.0525,0.8495204199599796,22.65408188341764,0.0625,0.9994953173101921,39.52046652756848
107.0,0.0025,0.9980918980541674,15.184168825112694,0.0275,0.3009341491988466,8.228702748815294,0.0125,0.9204569928838867,25.266073326890805
108.0,0.065,0.9974480024476444,4.15588435225535,0.1075,0.9481264998536101,24.951989016913934,0.0725,0.9513070669964542,121.02162212747211
109.0,0.08,0.9918266722328644,2.2142863202604484,0.0675,0.8613494786659378,8.549120331306336,0.02,0.9700574312554454,8.020786385057683
110.0,0.07,0.9857206332848254,4.592594115356596,0.075,0.9208335746603341,12.016321257918312,0.0725,0.9695166083696783,52.1042787925452
111.0,0.0775,0.9886187471413075,13.430458107845272,0.0725,0.9029260552779479,17.425611669649786,0.0725,0.9982766139850543,7.915206572430985
112.0,0.0675,0.9882011679697953,7.347028881817907,0.065,0.9203416891204583,23.738460969278826,0.065,0.9455829452864191,34.63796589398123
113.0,0.075,0.9870592891356286,0.9170439111368736,0.0425,0.7890916609550581,10.971848061824982,0.025,0.8185897572143624,7.528205507744331
114.0,0.0775,0.9933711490462243,4.193272649404298,0.045,0.882010818452506,21.62098074096169,0.045,0.9966648457536958,21.69057114712357
115.0,0.075,0.9964987290570355,12.52278094301741,0.0475,0.8955384794634436,14.80389136723309,0.04,0.99696239860783,5.743745802720126
116.0,0.0725,0.9974721192522067,27.29471994902182,0.05,0.9685072189173645,29.081763811632342,0.035,0.9976996234926543,40.41459992078042
117.0,0.0725,0.9994065760113127,21.299499174414898,0.0475,0.9077197626961118,32.03422831121803,0.05,0.9990206851889103,17.005752638566996
118.0,0.0725,0.9996954942807306,13.984995926135609,0.055,0.9640727370249343,32.64224160434652,0.0275,0.9979871790233298,43.897258327469785
119.0,0.085,0.9998382825727449,3.2535029442801857,0.0775,0.9351591909130291,5.839351064303252,0.07,0.9787308871155783,15.6128516473091
120.0,0.0625,0.9961264104425709,11.787574288460682,0.0525,0.8749374708368423,10.399307394904016,0.05,0.9200525051086249,38.57758122420992
121.0,0.08,0.985191943241705,5.594600106389066,0.025,0.613177032905121,6.338129628386778,0.045,0.9989868178219407,20.904532769357505
122.0,0.0775,0.9872744031847723,0.7917176467442283,0.0475,0.9284347059697581,17.814734097324106,0.0375,0.9974357859750125,28.683430814639742
123.0,0.075,0.9971239711962127,1.698934332279377,0.055,0.9714644402322306,7.802947562427329,0.0425,0.9988794871024204,4.978816458993887
124.0,0.0725,0.9984437715589111,3.0057562663100477,0.04,0.8822728199237116,16.586502753297076,0.0225,0.9951450380416582,19.141210172158118
125.0,0.0725,0.9994382799847886,6.223103927000913,0.0175,0.7075132186364882,6.471038776475416,0.06,0.9997267601221033,9.752223169674949
126.0,0.0725,0.9997621905454622,11.095277712270125,0.055,0.9483302603386525,9.840184636631816,0.0525,0.9996978733555948,25.669996280313867
127.0,0.0725,0.9999467780248836,22.356500780105023,0.05,0.9493776474640899,26.200953210687317,0.09,0.9606646824727864,17.993143274075432
128.0,0.0675,0.999932784289217,23.193021177494224,0.03,0.8499004773084258,22.958588181759524,0.04,0.8967968487567058,11.369572295640488
129.0,0.07,0.9999658208068534,12.83797387407892,0.0175,0.846510756134661,4.122423934225392,0.065,0.9994067553073736,20.711344508952664
130.0,0.0675,0.9999811119733509,7.289465241321974,0.0375,0.9644221361820914,29.723745335067818,0.035,0.9966878431078965,44.2228746039499
131.0,0.0675,0.9999854638899617,4.984572584718533,0.055,0.9265474825960605,25.7572726458023,0.065,0.9989181023345317,24.258614614755096
132.0,0.06,0.9999937959246028,4.766446289404037,0.05,0.9780932183162481,19.94492883209907,0.025,0.9887411821661642,21.766218737118315
133.0,0.0425,0.9999504754053086,8.911573856003619,0.0625,0.985828181230918,26.135846526142373,0.1,0.9999761643359812,25.245513826915193
134.0,0.015,0.9998673217846419,37.11833028307581,0.02,0.7562126993530949,23.667568909191488,0.0475,0.9947279443589445,16.69354058493501
135.0,0.0075,0.9978419939451971,15.69117312165281,0.0625,0.874365016967259,5.150112145944853,0.055,0.9825944733015856,7.587158160993593
136.0,0.0025,0.9436119372243447,10.400674723801819,0.055,0.8635146521355532,8.2529601040984,0.045,0.9990475502208117,12.959350782337424
137.0,0.0025,0.9898797902539528,3.3023721100497854,0.055,0.8337202858469804,25.930813867416376,0.0675,0.9992866542345032,26.30574221238064
138.0,0.0025,0.9996061751441863,2.0679733413179497,0.04,0.8097937548543114,15.873394754260154,0.0275,0.9835001818028045,31.30833467233503
139.0,0.0675,0.9984193829617334,0.7962661818140193,0.0925,0.9546280289620505,34.30126080147697,0.085,0.9646936957511658,66.47784378844143
140.0,0.08,0.9896209412304269,0.1299744614190227,0.0225,0.8239066628766527,19.22760757522783,0.04,0.9967298184068406,25.061461178613584
141.0,0.08,0.9765065694992423,12.900830892076074,0.07,0.9769415735814561,9.36873466258048,0.09,0.9852482173250614,27.38241923012084
142.0,0.08,0.9876931728215218,17.422760097646698,0.0325,0.8721870396207122,13.777184678440301,0.04,0.9550902979005013,12.019473860595136
143.0,0.0675,0.9824643057334479,3.2365601572405134,0.0825,0.9656905695789693,16.90742682831483,0.0575,0.9511764153913291,34.42477927950753
144.0,0.0775,0.9845285183951601,2.2229565953814587,0.0225,0.8354015190185715,4.510516201356246,0.0075,0.2321778057489323,23.215534112215664
145.0,0.075,0.9899017100475244,2.681042996610907,0.0625,0.9873468323950472,8.322309819922268,0.035,0.9957932596708753,25.22289356674548
146.0,0.075,0.9964612491833953,5.137420719951474,0.0525,0.9472316360419974,20.324700851266392,0.015,0.940842509097148,7.0741006000078634
147.0,0.0725,0.9981266182992692,9.796951518021364,0.0675,0.9900534609157602,20.741302590804025,0.0375,0.999105384583471,23.747414259115374
148.0,0.075,0.9994327285015093,17.153481774858683,0.035,0.9518948804067056,12.822034821034142,0.025,0.9976415298662091,31.86809399157152
149.0,0.075,0.9996980760931072,30.730150904720205,0.025,0.9422875997789648,6.742223434848931,0.0425,0.9999641619159861,10.60701423650896
150.0,0.08,0.999910465476405,4.851898921111514,0.065,0.9730818660097469,23.587285333046182,0.065,0.9957145780669167,4.561986270329065
151.0,0.075,0.9986451466000571,13.676356230245803,0.05,0.9033405767036103,13.628434166483185,0.0625,0.9564853357639003,12.477804743551559
152.0,0.0775,0.981154653173131,9.85287404040314,0.0225,0.7528313263869143,37.1064210739354,0.0475,0.998751966784276,13.349667550800383
153.0,0.0775,0.9922935835936741,3.251403581818228,0.0375,0.929645569431767,10.781468871146696,0.0475,0.9996558711243732,20.047961316297283
154.0,0.075,0.9967104432023985,1.263093495533699,0.05,0.9557868899366815,4.682117325003333,0.0475,0.9987874916865237,11.038087699170777
155.0,0.075,0.9981698939115546,1.4276536668930082,0.045,0.9074611508925916,30.567295775664633,0.03,0.9963936100067093,38.119641267270545
156.0,0.0725,0.9994478749800071,3.2948922284505553,0.0625,0.9712319865921977,10.112290325308908,0.05,0.9985286033088441,21.146865874389196
157.0,0.0725,0.999642785321253,5.412565475352152,0.0375,0.9279981531297493,13.216920038370741,0.025,0.9964716441255836,25.895709190823215
158.0,0.0725,0.999942128463219,9.907050717955725,0.0475,0.918892517466716,24.85449396001275,0.0675,0.986595350718776,9.0829109012609
159.0,0.0725,0.9999568173806412,12.946215413807632,0.035,0.9460866457948605,9.183296275614023,0.04,0.8334208660627668,71.72976342850765
160.0,0.07,0.9999991522704028,20.44188809881852,0.04,0.938205936270587,17.624014619947314,0.08,0.9981064865709202,42.30738210677021
161.0,0.0675,0.9999765169812377,13.912623182979996,0.0475,0.9694768933347158,23.248903810693847,0.0575,0.999293117353734,23.87472418202813
162.0,0.0675,0.9999894366476914,7.407004915579117,0.0225,0.8794507681469171,14.80936463229106,0.0625,0.9986186330331941,37.158284850781335
163.0,0.06,0.9999872093827452,4.302631626655351,0.0225,0.9231959324147272,43.47512566591723,0.0225,0.9888955735334257,22.81581258767638
164.0,0.045,0.9999407432302847,6.426844422636063,0.05,0.9474439457828517,7.72486783270722,0.075,0.9965040553842399,25.371107986133985
165.0,0.02,0.9998612789569116,35.1634038912485,0.035,0.9335424344218691,32.11017360673094,0.0425,0.9983118842874084,19.726282082291373
166.0,0.0075,0.9973639194566626,22.566575009501022,0.045,0.9412799857793823,16.885753958412568,0.04,0.9455946918255604,20.9317178960299
167.0,0.0025,0.9893095043052669,0.36964647327152633,0.035,0.9138873870453973,13.323813692234157,0.0175,0.9704490632046157,18.744191684631872
168.0,0.0075,0.9977086920432253,26.092365112848704,0.0475,0.9152420205123464,13.051639905130788,0.07,0.9997327616796883,15.26279880113551
169.0,0.0075,0.9972536053166011,22.208784966510674,0.0375,0.8194433442228628,19.135429824727655,0.0325,0.9967502982700412,8.277516242411227
170.0,0.065,0.9982832876271125,10.1109197814759,0.0725,0.9626370603353817,27.494058681130333,0.0825,0.9735040115888256,24.878145218234224
171.0,0.0775,0.9905434736112209,0.7947145325502389,0.035,0.853256602713941,11.74396437139733,0.0275,0.995536164016302,45.19236858263905
172.0,0.0825,0.9769356861230298,6.908805220298872,0.0725,0.9699955567792817,9.000187012903739,0.0775,0.9715073016073119,14.370794308324509
173.0,0.0775,0.9870285094855694,8.745503755602712,0.0275,0.8760219525420676,7.4305872098544725,0.04,0.9904770799789362,21.29514877410523
174.0,0.08,0.9853761757057958,10.186839476588405,0.0825,0.9652690810767923,17.77521289272025,0.065,0.9526065436770994,35.40660944075919
175.0,0.0775,0.9889722299986657,1.5717137560150887,0.035,0.8139716365824461,17.597224783316115,0.025,0.732758688114737,19.430950236748966
176.0,0.08,0.9871936365714866,0.5161575646450776,0.0225,0.8345547252207396,15.65238119819153,0.04,0.9918792780957076,10.893999675624361
177.0,0.075,0.9948836488148762,3.9299696010644203,0.02,0.8624316400712236,16.443974869046162,0.0675,0.9999653951711721,4.3596126640475195
178.0,0.0725,0.9979120640956549,10.548385007777918,0.03,0.9042259079604524,17.333229775270606,0.07,0.999958952604826,19.30333426522818
179.0,0.075,0.9993598976033108,16.368906591933786,0.035,0.9644545064527222,15.3341108734775,0.035,0.998669491482137,24.267361262834193
180.0,0.0725,0.9996298651157172,38.39000061827642,0.03,0.9434370460379337,18.065921049102883,0.055,0.9992468407972059,42.960211388250414
181.0,0.0725,0.9999321127759695,3.0633526106130327,0.0775,0.9745186074446076,1.3785835750607598,0.0225,0.9851019569891628,5.847964632978144
182.0,0.0725,0.9986409970016581,3.1633179292891684,0.0925,0.9781073107055375,25.925870795251367,0.06,0.9545629697090379,54.95155080509306
183.0,0.0875,0.9892656393275752,12.467834664134385,0.0375,0.9396501229427725,0.13147083423311504,0.0125,0.9419967004881367,12.522347663678428
184.0,0.08,0.9840626725960749,4.061173098659486,0.045,0.9774114063842608,29.818398081280733,0.0375,0.9987602428237125,23.669347189271924
185.0,0.0775,0.9954020157331338,2.2438452273548513,0.035,0.9492553764968212,11.533425229826985,0.02,0.9942380516098642,19.619259190099005
186.0,0.0725,0.9966532420357679,0.547160338260241,0.035,0.9584522456931042,24.877595258073768,0.05,0.999747676503023,23.951604741515354
187.0,0.075,0.9988204157100077,0.02368102309779583,0.0325,0.9415889164470679,17.222928574647774,0.0425,0.998885523840933,5.659960230405149
188.0,0.075,0.9994564101089254,1.5410455580610147,0.045,0.9811512063336313,14.857765507610052,0.055,0.9996152203619162,23.355676971853345
189.0,0.08,0.9998226491920222,4.32572578223633,0.0475,0.9744848021483421,19.662478782071553,0.0825,0.985241995305286,46.21199329512406
190.0,0.07,0.9996577860199576,4.877658625155083,0.045,0.9522282791994466,25.993345201392934,0.055,0.8994696545996712,26.201904908792955
191.0,0.0725,0.9993489895629496,10.600011390812512,0.0325,0.9491464203629479,7.636281296003667,0.04,0.9904799143584195,16.503433200058353
192.0,0.0725,0.9998384635290944,20.829651661440593,0.03,0.9166172729557679,14.137400991099065,0.03,0.9911553040962592,41.41734816300246
193.0,0.07,0.9994544375176486,19.12368716705029,0.04,0.9862186902431535,20.60702781576854,0.0425,0.9951387397677364,14.534159071810159
194.0,0.0675,0.9994824144119273,9.819283589206375,0.0375,0.9817167661222982,6.414483438241777,0.035,0.998246887668069,17.85877114171861
195.0,0.0525,0.9993688488400914,9.533386436680045,0.0525,0.9837743351671576,4.674509153447483,0.0675,0.9991694565475012,18.267981027681653
196.0,0.025,0.9947710753477154,19.823718222969973,0.0375,0.9705776318306053,31.412986470269367,0.05,0.9970372532778252,41.26982728372727
197.0,0.0125,0.9654687511504585,12.480004115621309,0.0225,0.7772443174540448,24.483807015668027,0.05,0.9985200822424839,17.479630547405737
198.0,0.01,0.9696296720888814,7.008142370853659,0.0125,0.7895651785890221,6.171224389340393,0.0475,0.997961816917457,27.094847420672515
199.0,0.0125,0.9700835685544165,25.488349401365372,0.075,0.991925108448431,32.88448271727925,0.0675,0.9994946971624739,19.040141912835225
200.0,0.0125,0.9893286593817454,9.813581297925712,0.045,0.9795904043437926,8.959134940210896,0.0375,0.9939225289484342,20.386759371247717
