,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
197.0,0.1075,0.8807223399740227,31.790006961578648,0.05,0.6600685196767992,8.577084301911205,0.015,0.8998153671855599,16.81577416104373
198.0,0.0725,0.7077321689435769,19.253285131648738,0.035,0.7667227727839375,14.643435913553375,0.0075,0.8350609252884116,15.804401112475654
199.0,0.0475,0.9715037608493494,14.32029098148924,0.03,0.9113554495341053,37.716480196996116,0.015,0.9895381315441507,7.253318925289591
200.0,0.035,0.9004949964549783,20.365958338449403,0.025,0.8272084462249577,18.725445549509704,0.025,0.9977990135072993,53.829391889428884
201.0,0.035,0.6138874203004959,23.47665275662633,0.0975,0.9658693823839155,9.983309591354757,0.0225,0.9945910978649788,8.98632186944951
202.0,0.01,0.8438430399663797,26.394652958887445,0.075,0.9714315717944687,35.69947084878877,0.035,0.996569305597597,32.52919346330369
203.0,0.0075,0.9460255494228582,2.648140206769364,0.015,0.6347832215872822,5.673685907678342,0.0125,0.978117756898432,63.72620671369483
204.0,0.065,0.8939897164550734,5.223114859938294,0.12,0.9773605070648946,23.26984947393475,0.1025,0.9951990377052838,37.77418925363181
205.0,0.065,0.7761051410815879,8.53952380320901,0.0375,0.5480960659486038,20.837678421737415,0.025,0.9323148374041155,29.24918030144837
206.0,0.05,0.974737380630557,17.92742367345159,0.0325,0.7675848365805529,0.0,0.02,0.7586352511780119,18.848411606714997
207.0,0.035,0.9493044516616197,15.838091973338479,0.0375,0.8942869060757549,21.204880794517766,0.0225,0.9726856431818347,48.9700394260815
208.0,0.025,0.005596131680809531,1.1128217738833672,0.09,0.6991240319582791,15.68885017115625,0.0225,0.8665292348670177,17.322917242881523
209.0,0.0275,0.3088571221656051,12.119738088607253,0.0825,0.5375340831788337,12.535997553666043,0.0225,0.8953207070257768,22.91612259442061
210.0,0.0125,0.9379535335810563,23.349234731387142,0.045,0.8286609526574711,21.00962979774507,0.0175,0.9414347232949359,29.755311770778224
211.0,0.11,0.9937643390055507,5.826088546270639,0.0925,0.9375866887810472,35.13926762742961,0.0175,0.9748370222406932,49.42427975198045
212.0,0.1025,0.9492666424134247,23.267180807707717,0.08,0.8015981792919256,14.96173507761112,0.0075,0.7985967431428114,8.124361782005227
213.0,0.06,0.9189837844327143,31.487486494143,0.075,0.9100832610035096,11.523854999776248,0.0325,0.9886865396846095,17.643667053410343
214.0,0.0425,0.9623910011788603,14.15460708372752,0.0275,0.8587586202457751,12.039976117211328,0.035,0.9990749054044312,43.46320289275258
215.0,0.025,0.5982280507111599,15.3865686482652,0.0275,0.8411399574861596,19.86558666011444,0.0225,0.997400319599402,26.822252085491762
216.0,0.0225,0.7511936916548622,17.00867457679864,0.0175,0.6164779596802651,17.737321459883006,0.0225,0.9970544749912412,25.181300438340788
217.0,0.0075,0.9658128528038662,2.266229438873207,0.0575,0.9706399011838176,9.681806141108437,0.0125,0.9961427150809774,15.630883729244458
218.0,0.0075,0.9906785255690906,6.250093783642619,0.0575,0.9919931333096357,22.695113579321703,0.015,0.9977094990485283,9.546110956760652
219.0,0.07,0.8214368658211484,6.0136644023253725,0.12,0.9764030341347835,29.968347106514592,0.1025,0.988610412682753,19.367662480564377
220.0,0.0725,0.9639135642168247,10.640125010947951,0.0375,0.8010442623963373,5.180676663536538,0.0325,0.9177102388541272,37.44877764305877
221.0,0.055,0.9249474813277059,18.440009606765248,0.03,0.8262059041498016,14.25494191170252,0.025,0.9729011095316547,24.448572481840614
222.0,0.0375,0.7520164305251664,21.356998176717564,0.04,0.9656239940500202,23.284440956304714,0.025,0.9871699584323959,20.939804992565794
223.0,0.03,0.653206718674438,5.9460165787829,0.0725,0.19233709406498128,21.283909634576922,0.02,0.5943602975802141,8.232648449227534
224.0,0.02,0.9398615788410437,6.307484895439115,0.095,0.8950140338558077,9.465067258185373,0.03,0.961873483087463,20.340499846385338
225.0,0.0125,0.4643304859056538,6.278543394219858,0.07,0.9102904787786575,30.397816947661283,0.0225,0.9864922636198218,30.181611039171948
226.0,0.11,0.9972891620793396,1.588126306068519,0.0925,0.9831820602909691,14.314262300535098,0.0175,0.9586630775672124,83.29614826547339
227.0,0.105,0.9829794491166833,13.959135610241187,0.055,0.922740048929473,14.573607053619295,0.04,0.988562219097668,15.556968693549951
228.0,0.07,0.9404338030492636,13.301858745835947,0.055,0.8949735694411279,18.70677313291401,0.035,0.9926429193560117,13.121502167834196
229.0,0.04,0.5764728617331331,19.21211688752066,0.0575,0.9226766161280148,8.315110549176874,0.0275,0.9950483742337123,14.904618448597205
230.0,0.035,0.6830860021269014,1.877955538177198,0.045,0.9269853328659775,18.512082916017757,0.0325,0.9990007020374433,45.06735534832398
231.0,0.03,0.9407472724983774,18.250747614092028,0.04,0.9936378442410265,14.551283020649944,0.0225,0.9950251870229966,33.86269772908474
232.0,0.0075,0.9217740464410956,8.882112451285455,0.0175,0.9895596553344983,23.533541356900017,0.0275,0.9984946239900734,9.181609241060363
233.0,0.0025,0.9719264612880151,2.1626889104358638,0.02,0.9842263782765076,7.320210808175714,0.03,0.9985429154239253,16.996656337654407
234.0,0.065,0.986832705271555,26.22352513796229,0.1225,0.9903100839766471,30.848688210816402,0.105,0.9955524118526232,25.545349732079906
235.0,0.06,0.9491022379087146,31.125537912276364,0.0475,0.9009621282843963,10.072461554693625,0.0225,0.9140409053907268,14.241822460150331
236.0,0.045,0.6170547868981047,9.817603563250207,0.0525,0.905751853810914,20.76379699448715,0.0175,0.9193899404380024,33.334721319235044
237.0,0.0325,0.6614953141667032,50.26964411299525,0.06,0.9727371926211908,21.625080578142665,0.025,0.9800316555093954,20.462001730333537
238.0,0.0275,0.9535937661603624,9.635851625004708,0.085,0.8763911396024145,15.82457178697468,0.025,0.9223400744876055,23.010547173438063
239.0,0.0225,0.6172716727138714,69.40199244602502,0.085,0.7032361497963211,7.649505064773134,0.035,0.9737439261177238,8.406217174596671
240.0,0.0175,-0.2903191863010535,30.085352756571368,0.0725,0.837282768492747,6.3752664759358,0.0425,0.9972715239655846,15.46975417216746
241.0,0.11,0.9968319459180421,3.262506446888872,0.09,0.9770843384761135,19.804664390870492,0.0325,0.9966944178147632,55.6527393585928
242.0,0.1025,0.9757217913694046,20.616267804737113,0.0525,0.8633159045272495,27.06914157789287,0.0175,0.948554700714972,13.30808334831219
243.0,0.07,0.7135199770427064,9.093537064276699,0.0575,0.8274258279951482,26.508300310949657,0.0225,0.9902121462894748,27.567314486998665
244.0,0.055,0.6732845525554756,6.576626118958267,0.0325,0.7821010603963015,17.011125825838423,0.0375,0.9978282274162706,18.143821773993295
245.0,0.03,0.934043035337535,10.719418827730156,0.035,0.9797587338650642,5.593782432949021,0.04,0.9979248871981565,42.70214199475724
246.0,0.0325,0.9403184672453297,3.8212828309173057,0.05,0.9850464379578864,21.92381099688056,0.0075,0.9494664970506113,25.91032661831597
247.0,0.0175,0.9497786782503667,26.03552246529834,0.0525,0.9939443223446891,27.57693835854719,0.01,0.9843140821778018,12.13937622104064
248.0,0.0075,0.9943355186542071,6.1253968926938684,0.05,0.9948466587116613,17.69542605324135,0.0175,0.9930840327954229,56.476568760745764
249.0,0.09,0.9036808220716092,7.55986669529828,0.05,0.80719396214325,18.31280953083082,0.0425,0.9690919177657391,9.550491773561433
250.0,0.0675,0.7257329501063352,7.042188559029499,0.0575,0.7827067512617916,12.794561844236013,0.035,0.9956370745385688,20.13508491488292
251.0,0.045,0.5488810281763752,4.9416750905823985,0.04,0.8850399271792858,8.728008985657084,0.0125,0.9841470746104816,18.13619548664109
252.0,0.035,0.9208706636342777,13.910880510952243,0.03,0.9317687668071717,10.776210764079861,0.0425,0.9986883446226901,12.587172850420696
253.0,0.07,0.8488854153471895,13.760952289625681,0.075,0.266682814602369,14.30322054364314,0.0175,0.7537085241309033,11.09105945319552
254.0,0.0475,0.4561988922198859,10.921738043882295,0.07,0.32820001490814704,14.433837523603204,0.01,0.4823761378034122,24.25553811481578
255.0,0.035,0.7072416792524231,23.87358925955987,0.065,0.6867198496658601,23.719018548802048,0.0125,0.9765686012143378,20.979676815855992
256.0,0.1075,0.9951322295437594,4.244367380093533,0.0925,0.987726148871831,19.78780261696101,0.0175,0.9830760691094824,47.45514390413061
257.0,0.105,0.9173158287132903,3.58862110971286,0.0575,0.7429874724855421,27.095991382795535,0.0075,0.8189978758873937,18.337130698465153
258.0,0.075,0.5169075836884324,26.881275714064444,0.0675,0.8729867795469116,29.87458256625661,0.0175,0.970268331271144,29.98620260466904
259.0,0.04,0.885580319001845,3.7654743531566037,0.035,0.7864403055561375,25.72502118292309,0.0175,0.995734210837395,14.58352232461226
260.0,0.03,0.9528596689139364,3.242734702793605,0.03,0.8883036803844507,8.569499643574654,0.0125,0.9912434013821522,53.48709960456372
261.0,0.0275,0.8060982585748513,10.681767469577503,0.0475,0.9592206828237687,19.42396881395226,0.0175,0.9973142857383807,18.21982461017287
262.0,0.01,0.9628680393128246,17.12094324201115,0.0425,0.9713201319167334,21.065325417226717,0.015,0.9978775918395906,43.47457925300689
263.0,0.0025,0.9690503316285644,10.138223820575995,0.0225,0.8414258160587215,11.827122883720573,0.03,0.9981461563494209,23.973123854722097
264.0,0.0625,0.7652833733636941,4.565391442489493,0.12,0.9600902536832266,16.332104398223322,0.0975,0.9965788500830616,40.453124330456234
265.0,0.0625,0.595190624210791,17.00228068825235,0.0425,0.7766110489159904,11.865494678538207,0.0225,0.9341172306971394,17.242620771725583
266.0,0.0525,0.9071507538415025,12.123834149562454,0.055,0.9692507440039955,15.532813459747407,0.025,0.9627846767852173,24.57286772941108
267.0,0.035,0.9800850517930494,11.473720290292569,0.0525,0.9875919623612046,23.85433123077958,0.01,0.933727112438446,14.01877190621365
268.0,0.0275,-0.030054139870126232,4.6722741657106335,0.07,0.18938079815262387,5.553071163733595,0.0225,0.870417758464495,26.265080978103875
269.0,0.0275,0.03821520951839454,14.271993675223555,0.08,0.394367069480265,26.70414754766664,0.0225,0.8891582325528995,29.641492030636897
270.0,0.0125,0.9254230688607191,32.72770944572858,0.03,0.6073873010304497,15.461249253956664,0.015,0.9618701243801135,12.664862676942102
271.0,0.11,0.9975677317814096,9.479193459050329,0.0925,0.9468362315424417,13.322139951631197,0.0175,0.988039716554025,53.03632961314359
272.0,0.105,0.8854125879947196,5.1819310464273105,0.035,0.5719461316183619,10.649263213699808,0.0075,0.5194644327424655,17.68339866840351
273.0,0.08,0.8863903329048504,7.358615578353489,0.04,0.7704477404439607,10.266171261997856,0.02,0.989268318252482,31.748515988677703
274.0,0.035,0.9620949574080351,16.38235189668543,0.0275,0.6889353677521864,19.560719984931385,0.0275,0.9989196048308423,13.325930842185754
275.0,0.03,0.7414908022078528,12.0418319208636,0.0475,0.9219707136194601,4.835094617342099,0.025,0.9936333580947218,4.170215020474963
276.0,0.0275,0.8013072077637581,32.73223078443719,0.035,0.8163412164749555,25.02496894329711,0.02,0.9965982977928083,22.210386829279223
277.0,0.0075,0.9429399720761568,6.147158952279495,0.025,0.9289845514769701,19.588418863031098,0.0175,0.9981300347918578,30.167439908690483
278.0,0.0075,0.984428160164836,21.105168641997622,0.035,0.9417128545403368,31.72273477649394,0.0125,0.9951189385673082,25.46160479524151
279.0,0.065,0.7564060883505853,6.276982219714267,0.12,0.9613195324807072,22.658064168651784,0.1025,0.9927494621876356,43.75184656944896
280.0,0.0625,0.8679484175107339,6.933077476270454,0.04,0.779124201255469,13.681254412787599,0.0275,0.9522173539028859,12.394319834357514
281.0,0.0475,0.9801202120583433,25.74932946926532,0.065,0.9701560302571897,7.243092510845226,0.0225,0.9519556524004921,13.569488134740164
282.0,0.0325,0.8749427186156316,21.973147264109745,0.0375,0.9699752221494428,29.423402874391567,0.0125,0.9529398977045921,17.363971837418966
283.0,0.03,0.5268528884295186,17.423765962770695,0.07,0.09817997722856253,11.933282261932083,0.0125,0.5089948528787245,14.009625883092593
284.0,0.0175,0.878544410816949,5.802733320009375,0.08,0.8071550500779672,21.85864362431568,0.0275,0.9143606927602568,27.88558094674832
285.0,0.0125,0.7064153533975703,31.646769446156778,0.06,0.8405921950343936,26.777447129574185,0.0225,0.9926790534733072,32.033576369959164
286.0,0.115,0.9985355691995084,4.08781326891172,0.0925,0.9809535799517823,33.53729959810928,0.0225,0.9937975195148245,46.62225603621459
287.0,0.1075,0.9556450050861942,11.399419107926924,0.0575,0.7789844027271909,4.739658660131577,0.03,0.9560000442519788,12.779107395058789
288.0,0.07,0.9824257965614454,8.77250535377388,0.0575,0.9222256814211899,16.541269941682927,0.025,0.9878413556921487,35.09048517319033
289.0,0.05,0.8429654173407525,9.83734120945837,0.0275,0.7555127717601007,13.709238692095473,0.0075,0.9567959688480875,14.54552818189236
290.0,0.035,0.7939956805631342,1.0539223760070027,0.0175,0.6339658807422218,10.99000135348955,0.025,0.997690607385864,6.669220631891838
291.0,0.0275,0.9701351768249779,26.390377718780073,0.0275,0.9513037361854916,33.11599391363072,0.0275,0.9993857049575214,43.9985723461708
292.0,0.0075,0.9609727388321815,9.536183350142654,0.045,0.9982374562719921,6.120764862201265,0.0175,0.998333782491429,14.18096662574393
293.0,0.005,0.9974980045360669,6.218159536045979,0.04,0.9976419347589327,13.452947702868176,0.0125,0.9990078077483096,50.86226274726396
294.0,0.075,0.9473672220276196,7.697881648613517,0.1225,0.9771977279062255,30.80447022692754,0.105,0.9923066181939293,22.232343141692148
295.0,0.05,0.9859191438758443,6.3113429739269105,0.0675,0.9240319053994737,15.566368626193167,0.0425,0.9684335251275179,29.419648903713885
296.0,0.04,0.8631785213583889,7.162946566534876,0.0525,0.9228663933702711,17.733594069293044,0.02,0.937923150751741,28.62950275638879
297.0,0.025,0.7906637803003984,13.453993462646931,0.04,0.924044627130227,21.146548370367007,0.0175,0.979958220053994,6.601636550906409
298.0,0.0275,0.9609976824005209,5.451513697380479,0.0825,0.7909976133410919,5.8299770618391555,0.02,0.7762186192916702,27.732731605912264
299.0,0.025,0.7754685802860233,10.70367800174074,0.0825,0.6457150045364746,35.668758485574855,0.0275,0.9656517395932818,33.5386328458806
300.0,0.0125,-0.3235342602343225,6.718665513616267,0.03,0.3827333571459322,24.946670488843804,0.0125,0.9453347298536735,22.710394278439626
301.0,0.11,0.9957856519961044,2.1008397946538513,0.09,0.9617471574232439,14.703585729266246,0.02,0.9870196521148435,60.08095191274356
302.0,0.1025,0.9859450763474791,12.570492104368816,0.0575,0.8975262110633633,16.628399032173327,0.0275,0.9642074724747981,9.321314753266497
303.0,0.08,0.8790392504301022,4.403872742747262,0.0675,0.9173045241130385,23.09098561431974,0.035,0.9878485221944926,25.87967495313852
304.0,0.06,0.8293201429316445,25.66299138307582,0.0275,0.7343739437585233,21.96648108776527,0.0225,0.993954200001659,15.210345539890515
305.0,0.04,0.9851738179345942,13.131495848086605,0.025,0.9452597892806645,19.964468586751277,0.03,0.9971168781012274,6.300664073758103
306.0,0.03,0.9414490893144454,11.533698916198068,0.0475,0.9880915672169935,18.20737897105888,0.035,0.9986537742643652,20.83549671583527
307.0,0.0125,0.92860703687384,26.59045965072943,0.0275,0.9829379649457616,30.95779220913706,0.0075,0.9987329078915681,47.17317492189156
308.0,0.0025,0.9838504670582482,21.216558911530544,0.0275,0.9960727884843955,10.877338242771442,0.02,0.9975526011315604,14.628239659574316
309.0,0.0625,0.9902432743156997,10.366770709843818,0.12,0.9964760707988783,32.6174166971675,0.1,0.994251802909833,20.17756755905936
310.0,0.05,0.8789986961172895,9.198535504559729,0.06,0.870017868037988,14.527111956855034,0.03,0.9614342444328522,16.835457034528872
311.0,0.045,0.8191644786689773,8.358796303931877,0.07,0.9290225084890509,24.51553010698333,0.04,0.967235479362963,28.843760552110133
312.0,0.0325,0.9732754626582851,25.857262071901843,0.0575,0.9880898449491506,30.338094606409935,0.0125,0.9606631053899575,49.72157832391024
313.0,0.0725,0.8636612788104402,15.486288338560039,0.07,0.2565104580618069,10.224703512564643,0.015,0.3250542828092939,13.692302197213493
314.0,0.0475,0.49910767351584046,10.180745217738298,0.085,0.5211436112833603,19.54321864389383,0.025,0.9517948252951072,38.36538579167006
315.0,0.0325,0.5955558835641739,16.382958524336694,0.06,0.45805909212211116,15.493053400282115,0.0225,0.9822293835049326,32.76699751276374
316.0,0.1075,0.9984298861138691,3.876328273747931,0.0925,0.9852180841460462,52.887912608884804,0.0175,0.9801523571678259,63.893229206633954
317.0,0.1,0.9275951530164313,21.339518858023947,0.0375,0.6725666794550922,22.87829729306268,0.0225,0.9753223681466066,72.94293025893238
318.0,0.08,0.7814118981492377,9.022211532948495,0.075,0.8625335475218268,30.950126631289685,0.0175,0.9767830426224464,15.277062330688391
319.0,0.055,0.9616837268849974,10.740864139868398,0.0425,0.9534922920299105,0.09982738603563975,0.0125,0.9976094648917747,35.34718838489185
320.0,0.0375,0.9605553515798352,4.06255923966593,0.04,0.959586467191816,47.006392609001935,0.0275,0.9957810679574118,48.38544270674731
321.0,0.0325,0.7593742998680328,11.36028365246948,0.0625,0.966577604214498,17.384403705658972,0.0275,0.9981751175279284,32.90737059888782
322.0,0.01,0.880151677773132,21.604829644961093,0.07,0.9858283329385065,47.906838608588124,0.0275,0.9981215961512083,30.639144038868984
323.0,0.0075,0.9698739914675648,32.72229743160533,0.0375,0.8131440087247094,30.917537213468332,0.0125,0.9960995274444627,46.34879992144733
324.0,0.0725,0.8687158934139569,3.6543911560822813,0.125,0.9755841740401128,25.477307213166775,0.105,0.9922161206024779,21.579012316811742
325.0,0.075,0.765155088740039,25.65900536478708,0.06,0.7730713578271581,2.615711251559336,0.025,0.9526351556772863,24.081152026672438
326.0,0.065,0.9488437656215487,9.797162557376453,0.07,0.9450687866390304,29.347778264013115,0.025,0.9423722174247251,24.02457654493862
327.0,0.035,0.9726911076192246,17.57043284495567,0.05,0.9503758338985044,29.97271308518129,0.02,0.9624759810829909,30.828348376309958
328.0,0.0275,-0.18025731486522428,8.02542665054644,0.0875,0.4465529432053799,16.21823784859646,0.03,0.8480732697040173,20.14615527100809
329.0,0.015,0.02360711761878562,30.585832354562218,0.075,0.6970666468777486,20.344181815591114,0.0275,0.9725852789045186,19.408533963717105
330.0,0.0125,0.8979472651081366,35.58602516976191,0.055,0.8939719150422037,14.096249979662094,0.0225,0.9930639835428069,27.037792624824274
331.0,0.11,0.9989164927168636,43.33340203307845,0.0925,0.9626342582270271,23.387805985240288,0.0175,0.9692266512302353,32.57288559432123
332.0,0.0975,0.9081371964292755,22.35338977997795,0.04,0.6589042282877656,3.176557622727221,0.0175,0.9196311488516395,9.837445468726829
333.0,0.045,0.7295742459018681,8.541334214312045,0.06,0.7849691689363625,6.359862895883451,0.025,0.9940936097998848,21.610572968544034
334.0,0.0225,0.9357166126186384,6.734104320947839,0.05,0.9711506022857739,13.741731381711865,0.0325,0.9971214508555033,36.4982379654522
335.0,0.0225,0.5762023076265861,9.215767420441722,0.0325,0.910590357094314,15.50025892085891,0.025,0.9977424519488403,23.538871524230977
336.0,0.025,0.5862250709790351,19.190328109577106,0.05,0.9765273950032589,13.041018093045153,0.0125,0.998675140338095,21.98950592075267
337.0,0.005,0.8099619687270811,11.928503253998953,0.0475,0.9822962769198574,40.41633987433492,0.0125,0.9959512530706504,12.974851522660803
338.0,0.0025,0.9677878609884805,14.742685931767515,0.025,0.9902690035530678,21.971529895065874,0.0225,0.9951679777091258,16.24576073391154
339.0,0.065,0.7349644068131359,5.429708122202749,0.115,0.9650516073824321,29.29848703943335,0.1075,0.9941053304136265,30.26087762056994
340.0,0.06,0.8972689957852173,2.8903830451170123,0.07,0.90874861502772,32.5686035396817,0.0375,0.9634329538537386,19.798937061880054
341.0,0.05,0.9721917464406998,7.949108369135498,0.06,0.9781765208954936,18.357029225022938,0.0275,0.9698404499870987,40.48146905237029
342.0,0.035,0.876907757766088,19.412688211409797,0.045,0.991135202249822,11.510010938413464,0.0125,0.9527917284996947,9.69110945408058
343.0,0.0225,0.06508185646667479,10.96895488038918,0.065,0.18851533742293503,11.88422472301086,0.0125,0.4220456144212188,13.795586380866222
344.0,0.0175,0.8536084138660753,10.039493196422848,0.06,0.7918194833454328,16.805041542972038,0.015,0.857122963674453,11.317158624770393
345.0,0.01,0.7464799124754974,13.985135744000567,0.035,0.7170812160060076,9.406180610302588,0.025,0.9895907758871798,12.0244037617438
346.0,0.1075,0.9970653922889664,26.45431105863421,0.0925,0.9812513056658779,20.265682356563296,0.0275,0.9951934474506724,56.16647399592435
347.0,0.1125,0.9437935374441071,12.111870327355392,0.0525,0.7303421643452254,4.825609999342981,0.0125,0.9275197676161688,20.308063259490527
348.0,0.07,0.9813983119632933,9.029751307589942,0.065,0.9133321590179714,17.552928549920736,0.015,0.9766222252594641,26.16472624694832
349.0,0.0525,0.8149369639279941,19.56433069530511,0.06,0.9505074741195702,14.719044922124427,0.0225,0.9977253123783206,5.554638498562814
350.0,0.0375,0.6454372599898156,3.7995302531239528,0.0475,0.9616190511102439,5.082804678847921,0.0225,0.997821872145523,16.668421809236083
351.0,0.0275,0.8967518787410581,24.516660866666655,0.065,0.9974878485875031,27.19783472626064,0.02,0.9980734350102175,15.215920505352415
352.0,0.005,0.8495792773767029,13.583180214494547,0.055,0.9956868270729534,30.138367552482674,0.015,0.9986327233114252,39.48373617962331
353.0,0.0025,0.9776022372295542,4.397118708943268,0.0375,0.9881278568975107,3.4526724318741513,0.0125,0.9977629414972842,7.288106560142808
354.0,0.075,0.897335302807874,36.16298426349885,0.1225,0.968578429098127,22.41756956602687,0.1,0.9853040652747395,21.26586753036908
355.0,0.0575,0.9810495736325625,9.400618979166298,0.055,0.9290824985242004,10.169079726688427,0.03,0.9690028430271646,18.04739098863498
356.0,0.05,0.8318656520981526,7.832159583359967,0.05,0.9361701856593234,38.85732472223435,0.0225,0.9794414723001977,8.761474819747972
357.0,0.035,0.6685836543903548,19.82577594999932,0.035,0.8781975953732091,19.388348817216336,0.0125,0.9680796349951891,24.841608146576945
358.0,0.0275,0.9547711186962692,5.459990433225475,0.0875,0.8108932270135751,37.39192561914116,0.0425,0.9755572808191855,23.935238060537273
359.0,0.0225,0.8157336404621327,13.207363698726397,0.0775,0.6469770943237801,14.56087139744765,0.0325,0.9836537309409533,30.83106244249935
360.0,0.0125,-0.20324133753922058,14.72431685237068,0.0375,0.6076411498815483,2.1476812569743466,0.02,0.9924282280822319,22.728017436251577
361.0,0.11,0.9927647594055955,5.077167311872234,0.0925,0.9631578511780992,13.441399881223507,0.0175,0.9863657695802384,36.96396075074248
362.0,0.1025,0.986313016401041,4.274713808144643,0.055,0.9062811230754964,30.489618248115438,0.0175,0.9541136348800556,13.927614687993248
363.0,0.075,0.8234247979268966,4.568539817016345,0.075,0.9404637571790526,10.095113937352178,0.035,0.9965484187357129,15.629035357244165
364.0,0.05,0.6779986629382746,17.787224222393874,0.07,0.9760161204332755,15.315998212838815,0.0275,0.99823893930499,17.67310151746355
365.0,0.035,0.9171374786136532,9.482167298453902,0.0525,0.9946463626212267,11.30335175839573,0.0325,0.9991662481922654,8.210026675004814
366.0,0.03,0.9943682982746496,15.799255353266657,0.045,0.9982443559239034,22.93021585214154,0.0375,0.9986626977087666,12.903928738879621
367.0,0.0075,0.929425520280591,19.11892377851787,0.0275,0.9659711280092406,38.87927461640479,0.0475,0.9982921637685257,25.023473690944456
368.0,0.0025,0.9111511329352742,8.818690554404988,0.0275,0.9949051180664225,26.14734462261055,0.03,0.9959396159194498,43.41487282203376
369.0,0.06,0.9965661755043408,27.77480897790398,0.1175,0.9975896046313965,21.077130939290004,0.105,0.9959397151111192,39.495142676582326
370.0,0.0575,0.8876792286875432,9.663179526534988,0.07,0.9314134023392174,7.092734435139728,0.045,0.9859217189779207,17.842971925645426
371.0,0.0425,0.6506204925507405,4.23140593278232,0.0675,0.9531065331064316,11.476883437867356,0.0225,0.9845639485099492,23.15400163208082
372.0,0.0275,0.87673872181044,17.11169372084184,0.05,0.9842702632527656,7.915876756342252,0.035,0.9961699292785544,23.177652396524948
373.0,0.0875,0.9627229462089882,14.01882184035532,0.0725,0.45879607340375106,6.700504936282553,0.0525,0.9689740379269715,14.076253788672586
374.0,0.055,0.7091900619677493,17.65324029490256,0.06,0.3379086980153213,15.563416193544068,0.0525,0.9947205604124018,39.46149868239976
375.0,0.04,0.6681307209283323,19.665527786087292,0.0575,0.7392150811699525,6.339879632693309,0.05,0.995232022438221,18.037661243148882
376.0,0.1075,0.995651503879794,4.692533330627745,0.0925,0.9834373746821863,11.213320643275686,0.0475,0.9951438708572641,30.570017149001195
377.0,0.1,0.9059022193855281,15.622719778357666,0.0575,0.8097703806313276,8.0122429865561,0.02,0.9434307069993904,37.88415095332538
378.0,0.0775,0.6880283132429234,12.733393620160545,0.0725,0.9109389105908227,22.040240325635573,0.025,0.9904253621752639,8.952435564436424
379.0,0.0575,0.9064696288392,5.895489091477298,0.045,0.79723817358848,11.02676834945693,0.0175,0.9950241290056274,12.187564249585876
380.0,0.0375,0.9803884600965437,6.44243587727971,0.0325,0.968573506330052,15.95654398865584,0.0225,0.9974507354495291,3.2136391043796273
381.0,0.03,0.8378441301427133,59.61650999936933,0.015,0.7692107758814629,9.777596693623282,0.0225,0.9967209336263104,17.256803463288723
382.0,0.0075,0.9410741101537738,4.0159216816279795,0.0575,0.9962964575424557,17.55667721038597,0.0325,0.9985072967434653,29.57938638344143
383.0,0.0075,0.9986473176710741,4.967751340196068,0.055,0.9963141410778407,2.799720322502895,0.0175,0.9987737268239338,1.742061881174207
384.0,0.0625,0.9022337237943825,8.5133682082611,0.12,0.9775587045859759,23.956463332781183,0.105,0.9918878464810051,32.05863970370831
385.0,0.0525,0.6989006627680275,5.74067059291475,0.0675,0.8963831875186494,24.014011635839783,0.035,0.9564321096853825,19.234325570330263
386.0,0.035,0.7580167066819629,13.814803986473777,0.0525,0.8802617517624979,26.901749332975697,0.0175,0.948681638609307,26.39484896841628
387.0,0.025,0.9786815905988543,8.004622020652633,0.045,0.9909469662463914,23.752158963153942,0.0275,0.9958962102729203,42.95630110069592
388.0,0.0275,-0.04324057539178763,11.745930827703939,0.0825,0.3155034704839389,18.769235834021618,0.0325,0.9100238072508874,8.303148396683591
389.0,0.02,-0.22464301719962473,8.542275120989254,0.05,0.08078838364418549,9.024115382290116,0.02,0.9556943765230081,15.251552702549773
390.0,0.0125,0.8267820348348378,30.38418834947807,0.0325,0.6084920030365119,4.901676271403604,0.0375,0.997102054179453,1.0279022613010094
391.0,0.115,0.9989071484113152,2.454758340664776,0.09,0.978946279926644,19.970039166715193,0.0425,0.9982563428665674,58.437327677310684
392.0,0.1,0.9136647060756352,8.51059041591029,0.0625,0.7874645147044241,12.99171528555653,0.0225,0.9589761879674369,28.115550578457867
393.0,0.06,0.7695871812348073,5.79949875441638,0.05,0.8509922234063844,3.3593574680946023,0.0175,0.9884051533788452,65.94027509439543
394.0,0.04,0.9686132161095342,9.245109112312843,0.0325,0.7011044246270411,26.135631152568767,0.02,0.9967502855224901,25.52169460845868
395.0,0.0225,0.7419708252755366,6.254030621428344,0.02,0.4527534669841303,38.1060645457155,0.015,0.9933843166916424,7.089191922938371
396.0,0.025,0.6291185390783146,18.122500855431003,0.0325,0.8654199108663236,28.654176218841663,0.0375,0.997593635005052,42.129849694087255
397.0,0.005,0.8573325446909524,35.81766802050689,0.0125,0.23105084952200663,15.154465270466522,0.0275,0.9981007522237669,19.069910741543758
398.0,0.0075,0.9952490921453708,44.683418045902,0.08,0.9902644028935174,1.7480161162671972,0.045,0.9994631602093738,21.69399693600146
399.0,0.065,0.645163494188297,7.0861106460057455,0.125,0.9569298031980703,19.818884832626363,0.1025,0.9874470820108419,30.01901774892618
