,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
42.0,0.1175,0.9619144353178147,2.9979156125041477,0.0925,0.9008785758725049,41.31900120168932,0.0525,0.5182168212822811,9.45927869845243
43.0,0.1075,0.8988416156087322,5.50211475615857,0.07,0.691291487340719,11.516758633046397,0.04,0.5155794741111548,30.618375819990217
44.0,0.0575,0.7512556186345457,25.319822841547477,0.0575,0.848400857507755,12.427670400956792,0.0175,0.8433234505792337,22.87799997083223
45.0,0.0175,0.7084686207997348,11.631533628205283,0.06,0.9701735391289733,21.275749103929165,0.0225,0.9942614827205303,18.197556832641524
46.0,0.01,0.7845511615334355,5.450833520353787,0.06,0.9839574264332438,14.092025965585318,0.04,0.9668244703441082,35.18436050695519
47.0,0.11,0.99647997946123,11.938319254376118,0.09,0.9663395667616846,10.722300626097269,0.0525,0.25127001217591716,16.273913156936768
48.0,0.12,0.8879214308507642,22.719982629731,0.09,0.7029320349322307,23.080630688948585,0.0325,0.3738123188428816,14.499966921471179
49.0,0.0725,0.7666939943891858,19.018779208908004,0.055,0.7667874056431626,26.781067116828513,0.0225,0.7484061836503985,31.872711943786708
50.0,0.025,0.6753809147713004,25.758416958910463,0.0425,0.9409607072391077,16.989068000744318,0.0075,0.8810987291856412,27.201959986382928
51.0,0.01,0.9056579104045045,23.096214021113237,0.0625,0.9888210237419769,24.35616792339745,0.0225,0.946212987256488,41.126117527082485
52.0,0.01,0.9182530733759734,19.106986615881365,0.0575,0.9858688623911702,6.854120716839354,0.0275,0.9874957312281203,37.032898785114426
53.0,0.0075,0.9044473829090601,23.522164452845395,0.0525,0.9794951241808756,28.743459611577332,0.0225,0.9946133063392907,38.5830643533985
54.0,0.0075,0.7068269043487269,0.0,0.105,0.3756447806913688,16.21723354885342,0.12,0.2667326781390491,39.93980930775262
55.0,0.0075,0.9862676994526602,24.897845352279884,0.055,0.8784748357053102,8.1377963962724,0.0275,0.39831624810897426,15.108109729426566
56.0,0.0025,0.9922930535065574,10.725664641711292,0.05,0.977671837835738,18.041001470283874,0.0175,0.7789593728563636,14.614176797919017
57.0,0.005,0.9776569487094029,6.216362110240102,0.0375,0.9729039462539106,11.804553499641553,0.0175,0.849636744163355,0.0
58.0,0.005,0.9896407099474099,5.69326467910829,0.065,0.9942063980200059,17.753843524859565,0.04,0.999323246215157,26.979911776700423
59.0,0.0025,0.9927107366552375,1.6251010324009763,0.0275,0.9473182945478258,13.773353310108721,0.015,0.9507830461543499,27.179815255145165
60.0,0.0075,0.9950295124595504,4.960257982386064,0.0475,0.9915704113151007,15.739444189446619,0.0125,0.991080512584274,28.36392360889091
61.0,0.0075,0.9958540223119562,8.972862671943718,0.0575,0.9944622716430136,18.08640418282188,0.02,0.9984251542290526,28.655521210858993
62.0,0.005,0.9895901162045329,22.41030207818998,0.015,0.9622913318664098,31.802947279005735,0.0075,0.9370303576609177,24.3956201021069
63.0,0.0075,0.9949107674240765,13.134857562007607,0.05,0.9943220933312512,13.443392571704493,0.03,0.9995262638121198,41.618576298837304
64.0,0.115,0.9566012569183617,2.7872360803714864,0.0925,0.9012280562964794,19.32447075863509,0.06,0.3865977877617814,17.07511737357593
65.0,0.105,0.8809500843062523,21.095104748596427,0.0775,0.697339295691638,11.084930114252458,0.0325,0.5354522569143857,8.988025147834989
66.0,0.0575,0.7510970701465699,19.90324541670437,0.0475,0.8314251544289207,6.991774595966409,0.0525,0.9737012907594592,10.3147868930206
67.0,0.0175,0.7563529854492393,10.734435812856063,0.0525,0.9684518809612345,4.355669171676875,0.085,0.5365679838778298,12.108313532764818
68.0,0.0075,0.6818405981942521,14.344934023863118,0.0825,0.7582282643750805,22.728768355094672,0.1175,0.3896302468849098,50.13788390481135
69.0,0.1175,0.9633125202529644,5.333270715986393,0.085,0.8881480160393485,14.22564435382862,0.0625,0.3258229605314424,15.419163855199834
70.0,0.115,0.8881216091981321,7.26319122820709,0.0675,0.6818795351304514,24.703572103895933,0.0425,0.5919153106295819,22.193160525419017
71.0,0.0575,0.6949342403663423,30.826867359554598,0.07,0.8774169220800978,17.595758368282848,0.055,0.9793603458373883,36.8997705075214
72.0,0.02,0.7891575871101182,31.52693688998913,0.0825,0.9848898747092701,23.787157464730985,0.0325,0.989225273925645,45.32508535728384
73.0,0.0125,0.9016873453181846,8.056372528120164,0.0425,0.9674848534144437,11.38608054771391,0.035,0.9667505195407631,12.104770701709597
74.0,0.1175,0.9565643082897008,8.595813517356879,0.09,0.9140255577600538,14.479485519054444,0.055,0.21640634655197677,17.49043373375652
75.0,0.1125,0.8827766644564917,9.772445401931142,0.075,0.6373436394532151,13.412843390636649,0.035,0.3983214858909341,12.911136009447981
76.0,0.0525,0.6196039615040486,9.746718372790882,0.0275,0.45976584140860416,12.213528691451145,0.0125,0.2320547293989337,30.859920290502206
77.0,0.0225,0.6839704427826335,23.19261708474668,0.0125,0.4792414816755118,23.250012562781958,0.0025,0.4579681927157899,23.954176812068134
78.0,0.01,0.8957661315477724,18.754551732142033,0.045,0.9990779858750604,5.867739297766253,0.0275,0.9687493681682571,41.080226293106406
79.0,0.0075,0.7674731057598294,19.016444845365093,0.04,0.9983694448301934,20.273867025391134,0.0125,0.9901077456476969,9.63876365556893
80.0,0.0075,0.8719350029744095,20.069359167617993,0.04,0.9963079903318061,35.34532405632476,0.01,0.9808488986541994,44.20637618819994
81.0,0.0075,0.7247788199531805,4.251643982307437,0.1225,0.6190422610063264,18.811023355129596,0.115,0.3149095844963905,29.153050730143796
82.0,0.0075,0.9931505976275626,2.380435511878014,0.07,0.8677037170810326,23.467899533520242,0.0425,0.6165180507836207,32.047897392443616
83.0,0.0075,0.9890278999249038,13.923141393235216,0.03,0.8921457212789413,9.726288575423398,0.0375,0.9618013769097331,30.055589913936377
84.0,0.0125,0.9971154793418013,1.6462837724519779,0.025,0.95587996695992,10.659811230623573,0.0175,0.8954666005715026,21.16987376038647
85.0,0.0075,0.9909662920681546,16.441264021109397,0.0475,0.9890965049066469,9.14832979547263,0.0575,0.9995846070342733,37.05249612455875
86.0,0.0075,0.994795920321938,19.602247693913927,0.065,0.9885318512173622,29.857293227348283,0.04,0.99726911441359,12.654922572864528
87.0,0.0075,0.996100006622823,6.371483096618227,0.045,0.9844758265459512,19.951943052855537,0.04,0.9964213455765811,26.110787424202854
88.0,0.0125,0.9976671929766912,27.357308311653085,0.065,0.9906019690008069,7.130991187007583,0.02,0.9964486438056738,18.094426567873086
89.0,0.0025,0.9710563188081022,6.130554595525278,0.055,0.9855119200947655,13.768871262132263,0.015,0.9958704096868042,16.07709138782996
90.0,0.0025,0.9699653571588945,8.78823412569197,0.0525,0.9907784186127312,10.035057776484368,0.0275,0.99932142376187,20.36385350131809
91.0,0.1175,0.9537141039546162,2.4031563364198223,0.09,0.8881188905018015,45.0689498962392,0.055,0.3412237136148188,37.499993451649075
92.0,0.1075,0.8778026342851855,22.78291564016707,0.0775,0.7216454396437365,21.923989631799955,0.025,0.39585849706762904,86.87282974694497
93.0,0.055,0.7495259391080406,18.05665295224521,0.0525,0.8821037795272726,14.364148812261917,0.03,0.8785833017214575,18.432633390406753
94.0,0.02,0.7828641389739593,7.695891639143333,0.1025,0.8347246410986334,0.35193509438690196,0.085,0.5606023711564967,38.202180631030956
95.0,0.0125,0.8424461408839984,7.282440327272489,0.0975,0.6683344946778482,16.823326481416544,0.105,0.5040764785845889,31.418229808345338
96.0,0.1175,0.9615342788859611,2.593416460658001,0.0875,0.9055714697132696,26.193373421458276,0.0675,0.48959427129361344,30.337233528363747
97.0,0.1,0.8682266655915283,16.75802650414423,0.0725,0.6633549185523484,13.179604443744154,0.03,0.43885054335073675,24.684524519992948
98.0,0.0575,0.7450311936664793,17.685761108943602,0.0725,0.9256141567191885,9.620176250852664,0.025,0.9095910162624427,32.00892250189916
99.0,0.0175,0.7714012922165706,18.14148841798732,0.0575,0.9841115905397193,21.99039889518733,0.02,0.9904014816704909,8.861249163752666
100.0,0.01,0.8857963660233994,19.778194389439765,0.04,0.9803398717232956,8.086754335330514,0.0225,0.9383360875777638,14.10076678716964
101.0,0.1175,0.9493161963381072,40.824442090450184,0.09,0.9264494258854991,18.378806003310178,0.06,0.253942590788663,14.213897030423011
102.0,0.1125,0.9128720307394452,13.27397685373735,0.075,0.7120936969560518,11.983110207143246,0.0325,0.46585771930690395,22.424361458264173
103.0,0.0575,0.7430414077170795,34.78850079881309,0.0625,0.8263472280287122,40.59359974917,0.0475,0.9467783081406802,23.543914394767324
104.0,0.02,0.752290687642242,26.12506606522666,0.0375,0.9460076761872335,11.835820574728848,0.0275,0.9983200851143236,33.85224744666485
105.0,0.0125,0.7841180647810989,5.795928300924437,0.04,0.9796439413425937,12.068271517246217,0.05,0.9978905809445618,27.62106614544293
106.0,0.0075,0.7420825474896549,0.2672245914203654,0.0325,0.9688637160803961,10.404203867095221,0.0425,0.9975706919007225,22.286052468964627
107.0,0.0075,0.935580603721089,23.67662355069967,0.0425,0.9766305226188938,18.610582441042325,0.0375,0.9998791471862666,10.517247253150572
108.0,0.0075,0.6981734128912588,25.833470546209703,0.1075,0.5828081646357944,20.888027020295226,0.1225,0.23781872984853927,46.56144812614131
109.0,0.0075,0.9712915999911983,19.890523795412722,0.05,0.7846048462169913,16.487797773420773,0.025,0.3750316279821382,19.352447144524678
110.0,0.0075,0.9780395104664265,5.330938490497,0.055,0.9611937947017668,11.506094254183852,0.0325,0.9189941064007464,28.19463841602982
111.0,0.0075,0.9777335077019671,36.43296650222724,0.0375,0.9789532511559205,12.752667822355255,0.0175,0.9508776233873211,7.268383592101833
112.0,0.0075,0.9799211286583571,3.8068707704209652,0.0575,0.9793291752924004,14.808986729128819,0.025,0.9934220645277834,31.934054984343838
113.0,0.005,0.9370440258077394,6.878972340740167,0.0425,0.9576337631832843,14.53535907752618,0.03,0.9996308592224468,27.99495849298928
114.0,0.0075,0.9395318791388045,10.150009786730628,0.0675,0.9895704568680264,19.858731074716417,0.03,0.9993512240589751,58.15286364152744
115.0,0.0025,0.9257598765694937,5.525818695735118,0.05,0.9773816365775295,22.350774214810045,0.055,0.9997620998909539,35.10932477398931
116.0,0.0075,0.6078121510071051,0.9670324487184206,0.02,0.7225623819398335,11.743476771660276,0.0425,0.9603606218650472,26.613712366276964
117.0,0.0125,-0.19595907227806056,2.037738510004088,0.035,0.8194025578813737,10.740294688075931,0.05,0.9940522493864763,42.554285554842515
118.0,0.115,0.9345804150986919,7.733564997507627,0.0725,0.8654200388236216,3.5555071321273655,0.0525,0.42612111728378593,12.611455163941649
119.0,0.115,0.8831413438446066,8.756038246001301,0.0675,0.5782992266426983,21.63625211372773,0.0225,0.2897487742908394,42.82682814924964
120.0,0.0725,0.9293821533555443,17.656754996011976,0.05,0.8748004012364965,24.451750514229353,0.03,0.9559085393208552,16.847851305103653
121.0,0.055,0.9725091368960139,5.494968453314675,0.1,0.7221926228397407,18.266822020626368,0.1,0.3250667145849083,33.66633714906057
122.0,0.0475,0.9011520979447255,7.393001454823453,0.09,0.4718136153821122,42.04875088242446,0.0725,0.4742244158086391,36.29000098719245
123.0,0.125,0.9549588982056025,5.277157632404705,0.09,0.8749226449358383,9.073818525795716,0.06,0.5590334698723546,9.974808027017325
124.0,0.11,0.881839027515162,8.418260705880483,0.06,0.5311428950130266,15.294631845545139,0.035,0.6332470116221061,18.750335627370504
125.0,0.08,0.9339290861642134,28.667005463103084,0.0775,0.887160946656486,11.393215192376731,0.02,0.7660045358904836,21.775566802164704
126.0,0.0575,0.9493192042953171,17.257850547079304,0.065,0.7203799462546786,8.081913067569646,0.0225,0.9148364832177668,6.741195375911204
127.0,0.0525,0.9502397435850887,7.892955768439615,0.0375,0.2758626955582823,8.995512990243721,0.02,0.8756984601079363,45.391735766918664
128.0,0.115,0.9648015750534826,3.744035588902481,0.0825,0.8025428764257885,33.15409473126367,0.055,0.3113972044724111,10.47435990352227
129.0,0.12,0.9075844220884373,8.996016764625228,0.07,0.6190958545835851,16.801669161105153,0.025,0.1880002291372784,24.59116089984525
130.0,0.075,0.8986717109557819,10.23793107118853,0.0825,0.8352145072261163,27.383973240028503,0.0275,0.8150733443049359,31.85645639603337
131.0,0.05,0.9908936047892187,5.401866627891922,0.0525,0.8812184508000621,21.921702686882366,0.015,0.888729165674005,16.954825860799616
132.0,0.0425,0.9965087976826714,2.8851296239543633,0.0825,0.9960231487897138,19.669222877487,0.025,0.974046257512991,46.30055514398562
133.0,0.035,0.9956241208347201,4.17361240529745,0.055,0.9941394895215819,8.840737569549411,0.03,0.9919019037471932,28.926503451928625
134.0,0.0275,0.982975372033049,9.758726874153279,0.0325,0.956329558804786,29.25597083553962,0.0125,0.9629283353092034,54.39939218369116
135.0,0.0125,0.9262665347135445,18.695138889678738,0.0925,0.786081498254452,42.093682038079066,0.125,0.4497140392506665,32.83768995158249
136.0,0.0075,0.7356169322056106,1.965767728262278,0.0625,0.8585783985909434,16.338817014281545,0.0575,0.655591120329679,21.895164368964238
137.0,0.0075,0.6097318223362707,1.932575569557615,0.06,0.9685111277796067,12.992857704938585,0.0475,0.91386908470289,23.888937196412193
138.0,0.0075,0.72123434432411,6.481027820513971,0.045,0.9791589873916702,19.182896700905992,0.035,0.9862535110613136,28.588333893145567
139.0,0.0075,0.756711605621656,6.510930127071114,0.0775,0.9935442602647407,45.384543939572026,0.035,0.9962219733978837,35.93144526071327
140.0,0.0075,0.6946012936550072,15.401510027056391,0.055,0.971641807428744,8.500398923960015,0.0225,0.9970286549296526,38.53016578882884
141.0,0.0075,0.879926082306149,23.900523609664916,0.0325,0.9701719728698637,13.892789395763877,0.01,0.9747721161163734,10.448374547943926
142.0,0.0075,0.9355824580416162,9.656491902460301,0.0375,0.9858027835262192,9.930168709138652,0.0125,0.998962327152212,29.79370222823714
143.0,0.0075,0.97037694334024,8.91079755444762,0.04,0.9907051404706965,6.396723262531472,0.0075,0.9953468490380147,11.111556470522787
144.0,0.0075,0.9844220062874197,6.506896515389775,0.0475,0.9810192219823269,10.299962946623726,0.0175,0.9995609766902221,31.040148814127534
145.0,0.1175,0.9458275464093502,21.329160565427333,0.095,0.9031266596836716,5.118997652686139,0.0575,0.6275056271504703,19.831783229317843
146.0,0.1025,0.8171893143843963,44.487917725155334,0.075,0.6359686806647773,19.178076674341998,0.0325,0.3896659624821699,24.102518829183953
147.0,0.0375,0.6893611031790281,13.17711391881516,0.04,0.8700288619214608,8.41971600108155,0.0375,0.9490595876659067,9.688452457236925
148.0,0.015,0.7796980326957482,12.455791164660795,0.115,0.6694988992952667,4.5245009027267304,0.115,0.48862849647838935,18.983160832254146
149.0,0.0075,0.831590476923385,12.908639283993766,0.085,0.5468991370158502,17.7622407177962,0.07,0.7418146066033107,30.739452747759852
150.0,0.12,0.947603236982834,15.508779634707457,0.0925,0.8914474014226258,3.392203138647443,0.055,0.1798675770807526,12.043596050388475
151.0,0.1075,0.8572091373419081,27.38888318182579,0.0675,0.6568730060296002,22.657341056559726,0.0425,0.7523873790544754,34.235615319655295
152.0,0.05,0.7906412320679727,17.686256919855484,0.075,0.9264240708043291,6.409393103023953,0.03,0.9351453304190981,12.581081220345379
153.0,0.015,0.724857815308794,14.225599958941507,0.065,0.9804414149461109,12.54370735787611,0.035,0.9720604551928017,15.303444370315834
154.0,0.0125,0.9200694311315126,14.303768901107194,0.0425,0.9710965940222855,16.829231714122134,0.0225,0.9268064748434212,29.949198359001223
155.0,0.1175,0.9411437400021779,15.663655200737663,0.0875,0.896421528032533,4.400075978169589,0.06,0.41735212005860095,7.966825748591106
156.0,0.1025,0.8521158623679898,38.77453529754209,0.07,0.5949246022698725,28.149448484314714,0.0425,0.6727091860350971,14.668943274992301
157.0,0.0525,0.7915043526422566,15.795263263115267,0.0375,0.8234768671053715,29.38920802957729,0.03,0.9384901981874034,1.5100561342600871
158.0,0.0175,0.7225414213752256,27.810017179458004,0.035,0.968214818981618,26.62123408551732,0.055,0.9972208526102074,35.007063565194045
159.0,0.0075,0.8480787686909896,10.2566745869857,0.04,0.9716103418731623,8.491455417593318,0.045,0.9916857047949377,27.243874994577986
160.0,0.0075,0.9022334706457916,15.957431120164589,0.03,0.9805123267351101,24.465025745479295,0.03,0.9907961514985235,27.16878476831487
161.0,0.0075,0.9397936591530827,59.59358214408957,0.075,0.9951050858836971,17.381850652671385,0.0625,0.9997618854303766,31.669216158392814
162.0,0.0075,0.8636175658711011,31.89086493463273,0.1125,0.54712908904134,15.580177455695756,0.12,0.25488269405342473,30.703169559391444
163.0,0.0075,0.9921335733332904,4.005717896931927,0.045,0.8670392612245265,32.68024876768116,0.0225,0.4193029967537729,16.84759506307735
164.0,0.0075,0.9934718402871753,24.23213315483299,0.065,0.9816298591455618,12.149557796672447,0.0475,0.9752266182605316,40.916353781970116
165.0,0.0025,0.9841061024151713,2.1566088400754815,0.06,0.9889906873380094,25.755310225974757,0.0375,0.9946701171742893,22.735965818161993
166.0,0.0075,0.9891609469052141,38.67947394091465,0.0475,0.9831710172553675,19.56181378348707,0.0225,0.9981004803918444,10.449379197027158
167.0,0.0025,0.9800713953960064,22.061948137014845,0.0275,0.957041823164606,11.17480850527093,0.0125,0.9923910922260712,19.347237588663337
168.0,0.0075,0.990495338650962,9.81994169858601,0.02,0.9647932262417399,17.5243334336451,0.0275,0.9998630293303854,17.10637891903723
169.0,0.0075,0.9854760735695621,41.724228138610954,0.0275,0.9850450448785827,5.639179871851907,0.025,0.9999537225287187,8.263191520026474
170.0,0.005,0.992954502668352,13.0578884152541,0.03,0.993118586159679,2.7876480670425736,0.0375,0.9999463773575729,11.905913832794464
171.0,0.0025,0.9937834847895652,24.447486307844756,0.0325,0.9934940865702576,28.10311836110115,0.035,0.9953205934716017,43.49772912765267
172.0,0.1175,0.9416176842805203,9.820179148702845,0.1,0.9038287546604752,25.24776160373073,0.06,0.5022847801167535,22.97666626049182
173.0,0.115,0.8118532898581545,24.422949381903013,0.0625,0.5224358616806192,42.49171223503228,0.0275,0.755139998986473,5.940762702085436
174.0,0.0475,0.7997347559636369,20.05617866162071,0.04,0.8455042406589172,50.83798577338597,0.0475,0.9830174255470772,39.02039537330412
175.0,0.0175,0.7544036523807187,9.912998729328745,0.11,0.5383957355422183,14.540395184618554,0.12,0.3642961614043675,9.079950435280901
176.0,0.0075,0.8966935696827192,17.351803539672616,0.0825,0.7322100340076694,7.2101758542999494,0.07,0.7477814470785886,60.879227071088835
177.0,0.1175,0.948576026893679,11.37377705720506,0.0875,0.8704235471326714,18.582784566912157,0.0575,0.5396875457593463,33.151183842439025
178.0,0.105,0.8225745041536031,16.84707512030274,0.0625,0.5794973972213621,5.39099741221005,0.04,0.5142033514419626,8.970828991236088
179.0,0.055,0.8360425063764396,25.642914468433318,0.08,0.9492860182342729,9.422349329549117,0.055,0.9931857337195059,29.859505784274102
180.0,0.0175,0.7743013980109715,8.109061285894697,0.0575,0.9788398674201831,18.215910496987384,0.04,0.9694135019856397,12.923099625805552
181.0,0.0125,0.9350126710081944,11.832464596348801,0.05,0.9698471054778066,29.676911857481162,0.04,0.9804888461245149,41.911212129441836
182.0,0.12,0.9429784406675871,9.033279070468861,0.09,0.8908278914140488,10.07266708411217,0.055,0.3641832722943246,40.803667901215725
183.0,0.105,0.8228701799274322,35.72169102962223,0.0575,0.5022089590973112,24.351101778415398,0.0275,0.3061598506259665,27.055480375484265
184.0,0.035,0.6743244753788663,21.79003104398717,0.045,0.8602966574897505,4.485219489114013,0.0125,0.5722532433107242,14.92935679663858
185.0,0.015,0.8349233469846163,14.757983025036294,0.05,0.9886174906635028,15.664567128761126,0.0275,0.9504759418668882,9.98931802097725
186.0,0.01,0.9463356953876648,2.534988994320127,0.0625,0.9986209235504533,37.80252751694286,0.0425,0.9919397625773219,15.977739077856352
187.0,0.0125,0.978290837820221,6.094121655502435,0.03,0.9948159445931802,23.730062873008716,0.03,0.9985809386409165,73.66587341457843
188.0,0.0075,0.9665789006086659,8.124878194573924,0.065,0.9990754471957058,24.38005014699593,0.04,0.999181331357743,30.764915742953303
189.0,0.0075,0.7754873290753264,35.86324567439086,0.105,0.5421061640863004,24.422967465252924,0.115,0.20348838486901732,38.37891481508409
190.0,0.0025,0.9560711947627446,9.48632639965408,0.0425,0.8185833307819919,7.948326352933917,0.0225,0.48209096919503414,13.662224014450999
191.0,0.0075,0.9940266516690454,13.821772482517371,0.0775,0.9795663053024786,51.248941789707885,0.0225,0.8916919909659952,19.828221535621807
192.0,0.0025,0.9707883203261507,19.84716699059379,0.025,0.9484135219933325,11.15689782410232,0.01,0.7366210920004181,13.471417212149873
193.0,0.0075,0.9897955904746242,16.627345711365354,0.0775,0.9926815575214553,18.22435224232442,0.0175,0.9972435178541096,4.282731487199985
194.0,0.0025,0.9809335655091187,5.9724426459838735,0.0575,0.9928910628646744,16.068122942083885,0.0275,0.9981775744688084,28.03934519347605
195.0,0.005,0.9864312158039246,14.43344410624867,0.055,0.9824463503359944,7.727325518310027,0.0225,0.9919455949680256,14.567944593284981
196.0,0.0075,0.9918290514529516,1.0786222901969222,0.045,0.9832823795187654,13.720544118016484,0.04,0.9995826596176464,25.420307147606866
197.0,0.0075,0.9971458517689511,21.536144057858678,0.035,0.9745490140068882,33.955414990413516,0.04,0.9993805580797793,25.077294358005098
198.0,0.0075,0.9955572524161885,15.191112784113415,0.0325,0.9734599824903815,16.11678699229242,0.0225,0.9985958233507137,22.651589180558474
199.0,0.1175,0.936748859808408,5.495584337303453,0.0925,0.8312804264267197,16.41738065368139,0.055,0.46699372994257315,40.5608873425976
200.0,0.1,0.8218732142259325,15.1109030859785,0.0725,0.6912910022736181,7.271233005933998,0.0175,0.3939017591554611,17.8261918699557
