,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
13.0,0.005,0.9921764486704656,13.601413499395363,0.025,0.9730331046103308,0.0,0.03,0.9914931033599512,24.004104578291155
14.0,0.0025,0.9781576562865736,5.533661790461784,0.09,0.9981395668453965,18.03791223527081,0.03,0.9989751806085008,10.059997876061688
15.0,0.0025,0.8317271059015674,13.973266152420937,0.045,0.9740686500404623,28.247882239514436,0.03,0.9975237753187509,22.989234212571287
16.0,0.0025,0.8778993205084988,7.150622527445085,0.0175,0.9266093933399778,16.766951572938634,0.0175,0.9938194094477221,25.707403358222024
17.0,0.005,0.9808989721068683,3.168345540965618,0.0475,0.9693019315605556,3.681545044605935,0.0225,0.9730165061196298,26.028918051601565
18.0,0.09,0.9928470825787467,18.06826557742969,0.06,0.9926340479806389,20.550827631106063,0.0425,0.9986031324608952,21.94832808752953
19.0,0.09,0.9897735225773042,12.592298970999668,0.0275,0.982879428074681,11.622551925251818,0.0375,0.9965207174752736,25.622738877061767
20.0,0.0825,0.9952220781449969,19.30211392308699,0.045,0.9936679711964939,28.09077213091847,0.0175,0.9892160789316365,3.084471412863721
21.0,0.0825,0.9923969109400921,28.160063011098263,0.0175,0.9071452193807588,14.164261915057036,0.0275,0.9950487226654342,23.909514549111933
22.0,0.08,0.9910791667027078,16.796803315141663,0.035,0.9894707292698277,21.89629060359199,0.0425,0.9989679613248006,17.3494664784408
23.0,0.0675,0.9888118867951659,17.77787642612527,0.0175,0.9475917587145465,9.743464370822371,0.0475,0.9990448143455074,14.549418011536105
24.0,0.0525,0.9927667341650851,16.76143201122295,0.085,0.995791803366337,9.639606871401845,0.0325,0.995569259758848,12.365601353341928
25.0,0.0325,0.9921214861524935,12.219254384356544,0.0775,0.9968824226870895,41.067446146865166,0.0275,0.9970673599210687,19.791634733426452
26.0,0.0225,0.98494929609528,11.251540240657203,0.08,0.935832821994488,16.559499283302536,0.095,0.9958806075159099,17.49002462053433
27.0,0.0175,0.9729219604265253,11.68772575703276,0.055,0.9133609164735584,9.757331437433404,0.0575,0.9944271037740282,21.987975087544104
28.0,0.0075,0.9785442021000332,9.061524788411438,0.0375,0.9695615662592351,22.258790526649378,0.04,0.9904466326193069,30.069651166318177
29.0,0.0075,0.9201327498452252,10.557815147994628,0.02,0.6101273078249603,16.985701731656352,0.02,0.9794751067384008,14.413230951321124
30.0,0.0025,0.911160026606765,20.569958337230094,0.0575,0.931717996818565,7.66393543188773,0.05,0.9965994943148522,39.61517585427586
31.0,0.0025,0.8194122219060846,16.00122347137972,0.0825,0.993429488829614,30.343245747914,0.045,0.9856733073310552,42.38094515628009
32.0,0.0025,0.2844465297361585,8.202448774661036,0.0475,0.9226353569159974,12.191688322928053,0.03,0.9013005765616785,16.373939553162163
33.0,0.0025,0.44819434874936986,18.622411989556944,0.02,0.7774511594690148,14.29801379561792,0.0175,0.7886170678454703,7.08086426433047
34.0,0.0775,0.9977371876044712,9.17154440669271,0.06,0.9697147739799349,33.068387884414044,0.03,0.8498987402193182,25.670239702247777
35.0,0.0875,0.9896217146274913,5.316992370649434,0.06,0.9919440357292888,6.194090474567563,0.045,0.9876599973411053,9.2609843921945
36.0,0.0825,0.9900572377284865,2.848980695332936,0.03,0.9671445756096324,9.770996191361567,0.0275,0.9551322975254559,25.502753772570856
37.0,0.0825,0.9888975054491047,1.9101532223120101,0.0475,0.9751347793818541,23.096364777450766,0.0225,0.9869105090987674,27.11272002371682
38.0,0.08,0.9905042221447117,1.729603821741109,0.0125,0.7293606556224411,15.815490636804117,0.0175,0.9671522282497751,12.483881567329774
39.0,0.0725,0.997421341724051,2.323273480610861,0.0375,0.9688135210273343,28.799278393577808,0.0325,0.9930861553077772,16.6309915788262
40.0,0.0625,0.9930371239085112,3.483496024974682,0.035,0.8815079481439393,58.21018751421431,0.0125,0.9081632246691848,11.684932334131526
41.0,0.0475,0.9862831915623075,5.253642805932141,0.095,0.9918790349547059,15.52803281724226,0.0225,0.9769350008828164,24.757513862437442
42.0,0.0275,0.9825684496693983,8.048780073139538,0.08,0.977934887251601,12.052460292441685,0.095,0.9965037958611872,18.833371469888213
43.0,0.015,0.989867179138997,7.524469726453214,0.0675,0.9764771376135064,16.462990814549194,0.0675,0.995994739914328,31.424804524602816
44.0,0.0125,0.9915958227390637,2.9556629489142754,0.0375,0.9752489721618981,29.44515378505388,0.015,0.9346631413845156,6.970105252585687
45.0,0.0075,0.9700071622815735,6.444347704223988,0.0675,0.9854971029132413,25.70880789500038,0.0325,0.991278863574808,28.687225454138524
46.0,0.0075,0.9914274760060678,10.089808646801032,0.015,0.9213580287224932,10.806053757536901,0.035,0.9937371949785658,21.533796215569478
47.0,0.0025,0.9619874025715173,6.479738146908635,0.095,0.9986800070922568,30.32218415306966,0.0325,0.9990730307128631,30.477318051985307
48.0,0.0025,0.9639389382127093,27.664097882201574,0.015,0.9165523151057203,34.389234800060166,0.01,0.9795593587650893,36.09221609714503
49.0,0.0025,0.9632041896084614,10.99860894881762,0.0775,0.9973422695748261,12.087743308148475,0.05,0.996392936938809,13.5157542647928
50.0,0.055,0.9999578124293412,4.823595241429318,0.0625,0.9947737626557732,5.92276984509237,0.03,0.9948111898398537,40.79930304178352
51.0,0.095,0.9932546602044605,18.11451870379135,0.0375,0.985658573545227,17.539151254408555,0.0125,0.9799678131590922,15.446310128162992
52.0,0.0875,0.9924015097331335,24.513612657993992,0.0175,0.9560172884125754,33.72919937807637,0.01,0.9746738387068659,21.029763828344123
53.0,0.0825,0.9862310078184215,24.718302366599225,0.075,0.9913902416869667,24.599929019709457,0.0225,0.9926880791226788,19.408576840411378
54.0,0.08,0.9925251907123184,13.9041457938823,0.0425,0.9622038402878975,21.017256336557665,0.0275,0.991083057216496,22.82208831124217
55.0,0.0775,0.990858011445222,11.598521113346496,0.065,0.9863495512262564,44.417228520770834,0.0325,0.9952250853481545,28.47182110355776
56.0,0.0675,0.9902719737911534,13.795220108463145,0.0225,0.8972200891745655,26.18331350212895,0.0125,0.9488385232812925,7.946631620618132
57.0,0.05,0.991099777872564,10.559454251976986,0.08,0.9888847264462659,8.666984679382104,0.0325,0.9863145500069799,23.75313458017404
58.0,0.035,0.9815520249646975,12.69887905198156,0.045,0.9273289619469506,24.76321770905377,0.0225,0.9476155329631104,18.279955535372466
59.0,0.0225,0.9647198422075324,10.2331952581423,0.09,0.9789526827231249,6.488910781612383,0.0975,0.9979019949651631,36.17591843488265
60.0,0.0175,0.9632961660623828,8.582661772814031,0.0575,0.943810136695094,25.64587256111986,0.0125,0.8136351741394909,13.129981732018427
61.0,0.0125,0.9472429643418468,10.342182362780687,0.1125,0.9821388540542468,16.769998652894756,0.04,0.9930420088756077,19.524781414071704
62.0,0.0075,0.898988430949846,15.954382136918337,0.075,0.93218976765322,8.111005109022479,0.0325,0.9983345129204405,21.31608254170218
63.0,0.005,0.8254631591469012,10.408762647342026,0.045,0.8288052718051706,39.55139762769032,0.035,0.9983672625222207,21.96268807502623
64.0,0.0025,0.3910185599486166,2.5391263252614857,0.02,0.6399195323139274,3.0281397271085724,0.0075,0.9666738525874288,19.153104440200167
65.0,0.0025,0.24771862746401221,20.09021959365482,0.06,0.8369697055221635,5.756038882714564,0.0175,0.9975934973773393,18.4687682468805
66.0,0.0025,0.5196801795108031,40.351643737107416,0.07,0.9835372567171766,34.35562400593917,0.0225,0.9973868819929901,23.25567397708475
67.0,0.0875,0.9953793023895624,11.504648241608919,0.0575,0.8882814468550199,9.7583017216473,0.025,0.9984082771425015,40.691883100632474
68.0,0.0875,0.9929629250850736,15.08044820201552,0.045,0.908143845828515,19.84619835275432,0.0275,0.9981549682960216,14.566233788645448
69.0,0.085,0.9925366608917602,9.385432049993332,0.025,0.9169874086697205,13.181790409506611,0.0275,0.9974058998690987,18.929574889137935
70.0,0.08,0.9906718496174872,8.234388073808093,0.055,0.9438638445600077,13.630930348506114,0.0225,0.9933724200264992,19.517856041871
71.0,0.085,0.9902532371124592,6.166212820548567,0.0275,0.9713948150706042,4.595917276206865,0.0175,0.9875704858786503,7.669262146589118
72.0,0.0725,0.98649047730125,6.271796935912732,0.03,0.9592081014610746,8.878964035507593,0.045,0.9987556377723712,19.076059555529852
73.0,0.06,0.9884123510990138,5.871856340719605,0.03,0.85583309949324,28.362679392766964,0.03,0.993047293948201,10.11002823185927
74.0,0.0425,0.9830335401020724,5.495153667779686,0.0325,0.9531325689659718,29.358639324499237,0.0425,0.9954062442649416,27.313853047439807
75.0,0.0325,0.9611353894547557,5.268855691311412,0.075,0.9778597931202677,31.055994166497594,0.0975,0.9986993578399278,40.95305233734463
76.0,0.02,0.939166887123444,4.5266108613144205,0.04,0.9694130415816498,15.592297456928035,0.04,0.9948069842657011,12.447486737403366
77.0,0.0125,0.9550191688203314,7.898146481720624,0.0475,0.9835164324878021,5.982379056426172,0.0525,0.99512873615839,16.45193281748283
78.0,0.0075,0.9614720561446045,8.093444966513236,0.0525,0.9605969087790873,16.27301592164924,0.0275,0.9753415809602044,13.030600857389187
79.0,0.005,0.9799976413866556,4.309103506058895,0.0175,0.9197869650225393,5.1714861081054,0.05,0.997481283982734,12.871023898882099
80.0,0.0025,0.9631367184073605,9.47941175363089,0.04,0.99158835423606,8.882947890353023,0.045,0.9973005618830907,24.259452602509075
81.0,0.0025,0.9349522634161471,0.0,0.0225,0.945924164061461,13.309013768074403,0.0225,0.9886739851530095,12.741309898445962
82.0,0.0025,0.9274209181567558,33.47955292841291,0.05,0.9824864080238748,26.786631940019635,0.055,0.9984989760706163,45.741066631123644
83.0,0.075,0.9998671698183156,6.526607745740237,0.055,0.9791292472511417,11.24907356767011,0.03,0.9926915040410058,19.899734989932387
84.0,0.08,0.9885867273071629,5.098926421323149,0.055,0.988516018725683,8.601527059908854,0.0525,0.999133615773677,10.326428071498988
85.0,0.0825,0.9925335067931749,8.007304933043848,0.045,0.9925257413733288,17.397962679771805,0.03,0.9979509653394414,16.920629746057543
86.0,0.085,0.9900509283783872,11.239094510745371,0.0275,0.9597095137213175,40.12400660808079,0.025,0.9897626162114488,21.70612872236581
87.0,0.0825,0.9900503882101449,12.891189493224651,0.015,0.8350870861029445,14.930052942208835,0.0175,0.9421072202234843,12.359221708879266
88.0,0.08,0.9907283480628176,20.13402886225482,0.065,0.9928513061147047,4.418637142295743,0.045,0.9959977396607957,12.183185377458807
89.0,0.06,0.9932951059299528,25.877715777864747,0.0525,0.9546469193064064,17.214649716188696,0.04,0.985252999507986,25.254629252096162
90.0,0.055,0.9854987782139284,19.62439127920166,0.0625,0.9787464343657728,11.004966813610956,0.0275,0.974790723444846,20.567583482963098
91.0,0.035,0.9869935903712512,22.019594274115576,0.0325,0.9174774119438099,7.677637750963195,0.0125,0.9103119167239672,24.948668781295773
92.0,0.02,0.9706144805433249,13.077565690052353,0.085,0.9238129923229293,28.966088580460706,0.0925,0.9953998064716922,23.51916529222531
93.0,0.015,0.9750835422085602,7.889527332965156,0.06,0.7935399386445299,17.831984870102822,0.035,0.9782649156749754,40.16408242898058
94.0,0.0075,0.9798037307331506,7.550202494851073,0.09,0.9874834911663009,22.15792942105146,0.045,0.9896903223236067,34.57733518146115
95.0,0.0075,0.8754928767970818,15.914875667019313,0.0575,0.9476908375588526,23.911709798137423,0.025,0.9890381051022318,33.310690978391364
96.0,0.0025,0.8305281902206639,7.978097472287244,0.02,0.7314304902867962,20.061767404853654,0.03,0.9971786113797995,29.789612433962034
97.0,0.0025,0.5322187574167614,7.718373945277327,0.02,0.7906688072171558,6.847142188900381,0.0175,0.9971314687038378,16.459053766865594
98.0,0.0025,0.6588854635652285,8.216585589322186,0.0675,0.9687674760369686,23.586877105490167,0.035,0.998081118775508,6.065880141395478
99.0,0.0025,0.7878702625023428,19.60522280843223,0.0425,0.9798216966381716,18.379449207171582,0.0325,0.9956427260188874,23.762993717881493
100.0,0.09,0.9989797429825543,19.082931928972066,0.0575,0.9830533583087435,11.472482296912595,0.025,0.9956915254905202,16.45968562083937
101.0,0.09,0.9858568089915123,17.051120683102653,0.04,0.9744636435700585,27.608673543638393,0.0175,0.9920443371275606,6.415821935718693
102.0,0.0875,0.9910733543715068,38.30255805831286,0.0325,0.9604730053898756,12.03929250760806,0.015,0.9792974210732951,9.504135476533872
103.0,0.0825,0.9924392576940577,21.895506136745972,0.0375,0.9700963175923589,2.420894667970954,0.0275,0.9961492354839876,13.947767811231081
104.0,0.08,0.9923125909880657,16.15937333288954,0.0425,0.9845877241288269,5.396206613112337,0.0275,0.9930663295702711,28.502148616980826
105.0,0.07,0.9870012009615688,13.231342340707695,0.0375,0.9350941693736259,13.928508800977921,0.0325,0.9919248618540055,33.841906357187696
106.0,0.055,0.9929156694870287,14.054774938718106,0.085,0.9748092132813738,6.389167019454947,0.0425,0.9938485934177065,14.270309393138215
107.0,0.0375,0.9963885678712008,8.474859681156259,0.0925,0.9781178550416764,52.77342923193476,0.035,0.9822241033178523,35.09551472722465
108.0,0.0275,0.9711267664163902,11.5679664162238,0.0925,0.9824206910409683,36.89230561230137,0.1025,0.9972389210036923,37.89287965344978
109.0,0.015,0.9781647251406168,10.742203212667789,0.07,0.9808407873970045,20.386352129481647,0.0425,0.9901028822508176,54.03745665262255
110.0,0.01,0.9931792813782674,8.541665899163245,0.0325,0.9586355488746254,0.5048216429325999,0.015,0.9366307388778475,17.534236663399284
111.0,0.0075,0.993018089621326,8.462516364280296,0.0825,0.9965182487501567,12.440140728184637,0.0325,0.9946725795280804,12.86443042510842
112.0,0.0025,0.965790314706276,12.290216206480242,0.0475,0.9902055481049407,21.923926696001956,0.0375,0.9984218753089285,17.263561765466996
113.0,0.0025,0.9535185408185972,5.492177767648836,0.02,0.9393454596853832,18.182161844452576,0.02,0.9974435953738933,20.26270397095344
114.0,0.0025,0.8722584871838713,11.51712180890275,0.015,0.9368104116066676,20.28737204505189,0.0175,0.9963562602214286,10.941671207425475
115.0,0.0025,0.9548945135347626,5.673067044921984,0.0425,0.993398287387428,10.204137101887572,0.0325,0.9989901436667852,40.09213329059633
116.0,0.07,0.9996445190324663,6.2106964481283775,0.055,0.995039317571424,4.931473437684854,0.0425,0.9996619819494209,29.27115167904381
117.0,0.0875,0.9853798304645686,21.157831729942906,0.05,0.992141438946563,17.141079258163995,0.0525,0.998969945478304,28.62380560416473
118.0,0.085,0.9886310161256618,11.562399786389875,0.0475,0.9883317158052872,10.298671090766485,0.03,0.995822389559301,14.858676100453884
119.0,0.0825,0.992527955190456,9.45227306083377,0.0325,0.9898268040991107,8.862145081672105,0.0425,0.9966872398006734,13.930280863386999
120.0,0.08,0.9960222363793481,7.017929720413235,0.0325,0.9720559454147685,14.019403726001507,0.0225,0.9834867392603494,29.55538557323056
121.0,0.0775,0.9946295063530766,7.248841948330263,0.0475,0.9928532884385936,11.530462739284335,0.025,0.9948218103497161,18.555934263046932
122.0,0.065,0.9925923158541893,6.77196243474522,0.0325,0.9611690820461525,20.370751842310174,0.0125,0.9711458652110262,18.253800076806158
123.0,0.0475,0.9895663744438309,7.484670726053744,0.0375,0.9660658963178562,20.755023564780206,0.0225,0.989791521888791,19.965151601442248
124.0,0.0325,0.9845153341425334,9.543966428115452,0.0725,0.9550713525661149,20.074840185579465,0.0925,0.9958317047718677,8.107848988830273
125.0,0.0225,0.9627900042773081,4.238673716241288,0.0725,0.9133715574218617,14.252404318628775,0.0925,0.9978780177898676,20.911101963572897
126.0,0.015,0.9713684604882777,4.145000347937085,0.025,0.8516168828818786,33.077402639923164,0.01,0.7468170358085523,55.53131893671967
127.0,0.01,0.9579911167502797,10.154528089610439,0.0925,0.9662360830395101,5.536947122117061,0.0275,0.984596349806621,5.192626317509409
128.0,0.0075,0.8547783854151181,9.919285946209486,0.085,0.8684554927677398,42.49702095330651,0.025,0.9951425502828429,29.520169777937426
129.0,0.0025,0.8708619042696764,5.729037067426984,0.015,0.5865033481832399,51.142189441208,0.035,0.9985182249273158,11.184517833219063
130.0,0.0025,0.7377487669074639,14.682570005300608,0.0225,0.6423867091843353,9.030825383718721,0.0175,0.9879638342935408,15.268861152183304
131.0,0.0025,0.8600303204780866,13.309196363535218,0.08,0.9665802446580112,12.68111877499626,0.025,0.9976041380243831,21.42194398156223
132.0,0.0025,0.7949103788903655,21.34616684317887,0.06,0.9791051955464191,38.69779339372482,0.02,0.9962537565005107,17.49910442066617
133.0,0.095,0.992299491980084,4.548220693999105,0.0525,0.8548626861573612,18.430737952719195,0.025,0.9975529264780456,28.224272551562034
134.0,0.0825,0.9938107043059841,4.657712721448006,0.0525,0.990034199824588,14.57992993780265,0.02,0.995724605484481,19.66339097696165
135.0,0.085,0.9901603136373621,5.489882771270854,0.035,0.9751847980740622,13.207347356880106,0.02,0.9870542331100407,2.2203316890112452
136.0,0.0825,0.9872968748118756,3.909523238677333,0.0325,0.9496341906134257,14.870257158112084,0.0175,0.9845701286879629,24.524559246364216
137.0,0.08,0.992362479300998,3.3852283400645327,0.035,0.9313822883789655,6.736399999748741,0.03,0.9971946316883169,19.252592512196966
138.0,0.065,0.9919878893480545,3.7528449284142247,0.0925,0.9886602756165961,18.55733245845914,0.03,0.9981582597667917,22.253083631573777
139.0,0.0525,0.9897602335002265,3.198561927908126,0.0475,0.9315512762541919,25.175579280932546,0.0375,0.9940732840424018,17.407695327970984
140.0,0.04,0.9875539462979291,4.5469772490177505,0.05,0.953187294895653,32.422000345268664,0.0375,0.9922790134339003,26.390051927569797
141.0,0.0275,0.9885394526002617,9.611476907799316,0.0775,0.9780583570509004,14.236729429976656,0.11,0.9984345768749424,35.28713487360819
142.0,0.025,0.9784678877316665,8.658097826361175,0.04,0.9824948464203593,11.933355330962051,0.0325,0.9691421014010484,35.65140497564733
143.0,0.0125,0.9814653804603031,8.102884065999538,0.0625,0.9921957713679962,14.903228064339764,0.0225,0.9811914022520141,2.2689193504566894
144.0,0.0075,0.9771392272356373,8.091757333516448,0.0225,0.9231203861282149,15.323670842410204,0.03,0.9920982688462769,14.627070596904673
145.0,0.0025,0.9313350498371125,4.82696914189101,0.025,0.9637097648277443,8.339756213061975,0.045,0.9985328311840843,31.07451872855448
146.0,0.005,0.9515571384875452,11.354312951977771,0.0775,0.9882057678191795,24.70762621314733,0.0425,0.9984686798098712,23.524455467331336
147.0,0.0025,0.89666310466,2.9128160063820117,0.0175,0.9581876216475392,17.57413240134769,0.02,0.9958508920752553,1.9892277058483285
148.0,0.0025,0.9394661180101979,35.161264086935645,0.0525,0.9961356562013391,17.130942829935698,0.015,0.9923467478668976,15.050254994955887
149.0,0.0725,0.9998279266995093,8.509569173684827,0.0575,0.987916418160009,5.507863638153031,0.0225,0.9917410555152231,25.602619279710833
150.0,0.09,0.9901448584835641,2.6372628871838915,0.0575,0.9945112436555643,26.07551905615026,0.035,0.9975410178357533,13.200452068752742
151.0,0.0875,0.9927579757610586,2.1645480737686786,0.0175,0.9298461793018227,8.011202206162384,0.0225,0.9906438378080991,19.387318071002287
152.0,0.0825,0.9904962183219884,1.3402228913633127,0.0325,0.9813412667970263,14.771728069973227,0.0275,0.9946805712534882,23.70247851914747
153.0,0.0825,0.9966144502693168,1.5548702779832977,0.0625,0.9869402988209587,2.9729042121250497,0.0225,0.9817721435789957,14.753178459390274
154.0,0.07,0.9914821427366103,0.9143441408967266,0.0675,0.9854902004776114,22.213989980101378,0.03,0.9967238202758257,24.800556787272974
155.0,0.0625,0.9878130545144711,3.0427312873597834,0.02,0.8124820784916454,22.24614748366477,0.0125,0.9186661667709748,3.9173441656677497
156.0,0.045,0.9866484444037628,3.074762621550337,0.065,0.9729531782755466,8.777368803742098,0.0425,0.991471988187777,28.068602951047964
157.0,0.0325,0.9943291618047605,9.96693788304148,0.07,0.9738194245871725,11.058971422853357,0.105,0.9979329155076555,17.413540043002524
158.0,0.02,0.9696135183477195,2.372082295925719,0.0575,0.90807672562607,16.929601284510134,0.08,0.9917207208377152,24.476565689567735
159.0,0.0125,0.9611836405217832,5.515688280528369,0.025,0.8476681880001223,13.569486639650467,0.04,0.9873519034140871,20.69096592367119
160.0,0.0075,0.9923096428541294,7.64432812905177,0.0675,0.9903110629357107,10.554085094854983,0.025,0.9815287316974268,17.491420525179638
161.0,0.0075,0.8642755129808933,7.282548000928402,0.08,0.9700043748077563,18.04188681651308,0.03,0.996512390246889,46.80884748694478
162.0,0.0025,0.8558622091788686,12.14462358951771,0.0375,0.9024120637874434,19.057658066196865,0.035,0.9988654439747052,34.8058328642517
163.0,0.0025,0.5379257898115374,4.602637401998376,0.0175,0.6942604502024995,8.640010841709257,0.0125,0.9808552393422302,10.698234435307622
164.0,0.0025,0.1995717242461637,27.861260108251997,0.075,0.9921014689474023,23.476807027323254,0.05,0.998104189446128,19.4065356055756
165.0,0.0025,0.6093755468345656,24.725853344158097,0.0275,0.9412329444846474,10.475978988394658,0.015,0.9726332310666761,22.459487987481754
166.0,0.085,0.9949718029098005,1.6683397221310385,0.055,0.9881331921490661,8.588322709470871,0.0325,0.9978100475656154,8.74337375097528
167.0,0.0875,0.9919364455381846,0.9307860842180159,0.03,0.9673827708537899,27.33162591042017,0.0325,0.9908293841336053,44.2796760720415
168.0,0.085,0.9905584145401096,1.8384348683110152,0.0275,0.9845778858747019,13.954037237478163,0.0375,0.9986171977706501,13.746667876833396
169.0,0.0825,0.9922205834957311,0.5232167456201021,0.025,0.9318228885354001,7.423736984748538,0.025,0.9830222017676543,40.68696258260107
170.0,0.0775,0.9943497450779788,1.2707234782527075,0.045,0.9845687319234138,15.680094952868394,0.0425,0.9980248529767903,30.64856630382161
171.0,0.07,0.994948303877245,2.059257357634136,0.035,0.9454485812558567,17.12760838911722,0.015,0.9456379761761412,16.082654886799858
172.0,0.0575,0.9875049228348419,3.374257757240771,0.0675,0.983863349926874,8.03368171655107,0.025,0.9712809439760299,17.866883963142936
173.0,0.04,0.9840849199175769,5.524742846366789,0.0675,0.9796864568576105,21.838168688162337,0.0175,0.9548827135887589,26.634965490729815
174.0,0.0225,0.9896575261037885,6.395071963109256,0.08,0.9800450832978889,23.165738084199678,0.0975,0.9985089518842609,27.06118490282045
175.0,0.0175,0.9921541645101545,7.64184062973089,0.065,0.9844833644358083,8.457363321352611,0.0375,0.9865750680368138,18.099450739603952
176.0,0.0125,0.9674352807427504,4.781563328747473,0.04,0.9854133450881505,9.817376637011407,0.035,0.9719708500235817,5.721525573652845
177.0,0.0075,0.9620442837926132,8.117118841613124,0.04,0.9777303329128583,20.096251057378485,0.03,0.9907931369423216,33.56998765602497
178.0,0.005,0.9934521970638002,48.03563408819503,0.04,0.9626663314087034,28.390174729370692,0.0375,0.9972233875583804,11.311187078270734
179.0,0.0025,0.9920815252611151,8.39118357064675,0.075,0.996017003471541,16.17065357337189,0.0225,0.9972427937234059,17.784172759041713
180.0,0.0025,0.9537373862018388,15.802344037229897,0.0275,0.9738018585339354,9.02693172357308,0.0275,0.9966599736769228,10.916690655342602
181.0,0.0025,0.9463429867126245,9.740489982692093,0.0275,0.9780344577721621,15.620893200448997,0.04,0.9993045420653202,18.27265855938557
182.0,0.0775,0.9997065301027295,18.345968509713437,0.0575,0.9945666720202743,4.361461069553098,0.0325,0.9987211875744767,20.320198857046968
183.0,0.0925,0.9900581877593174,8.062495764693429,0.0675,0.9944248790769176,21.585427180634213,0.0275,0.9937119356113017,21.760774254325533
184.0,0.0875,0.9919739254336658,6.79802649210171,0.02,0.9406286795052046,10.434582087504127,0.01,0.9750304415885062,53.42324652252164
185.0,0.0825,0.9898018064728001,4.824783911216278,0.055,0.9946353636544562,21.282926472598902,0.02,0.9917700913772227,25.226190162704924
186.0,0.0825,0.9911151017070063,4.531450248938275,0.035,0.9768215372360646,6.4500847536230275,0.015,0.9882494629578856,18.09327350163708
187.0,0.0725,0.9950135685390291,4.593184791870809,0.06,0.993079419274119,27.066798703556007,0.0225,0.9958998044863316,41.0690559314033
188.0,0.0625,0.9924826912754535,4.886271942166826,0.0225,0.8319621897605264,34.89448013067235,0.0175,0.9868887252336609,7.980668800848526
189.0,0.045,0.9891359459380081,5.796050802547661,0.055,0.9709798322699262,24.196308260693296,0.025,0.9904490542621139,21.87532774358008
190.0,0.0325,0.9824586711038971,9.22047413102495,0.0825,0.977273390501455,8.771653193243976,0.0975,0.9989132067523773,15.369996796485632
191.0,0.0225,0.9632999796361991,6.959013572419974,0.0575,0.8941691232061728,19.417974605708498,0.0725,0.9929207853579121,42.52756889002383
192.0,0.0125,0.967430754637081,0.8858472489955758,0.0325,0.8147966430835166,3.8689489363174956,0.0125,0.8300341498579771,5.035069798836579
193.0,0.015,0.975282014474539,27.171843170820136,0.0825,0.9891874769485354,6.691041915316189,0.0225,0.9849162615352232,29.4394266333013
194.0,0.0075,0.841684210967638,7.292832335793054,0.0625,0.9431662464507276,17.601110046488856,0.0275,0.9924278915889186,6.183129432874555
195.0,0.0025,0.7781702138707534,13.498294521610612,0.0475,0.9312602309683117,19.47507175952006,0.0375,0.999096850364512,20.827922802510198
196.0,0.0025,0.6216622943123485,13.743318224143072,0.015,0.336550453182147,14.826363902494407,0.0175,0.9902393026851797,17.350000428307162
197.0,0.0025,0.47374116296394714,11.781146075535396,0.0675,0.9659728833394298,34.67921949021105,0.0425,0.9986210781034748,12.518299696237676
198.0,0.0025,0.6453260956016179,5.333123316526302,0.0675,0.973467907753764,14.941183243575,0.05,0.9990387875380009,9.286866828853192
199.0,0.0925,0.9937927348161163,5.229983590826147,0.055,0.9689558327458837,14.817271522845347,0.04,0.9976055070891064,2.7684241968234224
200.0,0.0875,0.9886829876811083,3.6156724621351453,0.0375,0.9462786459565136,30.44027403406949,0.04,0.9961055595923282,42.82309728965241
