,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
16.0,0.06,0.9981442452203887,5.528105287109833,0.055,0.9835347219498629,7.570990572813642,0.0475,0.9922318189318207,23.034146493635586
17.0,0.0275,0.9953697578279278,28.87420678411449,0.0675,0.9854294649537476,19.388543541494926,0.03,0.9640136442081068,26.31047002297766
18.0,0.005,0.9892485371132261,52.70748357618049,0.025,0.9154856336053865,8.503091141512332,0.03,0.8741604937946266,18.306505725185705
19.0,0.005,0.9507404256296953,17.955678286213498,0.0525,0.9759670441891726,7.489486290700733,0.0275,0.8848162158818007,12.973947781359822
20.0,0.08,0.9948470412643586,4.251715807023221,0.05,0.9763403180577325,20.712316344064167,0.0325,0.924903327626457,22.415660977395497
21.0,0.0625,0.9964597418050485,21.263555336700346,0.0175,0.8509210208777173,1.0909156280916867,0.0175,0.9493044432335498,18.680710195743927
22.0,0.035,0.9668679866808402,17.241309205128406,0.0725,0.9769120275404596,23.210158169514692,0.0225,0.729931850330599,8.4530951424552
23.0,0.05,0.9602645462718131,7.306963169684122,0.055,0.9625750835072775,24.828910842527463,0.0325,0.9620021993504079,15.141844794175004
24.0,0.0675,0.9915294486617034,4.650685806582909,0.0575,0.9851832701511217,11.19566551171911,0.025,0.9871150930353693,21.844579447755372
25.0,0.0525,0.9965163197248817,11.613754422259657,0.0575,0.9903901330969647,24.491840925756453,0.015,0.9362782043825478,22.692127211995576
26.0,0.04,0.9703403962665973,4.506051724529394,0.05,0.9933599590767167,23.30997738917172,0.02,0.9874283149828734,23.985593536674536
27.0,0.0325,0.9792129024538805,12.243184684415976,0.0275,0.9893300318879987,3.430731627877568,0.02,0.9957722371520961,31.12194111996982
28.0,0.0125,0.9405171789310497,22.179835474621562,0.0775,0.9924411346539302,30.801661967667798,0.02,0.9885737846967868,17.193425096367157
29.0,0.0075,0.9580870383574814,11.557190702238733,0.0425,0.9885759428445525,11.407453240621315,0.0125,0.987397753150015,10.107248065516208
30.0,0.0075,0.9982866464813548,17.354637884115295,0.025,0.9907019860514629,40.379772856461486,0.0075,0.9895406509458288,28.737342581621373
31.0,0.0725,0.9961146844637174,3.8012602751944153,0.0575,0.9927607142551963,5.711947347316912,0.03,0.9981529857065407,17.688680513933047
32.0,0.0575,0.9957562096849975,5.146076166531346,0.04,0.9861042563077306,27.756138063365057,0.0125,0.9936341229549206,29.743524737835088
33.0,0.04,0.996265310265823,14.722838454236872,0.0225,0.9631134645835171,11.720941589806973,0.0175,0.9696200517731097,5.786102964884891
34.0,0.0375,0.9884821798970533,21.08542762517392,0.0125,0.8986094866912947,9.843633163540183,0.0325,0.9886770745137637,34.42276997363489
35.0,0.03,0.980039822346432,44.0924477107259,0.0625,0.9904990145921467,30.785670168807965,0.0225,0.9997079750325403,26.724050452875304
36.0,0.0025,0.9922367861502897,4.3422481776748105,0.0525,0.9910038080338919,14.75072875631865,0.0125,0.9973154626191987,26.4558043681056
37.0,0.0075,0.993964170358506,10.288414300463508,0.0325,0.9847654116008223,24.36546299019819,0.005,0.9653021761736893,19.927988085254107
38.0,0.0725,0.9944069926919229,11.047119691239207,0.0625,0.9903417849899607,35.38708648413791,0.03,0.9938205057268876,20.53498016015343
39.0,0.055,0.9977091332121304,40.079465898802205,0.0475,0.9883027504341495,28.952715585749992,0.0125,0.9930338069790492,28.40451946311454
40.0,0.045,0.9889009806672145,6.748627660754184,0.0125,0.9141444070734579,20.34818810992844,0.0075,0.9704617469655901,21.686049174871748
41.0,0.0375,0.9904644548765756,25.598759223122748,0.025,0.9601553527567863,15.63990802223084,0.0125,0.984604342894313,38.10099478466116
42.0,0.0325,0.9810676401543924,24.10652578355392,0.0475,0.9873314795840581,27.51531532935529,0.025,0.9836060839459173,17.87669289584207
43.0,0.0525,0.9966384788251282,0.0,0.0625,0.9909807897772058,40.594151837281956,0.0125,0.9952358166521835,33.077067240530766
44.0,0.07,0.9961296236904482,10.400419936585045,0.0375,0.98786426763562,19.16718167086335,0.015,0.9985266193946253,49.96620000124834
45.0,0.0575,0.9972601158391768,40.9727813540853,0.07,0.9842962710286481,20.430165286163803,0.05,0.9931417291993218,19.539618111494896
46.0,0.025,0.9872135556309425,18.11363319263398,0.075,0.987727310296637,22.432799699539757,0.0225,0.9531055133776527,20.50124026066309
47.0,0.0075,0.8890841502050667,17.086302146396967,0.02,0.8608023320312881,16.4724327582616,0.0125,0.7842783099040194,32.810178624019876
48.0,0.0075,0.9565188561956182,2.626458248640666,0.0375,0.9912731074999425,23.26007609723387,0.015,0.967460248775871,14.28297234982644
49.0,0.075,0.994237404596992,3.818965440236753,0.0575,0.9909155357969528,20.942626970227924,0.02,0.9830862069303337,14.07382214685784
50.0,0.0575,0.9970084747408131,6.980823240216667,0.0475,0.9914881988184243,23.704808854524302,0.0075,0.9876819399031246,19.855861242792944
51.0,0.045,0.9890041081223025,21.505067444896255,0.035,0.9907469550919931,16.24126231524842,0.015,0.94402093166509,15.483175276274022
52.0,0.055,0.9858913646391415,21.788937272359092,0.0525,0.9807475299635312,8.30507897215888,0.03,0.9980402981628275,24.258735732893673
53.0,0.0775,0.994515655681647,8.232531770000746,0.0475,0.9953273569468094,10.168460461768436,0.0175,0.9996444144252464,20.79109640367554
54.0,0.05,0.9951336634032505,6.092451954543625,0.0425,0.983981724305831,13.54881630278232,0.0075,0.9982659839663265,13.82605873619858
55.0,0.0325,0.9956090794109344,11.102682947818872,0.015,0.9243932770241099,48.1294739954738,0.0175,0.9871318520235645,13.801773564623307
56.0,0.0325,0.9923856132689425,26.05722718660855,0.035,0.9717376138725686,4.885163551653012,0.0175,0.9910783901107664,12.634855778069834
57.0,0.0075,0.9442947643973527,41.63260782009318,0.065,0.99075271337245,18.729317533939966,0.02,0.996363189327141,19.359271758127306
58.0,0.0025,0.9582916677114042,5.78405545589458,0.0425,0.9869455279893354,31.56587725715091,0.0075,0.980365538202165,29.838704863323947
59.0,0.07,0.9993450756681607,1.0914164219585663,0.0575,0.998862479197094,10.839062641669418,0.02,0.942346459769336,14.325278938831927
60.0,0.0625,0.9950912263872983,12.003901302644177,0.05,0.988455188657165,29.074446450916035,0.0225,0.9990032787064573,16.067913906252347
61.0,0.05,0.9872919334485545,17.958489600792458,0.0475,0.9797219769650787,28.412936074638232,0.01,0.992082552625149,33.891183947079575
62.0,0.0325,0.9334518002201818,2.7781024466825928,0.0425,0.9809903054112495,18.671760782783238,0.015,0.9898068830390093,15.03128980701301
63.0,0.0275,0.978086299536883,15.638985542273979,0.05,0.9903292832162943,13.953162106182129,0.015,0.9858364100918401,18.153668657908234
64.0,0.0275,0.9876846134400866,26.62314820058445,0.0575,0.9878440716848408,38.18438336934395,0.01,0.9844721555650402,17.093930980207485
65.0,0.0075,0.9785776460320521,14.113955320689424,0.03,0.9883746255980973,7.907243187587087,0.0075,0.9816545904556877,30.350094173512105
66.0,0.0075,0.9877875949673357,4.511940690188724,0.0275,0.9902958190307273,8.242999486527024,0.0075,0.996275960275513,7.879511665783107
67.0,0.07,0.9965774685173588,13.946526545350304,0.045,0.9923739075563963,11.007134572183432,0.035,0.998777511859302,30.844792131803725
68.0,0.055,0.9957474512843623,37.98006237581228,0.035,0.9853483235614898,16.10187574350801,0.0075,0.9986499846618679,51.59294726159558
69.0,0.0475,0.9945270678081509,5.842092560224254,0.02,0.9683972736015406,20.1729297038113,0.025,0.9860187198725616,36.13077498665947
70.0,0.0325,0.9913638138259816,5.6681232503828225,0.0125,0.8942181520479638,30.937638504322003,0.0125,0.9784660561506572,15.399413237997432
71.0,0.0325,0.9864587485264626,30.25267723796855,0.0825,0.9904750032207259,20.151789026695578,0.02,0.9887595457029803,22.338636422457007
72.0,0.07,0.9944578711903238,0.7006295165809874,0.0575,0.9877781126335012,32.838003827967434,0.015,0.9878210497120332,15.553671717479148
73.0,0.07,0.9961257619529912,9.539507200422674,0.0425,0.988473240857858,35.87594909313155,0.0125,0.9967426884358445,20.865646784049442
74.0,0.0575,0.9979425696260908,17.048159324027036,0.0675,0.9790831777149421,33.54244738132294,0.0575,0.9920603655542007,38.439031076523435
75.0,0.0275,0.9909855210017442,58.29160950589636,0.065,0.9904858046759308,33.51024824716203,0.0175,0.9453892574768323,19.370089130341427
76.0,0.0075,0.8665460564044571,10.905779867577705,0.025,0.9611262947424207,19.195084427919227,0.0175,0.9583741378230379,4.879484595780434
77.0,0.045,0.9807328040315927,10.813340719810775,0.035,0.982147367775911,6.875903490346573,0.0175,0.9913742186501258,12.17589164192771
78.0,0.0725,0.9945164607754837,14.063532317193278,0.07,0.9891593586969102,27.749464253325794,0.0125,0.9421609704141201,40.666762301405555
79.0,0.0575,0.9958624618602071,45.177763018931,0.0125,0.9550405643575937,11.7199704591632,0.0075,0.8995762522298631,9.659946274693093
80.0,0.0375,0.9847651018813675,5.9555073019879625,0.0125,0.9309414967868962,7.331788702117493,0.015,0.9302730406417449,23.907342266954835
81.0,0.07,0.9894590356424949,13.424403070790952,0.0425,0.9817839610826845,33.49200016106696,0.025,0.995321586248332,23.177342527535266
82.0,0.055,0.9971002356567342,0.8727091936040966,0.0675,0.9929302983667376,12.836910069203114,0.02,0.9991276883925616,16.147898291315745
83.0,0.045,0.9770600748267639,4.000215857702155,0.0225,0.9345498193583486,22.918366804959618,0.0075,0.9906314320620675,11.226461963827262
84.0,0.0425,0.991415621373676,33.598681664136606,0.015,0.9236106846761142,12.1552684493379,0.025,0.9913904398006421,22.00227851825005
85.0,0.0325,0.9818412193592647,16.18543810012498,0.04,0.9833144538548505,1.0516564164542126,0.015,0.9801678858783125,31.725670309518776
86.0,0.0075,0.9479105983625077,12.34220747115115,0.065,0.9934353111652648,30.41342389497896,0.015,0.9926961038922407,21.84786534000591
87.0,0.0075,0.9895455958379953,42.29197725476193,0.02,0.9715022799863465,29.406719836100244,0.0175,0.9875692002520263,10.517893287450297
88.0,0.0675,0.9917329079073892,6.616544959123832,0.0325,0.9860594226677123,4.364619323220055,0.0325,0.9973901897709583,29.691680476096334
89.0,0.065,0.9972246147709999,19.85259926975835,0.055,0.9890863621906595,26.26736430797991,0.0225,0.9998670797863424,29.258046639162153
90.0,0.0425,0.9960607228492482,7.890037558527871,0.0325,0.9726040989733143,21.890462778988706,0.0075,0.9960333520213926,40.91845367018198
91.0,0.0525,0.9923222463553667,30.377453195446215,0.0175,0.9675664731310258,23.174532900884095,0.0175,0.9906424024156602,5.989866197300415
92.0,0.035,0.9821470998999776,3.5903663995750317,0.095,0.9949050452951527,7.093230188267805,0.0125,0.9837927257372296,10.608550697333051
93.0,0.0175,0.9738454807531853,20.491243575473224,0.075,0.9918335956194204,19.09419743102713,0.0175,0.9906601995327721,12.162308711077298
94.0,0.0075,0.9365067815333753,24.579853850838948,0.03,0.9799301780359093,27.97450373909253,0.0175,0.9895731391928155,12.528222871210698
95.0,0.0075,0.9968719919893939,7.254903802361692,0.0175,0.992374263645528,11.284492270301762,0.02,0.998017258596672,25.366975838660043
96.0,0.08,0.9954521647917721,23.892804477573325,0.06,0.9930518658727132,19.369688202622815,0.035,0.9975035836723941,36.71923741572237
97.0,0.0475,0.9967186676970339,19.538265852428832,0.03,0.9799450175062683,23.546507109593634,0.0075,0.9973394889897036,26.480164572359115
98.0,0.04,0.9944432771465451,23.146658134740715,0.03,0.9704543365018401,27.806152634372182,0.0125,0.9784317125079506,34.86726618564303
99.0,0.0375,0.9897263693407798,7.646922546332765,0.045,0.994297346362471,11.84805244902805,0.0125,0.8647817609388591,8.655140781710685
100.0,0.03,0.9841626373270325,22.110439921634402,0.055,0.9859962459439837,8.301725719127093,0.0125,0.946531729682367,3.802083946183412
101.0,0.0725,0.9963071804694382,1.446982395342239,0.0725,0.9888644639168171,23.466955266678347,0.0125,0.9136999058890983,16.231090030800008
102.0,0.0625,0.9974932906420263,3.959196735865913,0.065,0.9904678064298102,8.946119389177467,0.045,0.987343475654983,12.130648730176258
103.0,0.045,0.9962415128186048,7.081105233414755,0.065,0.9886351121880204,12.458530240873175,0.0425,0.987500333465014,13.92674872762117
104.0,0.0175,0.9762005360944881,32.76980072506571,0.0675,0.9866945524036096,23.978487280463824,0.0125,0.8931125359021956,13.007989681025515
105.0,0.0075,0.87262883920484,12.030727450087193,0.02,0.9285201313334106,29.845468281342118,0.025,0.9538777055396097,27.65938025599642
106.0,0.055,0.9832236259186259,21.19094854675265,0.07,0.9856114798270543,7.100475714749291,0.02,0.9334614664228071,34.92022054619047
107.0,0.0825,0.9949557943254955,10.170323943605865,0.035,0.9832039215755135,34.159701188013294,0.015,0.8843623295432756,16.45869768356284
108.0,0.0425,0.9883445339560969,3.2699453124649036,0.015,0.9758365827094683,14.62231863148002,0.0075,0.7926097427006413,10.868189790957361
109.0,0.0325,0.9959210394531217,10.30843263470394,0.04,0.9909009357636326,3.462815553212165,0.0225,0.908341284492895,41.75737114366275
110.0,0.0775,0.996033641424642,2.90758163146526,0.05,0.9935853064679837,29.50930832632098,0.0275,0.9832235469931476,16.66321748062495
111.0,0.0675,0.9976281457382652,3.947515981697289,0.045,0.9930676800921265,27.66473745130737,0.02,0.9641728035832386,24.599637211544966
112.0,0.05,0.9901870641937526,1.9437858311670584,0.0275,0.9671932694980072,38.863943305991086,0.0325,0.9749499882304348,41.45030399221773
113.0,0.055,0.994944737801927,14.239357778151351,0.0425,0.9845974613319842,49.46662137499489,0.0175,0.906652453405895,13.230925848966972
114.0,0.0375,0.9903207531562548,16.0673100283509,0.0575,0.9816723850539542,42.740079091117636,0.0375,0.8817446095412739,15.106419559935329
115.0,0.01,0.9995346765175108,15.606358939603211,0.0525,0.9796594210091802,22.964905602572824,0.0175,0.7660957377324309,16.333141639982
116.0,0.0075,0.999985902460943,11.476833173157893,0.035,0.9877545699863869,22.34965198041103,0.0175,0.8054487856333259,5.469074978152568
117.0,0.07,0.9925169655770578,0.0,0.055,0.9878286818006141,12.078751858173769,0.0325,0.9138089892171707,15.955751959465427
118.0,0.0675,0.9965315158441165,2.580900032395447,0.0825,0.9909807321250842,16.8222448369022,0.0225,0.9619745478053328,22.147133574429553
119.0,0.05,0.9942046516039241,6.647376441797751,0.03,0.9812696357691791,25.71111549269237,0.015,0.7585684205775847,17.083045979503378
120.0,0.0475,0.9900774979386288,45.284093120563355,0.03,0.9830753574790295,11.23085105143261,0.0175,0.8655464611475427,7.12687768137564
121.0,0.0375,0.9962759374568435,7.002215626796571,0.07,0.9811168291234375,11.242237706114913,0.0375,0.8451868162442593,26.719520156484066
122.0,0.04,0.9986201406209505,28.569256929197596,0.0675,0.9891753754028082,21.746453947937603,0.0275,0.9007808717217879,23.16299082597011
123.0,0.0075,0.9989566515996572,10.232227986825247,0.0225,0.8695097567205947,11.669143072644978,0.025,0.5906371256445444,36.60261548589147
124.0,0.0725,0.9936766031773128,0.9547863342056266,0.0325,0.9760312291631543,18.162629151123337,0.025,0.889746455033991,20.195252031972885
125.0,0.07,0.9950921625049343,10.158374560940358,0.075,0.9927152631472124,14.411967435635031,0.0225,0.9849636213688413,17.91085406861756
126.0,0.045,0.9953891805438397,14.953987337817678,0.0425,0.9946366416129206,13.121780061923689,0.0125,0.9187944446027166,3.229045411806016
127.0,0.04,0.9857305108595925,6.208680006931723,0.0675,0.9932405539755659,18.89863919219986,0.0175,0.8714043767304643,28.59977819644625
128.0,0.0375,0.9765042517110426,8.98534774436641,0.0275,0.8503389514215725,3.7263665516173328,0.0375,0.8610067350067853,31.68726140349851
129.0,0.0175,0.9645602119343105,15.072588140873764,0.055,0.9701730851458681,8.572689551771727,0.0175,0.9051084664596216,18.504507109537315
130.0,0.0725,0.9940040557576263,7.176278244093441,0.06,0.9926169427281127,21.739529597270018,0.02,0.8944388131680862,14.328491230805653
131.0,0.06,0.9973428705948075,4.060732984448444,0.0625,0.967221886587903,20.367331992280576,0.055,0.977085806122139,47.72376909186829
132.0,0.0575,0.9973466095586574,37.19530100854884,0.08,0.9863277262276061,9.959163059003387,0.035,0.9797979327530515,13.27915196435888
133.0,0.0175,0.9594611692837406,22.96642212606507,0.0725,0.9867484347746724,17.897190677432423,0.025,0.9494771290781174,17.221203305262634
134.0,0.0075,0.9657727230336217,10.775295738324328,0.0225,0.8049256760736949,31.418333942715545,0.03,0.758183554297789,11.544246720600984
135.0,0.0525,0.9913435133333495,11.733212437601633,0.0475,0.9677695947345912,5.175234770093292,0.02,0.8963032213683856,10.398419196218118
136.0,0.06,0.9972789133053066,31.756092764413538,0.0375,0.9680299148291931,17.628563079967165,0.0175,0.8470699679693332,14.127923898347635
137.0,0.0325,0.9691907068620234,10.292943356581146,0.04,0.9103944921425051,16.32176776984973,0.0275,0.9040023422142355,19.596262868680782
138.0,0.0375,0.9455479331730011,7.115579170565962,0.06,0.9913465500951426,27.552485078602906,0.025,0.8145772561576824,9.177660716590356
139.0,0.07,0.9886217209290491,16.411706411032895,0.0625,0.9873013267435681,9.35955326237827,0.0275,0.9769607261889072,26.012888155963406
140.0,0.0675,0.9974730883259997,24.558832436196663,0.045,0.988621202903746,18.727046952845843,0.015,0.9493096441026259,25.601392816082704
141.0,0.04,0.9836560769662164,3.234998181235099,0.06,0.9906571606279791,12.742685166729222,0.0225,0.9664429757831356,19.087814112506003
142.0,0.03,0.977007460329294,6.6437196359144055,0.0575,0.9930055550224992,38.15528530875199,0.0175,0.9738753203535098,14.048394344925264
143.0,0.0275,0.9420800623659032,23.082011042319365,0.0675,0.995860282068976,31.789106157633476,0.0375,0.9912223708520291,28.366377753560357
144.0,0.0075,0.9798497109230332,28.41113370421826,0.04,0.9850794783105354,13.357093346907318,0.0125,0.9780605005780534,21.34596799426886
145.0,0.0075,0.9999861457550313,13.471233249115826,0.07,0.9988999255891764,7.684969696441613,0.0125,0.9836331631964876,14.172159446855598
146.0,0.0625,0.9974333282095437,5.7313085358344384,0.045,0.9919871558091665,9.01065620338432,0.03,0.9960322031243171,29.934726605155376
147.0,0.0575,0.9960760927726791,7.770340958245113,0.0325,0.9947524381687454,40.53689555508881,0.0125,0.9951055832650848,17.23039771589805
148.0,0.05,0.9930004841098468,18.784981613900083,0.0475,0.9915193030696658,4.379716483743258,0.0125,0.990442235942396,9.203761714453845
149.0,0.04,0.9884831079047104,30.959956291397557,0.0475,0.9880366740779496,16.51155063703237,0.0075,0.9879811250137815,15.42749515834946
150.0,0.0375,0.986694097662406,20.537200724205977,0.035,0.9888099738223631,5.845594872307126,0.01,0.9888634773753023,11.566677158117109
151.0,0.0075,0.9186545151617533,8.659728809246342,0.0325,0.9792846345656523,17.58138453608719,0.0125,0.9892043866337739,8.040446224800057
152.0,0.0075,0.9974994933336372,46.88621550817767,0.025,0.9853988013426471,21.549153970444056,0.03,0.9869919167218955,21.23331455219905
153.0,0.055,0.99139142433455,0.0,0.05,0.9899245407670143,10.944183953006807,0.04,0.9885791734206759,26.617687742077074
154.0,0.0675,0.9950907724708107,6.7220772282980565,0.045,0.9905977322280503,44.99009711118741,0.0225,0.9985189360647764,34.46011367841519
155.0,0.0375,0.9904541897543602,6.147894059515097,0.03,0.9697820334116478,20.63952592341199,0.0075,0.995519964425781,27.967376610046543
156.0,0.04,0.9941363536888335,30.206772325591267,0.06,0.9933398479673834,24.068376318296735,0.0225,0.9927233606397605,16.034059132386385
157.0,0.035,0.9886547071030366,18.03189766332259,0.05,0.9881439564989847,6.852833851616015,0.0175,0.9815539921090828,26.564625440172904
158.0,0.01,0.9578970226557393,35.91056714991447,0.0375,0.9855187226435234,10.188068885711987,0.0125,0.9789924957694777,11.952195566057426
159.0,0.0825,0.9963084040175461,17.890586718151717,0.0725,0.9911620832607589,13.451246672152584,0.01,0.9962576626928314,11.748731304901828
160.0,0.0525,0.9978176396154806,5.50360870472585,0.06,0.9841093022156244,68.60474504919412,0.0525,0.9798011521961686,20.0355198860603
161.0,0.055,0.9960314372835221,23.897558559736428,0.05,0.9836409399864414,13.324488851001828,0.0325,0.991027430271325,27.998528965733122
162.0,0.0125,0.9708157976910264,29.191356709579864,0.0325,0.9608489432931088,19.17954262154017,0.0125,0.8333189932641809,25.285626669928906
163.0,0.0375,-0.27062453281238646,8.613937283780164,0.0425,0.3848928573999614,21.49546388645216,0.0125,0.6175808968699817,25.106650234332935
164.0,0.0425,0.35584470292037856,3.925291082381533,0.045,0.30666831141160295,16.236817617782137,0.0225,-0.2046918538727185,19.21363775911923
165.0,0.0525,0.8362210964497728,28.300604976129232,0.0575,0.9132840148164195,7.0298879210301095,0.025,0.5263753914529548,18.321698446129496
166.0,0.025,-0.2508154509800463,18.9403342488465,0.0375,0.9959710040337809,11.837994063110305,0.0125,0.9956357836265105,21.063261230435444
167.0,0.0075,0.7922515288669414,4.941503466135802,0.03,0.9863560706946851,23.636230289894236,0.01,0.9920310809739149,21.565783886691165
168.0,0.075,0.9919092292933873,14.18008156083422,0.065,0.9921493959860194,4.522029546062265,0.03,0.9991240890805994,54.58068556848072
169.0,0.0525,0.9953027244348184,3.5420493377100466,0.0425,0.9926498030953311,9.971296216556775,0.0125,0.9885499411611981,46.84220291447293
170.0,0.045,0.9970660756365466,2.6395141798142947,0.0475,0.9948851540031177,40.13162836069583,0.0075,0.9773856417927945,14.059339285199306
171.0,0.0325,0.9902249629345562,9.515457250073094,0.04,0.9874892522871638,4.68050525599267,0.0075,0.9856926148313833,7.6321067923717925
172.0,0.0325,0.9875446554234405,30.62768376823909,0.05,0.9928650765456636,11.021892449076649,0.0175,0.9959076686017573,29.69177877366996
173.0,0.0025,0.9563474570298166,5.613643294542998,0.04,0.9829278784395886,12.007865747184251,0.0075,0.9895388136254137,7.947525054059343
174.0,0.0075,0.9851907448504962,19.97052814759171,0.0225,0.9752191666766042,28.38567360800148,0.0325,0.9814048059785664,25.066721270748737
175.0,0.06,0.993538281362985,4.696823501536601,0.0375,0.9926171761192537,28.92872238874602,0.02,0.9948301339546635,32.4016116123545
176.0,0.05,0.9959470254799038,2.143571693163038,0.035,0.9937725458820029,38.64875482216787,0.0075,0.9945359118113082,24.208534871803153
177.0,0.0375,0.9596569457298236,3.587701714018447,0.0325,0.9841342368573257,35.59773431940129,0.0075,0.9955908905179318,20.17138585473546
178.0,0.035,0.9812604654337863,2.089895578849019,0.0125,0.9212073749997906,6.417626168513946,0.0125,0.9794275475615658,10.770128447892871
179.0,0.0275,0.9809550367708663,35.44536476785265,0.0625,0.9941851853890259,5.826980309200902,0.0125,0.9917448000681058,8.742499855580729
180.0,0.0025,0.8717521018868224,29.02174926466271,0.035,0.9795340821229126,21.268046016373678,0.01,0.9877631200040161,44.63892466793047
181.0,0.0025,0.9604625639545079,10.073036671112018,0.0525,0.9944331746710329,44.426514895112426,0.0125,0.9911792895578245,5.273783501399343
182.0,0.075,0.994062798502837,4.953206579239415,0.0625,0.9932436923237893,17.374001019120108,0.03,0.9983287326592927,21.95466737927707
183.0,0.0625,0.9979976438099897,7.743201564856057,0.055,0.9938765055646629,4.925360769176578,0.0125,0.9996960875289119,24.822077780053956
184.0,0.0525,0.9951246861471345,9.451623823853819,0.0325,0.9768876843050684,20.374677670766133,0.0075,0.9904751823208163,24.215587412711894
185.0,0.0425,0.9900562091126816,17.9200535535337,0.0475,0.9877551455479563,17.906741885023408,0.0175,0.9876534967965676,38.55980855849311
186.0,0.0325,0.9857016215063736,25.255913319941072,0.035,0.987608533945738,0.6762030193253601,0.0125,0.9744721508777111,16.615710857329752
187.0,0.0125,0.9733606380092511,11.97490558562189,0.0425,0.9781933982245288,15.043633412354628,0.015,0.9783502081401262,8.430050847604587
188.0,0.07,0.9947335637809278,7.126093638796256,0.0675,0.9911162883793199,23.4511335209257,0.0175,0.983235232638583,9.925984644071029
189.0,0.0575,0.9985224813607612,6.849791865565463,0.065,0.9862212687369519,38.40158431859617,0.05,0.9949940746305542,32.06204407440787
190.0,0.0425,0.9911569523337118,22.050200821753574,0.07,0.9919760005730002,18.30735251243344,0.0325,0.9951191494811407,39.69831973123831
191.0,0.01,0.9570764910335554,20.041382043251673,0.025,0.9682497363905275,33.81666858436802,0.0125,0.9183797721112963,23.068433243585066
192.0,0.0075,0.9521868933627343,13.259914819639985,0.025,0.9922909995004998,14.227089022384474,0.015,0.9318210338048545,19.476215691042626
193.0,0.0775,0.9928924476997278,3.5402622805820814,0.0475,0.988266007493057,8.541778456145083,0.0125,0.9761231624036455,2.5916110963584997
194.0,0.0625,0.9967513306239499,10.91912555255809,0.045,0.9926528895296615,7.484718871616094,0.01,0.9460667803710375,22.936985469770804
195.0,0.04,0.9826164539593596,1.0991689678701473,0.0475,0.9917015662088564,28.069696698556225,0.015,0.9663205111250956,19.10417738658727
196.0,0.035,0.9910700088732605,9.30887605070852,0.035,0.9826447243796225,14.825434421888342,0.015,0.9497071449749432,12.596716938040096
197.0,0.0675,0.9955120196626315,2.893869152297202,0.0375,0.9928247042923521,27.61921988102057,0.02,0.9985551393359279,14.702687888271335
198.0,0.05,0.9945899791499252,23.201093801648586,0.0475,0.9900584737093081,10.073405396683908,0.0075,0.9921215468112499,20.63747154168947
199.0,0.0375,0.9892209410945529,13.93028250652545,0.045,0.9858685719169401,7.130589019090252,0.02,0.9995517649315787,16.27062836697465
200.0,0.035,0.9918608685117442,11.921091735113507,0.04,0.9856189193342217,8.386206709192914,0.0175,0.9987178774812746,32.63836074810313
