,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
94.0,0.055,0.9812229906078931,0.8524367705521524,0.045,0.9789877644777071,11.044638861152249,0.0275,0.9957943663894848,42.988786242826016
95.0,0.0525,0.9776714979765253,15.199627027321219,0.04,0.9727281036569814,2.3598168488564877,0.0375,0.9950522710953152,3.127559657785079
96.0,0.0525,0.9833545983822156,8.30176901863728,0.0375,0.9602906409810973,14.026334445365789,0.0475,0.9959751593060913,22.39799670634898
97.0,0.0325,0.9434179170970409,39.444293338810226,0.0825,0.99107720018919,14.325379910627404,0.09,0.9914511405612532,32.385030434493245
98.0,0.0075,0.6175111881315918,50.223876946233055,0.0325,0.99193660055076,10.413623935952248,0.0225,0.9969645406218584,11.085848279905804
99.0,0.0025,0.7050669820622992,22.411178624271784,0.0475,0.9967065543529408,2.2873486170992,0.03,0.9990512996796888,14.604363865007562
100.0,0.0025,0.8087533607399202,7.664671672118168,0.04,0.9983550480641222,24.940510633455446,0.04,0.9996484781759867,5.624770284064613
101.0,0.005,0.962178512917851,16.472632046647867,0.0325,0.9959958927220556,9.024995249735284,0.0425,0.9987470686586543,16.963323210922283
102.0,0.0025,0.9716265648631442,7.091249035821391,0.025,0.9905005728536206,22.75039619624181,0.035,0.9942167547854939,17.524201394291595
103.0,0.0025,0.9785697851480651,5.762239279511487,0.05,0.9980570019993767,13.309766006874803,0.0225,0.988227136447568,18.81122331589279
104.0,0.045,0.9981868242440274,7.544909595497671,0.07,0.9916950634649525,7.998922201025401,0.025,0.9978927517125432,22.71456745478107
105.0,0.11,0.9826933898074195,4.4320719978098335,0.06,0.9399534281562235,13.361083441587827,0.02,0.9732700620978549,14.140775785859311
106.0,0.065,0.9675489126078766,12.237295963509773,0.04,0.9467218611622291,25.65191503525522,0.0275,0.9979548464598488,24.145978392416566
107.0,0.0525,0.9713598428218129,18.618830652769628,0.06,0.9757828220652954,10.396579821107949,0.0375,0.998284361476188,23.4289966171904
108.0,0.0075,0.18068004447706887,29.34130874755904,0.04,0.9943139178147029,29.87633565902395,0.0275,0.997902274590365,24.61255286607186
109.0,0.0725,0.9800054212972735,3.72910902945401,0.0425,0.9691865709430239,2.381485576995518,0.0275,0.9969300248611237,15.408577006186384
110.0,0.055,0.9786659394372719,11.824111389049296,0.07,0.9840176565451376,10.758639801923591,0.0275,0.9961294714533252,9.008697675051252
111.0,0.0475,0.9791210953444004,8.979274692596086,0.055,0.9765711961353828,13.204987286719046,0.0125,0.9878533234375492,22.536711296588212
112.0,0.0475,0.9798522392649653,49.47514892465084,0.0775,0.9853278805472417,20.32784907277392,0.095,0.9893011647637883,15.826760975493208
113.0,0.0075,0.8842540981107418,21.974395941205017,0.0275,0.987746871742259,2.565769475654658,0.05,0.9883257234006557,13.593553998297505
114.0,0.0075,0.6329706193075917,11.960788739474753,0.04,0.9983764018967072,9.55562893329143,0.0325,0.9998542179281137,19.46736893739722
115.0,0.045,0.9790895840499155,0.0,0.035,0.9972363690448058,18.227953493718125,0.0225,0.997844702995544,48.52421457801758
116.0,0.0625,0.9777443070130685,8.888636554715285,0.04,0.985803752037763,12.654331828765164,0.0275,0.9987643757550718,12.03487863892959
117.0,0.0575,0.9782514569070131,0.7168220124108167,0.0375,0.9847208375896318,9.305869703242557,0.0125,0.9643571722547629,17.600152906535445
118.0,0.055,0.9789930993036281,29.175194586107548,0.0175,0.8845856159084234,9.09496145178253,0.0075,0.9119677009057482,26.658694947971313
119.0,0.0075,0.5069277321248364,25.99623267168861,0.0625,0.9987440476542071,4.783423261187507,0.0125,0.9960296514324264,17.551499083973813
120.0,0.1125,0.9978007271948267,23.879356386515752,0.065,0.9773633127098611,11.762865208457221,0.025,0.9920872074095852,40.90580347925315
121.0,0.0875,0.9811701984012335,15.167537014128216,0.0425,0.9635559167134552,77.98981115983867,0.0275,0.9917442544774091,15.484425766999323
122.0,0.055,0.976739322448878,8.899080651068688,0.035,0.9547815980531059,6.952606522154436,0.03,0.9994172390085532,10.598463876049866
123.0,0.05,0.983715097230482,7.490663848070417,0.0425,0.9749953092900518,15.824325536791582,0.0275,0.9948634102052517,27.111020645602977
124.0,0.05,0.9842009745021182,21.00149834337117,0.0525,0.9785628171929717,12.00162287583529,0.0225,0.9622025670355867,1.5759465858223405
125.0,0.05,0.9834474243901729,1.3132038750314807,0.0425,0.9750171220631925,4.744748147423224,0.025,0.9978398162464678,9.500523191284794
126.0,0.05,0.9699649035950899,30.520950618630916,0.0375,0.9938445071520221,15.626481159701155,0.0225,0.997228569327224,15.359357273105491
127.0,0.0075,0.32503905437284997,16.74076994794907,0.04,0.9936693545243834,17.428916875096245,0.0225,0.9961492901693463,19.639443405748615
128.0,0.0075,0.8083794906547794,25.233168928397674,0.0875,0.9900025951350405,24.75861140031966,0.0925,0.9884305032211889,21.188459587187502
129.0,0.0075,0.9798102764931399,26.69083322173433,0.03,0.995282573869921,17.41575809529114,0.0375,0.9983014008923583,20.930178362951427
130.0,0.0025,0.9360965553076773,11.801522073306822,0.0325,0.9971223380372887,14.91787965561879,0.035,0.9966685820228646,23.33697286496127
131.0,0.0025,0.9667005774493266,5.979516408133216,0.015,0.980778399244322,7.584339422743678,0.0125,0.9928704566867784,23.286956532246034
132.0,0.0025,0.974539130127548,20.612232187714557,0.0375,0.9991233106697404,15.783055721761325,0.025,0.9998637288939454,11.617120015790842
133.0,0.0025,0.979457133225297,15.50999082845139,0.035,0.9980185351883084,12.837738781282775,0.0325,0.9996494081412249,24.523351271090057
134.0,0.0025,0.9730515840473652,5.867816682904559,0.035,0.9983395340223313,1.99457589763801,0.0225,0.9984809317967123,28.029379374701293
135.0,0.0025,0.9450707029915293,6.798808204135057,0.0575,0.9969950856219069,14.984666242624398,0.0175,0.9909685905881388,20.039995950974898
136.0,0.11,0.9956403175961726,10.682665512463437,0.0675,0.9690513096671073,20.92743826305449,0.025,0.9921583068343077,23.929865319410094
137.0,0.04,0.9896801303977075,10.941549717239727,0.035,0.9950832119546013,21.546360576805583,0.0275,0.9997107508379804,18.809164044730345
138.0,0.0125,0.9543406562877944,41.48814723662178,0.0475,0.997729644178487,32.97793930727459,0.0375,0.9996978954163616,5.057240711894267
139.0,0.005,0.5306493343204971,33.5186532491272,0.0275,0.9947883787605258,19.667283585076248,0.0225,0.9984319492481906,14.018243388461233
140.0,0.0025,0.7741557215852397,31.56940927867119,0.0575,0.9997345449549159,11.370401397191792,0.025,0.9999926569203578,9.83589053018753
141.0,0.0025,0.8783505033654261,8.356466115917517,0.0275,0.9937636320808014,26.52000571014434,0.0275,0.9992369515107519,34.51256519954961
142.0,0.0025,0.9684444373341818,8.491978870763173,0.03,0.9922821777936461,27.67887415143982,0.025,0.9971391323361173,6.813292680491943
143.0,0.0075,0.7744251705755879,10.309231801510075,0.08,0.9893338272930288,20.99568095451542,0.095,0.9904987488946568,17.109533034372447
144.0,0.0075,0.9603009316278325,7.943548399769775,0.04,0.971263224427479,8.3573468778636,0.0675,0.9875447581310809,81.16563612606278
145.0,0.0075,0.9795791785761094,22.724838349562646,0.0475,0.9959443747492397,11.93267310050922,0.03,0.9998681415160703,29.24116628143256
146.0,0.0025,0.939005089864296,10.939291672308364,0.0325,0.9976616847360863,13.566961911905484,0.03,0.999752586757938,16.410375019003943
147.0,0.0025,0.9600284626109027,12.48178732699444,0.0375,0.9978219786195842,34.40268087946722,0.0275,0.9992754260249469,24.004888412422396
148.0,0.0025,0.9510561473651986,21.273850150394267,0.04,0.9972119909973393,16.020192901594733,0.0225,0.9984998502554839,13.494256608415554
149.0,0.0025,0.9742667491753515,10.845371853029002,0.0325,0.9982593414549139,21.455468388455543,0.0175,0.9956002172447055,16.43181544484904
150.0,0.0025,0.9835225773810671,17.299271460519932,0.045,0.9974005170135701,8.905444055194266,0.02,0.9983658291484817,17.778514969746894
151.0,0.1125,0.9975850499747996,12.678018550146115,0.0625,0.9748899499734437,27.1295922606777,0.01,0.9780036323886772,11.345995851059458
152.0,0.0925,0.9942556991326759,22.180914328424226,0.0425,0.9889968265942211,36.80341938575439,0.0175,0.9992326825701374,20.667697144352246
153.0,0.02,0.9944609961255341,15.60080165584697,0.035,0.996351132539361,16.27552086696822,0.0275,0.9997617529988692,24.660391871253033
154.0,0.0075,0.6429444908776822,11.082928019358347,0.035,0.9818509258030892,3.1554850816289006,0.02,0.9889765053141272,2.1331737012899383
155.0,0.0025,0.7827235546184792,7.893666645794157,0.0325,0.9992095875579249,17.597516522649816,0.03,0.9996601626235303,12.762791002975627
156.0,0.0025,0.9143541288711128,7.328722548786239,0.055,0.9992187669521613,17.415384871374293,0.03,0.9990966749903301,23.475310036322966
157.0,0.0025,0.9693069160840768,18.436920337273207,0.035,0.9860276092114382,9.109901027775527,0.0275,0.997083940335681,19.68270997157457
158.0,0.0025,0.9754672243698165,3.5892556724916984,0.0575,0.9985669623637382,29.306168808551035,0.0275,0.9987571304580246,24.861976577907594
159.0,0.0075,0.9451232126297155,10.294590460491516,0.085,0.9933412999036426,22.14024063913289,0.095,0.9895633068867795,11.887324270038244
160.0,0.0075,0.9627978448771578,16.020449816648828,0.03,0.9956331886002575,35.81329218345236,0.03,0.9943401708337566,22.86771130120483
161.0,0.0025,0.9628888541395023,10.483925392768148,0.035,0.998240201145817,6.362394274233649,0.03,0.9987943176106051,3.046928718508654
162.0,0.0025,0.9727219726951172,22.66261833846756,0.055,0.9983355156625244,17.8037351458839,0.0325,0.9992772482970649,27.003258288049494
163.0,0.0025,0.9593829386111568,3.605230404133717,0.0525,0.9978985969042934,8.304891820825803,0.02,0.994998559664469,11.085984367765153
164.0,0.0025,0.9694959065630862,19.111403475312496,0.0425,0.9967199428715119,28.15841548762862,0.0175,0.9967585876181949,11.004199933944488
165.0,0.0025,0.9824032921263688,9.621971829999886,0.0425,0.9969767443451747,6.813002209341893,0.0275,0.9988217721064111,8.12282829750928
166.0,0.0025,0.9805649509820256,20.84504858190361,0.0325,0.9927907684277795,12.475441002633502,0.02,0.9988605169781413,36.43276812801619
167.0,0.1125,0.9925551315106187,7.438147356754321,0.0625,0.9616365988931715,12.027740325456103,0.0125,0.9588123134950108,8.9587563781872
168.0,0.08,0.9698780986822207,12.003843265926106,0.0525,0.9789169618384087,25.84620951312001,0.03,0.9999972700799907,13.69381426326359
169.0,0.055,0.9747409289165593,3.087575481196758,0.0275,0.9644427364722868,11.28124936214851,0.025,0.998319900304822,39.852056840184666
170.0,0.0475,0.9706968957408756,41.20518877457726,0.05,0.9941063354673623,6.3027878980933005,0.0125,0.9970988868492769,26.422761512141648
171.0,0.0075,0.5011112441990396,8.20696679890217,0.035,0.9937192802806606,0.0,0.025,0.9994573045328676,16.923442880301675
172.0,0.0825,0.9763290875692825,7.08759091072121,0.0375,0.9265542678379584,11.613534510780536,0.04,0.9942701592979323,60.127405699812265
173.0,0.0675,0.9708336765330252,0.6814565805789912,0.04,0.9274619046217573,12.56149669840038,0.025,0.9723787596220509,8.873235195898886
174.0,0.0675,0.9707772085660649,35.04382757369337,0.0775,0.9640071336316803,30.674894141008796,0.085,0.9788134606903673,6.204652829586702
175.0,0.01,0.9502898031918556,11.198128423746398,0.0425,0.9717007517459992,10.123714972598668,0.0725,0.975276713676346,25.908347380187053
176.0,0.0075,0.9540747417915363,24.70326914346864,0.0425,0.9868607719281249,13.688932976408314,0.0475,0.9993572587718949,18.356656336118352
177.0,0.0025,0.6601737512852257,9.049510054151636,0.0275,0.9938120497415222,4.948726729185556,0.045,0.9989830803658547,2.338471800216869
178.0,0.0825,0.972798868271115,9.599151769864209,0.0425,0.9411201305726155,5.928060531636782,0.04,0.991662540042115,12.522194042110566
179.0,0.0675,0.9731653191492362,2.8457420076052515,0.0475,0.9569206443453063,2.5986230937163213,0.0275,0.9861657906042787,6.948615855785239
180.0,0.0675,0.9761864345286168,1.9347933128299677,0.0475,0.9433691790661637,24.413968199395406,0.0225,0.9905797716483308,22.732639064541544
181.0,0.0675,0.9677115405024009,68.85801484486075,0.0625,0.9772478912227458,11.702432801266884,0.02,0.9957002675559468,7.26398527610273
182.0,0.1125,0.9981605578202535,20.639836517721317,0.065,0.9837773578592017,32.37814612642795,0.02,0.9977452735278227,16.326523459149527
183.0,0.0975,0.9809479088608974,5.414519328195826,0.0525,0.9791693017719578,12.878988252525197,0.0125,0.9945392588819288,51.76792732030641
184.0,0.0575,0.9743653400995166,1.5576964205325041,0.0525,0.9793662454089141,24.825882699354338,0.0125,0.9917451463496902,22.358044928234424
185.0,0.0525,0.9807623175910332,9.257631429178524,0.05,0.9694847674813142,7.006004024191706,0.0175,0.9973973131793561,9.706454445667012
186.0,0.0525,0.9843209334386007,9.20846269798124,0.0375,0.9158230697546553,26.391611229318617,0.02,0.9980159841791695,22.249361434178688
187.0,0.05,0.9841665515761603,6.619120075946109,0.0575,0.9819975390512921,14.453912918198002,0.025,0.9930659167736197,13.60222951827688
188.0,0.0525,0.9841816909926038,10.524926395166878,0.0525,0.9793576558770336,25.782874533562815,0.02,0.9959888555239543,18.322876634869335
189.0,0.05,0.9723816712744292,28.898820091353294,0.055,0.9877876444459501,16.45280093002722,0.0225,0.9977919087163732,26.797861814019317
190.0,0.0075,0.4822721936878013,4.118101882509623,0.085,0.9860664032978144,44.438546485499664,0.0925,0.9872921791543858,27.23245308639146
191.0,0.0075,0.9455231506613089,15.15928767608877,0.0525,0.9985970533710501,13.876189658381925,0.0325,0.9953323076560887,25.23973931846149
192.0,0.0025,0.7805837565496165,6.991765768881491,0.0425,0.9977911846255763,21.05180458074113,0.03,0.9996588450974956,27.561106712733398
193.0,0.0025,0.9512862635881867,31.697119812746504,0.0575,0.9962159583058475,8.834057245979572,0.03,0.9971696399580292,5.964285080208884
194.0,0.0025,0.9625451769038368,9.852901995991271,0.05,0.9968851333469398,13.51259013784668,0.02,0.9919090085044958,16.64983349893939
195.0,0.0025,0.9635367670889576,6.499409690958613,0.0475,0.9975536274169814,29.56703560738106,0.02,0.9988331373952614,23.353114826775187
196.0,0.0025,0.9805150142118004,13.490926752606034,0.0425,0.9967334759053442,8.991442832111249,0.025,0.9994719684062395,20.109062581576133
197.0,0.0025,0.9787047331253708,5.403406946153556,0.035,0.9963036992497816,20.433303770450898,0.0225,0.9991150555189807,20.115834267116227
