,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
46.0,0.095,0.9998663868918789,44.805817116010836,0.0725,0.9988386397154395,26.913276099057622,0.0275,0.9884125444170602,11.65149513133265
47.0,0.0875,0.9996500625790499,9.639666016694816,0.0525,0.997690294395174,17.255048116219662,0.0625,0.9969480808634363,26.100427340788887
48.0,0.0375,0.9975099700700435,7.365417334884196,0.0275,0.9758412409050108,26.470272197466368,0.0175,0.9451847754059335,18.577298318902727
49.0,0.0175,0.9996311608743549,13.730604069583617,0.0325,0.9865797847588338,34.16712728789706,0.0275,0.976842738041416,24.01652922562494
50.0,0.005,0.9986949161449775,32.36805599476281,0.0175,0.8552875341872301,34.19238646091085,0.01,0.8336057649720021,20.686589515376607
51.0,0.0025,0.9758709207733448,8.138980240491442,0.08,0.9975672442792769,8.291686627977953,0.015,0.9592063835192789,6.0846608452259945
52.0,0.03,0.9993628694013759,18.407289073437248,0.095,0.9991611278099868,13.011668879943148,0.0925,0.9973737471069002,12.222970403849597
53.0,0.01,0.9962297864290997,31.69007050148761,0.0525,0.9895996293432828,18.147340868012822,0.0575,0.990289120193097,29.7676954611234
54.0,0.0025,0.8489011103937424,24.022135307948766,0.0075,0.5810096120990762,23.232505576517003,0.015,0.8078844489698246,22.46807832625983
55.0,0.0775,0.9998071821407328,29.22176695504332,0.07,0.9981678209199755,15.583658187843682,0.025,0.9930948575236701,23.027111841967542
56.0,0.105,0.9997691709476123,34.330482088647614,0.0375,0.9946289180588821,11.242142298477951,0.015,0.9423386615851548,15.410939394470498
57.0,0.0375,0.998433053403681,7.139256847141009,0.0525,0.9976497272928255,12.68347905943523,0.0125,0.89086429685628,38.834862334311005
58.0,0.0625,0.9996540818932845,0.0,0.0725,0.9991146049408229,17.53804048939966,0.0125,0.9559497769919324,11.734451164698674
59.0,0.095,0.9995806539582058,15.640409754062317,0.055,0.9969312507215979,9.999652336651934,0.04,0.980274319381522,35.675812768814524
60.0,0.0375,0.993349736480964,4.42743487367198,0.03,0.9860626532750905,17.17400158841416,0.0325,0.9527383666700072,26.499777552376194
61.0,0.0225,0.9932786103649173,28.618026945193634,0.0125,0.9317902769426829,0.0,0.025,0.9785402779343245,13.812047542356822
62.0,0.02,0.9998768055807838,26.450249514176257,0.0675,0.9965893531596158,27.680967218082596,0.02,0.9729379967788222,21.636372755893607
63.0,0.0075,0.9990843520431766,14.488428949139804,0.04,0.993648157716676,13.24629787163721,0.01,0.8118891808992812,20.051451820030533
64.0,0.005,0.9986586817205001,0.15783296452330453,0.055,0.9989304828115233,1.6805619957026101,0.0375,0.995561025661638,15.644935394255704
65.0,0.0525,0.9979068769891569,5.486541104154613,0.0975,0.9987450607793263,23.944653804423037,0.0875,0.9978511506814123,35.13507985897042
66.0,0.0375,0.996008875359082,11.768792814854148,0.055,0.991181114924632,19.216430626665876,0.0125,0.8343495768396156,16.54580814392713
67.0,0.02,0.9989456948560611,10.382048289793298,0.0775,0.9981518433090286,21.194193422468818,0.035,0.993818574850938,7.56698080638181
68.0,0.105,0.9997325676460064,12.79965910849355,0.0875,0.9985987221005467,25.337827164646693,0.0575,0.996880156275851,21.012095254019563
69.0,0.055,0.998653157757129,20.199804460805154,0.0425,0.997406572359154,16.00421871397196,0.0525,0.9901325140952085,43.0745990854878
70.0,0.0325,0.9999042001617308,27.338283242590613,0.0475,0.998055327131171,11.559596267994635,0.0175,0.9732910414393083,12.908338827508105
71.0,0.0925,0.9979256760761668,6.082230405124925,0.075,0.9983729099167724,8.74453237301063,0.0225,0.9837835145868391,8.447090120491351
72.0,0.0575,0.9993900781049679,14.990398727515721,0.05,0.9969300570173856,19.51256207141118,0.025,0.9701054744242733,27.197142840012848
73.0,0.0375,0.9984274869577655,21.401873831645023,0.025,0.9841982934762462,32.062822149390755,0.015,0.7747739400885125,14.586044096549957
74.0,0.025,0.9998712828424486,28.95889863006193,0.0175,0.9960027426103413,6.882034507769409,0.0325,0.9965444456748141,23.185714715550603
75.0,0.0025,0.9979054072022904,3.221830675680418,0.01,0.9973757506814314,21.268839501885054,0.0125,0.9981875699291134,51.36541988119958
76.0,0.0025,0.9975050424766919,3.456573565922088,0.02,0.9994554982263419,19.697940589637323,0.025,0.9981788542279737,16.039801018507113
77.0,0.03,0.9999253974537122,42.28728543080276,0.095,0.9998599158082023,13.534157476614737,0.0925,0.9989170088480782,27.884086339958532
78.0,0.0075,0.9876909805337262,31.356959409923203,0.02,0.9901159431630464,48.01135585178065,0.0225,0.9984301133127512,41.80394871196073
79.0,0.0025,0.6011569765004525,23.740278164423515,0.005,0.8696642488235534,3.3267206576034676,0.0025,0.3965026389767418,11.966848109357775
80.0,0.045,0.9990644640473539,5.324462467762839,0.0575,0.9969348665946127,32.61265616494674,0.055,0.9928937129065205,29.33147387019431
81.0,0.045,0.9987368218310192,12.344175699891053,0.045,0.9969024711926481,15.118408886603149,0.0475,0.9278716510860623,28.72223233104801
82.0,0.0375,0.9997274946397895,9.347060410161909,0.0325,0.9950566420006309,35.02374146854123,0.0175,0.9777805629253239,9.135034589646567
83.0,0.0925,0.9998853830402754,31.206675313894866,0.0675,0.9981987613474905,22.18383200553624,0.0225,0.9692785662405926,46.184314717285105
84.0,0.08,0.9989281377330632,17.242042593111005,0.045,0.9953043327599388,24.80753178476872,0.04,0.9863976333472234,19.67477026164704
85.0,0.0325,0.9962327356605808,15.399465499911775,0.0425,0.9936303120774329,19.130718248548565,0.02,0.9631840696497846,28.607569289414045
86.0,0.03,0.9987708292135414,19.781504149385388,0.06,0.9965362952915356,21.219558870179508,0.0275,0.9939322555462943,19.302557414997356
87.0,0.0075,0.9974458342838521,26.9945641735776,0.0625,0.9980322934162812,30.651124826698627,0.03,0.9967397929798175,22.820279229062415
88.0,0.0025,0.969177579419126,32.67153847914292,0.03,0.9645905128093673,22.5490451877018,0.0175,0.9882158658622135,29.201986648011705
89.0,0.03,0.999754368350099,7.2804514314657665,0.0975,0.9993444975709861,42.78600212382253,0.095,0.998846594135373,10.437065247068677
90.0,0.015,0.9981177188374218,23.87082485632785,0.06,0.99809386287346,29.42732166514913,0.0775,0.9994661074742608,37.08384221219711
91.0,0.0025,0.9626255651491886,2.509861233907873,0.0175,0.9899198609143489,7.019393686005989,0.0075,0.9909250220051482,13.010529786175704
92.0,0.015,0.9988528926381609,0.0,0.06,0.9992564700137688,2.745895943656885,0.035,0.9985320863374539,23.54836323028551
93.0,0.0425,0.999395265031248,10.266497789636965,0.045,0.9985322074653992,19.431484768127493,0.0325,0.9849297614973069,36.71484557966582
94.0,0.035,0.9972529243227383,0.16254689616940685,0.035,0.9937610640712298,24.129912374666077,0.0375,0.9871488613360084,44.60322480035153
95.0,0.04,0.9993637487230383,0.21625233084447565,0.06,0.9978689737468573,13.292287328515167,0.0525,0.9981345298273213,32.37527694055433
96.0,0.105,0.9996173401253168,6.77664959416599,0.0675,0.9910390149318723,10.601312314535074,0.0175,0.954535866549007,8.924969830462304
97.0,0.06,0.9994996645353075,37.78700840629726,0.055,0.9970874500577348,13.228246492686571,0.0575,0.9947051581836013,29.087047566190954
98.0,0.0425,0.9989666510270846,27.50345531693908,0.03,0.9898908472644984,10.384406658132232,0.0375,0.9805849010131972,18.310010651294583
99.0,0.01,0.9998209942993052,21.649771912525978,0.0225,0.9464117958373786,24.88462035998523,0.0225,0.9697875089569464,16.68655184812556
100.0,0.0025,0.9894189505475682,31.454750576969495,0.0425,0.9960491216550735,17.399081759621446,0.0275,0.9893974873990632,9.401947609231115
101.0,0.0025,0.9194540825835331,5.269247646770994,0.03,0.9950161524938124,1.7662374416018631,0.0275,0.9943131492923002,13.543882793391852
102.0,0.03,0.9995293315578256,25.2148548543272,0.09,0.9985838462155041,8.3907026015582,0.105,0.9986376031436316,16.525291270636657
103.0,0.0025,0.9600810566050361,31.962171820016984,0.0425,0.99028407239589,21.934517672674268,0.025,0.9703180862204066,49.696492907089606
104.0,0.0025,0.23451589437066722,23.524142464170215,0.0075,-0.2247983427927337,20.67767308417139,0.0025,0.22689370609049953,10.453215608822804
105.0,0.0925,0.9991330164486592,4.362327392322119,0.0825,0.9977291773766379,9.613316830310492,0.03,0.9961220725951713,16.986754296304962
106.0,0.06,0.9995145105936801,5.139385904716871,0.0775,0.9935522679238388,35.123528505651464,0.035,0.9858375298604313,18.4677519817474
107.0,0.0325,0.9999587153659759,28.848461621636584,0.0325,0.9914475737354733,33.44911227306192,0.03,0.9907971636774194,45.67828171557095
108.0,0.1,0.9998327692276244,2.371070128811013,0.0725,0.9989656244347302,7.61972513668142,0.0325,0.9572933286483221,6.741705379099653
109.0,0.07,0.9996148872226588,23.320389617116085,0.075,0.9974676611660616,19.162669344680193,0.0525,0.9937728765432297,24.279725532906294
110.0,0.035,0.9994453296659774,39.008601108816045,0.05,0.9969960733837206,11.443838448476932,0.0275,0.9738968731425759,26.31125814853897
111.0,0.015,0.9995750664564751,11.960129361120135,0.0475,0.9979795551898266,5.337187797025047,0.03,0.990777132073207,27.97999319628735
112.0,0.0075,0.998411887296206,25.049368246347825,0.0375,0.9982123354538348,14.188551983393564,0.0175,0.9468941900615003,22.93924068379336
113.0,0.0025,0.982780823383622,10.806580899960496,0.05,0.9981021022657337,8.628544703308712,0.015,0.9770360067378894,20.080320465961453
114.0,0.035,0.9997111597889572,10.858906005720936,0.1025,0.9990385851469523,13.774782619055841,0.0875,0.9982096878175248,25.92344003568334
115.0,0.045,0.9999663901756126,18.585597159035448,0.0525,0.9960309801502457,11.081380838729565,0.035,0.9841643384921185,27.268248790532198
116.0,0.0325,0.9985244424200156,26.314098857379122,0.0475,0.9947036324114699,10.361185821671594,0.0525,0.9888496116734075,21.320941471114946
117.0,0.095,0.9997757301290584,22.872318298071214,0.0725,0.998553660820833,18.88921808904042,0.0375,0.9987011377388104,22.540022195884145
118.0,0.0875,0.9990854717708086,8.596172975456007,0.06,0.9982572532069772,12.696676608488914,0.0275,0.9831897526268043,25.231803243950818
119.0,0.0375,0.9992768719881591,10.747312380612382,0.0325,0.998951300491615,1.8019044621300568,0.0075,0.8664698427564397,23.10435486572564
120.0,0.0825,0.999994101486647,3.2028782249687975,0.07,0.9983362082874911,16.07638710782855,0.0175,0.9960063798480171,8.283413403163514
121.0,0.11,0.9996482404947159,34.246276820801874,0.045,0.9979524364956021,15.707662827526592,0.0275,0.9874795633281211,7.945554110875097
122.0,0.0375,0.998544787717749,22.830947827014807,0.045,0.9945454327981544,23.140737154806523,0.0175,0.8771152013382311,31.716339638486943
123.0,0.03,0.9991663931023215,20.289608832672315,0.0325,0.9931419001835683,19.700923964481817,0.0425,0.9763398190870366,41.75867680388413
124.0,0.0075,0.9992586274295083,37.875021053886755,0.0225,0.9983085027318148,21.579873889978977,0.035,0.9988019705347473,35.01024730420747
125.0,0.0025,0.9967424267559105,1.9280689330808978,0.0175,0.9987955352966441,28.10487215307413,0.0075,0.9879249941647755,8.780013192870076
126.0,0.0275,0.9999767713258008,15.790004321959819,0.1,0.9997538319320797,8.25893384411213,0.085,0.9996294072291587,12.816595478708358
127.0,0.015,0.9858175025318909,22.297504918604268,0.0775,0.9988815215324843,17.358250043747795,0.085,0.9992799201907523,32.249345538820535
128.0,0.0025,0.9442004574135849,21.8154212532216,0.0275,0.9987162855619763,21.552712913060837,0.025,0.9995449675575562,19.08772214374918
129.0,0.005,0.9715716089896734,0.0,0.0275,0.9912086722283331,29.814553259833122,0.0275,0.9942787540391393,32.32332011360276
130.0,0.045,0.9981436186703899,10.929447205298683,0.0825,0.997142190396843,19.466617755025165,0.03,0.9904492386692545,23.147082689559177
131.0,0.0375,0.9992529465000427,8.608685127442023,0.0525,0.9945358860905106,14.305503861917273,0.0125,0.8813462234996265,8.74674467226381
132.0,0.0325,0.9997484042328939,28.763568033677146,0.07,0.9985271029192526,14.608290128168397,0.0175,0.9936980366151421,11.41122188065089
133.0,0.1,0.9996407980229284,19.062454772049882,0.085,0.9984007610622807,21.800868135788384,0.0175,0.9487916446727982,11.047968659692602
134.0,0.0425,0.9976121061914623,5.451503544689698,0.045,0.9906141082429821,7.717254260009144,0.0125,0.8222058953803424,29.240946131343804
135.0,0.0375,0.997009125507913,17.315095606049468,0.0675,0.9974059838088714,7.290332763096481,0.01,0.9831016344691673,14.087879151530874
136.0,0.01,0.9992804591664397,33.17439051908782,0.065,0.9989376541392937,28.133064382847756,0.025,0.9985465168194299,15.913765948808722
137.0,0.0025,0.9825721719709302,4.390848117447271,0.0575,0.9988062290307388,23.159945844752706,0.0175,0.9994168007321708,44.23092572412255
138.0,0.0025,0.9926898763904753,14.5155240405165,0.08,0.9989755365834765,26.163890031858163,0.045,0.9990491427340897,18.70802858260523
139.0,0.03,0.9994652745576423,23.38347593840123,0.095,0.9987016046643592,18.46770947536778,0.0925,0.9982509575660138,20.414850704835075
140.0,0.0075,0.9773060166203272,21.931810837543022,0.0325,0.9991096555482052,18.903035444908063,0.02,0.9978112949467328,61.13126180435809
141.0,0.0025,0.9463133648921115,17.331612438514824,0.055,0.9992946647920516,12.349731294699485,0.045,0.9995186906419418,31.050310878122183
142.0,0.0525,0.9964780747192202,17.71035685512432,0.0475,0.997175697820344,10.701647213937573,0.04,0.9951134174310498,27.304312562382044
143.0,0.045,0.9981757991055606,8.240219936525065,0.0675,0.9982588336295066,4.964078312508416,0.0375,0.9856911603096089,7.959727761092822
144.0,0.0375,0.9991380154055487,38.56879166655083,0.0425,0.9982435077424648,24.93320744063285,0.0225,0.9924225401745209,35.853533484205144
145.0,0.0975,0.9998525409126106,8.553337297075581,0.0775,0.9976909461640208,9.653295240831234,0.0225,0.9873823287004764,24.813854135729546
146.0,0.075,0.9994912971069388,25.769619015516017,0.0475,0.9972725852810156,14.204455803175666,0.0375,0.9956819331705558,6.415462820537725
147.0,0.035,0.9994862239653435,41.14922066554335,0.04,0.9905771349153867,17.07653120120481,0.0275,0.9673047760736123,38.18762386654973
148.0,0.02,0.9997553756762185,45.46929709794956,0.04,0.988139243393346,13.868131218859167,0.045,0.9914696837943706,8.33378038871188
149.0,0.005,0.9980100131944638,17.53104579692588,0.0325,0.985117887560275,30.3528525299308,0.0475,0.9924689484991153,27.44842007455415
150.0,0.0025,0.9961146728688318,15.390178392348757,0.0125,0.9504323314498783,0.0,0.0125,0.8001209827329353,6.837240239228489
151.0,0.03,0.999872854648148,20.01748197795315,0.09,0.9992710410338994,10.952478721883562,0.1025,0.9990911747505309,21.046142256194717
152.0,0.01,0.9946528770316806,20.158308169438502,0.0625,0.9966727528783598,15.738174530700723,0.0625,0.9973167201891592,16.28188232496418
153.0,0.0025,0.9813910886343515,10.600245890408326,0.045,0.99041645730296,22.41239798022913,0.0225,0.9827411746675743,27.852949508081302
154.0,0.08,0.9999922080990665,7.953172174757732,0.085,0.9986528325575927,10.931469251339657,0.0325,0.9986203394681885,10.94212439612992
155.0,0.09,0.9994308709600978,15.72190422557971,0.05,0.9960554927493341,7.2077084415162584,0.025,0.9808015242618205,50.791201516355954
156.0,0.03,0.9981905197271432,13.977464536223703,0.0575,0.9964667623200892,19.03366129129513,0.02,0.9710871400044658,7.83897943965531
157.0,0.0625,0.9998243794999089,1.5289536608037086,0.065,0.9989577308119276,9.883090989081843,0.0175,0.9831310570895488,6.183337191489148
158.0,0.09,0.9988979153935156,19.614040165074734,0.065,0.9965289824528304,70.78882536368803,0.0225,0.9520663781815286,14.34820862545723
159.0,0.0375,0.9924600274765789,16.422276492598122,0.025,0.9820224426346174,43.1407607615558,0.0275,0.9842371499580458,18.125317351061017
160.0,0.02,0.9983062866419713,51.21004890768087,0.045,0.9972554214816939,32.11697073518779,0.05,0.9945257120595198,19.814002533680675
161.0,0.0075,0.998999054422545,30.00332546699143,0.02,0.9769527240996927,14.868479835867143,0.0475,0.9887150334291699,14.269524788787498
162.0,0.0025,0.9822715702594147,0.0,0.02,0.9899525357446025,15.691925153181563,0.035,0.9813820831869586,19.84062646004883
163.0,0.0275,0.9999760757841049,4.887874200932951,0.0675,0.9977330930548475,1.539616183803538,0.0375,0.9971361533809389,19.03557705477199
164.0,0.0525,0.9976619919867774,10.471816955985048,0.0875,0.9980199156416919,13.691767324240764,0.0975,0.9982091629201096,27.127208986626957
165.0,0.04,0.9992731796439949,33.9533028659349,0.0575,0.9961858840032751,7.517499626838707,0.0225,0.9630895873138663,42.347997183716544
166.0,0.015,0.9996860949858465,7.591047189754195,0.055,0.9977916081265791,3.4468340794719134,0.0175,0.9500449386519124,20.969599697808402
167.0,0.1,0.999710658730648,19.92010662364146,0.07,0.999236060794425,2.619506586705743,0.0275,0.9861962628138763,28.33472755009135
168.0,0.045,0.9995363671965798,10.291032024178705,0.0525,0.9986121761284833,0.3755122973645861,0.0175,0.9691224403101287,34.98428530866792
169.0,0.0275,0.9996946750406276,7.714347057462722,0.085,0.9992637222411256,31.162668290829487,0.02,0.9937944113512609,34.83106913505361
170.0,0.0975,0.9994982989267307,18.139790152827825,0.0675,0.998935748151707,11.685125466451895,0.015,0.9734079255113964,19.630130969789413
171.0,0.055,0.9995579020922927,39.37152312356752,0.06,0.9989527021377763,17.4628845566094,0.0225,0.9528754096524895,17.007932723519477
172.0,0.035,0.9953704424236387,24.913244244772955,0.0525,0.9962194246596472,40.167214986898365,0.035,0.9913053591641773,41.88417942886516
173.0,0.0125,0.9983969514942956,31.451999428440413,0.0225,0.9972533160844996,18.915844978090174,0.0225,0.9858664301507254,31.82558303324523
174.0,0.0025,0.9955506456577843,41.75807461996073,0.025,0.9988191046470886,44.28825953554145,0.0075,0.983489141181074,9.7153492830716
175.0,0.0025,0.9894500945106951,2.9367806269006302,0.09,0.9995521930863606,8.547361845688073,0.0175,0.9987445699321563,21.69325560287785
176.0,0.03,0.9999918595090623,22.578634687616663,0.1075,0.999755786176058,21.410302329552078,0.095,0.9995132300644416,22.36098059168143
177.0,0.0075,0.9813847817715874,17.54255150933153,0.0275,0.9979083993246942,12.413548304862523,0.0275,0.9984905526225609,26.33564477895325
178.0,0.0025,0.9615413784464676,6.978404309974521,0.04,0.9988998119020043,16.670148050620128,0.0175,0.9987896671756296,39.71362743594789
179.0,0.0425,0.9999514648426022,14.651454312400094,0.05,0.9970328956106013,4.790247787998855,0.0225,0.9933055879028801,36.133606440733075
180.0,0.045,0.9986230296695445,6.985099547772865,0.045,0.9973845172308229,10.897265147946733,0.015,0.9592143803055596,26.058635564466947
181.0,0.0375,0.9997887222718873,18.42994167362562,0.0475,0.9979091144853313,32.203592922053595,0.0275,0.9911929258732669,18.83721089905394
182.0,0.1,0.999887560733205,22.61786773160354,0.0675,0.9988045967541022,25.07832554566508,0.0175,0.964878851708079,11.813088716898656
183.0,0.07,0.9996716075161214,18.986287865666707,0.0675,0.9974623783531901,12.109510182094358,0.0225,0.9497584901421503,29.568275995556938
184.0,0.04,0.9988800082108014,6.889283631850585,0.0575,0.9956662771852464,19.40385802899454,0.02,0.9820324675253513,11.888137707931882
185.0,0.025,0.9994740984957202,39.605429272876165,0.0375,0.9944168766247327,18.65305836449188,0.025,0.9983988387797498,12.630733914360405
186.0,0.0075,0.9982136333172923,12.555092162930547,0.0225,0.9976479741315946,28.271563033716124,0.0225,0.998907196900284,40.77813829903506
187.0,0.0025,0.9981931829853861,51.563289700319935,0.0075,0.9661791109109632,20.470175212794935,0.0125,0.9991689634141899,20.92379635902658
188.0,0.03,0.9983650410373733,41.66015452411778,0.0975,0.9989646136787192,6.20026598364052,0.09,0.9995154377025347,14.994092095519795
189.0,0.0125,0.9840927797253525,32.3674586922485,0.0875,0.9951587427261344,35.197156680198546,0.0625,0.9989218192080765,25.49365409371134
190.0,0.0025,0.9709679646154993,6.108950940547764,0.08,0.9988723634591671,18.833125441170814,0.0425,0.9999063304022586,23.139326817146294
191.0,0.0075,0.9594207867072462,0.9142945872606849,0.03,0.9952926558466942,25.03015501881801,0.0425,0.9948024640766161,21.122804782422126
192.0,0.0425,0.9981837820307138,7.9939033421983225,0.0575,0.9986730121452654,31.009186168471405,0.045,0.9905777751288454,41.5236936214165
193.0,0.035,0.9991767329699248,24.02394988011259,0.0275,0.9946791901282811,35.122904012018395,0.0175,0.9724833994805967,3.7042687028293515
194.0,0.04,0.999020993894937,0.0,0.08,0.9989881218497078,5.728414055854685,0.0325,0.9991535627491691,12.264065135020436
195.0,0.1025,0.9996445269646919,15.330728535781176,0.07,0.9954186423663582,30.42818892915028,0.0325,0.9624703872258454,13.913045693387865
196.0,0.04,0.9994571891972202,10.254576584690628,0.05,0.993485505040063,8.99583648301973,0.04,0.9804493329161336,60.392066241875014
197.0,0.03,0.9997149284188689,29.53066250449467,0.0475,0.9975351296479775,78.58908897578134,0.0375,0.9924510680945059,5.792140661302081
198.0,0.005,0.9933772649585829,24.922613641941858,0.0475,0.9932046080030772,26.856951425720904,0.035,0.9897796565640693,19.82472886064028
199.0,0.0025,0.9844541381598673,8.337366647218177,0.0625,0.994456958778133,26.40793175435273,0.0475,0.9908134062277661,33.77228477010321
200.0,0.0025,0.9781091777605041,11.839746632658406,0.0425,0.9595095839027837,0.0,0.0275,0.994925253888135,20.527861866043278
