,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,-101.31095886230469,161.94589233398438,-38.060646057128906,25.578824996948242,-4.856601715087891,-11.831541061401367,1.0444077253341675,0.9750947952270508,-3.1070377826690674,10.625907897949219,-9.465065002441406,-3.514662027359009,11.654461860656738,1289.3759912756682,2454.78515625,0.001710535609163344,1445.5381035661246,0.0546875
21.0,-127.58909606933594,162.01101684570312,1.1452791690826416,26.242088317871094,0.4195140600204468,15.375786781311035,35.45912551879883,4.342482566833496,-11.586772918701172,10.350614547729492,16.522415161132812,19.959863662719727,21.37409210205078,818.8830978216413,1291.9921875,0.00021738684154115617,1423.8765113318161,0.013671875
22.0,-68.10263061523438,140.118408203125,14.041437149047852,42.808555603027344,-19.464366912841797,8.90296745300293,20.727886199951172,17.434614181518555,-4.566800117492676,5.884538650512695,-7.842353343963623,12.670976638793945,1.6288634538650513,1252.7321561390836,3079.248046875,0.00213494966737926,1912.7692392811903,0.03515625
23.0,-90.56082916259766,122.70713806152344,-1.4367501735687256,30.372364044189453,4.683742046356201,4.347229957580566,19.432952880859375,25.330780029296875,7.523686408996582,7.24617862701416,4.155318260192871,18.28584098815918,19.538986206054688,1235.4955639007671,2573.2177734375,0.0007579443627037108,1925.7276241157488,0.02490234375
24.0,-113.80921173095703,156.53286743164062,-34.66355895996094,2.4361162185668945,-5.758090972900391,-7.070167541503906,24.433773040771484,30.79973793029785,-3.3833653926849365,9.362095832824707,16.355274200439453,2.5378336906433105,29.675186157226562,1178.4955098068804,2304.052734375,0.0006135551957413554,1536.5192631379102,0.033203125
25.0,-147.03700256347656,113.71409606933594,17.831146240234375,0.12492728233337402,21.45151138305664,21.997215270996094,-13.109867095947266,-4.745497226715088,-2.4421095848083496,7.446639060974121,6.4246625900268555,18.003341674804688,9.175129890441895,1760.7296963579643,4468.1396484375,0.003989046905189753,2603.101407022664,0.03271484375
26.0,30.215370178222656,88.76699829101562,-38.53761291503906,54.06883239746094,3.193366050720215,0.22048419713974,-3.124912738800049,7.723998069763184,-7.19365119934082,5.4002685546875,-3.311872959136963,-1.6776485443115234,-5.199400901794434,2397.272269594043,4102.0751953125,0.02799401432275772,2039.9121798722651,0.14453125
27.0,-150.72068786621094,106.64066314697266,-74.58810424804688,24.72504425048828,10.753715515136719,-8.134598731994629,-6.4069976806640625,1.1477704048156738,-8.618918418884277,0.16018736362457275,-6.244074821472168,2.6158676147460938,-9.402613639831543,2090.5497461151663,3176.1474609375,0.007645308971405029,1588.3384280232556,0.16064453125
28.0,-110.44082641601562,149.5286865234375,8.023000717163086,21.333160400390625,-19.14654541015625,-27.62636947631836,8.498583793640137,14.389888763427734,-27.452190399169922,3.360952615737915,6.000786304473877,-10.5770845413208,6.130891799926758,1282.7667694634115,2777.783203125,0.002104462357237935,1776.0578709861975,0.05126953125
29.0,-157.47390747070312,95.47474670410156,-56.96135711669922,12.891366958618164,13.779837608337402,-27.220043182373047,-16.841171264648438,-9.061786651611328,-33.26075744628906,7.523242473602295,14.396828651428223,5.434643745422363,11.33757495880127,2017.5134158790484,3165.380859375,0.004244958981871605,1899.4844656655634,0.0771484375
30.0,-88.27037048339844,97.8316421508789,13.267126083374023,71.85896301269531,22.591672897338867,17.02898406982422,13.876970291137695,26.520980834960938,13.2947359085083,9.346465110778809,-8.774222373962402,8.620351791381836,2.233783006668091,1224.8174946343006,3079.248046875,0.0008380558574572206,2014.3698956805902,0.037109375
31.0,-99.0650405883789,144.51133728027344,-30.49557876586914,34.69308853149414,27.8975772857666,5.34965181350708,3.5161423683166504,12.31988525390625,2.4611568450927734,6.785386085510254,-2.947716236114502,1.7529041767120361,14.41348648071289,1157.1859433188322,2347.119140625,0.0005930070765316486,1614.322507882133,0.0205078125
32.0,-151.1987762451172,175.17257690429688,-1.6887222528457642,21.13787841796875,4.960114479064941,3.7871813774108887,-17.879610061645508,-0.5639795064926147,-3.0797407627105713,6.908403396606445,9.711200714111328,4.086080551147461,14.347397804260254,938.6078100788891,1701.123046875,0.0006494505796581507,1422.789516229252,0.0283203125
33.0,-33.44868087768555,135.54263305664062,-25.2581787109375,-2.0774359703063965,-10.704998016357422,24.045726776123047,6.99965763092041,15.711404800415039,2.848033905029297,2.6703872680664062,6.496673583984375,7.865137577056885,20.246124267578125,1443.928369866776,2217.919921875,0.0017859608633443713,1718.9770053120244,0.0712890625
34.0,-62.39988327026367,118.43071746826172,-12.410888671875,25.77052879333496,24.015277862548828,33.69869613647461,-3.1698355674743652,-0.141971156001091,-7.659910202026367,17.141447067260742,19.511669158935547,7.940755844116211,10.655034065246582,1386.9620145323747,2659.3505859375,0.0014150907518342137,1981.1069133516994,0.02392578125
35.0,-162.82757568359375,114.69381713867188,0.7346864938735962,33.70380401611328,29.408735275268555,8.800954818725586,-0.9370104074478149,10.477497100830078,4.903745651245117,12.658763885498047,0.2697787284851074,6.905007839202881,18.216075897216797,1230.940539404429,2713.18359375,0.0006667592097073793,2073.3228579463525,0.025390625
36.0,-216.09458923339844,92.05693054199219,25.88892364501953,56.03279113769531,9.521663665771484,9.534978866577148,14.482931137084961,10.032522201538086,5.244573593139648,11.243759155273438,13.83647346496582,9.39758014678955,3.0462684631347656,1489.850668553642,3832.91015625,0.0014133553486317396,2399.2197985148277,0.0302734375
37.0,25.928691864013672,94.31625366210938,-22.139545440673828,63.11773681640625,8.83453369140625,0.1797579526901245,2.0760154724121094,18.969261169433594,4.878983497619629,8.842638969421387,-3.852369785308838,15.931211471557617,15.340023040771484,1901.8203847105315,3779.0771484375,0.0064392066560685635,2043.420974728211,0.07958984375
38.0,-139.5132293701172,118.3612060546875,-34.34369659423828,35.31581497192383,32.421016693115234,19.62718963623047,22.45060920715332,16.73688316345215,0.006036877632141113,16.248991012573242,15.763504028320312,17.632688522338867,10.671234130859375,1189.0744850212188,2562.451171875,0.0004156714421696961,1750.0203941434515,0.02197265625
39.0,-137.1361846923828,147.50059509277344,4.842536449432373,3.029982566833496,11.030948638916016,5.449062824249268,-6.520491600036621,2.744826078414917,-1.365378737449646,21.824127197265625,7.054054260253906,7.474753379821777,3.1203131675720215,1243.5887479451046,2077.9541015625,0.0017303162021562457,1958.7582565584355,0.037109375
40.0,-70.2663803100586,133.39007568359375,-33.71792221069336,-1.480406403541565,-3.433485507965088,-1.6566206216812134,10.590270042419434,5.996108055114746,-34.94245910644531,8.490967750549316,21.39480972290039,4.699678421020508,16.36767578125,1607.746194802179,3025.4150390625,0.005427919328212738,1823.5376781882167,0.06689453125
41.0,-61.25776290893555,187.69998168945312,-24.361804962158203,25.917930603027344,-6.197172164916992,7.393784523010254,0.08617690205574036,8.900737762451172,-9.217580795288086,-2.5927376747131348,-4.350146770477295,4.955843925476074,-0.2832159399986267,980.476326036298,1798.0224609375,0.0007136130006983876,1272.0388772326721,0.04931640625
42.0,20.24427032470703,110.13196563720703,-38.598514556884766,11.403656959533691,4.4650115966796875,15.665149688720703,5.865347862243652,-1.4318195581436157,-10.195243835449219,21.447063446044922,17.280811309814453,-4.364336013793945,-5.5799384117126465,1858.37028924482,3488.37890625,0.007249072659760714,1945.330351010925,0.0810546875
43.0,-64.74474334716797,142.19180297851562,-40.83587646484375,1.144096851348877,17.716257095336914,-3.550520896911621,0.7318516969680786,13.897135734558105,0.5669465065002441,16.42823600769043,5.774124622344971,-4.838489532470703,4.51761531829834,1511.778965982262,2648.583984375,0.004586274269968271,1738.388030987723,0.10205078125
44.0,-124.38238525390625,126.10474395751953,-37.74695587158203,5.462157249450684,20.24893569946289,6.773842811584473,-0.8423446416854858,-4.8738603591918945,-8.036762237548828,-12.498777389526367,-14.87990951538086,6.394096374511719,0.22628796100616455,1790.0389277487839,2874.6826171875,0.008546781726181507,1936.095959066778,0.10205078125
45.0,-102.3187484741211,187.70159912109375,-3.9070262908935547,28.80937385559082,-9.711525917053223,1.838796615600586,-0.2922631502151489,3.2175798416137695,5.610116958618164,10.978084564208984,-4.1132707595825195,-0.37317901849746704,1.055121898651123,905.9197898238472,1539.6240234375,0.0009375358349643648,1328.866531191526,0.03173828125
46.0,-186.52618408203125,182.50320434570312,6.189456939697266,43.33071517944336,8.621835708618164,11.43701171875,16.331558227539062,-2.2836108207702637,5.998711109161377,11.769424438476562,3.153050661087036,-0.8254414200782776,3.7664875984191895,678.9928469189681,1173.5595703125,0.0002632665273267776,1249.9352411388438,0.02197265625
47.0,-134.3213653564453,116.4317398071289,-19.38625717163086,-21.63106918334961,-3.7895050048828125,33.22829818725586,13.072027206420898,12.608183860778809,-6.292951583862305,18.170982360839844,-5.353226661682129,-12.667130470275879,-13.859746932983398,1837.0300436385837,3283.8134765625,0.0026202648878097534,2002.035842112074,0.091796875
48.0,-2.0023117065429688,114.10227966308594,4.492868900299072,39.60121154785156,-11.907815933227539,13.84982681274414,8.469160079956055,21.69133186340332,11.68437385559082,12.71484088897705,-9.468570709228516,-5.6194586753845215,-2.3783485889434814,1589.099381997196,3757.5439453125,0.003983284346759319,2126.351294870872,0.05908203125
49.0,-46.1933479309082,147.120361328125,9.341470718383789,29.111831665039062,-8.005168914794922,17.28318977355957,8.161928176879883,20.90491485595703,-2.086702823638916,13.449380874633789,1.443453311920166,-3.24641752243042,12.116800308227539,1047.1812938412452,2002.587890625,0.0006266626878641546,1706.7708349352479,0.0322265625
50.0,-53.314857482910156,140.4422607421875,6.040979385375977,30.21213150024414,-2.3373806476593018,20.12839126586914,-4.751360893249512,20.55870819091797,3.496026039123535,18.16874885559082,-6.528237342834473,-13.674440383911133,5.364218235015869,1278.5268954421774,2487.0849609375,0.0012195601593703032,1841.2922428234622,0.0537109375
51.0,-153.4379119873047,91.17005920410156,-13.839349746704102,15.018722534179688,-19.361434936523438,9.051652908325195,26.919572830200195,27.793323516845703,20.16861343383789,12.266042709350586,8.299583435058594,-14.916414260864258,-15.45481014251709,1701.2519919700176,3456.0791015625,0.0009036879055202007,2052.2490463463937,0.08349609375
52.0,-27.903684616088867,7.534118175506592,-22.893016815185547,40.89794158935547,-27.688507080078125,2.171475887298584,-9.324506759643555,10.985048294067383,-1.457869052886963,3.0227973461151123,-7.897593975067139,-8.340494155883789,-9.487741470336914,3877.269255209126,6309.228515625,0.05066939443349838,2361.1702618423933,0.19384765625
53.0,-104.0128402709961,73.42877960205078,-23.11224937438965,14.89944839477539,-10.777215003967285,-10.108253479003906,-1.8402589559555054,-8.235686302185059,-10.219921112060547,5.5349931716918945,0.5783893465995789,-9.848166465759277,-13.526725769042969,2278.582329686893,4640.4052734375,0.008961363695561886,2380.561705815555,0.1015625
54.0,-96.46324157714844,114.94041442871094,-16.45398712158203,4.667141914367676,-8.677055358886719,-4.734647750854492,-13.22915267944336,-2.4795331954956055,-9.45195198059082,-5.2747955322265625,-2.839695453643799,3.319918632507324,-12.773089408874512,1883.197394287246,3423.779296875,0.005243340507149696,2074.926033402557,0.12939453125
55.0,-137.49822998046875,111.67572021484375,-24.37932777404785,18.824222564697266,-7.086103916168213,6.947002410888672,13.891371726989746,17.24540901184082,-5.431713104248047,-9.074041366577148,-2.955181121826172,1.4519984722137451,-1.021143913269043,2007.2659565708022,3962.109375,0.02095278911292553,2132.9780301443275,0.10302734375
56.0,-27.884592056274414,75.52534484863281,-73.9639892578125,13.478900909423828,-7.837620735168457,-16.699058532714844,-14.31503677368164,-9.398736953735352,-14.174012184143066,7.120804786682129,3.5179171562194824,8.070474624633789,-2.208324432373047,2269.553325415487,3703.7109375,0.009934287518262863,1849.1264398255798,0.142578125
57.0,-111.15121459960938,112.61573028564453,-32.2328987121582,-20.184717178344727,-24.33120346069336,-10.84172248840332,-8.212615966796875,-6.897429466247559,-8.10584831237793,19.310033798217773,-2.800060272216797,2.6429076194763184,13.431502342224121,1907.9738796800052,3488.37890625,0.010598916560411453,2102.5249870742027,0.0986328125
58.0,-66.55164337158203,38.22968673706055,21.693016052246094,-18.025222778320312,-1.2147003412246704,-3.07879900932312,-12.245144844055176,-4.068695545196533,-8.833183288574219,14.966277122497559,-4.7031450271606445,7.082568645477295,-3.7060890197753906,4512.0194045292665,8408.7158203125,0.05552024766802788,3432.012366330299,0.1923828125
59.0,-22.740806579589844,28.08959197998047,-12.502009391784668,-8.77271842956543,-20.733776092529297,0.05642890930175781,16.455978393554688,3.937675952911377,-7.671045303344727,5.167934417724609,6.408952236175537,25.311725616455078,8.389852523803711,4039.370191004906,7956.5185546875,0.1293201595544815,3057.128194669918,0.26025390625
60.0,-63.45046615600586,109.9724349975586,-32.29256057739258,-12.181926727294922,-23.42569351196289,-4.938318252563477,-4.985570907592773,-21.634201049804688,-24.22848892211914,4.131860733032227,-3.1632657051086426,8.890357971191406,1.4946187734603882,1877.6853375571259,3413.0126953125,0.00685516931116581,2015.143574965595,0.10009765625
61.0,-113.6688232421875,115.18930053710938,-6.418570041656494,-17.766006469726562,-34.72605895996094,-8.352304458618164,12.826425552368164,-20.29766082763672,-18.569040298461914,-6.36695671081543,-15.789451599121094,15.099784851074219,4.954354286193848,1828.1995780550121,3725.244140625,0.006097328849136829,2234.61138963565,0.08203125
62.0,-148.77053833007812,101.522216796875,-4.969209671020508,-4.178115367889404,-12.314518928527832,-0.31673455238342285,20.918359756469727,-19.207807540893555,-19.23208999633789,-2.8201613426208496,-30.766958236694336,9.577953338623047,-0.0378035306930542,2201.036723418232,4306.640625,0.003601239761337638,2562.5460566183874,0.09619140625
63.0,-3.9233779907226562,113.95416259765625,1.7225191593170166,41.04811477661133,-2.985610246658325,22.559635162353516,12.92558765411377,10.925090789794922,2.4422948360443115,16.561279296875,0.19767385721206665,20.638771057128906,10.2520751953125,1491.418871430023,3714.4775390625,0.0025719550903886557,2152.644174852263,0.03857421875
64.0,-45.1745719909668,121.24229431152344,-31.177860260009766,-2.107429027557373,3.6134190559387207,-11.500102043151855,9.277106285095215,19.319198608398438,13.049955368041992,13.081819534301758,4.6117401123046875,11.708327293395996,16.602205276489258,1545.6345307302347,2810.0830078125,0.0022440170869231224,1984.9332933141636,0.03857421875
65.0,-54.23957443237305,117.89106750488281,-37.395103454589844,-7.698193550109863,7.913477897644043,-18.95964813232422,13.379354476928711,9.228776931762695,7.955794334411621,17.518444061279297,-10.843852996826172,5.9402008056640625,20.226764678955078,1812.3443822222675,3165.380859375,0.005057188216596842,2093.6942273936747,0.0810546875
66.0,-79.23059844970703,105.99211883544922,-21.95560073852539,-11.547657012939453,-3.244784355163574,-0.43831855058670044,13.045405387878418,-1.8178579807281494,9.489465713500977,15.95798397064209,-5.046647071838379,-9.663311004638672,9.837177276611328,2081.136472454583,3854.443359375,0.014338959008455276,2396.9164121869767,0.12255859375
67.0,-68.28907012939453,75.02140045166016,-47.52588653564453,-16.371395111083984,-6.308210372924805,-7.01655912399292,1.6575143337249756,-4.361550331115723,16.82853126525879,12.77950382232666,-13.332987785339355,-14.880126953125,-0.8513911962509155,2513.654315049207,4500.439453125,0.015488587319850922,2411.8360240830516,0.12548828125
68.0,-88.57292938232422,133.778564453125,3.5539753437042236,1.1887261867523193,18.582401275634766,13.245407104492188,12.766419410705566,5.969105243682861,13.631078720092773,11.699424743652344,-7.761606216430664,-7.3714399337768555,-4.445861339569092,1406.3676503521638,2411.71875,0.0037839608266949654,2199.1052379786693,0.0751953125
69.0,-122.10488891601562,146.8629150390625,4.31150484085083,19.004596710205078,21.6992130279541,10.390634536743164,11.533088684082031,2.36781907081604,17.551055908203125,15.697408676147461,4.123973369598389,15.408777236938477,-1.8606446981430054,882.8245739935892,1754.9560546875,0.00023934115597512573,1731.1694418810948,0.00830078125
70.0,-20.195005416870117,77.80648040771484,-27.893997192382812,63.65589904785156,8.892251014709473,11.288326263427734,9.453617095947266,19.739704132080078,6.505989074707031,8.96272087097168,-6.178928852081299,4.237942695617676,0.7728272080421448,2383.440815989856,4360.4736328125,0.0144405672326684,2205.7337632403464,0.07275390625
71.0,-81.37861633300781,102.77996826171875,-53.13398742675781,46.17127990722656,10.290504455566406,-7.570863723754883,-2.814253330230713,12.062400817871094,-1.0754272937774658,2.764153003692627,2.396677017211914,2.3259849548339844,13.247368812561035,2049.9502986879515,3499.1455078125,0.007755226921290159,1819.367383254641,0.1171875
72.0,-173.54478454589844,130.89523315429688,-7.104462623596191,0.38846248388290405,2.2341930866241455,-3.4296927452087402,-4.482701301574707,1.7675443887710571,4.600189685821533,2.4979939460754395,-6.2495503425598145,3.028402805328369,4.211760520935059,1652.2415343766688,3068.4814453125,0.00695044593885541,2188.9186344455916,0.06689453125
73.0,-213.14344787597656,141.91650390625,-43.30958557128906,11.107735633850098,21.465890884399414,6.835407257080078,-8.677511215209961,-8.62972640991211,-5.295312881469727,-0.34259819984436035,-1.8142269849777222,10.103896141052246,4.615817070007324,1365.053727357792,2207.1533203125,0.0012969982344657183,1554.6898162082102,0.06591796875
74.0,-63.7672119140625,52.2926025390625,-21.738121032714844,40.358665466308594,-14.115372657775879,-3.483509063720703,-4.4848127365112305,2.535846471786499,-5.9322428703308105,-1.628812313079834,-16.377084732055664,0.6372517347335815,1.5094654560089111,3175.546670565296,5641.69921875,0.06077934801578522,2392.4161206888566,0.16552734375
75.0,-145.24057006835938,101.57917785644531,-17.157211303710938,3.043039321899414,10.816110610961914,-8.711166381835938,-7.928196907043457,-4.476259708404541,-20.361988067626953,-9.194360733032227,-7.0495829582214355,-3.6639976501464844,-6.054615020751953,2046.4017888084134,3822.1435546875,0.010517923161387444,2412.71680494562,0.09765625
76.0,-147.52932739257812,96.71719360351562,-19.05884552001953,16.26140594482422,12.256985664367676,-3.484464406967163,-3.4445114135742188,6.116025447845459,-9.596435546875,-8.763368606567383,-1.8926926851272583,11.268644332885742,4.056105613708496,2116.25691633028,3951.3427734375,0.008920328691601753,2293.668363414642,0.11376953125
77.0,-161.79197692871094,79.72604370117188,-7.820991516113281,13.004095077514648,10.861595153808594,0.44564372301101685,-6.175286293029785,2.524092674255371,-10.059515953063965,-12.077286720275879,-6.973368167877197,6.240625858306885,-3.847510814666748,2537.454791904108,5846.2646484375,0.020243866369128227,2743.1583540978922,0.10009765625
78.0,-95.40402221679688,96.95558166503906,5.158199310302734,50.83537292480469,20.85406494140625,20.872833251953125,7.42552375793457,20.15689468383789,11.12363052368164,9.649871826171875,-0.9186657071113586,12.566560745239258,16.514476776123047,1219.8950481307936,3014.6484375,0.0005565212341025472,2042.5486218278495,0.01806640625
79.0,-145.82386779785156,93.60592651367188,-31.86367416381836,22.557435989379883,22.606090545654297,24.080795288085938,2.247002601623535,15.638221740722656,24.417787551879883,20.653461456298828,11.709066390991211,13.31071662902832,10.096710205078125,1403.2596915156557,3025.4150390625,0.0007027631509117782,2075.1782948705563,0.01318359375
80.0,-228.01466369628906,129.20550537109375,-20.755210876464844,29.036346435546875,14.920668601989746,8.709705352783203,9.135846138000488,15.669974327087402,14.028888702392578,8.567063331604004,10.978994369506836,17.760456085205078,9.606677055358887,1227.9402384162693,2551.6845703125,0.0004955639597028494,1734.8038693620238,0.0263671875
81.0,-85.27592468261719,51.608612060546875,-23.39629554748535,41.55799865722656,-22.90105438232422,-2.149062156677246,10.723722457885742,17.715938568115234,5.730134963989258,10.156814575195312,-15.34392261505127,-1.0469988584518433,1.3306655883789062,3240.879271236751,5663.232421875,0.09295950829982758,2352.821046676371,0.13818359375
82.0,-152.5645294189453,99.27825164794922,-23.20306396484375,24.24945068359375,-5.045620918273926,-5.9232001304626465,-4.646763324737549,24.53582191467285,-7.936240196228027,1.1268565654754639,-6.7515082359313965,-0.28985893726348877,-1.4951813220977783,2069.112159018575,3908.2763671875,0.005408435594290495,2120.5092673947406,0.107421875
83.0,-191.07005310058594,129.5872039794922,-15.28752326965332,7.600668907165527,-12.706475257873535,1.9419033527374268,-24.273895263671875,18.674331665039062,-3.6323060989379883,-1.2767174243927002,-9.13467788696289,0.22248011827468872,11.865837097167969,1723.9417901988531,3456.0791015625,0.0035466193221509457,2015.6430335465066,0.08056640625
84.0,-164.15499877929688,123.02423858642578,-21.237098693847656,14.556785583496094,-17.15697479248047,9.840356826782227,-16.020437240600586,17.832115173339844,-9.809943199157715,7.183485984802246,-0.47125065326690674,2.0581789016723633,16.855876922607422,1723.462465666094,3639.111328125,0.0021569961681962013,2007.1603060505774,0.0595703125
85.0,8.614538192749023,70.36628723144531,-46.64897155761719,61.07484436035156,14.160945892333984,5.781613826751709,2.837913990020752,14.890859603881836,0.00794142484664917,7.585870742797852,-5.193904876708984,2.9555015563964844,-1.2963539361953735,2588.837044149809,4231.2744140625,0.02752945013344288,2006.4738848208908,0.16943359375
86.0,-152.39881896972656,104.92744445800781,-44.62900161743164,24.260204315185547,9.325178146362305,8.126468658447266,-11.613112449645996,14.242162704467773,-17.67019271850586,-1.2300078868865967,-5.26368522644043,-4.650348663330078,0.1005859375,1998.204144519298,3499.1455078125,0.008267500437796116,1963.7479601356636,0.1083984375
