,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,17.595382690429688,72.65934753417969,-43.554386138916016,10.056632041931152,-5.243743419647217,11.95075798034668,3.490591049194336,8.039423942565918,-20.41091537475586,11.847179412841797,5.659764289855957,14.194391250610352,-2.819722890853882,2547.1286890593487,4608.10546875,0.01303462777286768,2231.316791595049,0.1650390625
11.0,26.90276336669922,34.760887145996094,-64.21817779541016,4.190608024597168,-4.173313140869141,23.122802734375,-1.9441609382629395,4.221134185791016,-6.805178642272949,2.3502578735351562,-5.6519317626953125,0.19128578901290894,-8.458263397216797,3004.3040597080226,5555.56640625,0.01607206091284752,2306.4341329454637,0.15771484375
12.0,12.46026611328125,63.0174560546875,-37.77082061767578,15.738537788391113,8.730745315551758,15.143733978271484,12.808881759643555,16.246334075927734,-8.632059097290039,8.676180839538574,13.667032241821289,10.391654968261719,-12.96020793914795,2967.258581166768,5943.1640625,0.040406402200460434,2582.846628193374,0.18310546875
13.0,-71.59230041503906,90.40071105957031,-35.40058135986328,9.029656410217285,2.1587321758270264,-4.536684513092041,15.366134643554688,8.081941604614258,-25.8374080657959,7.097530841827393,12.184802055358887,15.064643859863281,-5.317211627960205,2531.0578442173123,4489.6728515625,0.022398917004466057,2486.1552703884486,0.16162109375
14.0,-79.8897933959961,50.53009796142578,-30.919422149658203,15.20081901550293,-4.613180637359619,-8.321996688842773,-5.988925933837891,-1.2402735948562622,-17.49331283569336,2.534966468811035,-3.678387403488159,9.620004653930664,-8.686354637145996,3259.620681065474,6599.9267578125,0.034639135003089905,2700.1676164014,0.1748046875
15.0,8.60155963897705,13.05308723449707,-82.3462905883789,24.17877960205078,-5.469694137573242,-31.024545669555664,-13.932167053222656,-2.4142611026763916,-19.399948120117188,6.178348541259766,-32.46638870239258,4.803807735443115,-12.38969898223877,3256.3181461282356,4554.2724609375,0.014186219312250614,2138.759566254777,0.22900390625
16.0,-60.99525833129883,-27.977264404296875,-24.69052505493164,59.586761474609375,-3.585723876953125,-15.840441703796387,-14.882396697998047,10.474885940551758,-19.22599983215332,-7.279585838317871,-15.721698760986328,5.623813629150391,-21.983844757080078,4386.729639830801,7428.955078125,0.0903441309928894,2455.535657203532,0.3251953125
17.0,50.325279235839844,33.119873046875,-44.44407653808594,21.53628921508789,-16.5710391998291,-25.687734603881836,-31.935869216918945,-6.559181213378906,-19.070491790771484,-7.497868061065674,-19.108247756958008,7.228974342346191,-12.538738250732422,3385.0762528988853,6276.9287109375,0.0682988166809082,2468.4431791944335,0.2666015625
18.0,26.177043914794922,10.106476783752441,-61.32292175292969,10.583128929138184,-0.3179784119129181,-11.95919418334961,-26.991125106811523,6.274206161499023,0.9865385293960571,2.7860429286956787,-17.129953384399414,-3.6817922592163086,-15.64785385131836,3585.690193221434,6772.1923828125,0.04162568598985672,2523.7629362350676,0.22607421875
19.0,-0.6690309643745422,21.036012649536133,-52.75843811035156,2.5829174518585205,-3.0662782192230225,-6.195503234863281,-18.122577667236328,1.150624394416809,-18.542024612426758,7.39084529876709,-16.163066864013672,-7.326594352722168,-22.316102981567383,3738.6942021760833,7332.0556640625,0.0943436250090599,2676.801436138708,0.2783203125
20.0,-62.65087127685547,5.713803291320801,-29.186006546020508,38.307884216308594,-4.6136555671691895,-9.25126838684082,-19.192672729492188,-5.013034820556641,-17.4056396484375,6.037174224853516,-24.07961082458496,-1.526838779449463,-7.016627311706543,4157.615091142272,7364.35546875,0.12396389991044998,2564.9582063892676,0.34130859375
21.0,-13.438295364379883,43.62057876586914,5.22115421295166,44.499351501464844,14.907472610473633,8.375471115112305,-0.6150221824645996,9.103986740112305,-8.696993827819824,0.024388611316680908,-6.183197021484375,15.197915077209473,-0.3759225606918335,3454.3354658650223,7396.6552734375,0.05701746419072151,3033.8304483197044,0.18505859375
22.0,-24.32953453063965,81.37747192382812,-59.90331268310547,2.7107396125793457,-1.4133857488632202,12.452140808105469,-9.3915433883667,11.446491241455078,-6.739348888397217,4.939060688018799,2.6167588233947754,22.249500274658203,4.739110946655273,2313.3252019055926,4155.908203125,0.012231361120939255,2138.885821144729,0.1591796875
23.0,26.09071159362793,18.898460388183594,-57.29686737060547,30.392318725585938,-8.820878028869629,0.706623375415802,-21.99935531616211,9.561897277832031,0.9891741275787354,9.7547607421875,-6.983484268188477,11.410120964050293,-1.2418698072433472,3312.8300607230985,5695.5322265625,0.032624177634716034,2220.9644133669217,0.20849609375
24.0,42.6849479675293,6.806276321411133,-61.20340347290039,11.909320831298828,0.14923101663589478,9.757984161376953,-18.2274169921875,7.520412445068359,-4.283146858215332,11.515475273132324,-10.000921249389648,3.836298942565918,-4.399209022521973,3726.1689643726145,6739.892578125,0.09789609909057617,2464.261648267019,0.25634765625
25.0,61.940399169921875,46.525230407714844,-18.31269073486328,27.027122497558594,-12.411426544189453,8.444189071655273,8.21765422821045,20.308347702026367,-13.384095191955566,-2.8926689624786377,-13.28068733215332,10.323860168457031,-6.828577995300293,3510.1784918488047,6782.958984375,0.10157835483551025,2662.3376452024827,0.24365234375
26.0,-7.1414361000061035,-5.240779399871826,-21.47128677368164,52.37635803222656,-2.1472206115722656,-2.5415477752685547,-6.533355236053467,16.17174530029297,-8.58820915222168,15.759438514709473,-18.157278060913086,2.9393906593322754,-5.907075881958008,4092.6960655993976,7267.4560546875,0.037343185395002365,2495.180691725196,0.29541015625
27.0,-54.573307037353516,-8.768567085266113,-8.378162384033203,51.751705169677734,-13.329941749572754,-24.503887176513672,-1.7944525480270386,15.203317642211914,-21.02768325805664,1.7273330688476562,-20.355792999267578,3.8631043434143066,-1.3319461345672607,4402.877548044897,7741.1865234375,0.10838491469621658,2574.148154223938,0.40771484375
28.0,-45.603065490722656,39.59183120727539,22.969804763793945,23.872928619384766,-0.4613051414489746,5.992112159729004,-3.2419795989990234,7.79872989654541,-12.461495399475098,8.355091094970703,-9.40169906616211,6.516210079193115,-1.892043113708496,4143.608604524916,8376.416015625,0.10210191458463669,3280.157507487107,0.35791015625
29.0,-47.78858947753906,-11.123659133911133,-63.73920440673828,24.90271759033203,-6.281737327575684,1.3832546472549438,-19.40595817565918,9.709053993225098,-28.488176345825195,19.191421508789062,-25.261192321777344,-18.997560501098633,-26.60934829711914,3508.716327983966,6470.7275390625,0.015653559938073158,2226.547948691539,0.27783203125
30.0,-149.05873107910156,-50.300148010253906,-43.519561767578125,39.11722183227539,-19.745952606201172,-4.094091415405273,-24.434188842773438,25.641193389892578,-22.53998374938965,37.68096923828125,-13.514520645141602,-42.62379455566406,-16.509822845458984,3689.8792989280782,6481.494140625,0.0017013343749567866,2254.382050726021,0.216796875
31.0,-144.73667907714844,19.353836059570312,-66.908447265625,-13.835655212402344,-61.98912048339844,23.46141242980957,6.552974700927734,16.119659423828125,-76.59416198730469,23.801860809326172,-19.334026336669922,-40.12565612792969,4.959311008453369,3060.126038557366,6040.0634765625,0.0008820205694064498,2124.6348636260445,0.20703125
32.0,-113.47527313232422,-51.403079986572266,-37.08854675292969,35.3950080871582,-15.874561309814453,-1.5593910217285156,-29.11382293701172,-11.943208694458008,-13.659611701965332,11.670694351196289,2.216763734817505,-6.022777557373047,-17.162776947021484,4778.5408420172225,7504.3212890625,0.14598286151885986,2381.0995236736453,0.35595703125
33.0,-111.41729736328125,-77.24339294433594,-48.63451385498047,49.09996032714844,0.2859921455383301,3.631183624267578,-25.440372467041016,4.901671409606934,-9.331403732299805,27.74249267578125,-13.681076049804688,-12.33330249786377,-14.127763748168945,4414.939261525138,7181.3232421875,0.02184545062482357,2359.8042195082144,0.29638671875
34.0,-147.83326721191406,-85.29338073730469,-35.802703857421875,67.86738586425781,1.4457056522369385,-0.8209055066108704,-22.029193878173828,27.62347984313965,10.776658058166504,17.49188232421875,-31.31874656677246,-13.197844505310059,-11.430879592895508,4187.166131672297,6815.2587890625,0.0112001309171319,2296.1511567712187,0.23583984375
35.0,-169.1448211669922,-78.9299545288086,-37.367393493652344,60.913082122802734,1.536063313484192,5.488350868225098,-17.530197143554688,22.567623138427734,3.1469311714172363,25.56655502319336,-23.411842346191406,-20.52617645263672,-15.188873291015625,4010.987706857862,6675.29296875,0.010106788948178291,2312.997806576055,0.2265625
36.0,-148.27728271484375,-39.72277069091797,-39.985252380371094,46.86798095703125,-3.946457862854004,-1.0926246643066406,-25.737503051757812,12.663501739501953,1.9024066925048828,14.939104080200195,-17.325725555419922,9.754846572875977,8.473457336425781,3765.4938673087336,6513.7939453125,0.008260977454483509,2327.2399075963376,0.1826171875
37.0,-58.53277587890625,59.33039855957031,-14.469470977783203,28.365875244140625,-14.301614761352539,-3.53920316696167,-9.268682479858398,18.827091217041016,-13.821535110473633,15.67314338684082,-16.364288330078125,0.5245747566223145,6.936936378479004,2889.009836050631,6018.5302734375,0.007799678482115269,2477.46525898281,0.16796875
38.0,-88.41445922851562,60.71619415283203,-14.614424705505371,23.71908950805664,-3.6873116493225098,-23.051225662231445,-22.514842987060547,17.459407806396484,-20.921405792236328,6.090166091918945,-14.788619041442871,6.13510274887085,12.82042407989502,2969.1551985466285,6470.7275390625,0.007681679911911488,2618.5178605038027,0.15771484375
39.0,-66.67472076416016,82.49727630615234,-23.285358428955078,12.69137191772461,-3.8375163078308105,7.778631210327148,-3.736605644226074,15.807877540588379,-12.950798034667969,3.7194571495056152,-10.930891036987305,3.5407094955444336,-1.3196040391921997,2710.739616010071,5792.431640625,0.033510446548461914,2591.516856477577,0.15625
40.0,0.5202087759971619,74.53562927246094,-67.92034149169922,14.70229434967041,-27.048290252685547,-4.498072624206543,9.779748916625977,10.094077110290527,-21.69902992248535,31.47077751159668,-15.856060028076172,20.059736251831055,-13.833314895629883,2597.6995092592288,4069.775390625,0.0025073245633393526,1887.9781983443206,0.18505859375
41.0,-111.7807846069336,75.01614379882812,-45.227073669433594,19.817737579345703,-11.321739196777344,-9.490070343017578,0.05304694175720215,3.774839401245117,5.084893226623535,19.478662490844727,-8.536091804504395,14.851804733276367,1.5780248641967773,2679.201693959151,4478.90625,0.01411112304776907,2240.421230629606,0.2197265625
42.0,-142.2899627685547,69.42698669433594,3.4477126598358154,3.776317596435547,-8.547160148620605,-10.185200691223145,3.2121424674987793,0.6794002652168274,-20.61844253540039,-2.041179656982422,-8.613204956054688,5.28487491607666,-5.380922794342041,3424.893578086434,8107.2509765625,0.06987057626247406,3177.372426350413,0.23291015625
43.0,73.27497100830078,49.68925476074219,-40.148433685302734,0.19615712761878967,-27.635337829589844,3.063059091567993,-16.331031799316406,-10.056970596313477,-29.27332305908203,-4.731993198394775,-16.91950225830078,-4.932535648345947,-21.706741333007812,3264.827273947636,6373.828125,0.07502835988998413,2586.2569812995334,0.19580078125
44.0,-38.40669631958008,49.88519287109375,-42.107025146484375,-1.4024899005889893,-8.931038856506348,16.916553497314453,-10.121252059936523,-8.526430130004883,-18.618770599365234,-8.274566650390625,1.5384901762008667,3.7039601802825928,-12.609015464782715,3008.670543820962,5878.564453125,0.016678282991051674,2562.1207697118357,0.18896484375
45.0,-45.44327163696289,26.618087768554688,-70.94039154052734,10.473630905151367,-13.763771057128906,20.06585693359375,4.108336448669434,-0.6285661458969116,-27.197162628173828,-5.776999473571777,-4.096768379211426,-8.140746116638184,-13.08458423614502,2922.859710370843,5286.4013671875,0.005441692657768726,2186.3290214285694,0.15478515625
46.0,-112.76541137695312,18.69855499267578,4.995471954345703,-12.024282455444336,-0.13939547538757324,0.07710254192352295,-2.977660655975342,0.5125793218612671,-21.417591094970703,9.97167682647705,-8.597689628601074,2.7621617317199707,-11.181228637695312,5461.283270932339,9194.677734375,0.1960657238960266,3303.711903793935,0.435546875
47.0,-86.63695526123047,27.82314682006836,0.21521592140197754,-6.265689849853516,-9.040557861328125,-3.6976404190063477,8.488465309143066,12.42747688293457,-40.3358154296875,-16.358539581298828,-9.06161880493164,9.515646934509277,-10.921540260314941,4240.205182921227,8473.3154296875,0.032530348747968674,3159.662922372242,0.33935546875
48.0,-66.43450927734375,21.743013381958008,-0.4875924587249756,1.1739370822906494,-13.648977279663086,-13.670412063598633,-15.43185806274414,7.847220420837402,-21.013813018798828,-6.706811428070068,-14.877031326293945,0.8088642358779907,-9.409025192260742,4449.372051129456,8473.3154296875,0.06543547660112381,3146.4502971382976,0.2958984375
49.0,-47.79838180541992,2.1704061031341553,-11.507078170776367,9.288976669311523,-6.536186218261719,-11.745185852050781,-11.504755020141602,-0.44411081075668335,-6.810770034790039,9.80380630493164,-10.656486511230469,-1.7567027807235718,-19.475173950195312,5191.115569033079,8914.74609375,0.22430628538131714,3045.969337342297,0.4384765625
50.0,1.672406792640686,56.520851135253906,-29.364137649536133,16.798511505126953,1.3257302045822144,-14.49513053894043,-12.92745590209961,7.270499229431152,2.265692949295044,13.053411483764648,-4.627941608428955,-0.4303051233291626,3.7575268745422363,3182.2317313330973,6459.9609375,0.06653765588998795,2718.3887410276534,0.244140625
51.0,20.681232452392578,56.82341766357422,-59.58992004394531,34.920799255371094,-10.06686019897461,-1.1078282594680786,7.044751167297363,31.741987228393555,10.63719654083252,11.049355506896973,-11.30702018737793,1.8698058128356934,9.401652336120605,2755.7381293086037,4392.7734375,0.018123550340533257,1979.837031824159,0.1943359375
52.0,-23.65850830078125,77.13912963867188,-87.79422760009766,35.35636901855469,-27.581684112548828,8.334572792053223,-2.660134792327881,22.844388961791992,4.368523597717285,15.625462532043457,-11.441465377807617,-4.027019023895264,12.910642623901367,2603.0056011467823,4048.2421875,0.003694339655339718,1795.2536335098093,0.1982421875
53.0,-193.75924682617188,87.65178680419922,-5.566056728363037,15.764017105102539,3.865445137023926,-11.135690689086914,-1.7053422927856445,-2.632507085800171,-7.35558557510376,16.318946838378906,-3.8703365325927734,8.735779762268066,-9.043931007385254,2812.1250940193668,6664.5263671875,0.04408319294452667,2853.3259866783387,0.14306640625
54.0,9.127217292785645,52.61101531982422,-5.95565128326416,40.36981201171875,14.170116424560547,9.031637191772461,-0.44132769107818604,9.822519302368164,1.5474636554718018,6.9971537590026855,-3.472201347351074,6.4299726486206055,-8.349949836730957,3223.4651170379866,6965.9912109375,0.05183533951640129,2901.254161221812,0.16162109375
55.0,12.00750732421875,61.780555725097656,-74.42137908935547,34.13459777832031,-10.308134078979492,16.68326187133789,1.6125084161758423,0.9181658029556274,8.71597957611084,3.072183609008789,7.292830467224121,-7.998306751251221,-7.949166297912598,2620.5056979280316,4511.2060546875,0.007093412335962057,1885.798726686056,0.15380859375
56.0,-61.2889518737793,36.82249450683594,-55.26819610595703,6.844057559967041,-7.9820709228515625,-14.718009948730469,-1.9881763458251953,7.727908134460449,2.902215003967285,25.45193099975586,19.07583236694336,14.092351913452148,-14.634695053100586,3155.0933254208603,5577.099609375,0.019667109474539757,2478.491313737052,0.22314453125
57.0,-190.26248168945312,29.202911376953125,-33.82744598388672,11.890300750732422,4.690491199493408,-7.130200386047363,-6.0455474853515625,0.42474329471588135,-11.464810371398926,2.8891515731811523,-6.320580959320068,1.565450668334961,-8.270808219909668,3928.1104613424395,8021.1181640625,0.15336398780345917,2864.408582830803,0.333984375
58.0,42.29583740234375,27.838350296020508,-30.306678771972656,23.377666473388672,-13.286325454711914,1.8537685871124268,-19.411605834960938,-7.376018524169922,-25.851139068603516,0.14950299263000488,-12.577518463134766,5.218863487243652,-16.76439666748047,3802.0654895727153,7116.7236328125,0.09611451625823975,2667.334006879625,0.267578125
59.0,-32.469234466552734,28.4564151763916,-68.59764099121094,7.949826717376709,-16.632354736328125,-6.136247634887695,-24.935333251953125,1.0920490026474,-8.81018352508545,17.250030517578125,0.3698582053184509,-14.863953590393066,-3.763551712036133,2917.7332567731423,5264.8681640625,0.008206579834222794,2183.0691471559608,0.19384765625
60.0,-16.344989776611328,17.047679901123047,-108.9504623413086,35.84107208251953,-22.087337493896484,6.912712574005127,-21.812156677246094,12.078372955322266,-7.024691581726074,2.40008544921875,-9.108023643493652,-15.073497772216797,13.51885986328125,3018.882648138449,4791.1376953125,0.004545887932181358,1866.7624924978616,0.2080078125
61.0,-50.72065734863281,-16.716081619262695,-91.7834243774414,-12.005823135375977,-40.27764129638672,-12.219837188720703,-8.0174560546875,-9.578217506408691,-14.866722106933594,15.404211044311523,-18.47811508178711,-10.396322250366211,-11.624343872070312,3289.2960300924115,5620.166015625,0.012941277585923672,2247.0827777410673,0.24169921875
62.0,-148.6283721923828,-47.31449890136719,-2.166346549987793,19.544851303100586,7.585670471191406,6.605530261993408,-23.805885314941406,-12.198978424072266,-9.790773391723633,3.4850969314575195,-21.54090118408203,13.503735542297363,-2.7932658195495605,5164.297431884877,8742.48046875,0.04434450715780258,2945.1726702403976,0.32177734375
63.0,-9.027349472045898,18.727638244628906,-30.38847541809082,7.124538421630859,-8.42485237121582,-0.26312822103500366,-30.46517562866211,-8.610265731811523,-17.496845245361328,12.663236618041992,-9.385403633117676,3.2272772789001465,-11.318755149841309,4025.17957460839,7579.6875,0.11663705110549927,2813.435817488958,0.34423828125
64.0,22.90376853942871,45.39555358886719,-81.04959106445312,1.8167445659637451,-22.839292526245117,16.0848388671875,-4.59902286529541,-0.15926557779312134,-21.629093170166016,0.4694429636001587,-0.6681333780288696,7.3317646980285645,-16.387680053710938,2722.3028192853835,4758.837890625,0.009815535508096218,1984.292399544862,0.16748046875
65.0,-5.822843074798584,59.75072479248047,-2.900214195251465,21.801834106445312,5.888927459716797,12.283082962036133,8.003642082214355,7.176172256469727,-10.214567184448242,5.622399806976318,-10.68559741973877,0.6096951961517334,-7.3158369064331055,3286.783594863005,7418.1884765625,0.05867047235369682,3047.782109201208,0.16650390625
66.0,-20.615352630615234,43.956016540527344,-27.718223571777344,23.048431396484375,-2.0364274978637695,4.198877811431885,8.94986629486084,1.7880852222442627,-16.528505325317383,19.843284606933594,8.789826393127441,16.278520584106445,-6.24541711807251,3468.488427563007,7009.0576171875,0.03487955406308174,2737.310920332234,0.20849609375
67.0,-13.320204734802246,43.99226379394531,-3.973689556121826,41.964393615722656,24.496009826660156,-8.381536483764648,0.6123542785644531,1.6268558502197266,-5.439610004425049,24.988475799560547,-2.252925157546997,12.032869338989258,3.567538022994995,3589.6008689598275,7945.751953125,0.06160648912191391,3001.781549022563,0.18408203125
68.0,-86.9448471069336,62.96598815917969,-43.10149002075195,27.41627311706543,20.263042449951172,-2.3424973487854004,-7.992117881774902,19.969074249267578,-7.942779541015625,8.225778579711914,2.879603147506714,10.465581893920898,0.3587133288383484,2615.2103758625726,4791.1376953125,0.017422368749976158,2339.2405704169882,0.12353515625
69.0,39.724830627441406,45.69695281982422,-39.734283447265625,38.55442810058594,9.48998737335205,7.386770725250244,4.100078582763672,25.062084197998047,-0.14378046989440918,6.517171859741211,-10.503339767456055,4.933265686035156,4.896929740905762,3083.7284729367047,5587.8662109375,0.0256360936909914,2387.1714153686326,0.20361328125
70.0,14.02147102355957,40.63270568847656,-75.3587417602539,30.554094314575195,-1.803173303604126,9.378213882446289,11.759458541870117,23.953083038330078,-5.60183048248291,3.675173282623291,-11.714963912963867,-4.878546714782715,3.721930980682373,2888.8638202002294,4554.2724609375,0.01489731203764677,1933.7055810716236,0.20654296875
71.0,-39.44647979736328,63.99883270263672,-79.201416015625,5.123135566711426,-7.956817626953125,-1.968451738357544,-0.7845016717910767,10.428203582763672,-7.5547380447387695,18.51401138305664,-0.7006272673606873,-2.710592746734619,1.133905291557312,2637.0750967125423,4145.1416015625,0.02030104026198387,1986.3748565170285,0.17236328125
72.0,-66.42568969726562,61.265289306640625,-53.43550109863281,-21.18304443359375,-13.557536125183105,-13.385086059570312,-16.344615936279297,8.623376846313477,-14.409917831420898,3.6759989261627197,-16.962505340576172,-6.667097091674805,-23.94185447692871,2772.570848132384,6083.1298828125,0.009653648361563683,2522.108306276578,0.1259765625
73.0,17.691957473754883,26.589801788330078,-42.46177673339844,2.1961240768432617,-12.088216781616211,-2.8245058059692383,-15.489325523376465,-3.2616405487060547,-17.48346519470215,5.0022196769714355,-12.438694953918457,-9.890826225280762,-27.015087127685547,3806.666642286776,7461.2548828125,0.09411522001028061,2753.060121606017,0.23193359375
74.0,-50.1159782409668,52.43611145019531,-42.93443298339844,-15.416145324707031,3.427825927734375,-21.253347396850586,-11.537399291992188,-15.654500961303711,-39.43826675415039,9.021893501281738,-3.4934682846069336,5.461505889892578,-9.473917961120605,3398.7026341006904,7978.0517578125,0.038033634424209595,2970.7305911234153,0.21142578125
75.0,-183.76731872558594,80.00340270996094,-51.92359924316406,-1.2953890562057495,-19.761837005615234,-12.272296905517578,5.1661248207092285,3.55816650390625,-24.058849334716797,10.172174453735352,-7.187341213226318,7.720274925231934,4.925070762634277,2464.638861315903,3865.2099609375,0.013006975874304771,2158.7593464068136,0.140625
76.0,-91.18608856201172,-2.393428325653076,-14.116440773010254,7.662075042724609,-4.920022964477539,0.4008868634700775,-3.5468087196350098,-0.2380172163248062,-27.94734001159668,-0.13723960518836975,-15.085397720336914,0.6312028169631958,-7.14414119720459,5041.584306629568,8580.9814453125,0.23861835896968842,2928.3591114800574,0.38720703125
77.0,-39.55533218383789,3.5078907012939453,-57.334320068359375,-6.09935188293457,-12.431161880493164,-22.801654815673828,-8.992668151855469,1.6012533903121948,-32.21173095703125,5.779997825622559,-15.508295059204102,-1.267350196838379,-16.749202728271484,3829.8913238724704,7568.9208984375,0.0435137040913105,2757.2254679408907,0.27685546875
78.0,53.494781494140625,40.93997573852539,-49.692718505859375,16.287736892700195,-21.23312759399414,-14.082090377807617,-11.271265029907227,7.257668495178223,-16.872943878173828,-2.1636080741882324,-18.564834594726562,6.773972988128662,-23.718996047973633,3155.0328087876806,5803.1982421875,0.025372469797730446,2376.886794897881,0.224609375
79.0,-24.04362678527832,53.01130294799805,-79.61306762695312,-15.956804275512695,-12.003557205200195,-3.86051082611084,-5.280274868011475,10.983866691589355,-16.910507202148438,12.027080535888672,-9.587347984313965,6.83463716506958,-22.880935668945312,2777.142690209733,4877.2705078125,0.02364574372768402,2239.0139952027785,0.18115234375
80.0,2.0568599700927734,68.77763366699219,-18.205352783203125,35.502342224121094,2.201712131500244,-1.9101450443267822,-8.586210250854492,16.739200592041016,2.661302089691162,15.03181266784668,-0.1361648440361023,7.489168643951416,-2.6391725540161133,2857.371775978659,5803.1982421875,0.03231297805905342,2631.5785672511174,0.15087890625
81.0,-54.701576232910156,79.43714904785156,-75.14852905273438,16.193538665771484,-1.2394598722457886,13.090692520141602,10.122406959533691,7.349045753479004,-10.623857498168945,4.962031841278076,4.018642425537109,6.947152137756348,2.1286535263061523,2405.9790996958245,3940.576171875,0.009196935221552849,1886.1673230375075,0.1630859375
82.0,10.715641021728516,52.81355285644531,-74.61341857910156,15.762361526489258,-22.368667602539062,13.721884727478027,3.4651143550872803,4.003153324127197,-17.999753952026367,3.1258912086486816,1.146683931350708,3.450676918029785,-14.300187110900879,2651.100677628331,4543.505859375,0.002716767368838191,1976.7591286140052,0.1328125
83.0,-54.00444412231445,62.96868896484375,-68.43052673339844,5.440937042236328,-10.810632705688477,7.236810207366943,-1.2843912839889526,10.418112754821777,-17.50580596923828,2.277308464050293,-7.22318696975708,-6.378467082977295,-19.899677276611328,2721.40654138848,4726.5380859375,0.03116602450609207,2098.1497202990936,0.1884765625
84.0,-27.587745666503906,33.68852996826172,-8.384851455688477,14.793281555175781,12.206552505493164,10.529582023620605,5.90883731842041,24.20819091796875,8.955599784851074,15.37138557434082,-2.0104520320892334,3.6516785621643066,-12.329879760742188,3887.993410275109,8225.68359375,0.051833055913448334,3163.8625966343916,0.19921875
85.0,-62.76521682739258,82.06233978271484,-49.478363037109375,17.986900329589844,9.589957237243652,-13.678422927856445,16.63876724243164,3.9366559982299805,4.953145980834961,17.558746337890625,-15.7220458984375,8.539640426635742,-17.266817092895508,2559.0889797094082,4091.30859375,0.010903038084506989,2293.141970635995,0.171875
86.0,-109.8936538696289,92.33313751220703,-60.77139663696289,-0.5950983762741089,3.3415493965148926,3.998072624206543,5.128894805908203,5.93521785736084,-10.844511985778809,1.039297342300415,-6.390564918518066,1.7704596519470215,-15.142337799072266,2267.6411286074017,3725.244140625,0.014000693336129189,2071.1079194947315,0.15673828125
