,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,46.63177490234375,55.99074935913086,-12.042895317077637,69.93214416503906,-1.4382777214050293,6.507782459259033,-9.648746490478516,5.438686370849609,-4.684675216674805,22.11382484436035,-3.662121295928955,6.319088935852051,13.656042098999023,2910.7687265518325,5512.5,0.027477402240037918,2407.5459114439045,0.16796875
12.0,56.303226470947266,92.4676513671875,-53.295753479003906,27.623165130615234,-29.260482788085938,8.452058792114258,-15.597777366638184,-4.5507965087890625,-15.581815719604492,15.844764709472656,10.880975723266602,16.330913543701172,8.493451118469238,2355.9843334026573,4274.3408203125,0.01150633953511715,1939.9847693097777,0.150390625
13.0,-3.437993288040161,107.98896789550781,-27.52161407470703,49.79393005371094,-34.29612731933594,-12.896327018737793,-24.035259246826172,17.899505615234375,-7.356198310852051,6.438408851623535,-15.97327995300293,1.3335018157958984,-8.929240226745605,2004.7319848685124,3940.576171875,0.003493471536785364,1988.6772520841173,0.103515625
14.0,-96.55182647705078,104.28021240234375,-30.77365493774414,50.5999755859375,-11.342334747314453,2.314624309539795,-9.777515411376953,3.094067335128784,-5.094355583190918,7.8875017166137695,-7.436338424682617,-12.209394454956055,-4.9933881759643555,2037.8359935250646,3875.9765625,0.006599423475563526,1952.899888206111,0.1416015625
15.0,-93.71881866455078,45.98613357543945,-55.28099822998047,-2.4478964805603027,-9.688074111938477,2.1254329681396484,-20.857364654541016,1.998452067375183,-16.40655517578125,20.493181228637695,-16.543359756469727,-1.1957824230194092,-5.8999786376953125,3152.3909910910515,6567.626953125,0.0442129522562027,2484.976119890221,0.19677734375
16.0,44.04623031616211,87.0076904296875,13.883801460266113,27.966751098632812,10.923038482666016,29.891544342041016,-2.071495532989502,11.590240478515625,-13.46096420288086,3.475579023361206,-5.992267608642578,4.215476036071777,-2.3221235275268555,2504.1765886047306,6190.7958984375,0.018588408827781677,2872.557740794152,0.09521484375
17.0,-8.472274780273438,143.59402465820312,-27.15533447265625,37.97276306152344,-25.73289680480957,3.682248115539551,-5.394433975219727,27.323545455932617,-10.570829391479492,-1.7911131381988525,6.387099266052246,8.369933128356934,2.3707468509674072,1453.6437716931744,2993.115234375,0.001472234958782792,1722.5299911068212,0.04345703125
18.0,-30.83829116821289,137.7515411376953,-22.421489715576172,35.68596649169922,-1.3297842741012573,29.300498962402344,11.739749908447266,12.079366683959961,-11.22285270690918,10.164216995239258,-6.066501617431641,0.25019463896751404,-4.514806747436523,1449.1164361308429,3154.6142578125,0.0031752001959830523,1832.787579814815,0.04931640625
19.0,20.837377548217773,90.70660400390625,-51.59991455078125,33.385650634765625,-11.360482215881348,28.359657287597656,5.3077592849731445,5.245626449584961,10.029483795166016,36.95164489746094,7.77072811126709,11.312299728393555,-3.584646224975586,2140.9537107637193,4198.974609375,0.005267587956041098,1990.3710496955023,0.07080078125
20.0,-158.27200317382812,115.26756286621094,-32.007633209228516,42.76160430908203,24.446853637695312,41.2394905090332,0.2903130054473877,0.9342828989028931,7.237320423126221,15.843588829040527,22.390487670898438,12.357270240783691,3.8528342247009277,1122.8101016482508,2336.3525390625,0.00019369581423234195,1712.0959854783632,0.029296875
21.0,44.53681945800781,57.333560943603516,-32.84446334838867,32.02421569824219,0.10767972469329834,13.118602752685547,-33.387451171875,-6.283054351806641,-1.9619618654251099,18.888004302978516,-7.770172119140625,5.465389251708984,4.2422404289245605,2856.11665041168,5620.166015625,0.026724739000201225,2400.146352052803,0.2021484375
22.0,-17.224153518676758,71.38641357421875,-66.34225463867188,54.642860412597656,4.555629730224609,10.632872581481934,-37.36905288696289,-5.624119758605957,2.033240795135498,-14.119779586791992,-10.147300720214844,-10.829493522644043,-7.0775628089904785,2429.807054786427,4371.240234375,0.007362657226622105,1814.9793727738024,0.1162109375
23.0,109.95311737060547,50.17375946044922,-36.902366638183594,11.673596382141113,-29.574874877929688,8.693462371826172,-12.287487983703613,-2.8003106117248535,-14.07666015625,2.6412339210510254,-11.275924682617188,-2.2601187229156494,-21.278430938720703,3318.6895633035083,6061.5966796875,0.0909893587231636,2492.1547442063866,0.18359375
24.0,26.917736053466797,80.60671997070312,-54.932823181152344,7.004672527313232,-48.468685150146484,8.207704544067383,1.0064635276794434,-3.9882872104644775,-13.182628631591797,9.688552856445312,-3.153261184692383,-3.697399854660034,2.8935348987579346,2470.1025408060605,4608.10546875,0.013772036880254745,2004.9865167304401,0.15283203125
25.0,-59.27847671508789,32.29541778564453,-33.774818420410156,8.694217681884766,23.385517120361328,47.773555755615234,-13.436991691589355,-8.572168350219727,-11.732015609741211,18.640296936035156,-0.15600097179412842,-13.256376266479492,-12.208213806152344,3207.004013405366,6470.7275390625,0.010894025675952435,2602.966466426389,0.15283203125
26.0,-118.62646484375,12.727149963378906,-32.71208572387695,-19.439075469970703,5.192296504974365,21.989429473876953,-7.370936393737793,-19.714839935302734,-11.901301383972168,10.932759284973145,11.105352401733398,-9.329801559448242,-26.907320022583008,3745.5029556662575,8397.94921875,0.013230216689407825,3032.1116923790537,0.15087890625
27.0,48.282569885253906,57.56336975097656,-57.67334747314453,46.33397674560547,1.064406156539917,-6.250886917114258,-35.83168411254883,-3.8486344814300537,-15.010231971740723,-1.4336854219436646,-12.667006492614746,-8.649023056030273,-0.9805120825767517,2593.1323848399434,4791.1376953125,0.011199962347745895,2029.0763553628415,0.1513671875
28.0,19.97629165649414,101.93343353271484,-30.514842987060547,12.015043258666992,26.029895782470703,44.91567611694336,5.424866676330566,2.1752569675445557,-5.126946449279785,25.85997772216797,-9.097373008728027,3.6715874671936035,-2.6694884300231934,1927.4328586299669,3843.6767578125,0.005272883456200361,2265.630713922808,0.05517578125
29.0,35.294151306152344,79.25794982910156,-61.82101058959961,26.016780853271484,25.127525329589844,24.435932159423828,-5.354496479034424,-13.68608283996582,-19.980274200439453,29.769947052001953,3.007084846496582,13.92800235748291,7.851473808288574,2279.6384035043443,3800.6103515625,0.008573140017688274,2049.2955052284296,0.08251953125
30.0,78.45892333984375,82.084716796875,-7.635295867919922,13.307974815368652,-12.013444900512695,24.212066650390625,8.448678970336914,8.061298370361328,-10.942611694335938,7.191974639892578,-2.497903347015381,4.748608112335205,-2.9544472694396973,2706.7096515547373,5900.09765625,0.034500982612371445,2697.454704190197,0.11474609375
31.0,28.026653289794922,115.84846496582031,-25.18255615234375,41.534629821777344,-32.12251663208008,18.81221580505371,6.395214080810547,17.38687515258789,-8.35580825805664,12.250914573669434,11.066278457641602,7.659693717956543,-4.290432929992676,1878.601575252844,4112.841796875,0.0036999343428760767,2017.4133404535928,0.087890625
32.0,13.527244567871094,110.09127044677734,-10.069548606872559,49.32146453857422,-8.12135124206543,28.1600341796875,-0.3276219666004181,10.925772666931152,-5.635794639587402,6.234339237213135,4.945740699768066,3.2369253635406494,-11.03732681274414,1944.997999453562,4435.83984375,0.007618739269673824,2187.5146976549145,0.10009765625
33.0,-0.5064800381660461,81.24781036376953,-28.058670043945312,46.24834442138672,5.98328971862793,36.097442626953125,4.361878871917725,12.765581130981445,3.898615837097168,23.309579849243164,10.302867889404297,24.75261116027832,0.06383717060089111,2074.2983466133155,4521.97265625,0.0035657170228660107,2254.5583457384914,0.0546875
34.0,43.958492279052734,108.49607849121094,-50.88462448120117,25.678199768066406,8.010783195495605,28.231761932373047,-19.673595428466797,-6.0525312423706055,2.2947700023651123,23.965553283691406,3.901495933532715,19.289783477783203,-2.2077226638793945,1953.4569942447247,3606.8115234375,0.006726468447595835,1867.5126430861708,0.07861328125
35.0,46.17930221557617,69.14514923095703,-37.78668212890625,38.22869873046875,14.824857711791992,10.740612983703613,-26.027053833007812,-2.9983129501342773,-8.110803604125977,19.878501892089844,-3.901214599609375,6.27379035949707,4.0799641609191895,2715.1921898054306,5167.96875,0.027263224124908447,2319.8817674914767,0.16162109375
36.0,22.257848739624023,80.02690124511719,-56.322608947753906,48.426910400390625,15.728546142578125,24.563573837280273,-8.952691078186035,-14.077985763549805,-12.324478149414062,9.855854034423828,-5.682031154632568,-3.8961052894592285,-4.599447727203369,2383.8154510527265,4252.8076171875,0.010831591673195362,1966.491159263951,0.18701171875
37.0,59.57794189453125,56.329689025878906,11.661138534545898,43.896507263183594,3.493786573410034,19.78548240661621,5.810054779052734,16.388931274414062,-14.101707458496094,6.767881393432617,-7.010125637054443,12.839454650878906,-14.378290176391602,3260.969783677856,7278.22265625,0.0383407361805439,3015.3386900577016,0.17578125
38.0,36.14795684814453,93.23544311523438,-47.16499328613281,35.63317108154297,-2.8330304622650146,25.73957633972168,3.155229091644287,17.536420822143555,2.7638978958129883,33.110496520996094,14.85434341430664,8.925813674926758,-4.814733505249023,2171.5942034903564,4220.5078125,0.006286256015300751,2070.659895393194,0.08984375
39.0,18.278949737548828,76.23323059082031,-12.537834167480469,34.75897216796875,1.3385504484176636,22.407392501831055,7.953508377075195,12.250812530517578,-1.5450084209442139,21.73558807373047,8.713194847106934,9.900482177734375,7.163092136383057,2606.088716024449,5673.9990234375,0.01372451987117529,2631.6303763497217,0.12255859375
40.0,10.655065536499023,74.53453063964844,-34.31547164916992,45.191139221191406,-0.5256810784339905,35.16383361816406,-8.078145027160645,-19.952892303466797,-12.00285530090332,15.669754028320312,2.4740889072418213,3.553745985031128,-5.069278240203857,2544.608533466166,4823.4375,0.016611037775874138,2222.6420865357195,0.17236328125
41.0,3.7980775833129883,105.77722930908203,-40.46456527709961,42.503196716308594,-13.211210250854492,25.68876838684082,3.6632328033447266,-8.947732925415039,-19.053428649902344,-1.6950409412384033,-8.186016082763672,-2.8703997135162354,3.1412646770477295,2081.3771010616347,4026.708984375,0.0077111199498176575,1972.7392425847775,0.14306640625
42.0,106.0141372680664,64.60162353515625,-20.802513122558594,26.530654907226562,-11.809139251708984,23.516315460205078,-3.3308658599853516,7.677426815032959,-7.551390647888184,10.127006530761719,-2.270338773727417,9.022706985473633,-5.159291744232178,3135.43693798367,6040.0634765625,0.07028667628765106,2584.000494039697,0.1416015625
43.0,-14.585911750793457,67.09635162353516,-7.380859375,35.948463439941406,25.10015869140625,19.185401916503906,12.477211952209473,8.082615852355957,5.33114767074585,18.22696304321289,5.342006206512451,14.95777416229248,-4.435035228729248,2690.5049645833647,6233.8623046875,0.010254153050482273,2906.357766784345,0.0517578125
44.0,11.297192573547363,66.01835632324219,-13.599119186401367,29.849681854248047,17.579662322998047,2.9673190116882324,11.737614631652832,10.12016487121582,6.279795169830322,4.02549409866333,-1.4797065258026123,0.43071144819259644,3.294621467590332,3069.825782326766,6675.29296875,0.03867802768945694,2968.952393819005,0.09033203125
45.0,-20.888267517089844,114.04470825195312,-11.587800979614258,54.78173065185547,-10.972808837890625,-5.59464693069458,-5.288786888122559,-4.241389274597168,-3.7055649757385254,10.860511779785156,3.6810920238494873,6.469814300537109,6.4852614402771,1901.806555715937,3897.509765625,0.00544370524585247,2090.974148163942,0.09033203125
46.0,43.806495666503906,91.1190185546875,-57.90000915527344,39.98490905761719,2.9158825874328613,17.343101501464844,-12.1458740234375,-1.0893776416778564,-5.702722072601318,8.86540699005127,-7.75438928604126,-2.549952507019043,-3.106583833694458,2352.8002232438857,4102.0751953125,0.012326650321483612,1888.3293359297447,0.1357421875
47.0,17.416013717651367,103.68473052978516,-25.836515426635742,49.51408386230469,-4.137199401855469,22.843822479248047,8.176858901977539,14.988155364990234,-4.256173610687256,6.026255130767822,-1.5580494403839111,13.350323677062988,10.15453052520752,1940.8377212367436,4048.2421875,0.0029580809641629457,2119.279861121774,0.0732421875
48.0,-2.638028860092163,73.45118713378906,-29.510013580322266,52.532474517822266,24.615478515625,34.20601272583008,-12.719173431396484,20.18566131591797,5.637611389160156,28.35633087158203,-16.21879768371582,-1.7361547946929932,13.536845207214355,2343.0677975876347,4931.103515625,0.005502715241163969,2302.9208403327493,0.08154296875
49.0,62.249412536621094,84.7103271484375,-29.820430755615234,18.306583404541016,-10.032926559448242,15.318641662597656,-15.90804672241211,-10.309688568115234,-10.977010726928711,11.345846176147461,13.184009552001953,13.858566284179688,8.231880187988281,2505.8142319498365,5157.2021484375,0.02736501768231392,2339.6657537572205,0.1708984375
50.0,26.737518310546875,96.5523681640625,-39.10694122314453,31.08353042602539,-41.957969665527344,-7.457125186920166,1.451578140258789,14.284854888916016,4.2811503410339355,9.844963073730469,0.5112099647521973,7.527334690093994,6.810430526733398,2177.6649754572904,4155.908203125,0.005816721823066473,2012.9727669024514,0.1123046875
51.0,-40.95438003540039,121.00855255126953,-29.307870864868164,51.952796936035156,-24.03071403503418,-0.07455307245254517,-24.79731559753418,12.1888427734375,7.2520856857299805,10.89487361907959,2.5557961463928223,-6.312517166137695,3.900350570678711,1886.112045287178,3854.443359375,0.003970517311245203,1908.1945644115337,0.11328125
52.0,-39.37528991699219,51.02511978149414,-46.21925354003906,15.27325439453125,-29.364023208618164,8.27663803100586,2.7441763877868652,24.85232925415039,-11.373970031738281,3.5436501502990723,-18.89629364013672,-1.6655670404434204,-5.076426029205322,3235.116420109532,5835.498046875,0.05579095706343651,2390.1660204499085,0.208984375
53.0,-50.41903305053711,103.90144348144531,-17.281463623046875,41.77854919433594,2.290106773376465,5.43499755859375,-9.580695152282715,8.486481666564941,-10.649789810180664,6.360552787780762,-22.46710205078125,6.147501468658447,-7.148619651794434,2055.5832124903563,4123.6083984375,0.013545546680688858,2260.7859862689133,0.1328125
54.0,27.46952247619629,116.06719207763672,-14.579374313354492,40.852577209472656,-21.00495147705078,-4.748460292816162,-12.548140525817871,29.63591766357422,-2.499122142791748,-2.020988941192627,2.9658095836639404,5.028200149536133,-8.595684051513672,1883.4206151884562,3940.576171875,0.005580277647823095,2077.4298297373166,0.060546875
55.0,-66.72533416748047,62.51134490966797,27.966556549072266,28.00058937072754,18.487903594970703,18.239389419555664,7.050864219665527,25.605487823486328,0.8273617029190063,7.793368339538574,-18.292499542236328,20.792665481567383,6.621612548828125,2839.3624640680764,7751.953125,0.004152583424001932,3296.543988709481,0.0341796875
56.0,46.57236099243164,106.26002502441406,-22.434873580932617,31.303749084472656,2.243492364883423,20.290620803833008,-8.10144329071045,1.8348264694213867,-0.05722777545452118,18.694263458251953,14.265718460083008,21.0111083984375,-8.541274070739746,2002.11728740616,4209.7412109375,0.009486214257776737,2215.2069073141715,0.05859375
57.0,-10.592741012573242,105.36080932617188,-37.673831939697266,19.415416717529297,-28.695722579956055,19.60440444946289,12.412954330444336,20.578636169433594,-10.314054489135742,22.19893455505371,19.856613159179688,27.006820678710938,22.513259887695312,1910.2074547223372,3596.044921875,0.0025251745246350765,1969.788173774002,0.0634765625
58.0,31.564790725708008,58.539024353027344,18.281291961669922,44.89094543457031,-3.989316940307617,17.579708099365234,-7.67598819732666,3.3303871154785156,2.5912790298461914,19.414833068847656,2.262388229370117,8.002013206481934,1.6096303462982178,3113.7025212851145,6481.494140625,0.03165535628795624,2905.0620886979177,0.06787109375
59.0,13.779031753540039,83.8076171875,-76.33500671386719,4.927662372589111,-8.933573722839355,31.59614372253418,5.958407878875732,-5.48291540145874,-17.852771759033203,-13.005131721496582,-9.860350608825684,8.524446487426758,-9.064905166625977,2149.1681569952702,3983.642578125,0.004943391308188438,1857.1363421549843,0.111328125
60.0,-27.845849990844727,79.28089904785156,-46.83102798461914,16.500402450561523,-9.868619918823242,6.914191246032715,-15.364237785339355,-5.996461868286133,-12.298078536987305,0.2929188013076782,-15.216506958007812,7.11625862121582,1.2681599855422974,2414.7498423802554,4349.70703125,0.012153133749961853,2152.031960749021,0.14306640625
61.0,57.01940155029297,53.70425033569336,-13.587379455566406,28.914749145507812,2.2328310012817383,36.049766540527344,7.911505699157715,2.851755142211914,0.7302737236022949,13.224206924438477,1.0305945873260498,6.628747940063477,-12.520564079284668,3191.990316018472,6427.6611328125,0.036422520875930786,2782.499607667105,0.1240234375
62.0,34.209983825683594,86.29434204101562,-44.27525329589844,30.775360107421875,14.399861335754395,28.264575958251953,-4.58197021484375,-12.092596054077148,0.6890592575073242,20.08910369873047,-8.113788604736328,7.796045303344727,-0.6020036935806274,2164.7937095951975,3940.576171875,0.006542749237269163,2116.937145568972,0.09130859375
63.0,-17.480113983154297,19.991392135620117,-24.284912109375,33.71342468261719,36.18963623046875,44.1408805847168,-6.789874076843262,8.430408477783203,-10.01364517211914,24.340412139892578,12.275110244750977,13.886430740356445,2.026054859161377,3333.2182930497047,6772.1923828125,0.019122300669550896,2770.01817864961,0.138671875
64.0,45.23566436767578,60.53990173339844,-50.377830505371094,43.86430358886719,13.163594245910645,11.547231674194336,-35.482666015625,-14.767711639404297,-18.53235626220703,2.429553985595703,-20.630264282226562,-10.752614974975586,-3.6854591369628906,2600.1913891762706,4748.0712890625,0.01276786532253027,2096.6932180589406,0.1455078125
65.0,31.549612045288086,51.471370697021484,-66.88187408447266,32.938751220703125,-3.908421039581299,-16.10256576538086,-37.084083557128906,-11.702855110168457,-14.602602005004883,12.658275604248047,-16.95384979248047,0.41614454984664917,8.957878112792969,2752.083255677221,4220.5078125,0.013017839752137661,1940.3335285074702,0.17724609375
66.0,-13.318994522094727,23.013851165771484,-57.730712890625,38.06919860839844,6.80987548828125,20.650375366210938,-23.01665496826172,-9.322427749633789,-32.66413116455078,1.2939571142196655,-0.6521129608154297,-12.656606674194336,-18.20163345336914,3096.6203742867337,5824.7314453125,0.023483840748667717,2276.5198297777297,0.173828125
67.0,-42.0877685546875,82.2137451171875,-35.79100036621094,23.811487197875977,22.188968658447266,30.266048431396484,-9.579509735107422,-10.557779312133789,-31.265716552734375,-8.012472152709961,1.552395224571228,16.443397521972656,-9.104026794433594,2273.009715978025,4403.5400390625,0.010568962432444096,2194.4836288621686,0.13623046875
68.0,63.12175750732422,100.57320404052734,-37.577903747558594,33.500980377197266,-21.10668182373047,16.280540466308594,-3.8689913749694824,6.864901542663574,-16.882844924926758,8.003188133239746,18.741674423217773,29.3194580078125,15.638959884643555,2180.027717854334,4274.3408203125,0.009615998715162277,2040.8800209782344,0.1357421875
69.0,19.754915237426758,108.02964782714844,-12.792133331298828,45.481163024902344,-31.346824645996094,4.01352596282959,-9.800061225891113,8.139177322387695,-11.064398765563965,16.971784591674805,14.607795715332031,21.02414321899414,-11.562490463256836,2019.472004932214,4511.2060546875,0.005290701519697905,2131.366098866913,0.0986328125
70.0,21.820261001586914,70.63825225830078,-0.7972593903541565,60.79204177856445,3.27148699760437,30.081981658935547,-4.741576194763184,9.025493621826172,-0.30972370505332947,16.910411834716797,0.1342172622680664,6.982206344604492,-4.427884101867676,2485.8196183037508,5534.033203125,0.009728489443659782,2561.1405566545823,0.08544921875
71.0,-45.187416076660156,99.08192443847656,-23.76941680908203,57.458740234375,9.353638648986816,30.789892196655273,7.764216423034668,23.003482818603516,13.328343391418457,19.957962036132812,-3.4317944049835205,7.66021728515625,0.7107467651367188,1671.4670815131828,3692.9443359375,0.0011867363937199116,2063.984458059543,0.0439453125
72.0,63.9991340637207,76.84812927246094,-38.42579650878906,27.07918357849121,16.137378692626953,10.610099792480469,-17.589126586914062,-4.354094505310059,7.714935779571533,21.01210594177246,8.770448684692383,9.649551391601562,4.354303359985352,2616.5815147281874,5006.4697265625,0.03319155424833298,2355.5290965720474,0.12255859375
73.0,17.64946174621582,53.544559478759766,-60.62839126586914,79.60612487792969,8.426630020141602,0.16045671701431274,-14.684379577636719,25.325321197509766,5.483413219451904,-1.886122226715088,-7.047642707824707,3.460618257522583,5.659841537475586,2814.8063926018694,4651.171875,0.011182466521859169,1724.9254510049361,0.2021484375
74.0,-32.51146697998047,41.98344421386719,1.410320520401001,38.37472152709961,-2.1870195865631104,6.337787628173828,9.175897598266602,5.621057510375977,-16.866426467895508,-0.9775999784469604,-16.885499954223633,-4.728231430053711,-8.316167831420898,3795.5468362133843,7784.2529296875,0.10065329074859619,2977.8749029693586,0.23291015625
75.0,25.701948165893555,120.74900817871094,-22.803428649902344,36.4792366027832,-17.96862030029297,4.315823554992676,2.7518835067749023,29.681848526000977,-1.2981948852539062,18.487384796142578,-4.062527179718018,0.4510343074798584,13.37968635559082,1707.6943162982934,3552.978515625,0.0029641755390912294,1981.751505669227,0.07666015625
76.0,-31.763790130615234,112.92082214355469,-17.132688522338867,49.223052978515625,-0.24646079540252686,8.305474281311035,10.837541580200195,22.20185661315918,3.1320996284484863,17.092771530151367,-5.307619571685791,2.52386736869812,-3.0292043685913086,1675.1558030391673,3509.912109375,0.0019632321782410145,2061.6474381069515,0.04833984375
77.0,56.714561462402344,69.65665435791016,-4.940072059631348,29.49810028076172,-20.134742736816406,5.79293155670166,-5.956904888153076,6.09762716293335,2.055635690689087,6.74265193939209,-5.740668296813965,0.40783676505088806,4.224329948425293,2833.7117169149624,5770.8984375,0.027876468375325203,2664.623996582668,0.16259765625
78.0,-14.921331405639648,91.08216857910156,-37.88715362548828,53.65995788574219,-14.345841407775879,20.527652740478516,-6.503204345703125,-13.52431869506836,-5.178663730621338,9.143131256103516,1.1510862112045288,-7.34134578704834,-5.482256889343262,2368.21151608121,4737.3046875,0.007307550869882107,2081.307298433233,0.15576171875
79.0,76.73828887939453,71.11824035644531,-24.365467071533203,15.867910385131836,-21.472801208496094,9.613119125366211,-1.2940860986709595,11.962465286254883,-8.496448516845703,6.393925666809082,-14.475971221923828,3.035184383392334,-9.904579162597656,3018.188423537631,6040.0634765625,0.08367065340280533,2555.152290099678,0.197265625
80.0,37.048095703125,94.59439086914062,-21.07088851928711,38.62950897216797,-11.354409217834473,14.61935043334961,14.130845069885254,26.281097412109375,0.4020691514015198,14.168838500976562,-8.901346206665039,3.8697972297668457,4.927957534790039,2122.3832328554668,4285.107421875,0.006646891124546528,2235.4538422682167,0.0908203125
81.0,-56.82789611816406,112.8534164428711,-9.005901336669922,50.799007415771484,11.65892219543457,15.779471397399902,7.708075523376465,19.887985229492188,1.2498104572296143,19.2898006439209,5.107600688934326,2.7088491916656494,6.224301815032959,1499.91003660746,3348.4130859375,0.0014963706489652395,2072.9425785148655,0.0478515625
82.0,-42.17115783691406,54.26953125,-9.892600059509277,50.6920051574707,10.400761604309082,16.1884822845459,12.96670913696289,13.743040084838867,5.032127857208252,29.006254196166992,4.739441871643066,8.66786003112793,2.570679187774658,2904.163773201729,6072.36328125,0.016671722754836082,2710.9070183259887,0.12841796875
83.0,48.15898132324219,64.7470932006836,-33.559425354003906,54.35552978515625,10.967381477355957,1.6688451766967773,-32.161075592041016,13.907572746276855,0.11964279413223267,4.850647926330566,-16.622528076171875,-4.636012077331543,2.237653970718384,2609.951703214485,5135.6689453125,0.01529904268682003,2245.5469374319123,0.1357421875
84.0,49.79401397705078,99.7606430053711,-43.66127395629883,50.48974609375,14.41944694519043,19.130643844604492,-7.973964214324951,4.0898895263671875,0.8270806074142456,29.60677146911621,-7.027806758880615,8.922203063964844,3.542304039001465,2077.178542410167,3800.6103515625,0.008776897564530373,2002.2083660179305,0.09521484375
85.0,-5.324953079223633,116.92230224609375,-24.973304748535156,41.96263122558594,21.67850112915039,27.89015769958496,10.865559577941895,3.092644453048706,-15.845190048217773,15.229122161865234,-7.8044328689575195,10.494222640991211,1.2382711172103882,1588.6253823004583,3359.1796875,0.0018629023106768727,2032.2057057918105,0.04638671875
86.0,38.129295349121094,62.72270965576172,4.153256416320801,46.043113708496094,-2.9805376529693604,11.751200675964355,-1.83060884475708,15.954655647277832,15.193208694458008,24.26498794555664,-2.8133833408355713,0.6286875605583191,-1.10912024974823,2979.578200122921,6083.1298828125,0.030882233753800392,2763.9444679324138,0.11181640625
87.0,13.58561897277832,95.11077880859375,-19.840648651123047,44.287086486816406,-41.00092315673828,-10.580291748046875,-3.0390405654907227,20.273887634277344,4.698988914489746,15.334819793701172,-4.812744617462158,4.019550323486328,-11.216840744018555,2093.567267978046,4263.57421875,0.003645253134891391,2062.9054809926197,0.103515625
