,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-137.296142578125,118.74722290039062,13.398134231567383,25.499473571777344,7.845623016357422,2.143056631088257,7.307572364807129,10.611382484436035,4.193737030029297,15.416799545288086,25.409828186035156,10.44178581237793,4.866188049316406,1500.049709565839,3251.513671875,0.0051902844570577145,2351.4757137232796,0.01904296875
1.0,39.8369026184082,74.46017456054688,-16.272846221923828,37.52663803100586,-15.435632705688477,-7.9400739669799805,5.417491912841797,24.365459442138672,-0.18222951889038086,6.034549236297607,-20.29060935974121,9.738401412963867,0.8425915241241455,2706.377828267997,5178.7353515625,0.0220034122467041,2464.371195695226,0.14111328125
2.0,-13.645415306091309,126.04364013671875,8.902507781982422,32.546783447265625,-9.527677536010742,11.159538269042969,15.176895141601562,25.064254760742188,-20.39183807373047,11.51322078704834,-12.407527923583984,10.571794509887695,10.382970809936523,1590.7459367394306,3552.978515625,0.00414813868701458,2152.2600433000403,0.07568359375
3.0,-44.80256271362305,124.7155532836914,-14.279585838317871,42.695533752441406,14.499645233154297,9.93763542175293,-0.13717538118362427,14.172625541687012,-18.749797821044922,24.94224739074707,3.412053108215332,2.3868567943573,1.7351315021514893,1495.616495312757,3348.4130859375,0.0012365550501272082,1955.904672596297,0.05419921875
4.0,11.665693283081055,82.34284973144531,6.5312371253967285,29.40106773376465,-4.978586196899414,2.0941390991210938,-7.997245788574219,3.922060012817383,-6.439457893371582,24.22772216796875,2.905301809310913,12.516691207885742,-6.3636088371276855,2729.0394746366264,6341.5283203125,0.02686886489391327,2818.265859207641,0.1474609375
5.0,50.75990295410156,65.4804458618164,-27.4997501373291,43.79180145263672,3.258084774017334,-5.195511817932129,-6.74600076675415,0.6160873174667358,-16.867578506469727,19.818655014038086,1.4928157329559326,16.90760040283203,-6.153131008148193,2957.9021145692213,5630.9326171875,0.0478983074426651,2480.2077163103845,0.14990234375
6.0,-88.24935913085938,138.4449005126953,2.4346282482147217,17.9028263092041,-1.2952067852020264,9.710909843444824,2.433821678161621,9.706525802612305,-21.918724060058594,25.01565170288086,24.84584617614746,16.33221435546875,9.017568588256836,1415.607703217702,3165.380859375,0.0009892579400911927,1948.5391869759574,0.06787109375
7.0,-101.07192993164062,145.9676513671875,-8.012914657592773,8.278253555297852,-5.0055742263793945,4.365451335906982,2.7122814655303955,14.063995361328125,-32.21737289428711,11.510228157043457,14.731939315795898,16.331148147583008,20.646808624267578,1452.9007412505882,3025.4150390625,0.0019242415437474847,1868.544765272494,0.07763671875
8.0,-20.601316452026367,135.27932739257812,-35.534854888916016,3.325007677078247,-15.714218139648438,16.30255126953125,7.110567092895508,21.850109100341797,-29.254457473754883,3.5683813095092773,7.229459285736084,12.840353012084961,7.411300182342529,1533.6624681441829,2702.4169921875,0.0016827856888994575,1657.436496364116,0.09423828125
9.0,-14.479774475097656,126.32880401611328,-48.51630401611328,7.7313313484191895,-10.309354782104492,22.07831573486328,-5.850483417510986,10.124114990234375,4.633023262023926,13.66126537322998,12.885139465332031,23.887426376342773,-2.827101945877075,1820.5023749504016,3348.4130859375,0.006783443037420511,1808.545261487937,0.1015625
10.0,-34.3694953918457,125.96678161621094,-23.11083221435547,24.650524139404297,2.028590679168701,7.5212249755859375,-4.287971496582031,5.130002021789551,-13.24470329284668,19.819843292236328,2.4707376956939697,7.740701675415039,-9.119924545288086,1657.2924634080575,3434.5458984375,0.0030564130283892155,1985.4844960349146,0.0830078125
11.0,23.31383514404297,72.31256103515625,31.44574546813965,37.85929870605469,8.741905212402344,19.97430992126465,-8.429051399230957,8.700876235961914,-5.107855796813965,23.042978286743164,3.483902931213379,12.22415828704834,-8.960942268371582,2798.979522826662,7009.0576171875,0.017608417198061943,3098.1194958962633,0.091796875
12.0,-39.14319610595703,82.00308990478516,16.094039916992188,30.338659286499023,4.7957377433776855,27.77099609375,4.01902961730957,26.253820419311523,-25.54998016357422,24.871734619140625,9.610424995422363,10.601472854614258,7.939974784851074,2477.258052329319,6535.3271484375,0.0041070920415222645,2866.7023479713953,0.0400390625
13.0,2.772386312484741,88.9067153930664,-14.75540542602539,-15.577972412109375,-0.5903097987174988,10.844703674316406,-3.4750723838806152,10.19387435913086,-4.2431559562683105,20.705121994018555,1.3895843029022217,1.2804511785507202,0.0881814956665039,2640.9321437608587,6309.228515625,0.0309414304792881,2753.054705142473,0.17822265625
14.0,-20.432767868041992,81.27122497558594,8.591801643371582,17.48650550842285,11.501131057739258,22.27892303466797,-8.222073554992676,15.552460670471191,-26.804214477539062,10.935148239135742,-7.4101152420043945,0.47648319602012634,-2.6007635593414307,2975.4093554061365,7030.5908203125,0.0350128710269928,2963.3698260330225,0.17529296875
15.0,-29.607900619506836,101.75577545166016,-9.981806755065918,25.089290618896484,9.560309410095215,4.8769941329956055,-4.937585830688477,9.028450965881348,-8.46257209777832,22.060192108154297,-9.551576614379883,-2.412494659423828,-10.095677375793457,2271.9001276108393,4758.837890625,0.02104800008237362,2493.98971908914,0.1171875
16.0,16.72191047668457,62.86804962158203,18.706459045410156,19.094430923461914,-15.630402565002441,3.0541810989379883,-0.13581258058547974,29.757644653320312,-3.201730251312256,-3.769308090209961,-15.09737777709961,12.57469367980957,-1.607177734375,3452.778041435181,7558.154296875,0.045678939670324326,3106.616812793074,0.12939453125
17.0,-78.59166717529297,107.78770446777344,-23.368144989013672,39.051795959472656,4.780839443206787,7.71556282043457,-7.807218074798584,6.725794792175293,-14.614377975463867,21.550193786621094,-10.906229972839355,5.420220375061035,-8.344532012939453,1909.7288333349777,3789.84375,0.00340470508672297,2157.8799839309195,0.0732421875
18.0,22.505205154418945,87.5142822265625,20.337635040283203,21.218032836914062,13.94308090209961,7.334356307983398,-2.590688467025757,14.864496231079102,-12.56999683380127,16.01996612548828,-2.863677978515625,-1.2813714742660522,-10.522619247436523,2427.6126282393316,6589.16015625,0.015470864251255989,2903.512644950098,0.076171875
19.0,-57.6486930847168,90.73625183105469,19.398487091064453,-4.352685928344727,7.790105819702148,15.18724536895752,9.970867156982422,20.88717269897461,-17.85931396484375,16.961511611938477,2.2162692546844482,13.793197631835938,2.020620822906494,2630.584723648593,7321.2890625,0.006931639276444912,3162.661147569916,0.0390625
20.0,2.9404921531677246,100.36170959472656,-23.655921936035156,13.903377532958984,3.791532039642334,4.272993087768555,-3.11808443069458,11.037789344787598,-27.750450134277344,19.50341033935547,2.7344813346862793,5.093590259552002,-4.431986331939697,2041.2276659711501,3682.177734375,0.007455958053469658,2241.2981669737565,0.080078125
21.0,21.827722549438477,48.67900085449219,-13.915600776672363,49.07255554199219,5.812802314758301,2.3630285263061523,1.4733495712280273,10.838379859924316,-13.465667724609375,17.406047821044922,4.291781425476074,17.824703216552734,-0.22004598379135132,3324.7079383825694,6567.626953125,0.06715358048677444,2669.958796761478,0.20068359375
22.0,-86.51856231689453,73.40803527832031,54.44219207763672,30.99445915222168,20.9945068359375,29.611324310302734,6.997930526733398,22.579444885253906,-11.895367622375488,33.8770637512207,-9.332897186279297,6.967382431030273,0.5228068232536316,2466.004841230238,7224.3896484375,0.0026213601231575012,3241.0543472448744,0.0419921875
23.0,18.835115432739258,68.38397216796875,-12.41604995727539,3.0102059841156006,-3.158977508544922,12.196609497070312,-6.098762512207031,13.15723705291748,5.85208797454834,35.4115104675293,6.658803939819336,4.456335067749023,-13.948095321655273,2846.023879320146,6729.1259765625,0.015796853229403496,2816.759260670112,0.087890625
24.0,49.75688934326172,75.71195983886719,-30.74814796447754,28.058053970336914,-5.667487144470215,1.6085174083709717,-1.3855234384536743,6.400533676147461,-14.80959701538086,21.801631927490234,3.7511324882507324,14.527182579040527,-9.099682807922363,2836.1749254491824,5544.7998046875,0.0516621395945549,2484.1709536962876,0.17578125
25.0,-5.0926947593688965,120.85746002197266,-17.695533752441406,22.514644622802734,1.9804160594940186,10.770221710205078,-1.0183792114257812,5.602120399475098,-14.04499626159668,20.861520767211914,7.783242225646973,8.439332962036133,-3.9556961059570312,1804.639700031001,3445.3125,0.008150430396199226,2129.0169867197915,0.09423828125
26.0,-42.467994689941406,150.179931640625,-25.958436965942383,5.364823341369629,-8.194254875183105,16.608760833740234,-3.7162928581237793,16.30880355834961,-10.864615440368652,6.671757698059082,4.029326438903809,9.575163841247559,4.703920841217041,1367.0474895149373,2433.251953125,0.002892107469961047,1685.4434221060446,0.07177734375
27.0,-21.006710052490234,151.84140014648438,-65.28173065185547,-15.024347305297852,-23.1239013671875,33.5849609375,5.901704788208008,20.273582458496094,-4.516941070556641,-3.711794376373291,3.8685028553009033,9.429067611694336,-9.096611022949219,1501.0808569366518,2271.7529296875,0.001840200275182724,1371.1422269920324,0.09765625
28.0,-9.511810302734375,103.14494323730469,-12.844818115234375,-16.39759063720703,-0.37800902128219604,15.621485710144043,-3.0028634071350098,23.058597564697266,-8.206353187561035,17.746063232421875,2.3229899406433105,15.83928108215332,-0.774937093257904,2454.565012858564,6373.828125,0.024672377854585648,2699.927035669953,0.1201171875
29.0,-20.02261734008789,125.21263122558594,-27.68232536315918,-4.773172378540039,-18.165769577026367,9.36375904083252,5.652790546417236,7.029340744018555,-8.069095611572266,22.67864227294922,15.66099739074707,20.456932067871094,5.5641560554504395,1799.555949337705,3466.845703125,0.007912760600447655,2048.5157007592593,0.0810546875
