,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-143.1479949951172,126.87950897216797,27.922592163085938,20.0244197845459,13.92628288269043,4.927567005157471,0.8962532877922058,11.705902099609375,-26.783756256103516,10.464981079101562,-1.8569024801254272,-3.9534316062927246,-8.969141960144043,1533.3802320943564,3337.646484375,0.003934825304895639,2404.923630839108,0.05322265625
12.0,-162.2872772216797,94.51499938964844,11.237825393676758,63.84800338745117,42.864402770996094,-8.500505447387695,-14.66107177734375,23.858949661254883,-10.621222496032715,19.190448760986328,-5.743701934814453,2.755247116088867,-1.2071304321289062,1670.7428561826705,3423.779296875,0.0011706685181707144,2386.26032463285,0.01513671875
13.0,-232.90682983398438,140.71051025390625,-21.57483673095703,51.250083923339844,58.9275016784668,-16.046035766601562,-7.83530330657959,26.821273803710938,-30.465267181396484,34.46562957763672,3.25184965133667,-1.1649421453475952,7.14023494720459,1243.6343089349273,2691.650390625,0.00022235330834519118,1659.501752893209,0.02197265625
14.0,-52.31346130371094,59.91615295410156,-30.33249855041504,62.38512420654297,12.324134826660156,-11.889930725097656,-2.056680679321289,-2.8583133220672607,-19.624887466430664,24.184558868408203,-4.597900390625,21.733993530273438,-1.1755082607269287,3014.465560419444,4726.5380859375,0.04091821610927582,2274.032928092751,0.15380859375
15.0,-154.3945770263672,116.79071044921875,-5.230286598205566,53.16850280761719,50.25288772583008,-32.162017822265625,5.263084411621094,22.83502197265625,-23.224506378173828,19.817150115966797,-7.197985649108887,4.822582244873047,17.14814567565918,1801.4721718399492,3488.37890625,0.001639518071897328,2233.144758475727,0.06201171875
16.0,-174.73939514160156,88.34505462646484,42.71352767944336,35.565826416015625,-4.9636030197143555,-1.3035587072372437,-4.582619667053223,21.085861206054688,3.040806770324707,6.1431355476379395,-12.90893840789795,2.301199197769165,-10.218482971191406,2526.3876668309736,6621.4599609375,0.01310032419860363,3025.197998020465,0.1025390625
17.0,-104.2219467163086,117.1016845703125,-14.623348236083984,38.09602355957031,-11.681986808776855,-14.74971866607666,-0.1679905652999878,10.520347595214844,-6.506161212921143,17.47011375427246,-15.002942085266113,-0.4856816828250885,-3.160280227661133,1954.0955712062148,3725.244140625,0.012098569422960281,2114.6797843604354,0.11865234375
18.0,-84.65230560302734,119.85851287841797,-29.493505477905273,30.936349868774414,20.236408233642578,-10.85882568359375,6.96508264541626,0.6646749377250671,-21.08757972717285,34.80534362792969,4.537443161010742,19.750900268554688,-2.2529125213623047,1894.4964983581867,3434.5458984375,0.005652539432048798,2079.530117150243,0.09619140625
19.0,-174.7852783203125,143.31439208984375,-26.73381233215332,62.95771026611328,45.296783447265625,-21.717641830444336,-5.273039817810059,14.168487548828125,-22.98865509033203,33.85470962524414,-14.14853286743164,7.467012405395508,4.805635452270508,1480.1328638511643,3046.9482421875,0.00045798151404596865,1705.1697685725464,0.041015625
20.0,-182.6584014892578,148.78494262695312,-18.470172882080078,40.19868469238281,29.678537368774414,-12.799884796142578,0.5291739702224731,3.3461506366729736,-24.096302032470703,24.629335403442383,-5.169251441955566,2.03159236907959,1.2192813158035278,1383.540895973094,2896.2158203125,0.0016096023609861732,1751.5659104599792,0.0400390625
21.0,-248.9965362548828,128.47921752929688,42.03308868408203,45.117984771728516,-6.2348456382751465,20.49154281616211,-5.369948387145996,15.508056640625,-0.987125039100647,11.868446350097656,-8.572002410888672,10.890647888183594,-4.582910537719727,1273.4416464870287,3369.9462890625,0.0010747789638116956,2132.940266519346,0.03466796875
22.0,-184.1575927734375,145.62718200683594,-42.720149993896484,59.384925842285156,59.19984436035156,-37.66315460205078,-6.088368892669678,18.287778854370117,-17.330333709716797,19.45549774169922,-12.330821990966797,1.5662713050842285,19.64744758605957,1569.990417975674,3057.71484375,0.0005266186781227589,1565.5977987101192,0.0712890625
23.0,-230.89537048339844,142.515625,9.02137279510498,43.255027770996094,29.608901977539062,-10.97468090057373,-0.29333916306495667,26.276626586914062,-11.547823905944824,0.7191398739814758,-18.21969223022461,-5.917683124542236,-0.6616482138633728,1182.3980117672431,2540.91796875,0.001621333067305386,1845.6058905143623,0.0419921875
24.0,-168.28074645996094,88.38822937011719,54.15822982788086,21.047992706298828,17.196928024291992,27.266571044921875,-10.673882484436035,13.22538948059082,2.781421661376953,25.552318572998047,-1.8798556327819824,21.569679260253906,-1.6060925722122192,2040.9290030118796,6718.359375,0.0011164649622514844,3070.6161489762135,0.01953125
25.0,-274.1042785644531,149.95147705078125,14.659634590148926,66.01580810546875,39.949501037597656,-9.021553039550781,12.933774948120117,29.74358367919922,-18.48877716064453,13.730384826660156,4.580751419067383,-1.3328051567077637,6.414794921875,725.3139394352289,2034.8876953125,3.85207385988906e-05,1417.373006046929,0.009765625
26.0,-150.69119262695312,29.322906494140625,47.3626708984375,40.33995056152344,8.415301322937012,15.10445785522461,-10.49809455871582,15.215890884399414,-8.885387420654297,21.47671127319336,-4.014640808105469,5.45235538482666,-10.230567932128906,4622.9156571576805,8301.0498046875,0.09358642995357513,3254.1649006973867,0.1748046875
27.0,-303.7469177246094,195.11859130859375,36.25185012817383,8.688898086547852,16.982961654663086,6.817782402038574,2.1502976417541504,14.048002243041992,0.3224264085292816,5.451084613800049,-4.538237571716309,-8.766427040100098,3.1465654373168945,569.131791574477,839.794921875,0.00011931610060855746,1126.7057763144571,0.02587890625
28.0,-212.53099060058594,70.79702758789062,64.85929870605469,23.928661346435547,11.883066177368164,22.233144760131836,4.076047420501709,12.074795722961426,-12.108638763427734,15.664637565612793,-3.1674115657806396,19.27271270751953,-3.993579387664795,3228.830666101339,7978.0517578125,0.0124752726405859,3515.6180596148297,0.06591796875
29.0,-195.6146240234375,108.09830474853516,30.98360824584961,26.368234634399414,-12.291448593139648,-13.198286056518555,8.535039901733398,29.9670467376709,-11.911991119384766,-1.0483025312423706,0.4694056510925293,12.373165130615234,0.3989996910095215,1898.465167117712,4586.572265625,0.005101683549582958,2550.0607370466482,0.0771484375
30.0,-228.665771484375,185.1597900390625,-11.51422119140625,21.20998764038086,-8.597705841064453,-38.848472595214844,20.190845489501953,33.44126892089844,-35.694515228271484,-0.6833417415618896,2.481144428253174,3.5768346786499023,20.038652420043945,1049.433721445391,1851.85546875,0.0001165343783213757,1144.122817867033,0.04248046875
31.0,-102.31420135498047,121.19439697265625,27.889728546142578,0.6242953538894653,-13.367548942565918,0.7249498963356018,15.093376159667969,46.883262634277344,-11.216407775878906,18.819766998291016,0.3718351125717163,11.717208862304688,11.888038635253906,1690.7645623955846,3714.4775390625,0.0029496382921934128,2493.1066886290446,0.03759765625
32.0,-151.46534729003906,164.51605224609375,-74.8807373046875,4.764237880706787,9.075571060180664,-7.96232795715332,25.69934844970703,17.668869018554688,-21.52641487121582,31.144065856933594,18.501482009887695,14.595322608947754,0.14688515663146973,1350.5476990518719,2551.6845703125,0.00031344432500191033,1275.7895837240733,0.04150390625
33.0,-46.40407943725586,56.771854400634766,-31.597640991210938,63.92864227294922,11.714632034301758,0.8175868988037109,4.212430000305176,10.277375221252441,-8.638370513916016,12.507577896118164,-7.589055061340332,8.632492065429688,-3.323092460632324,2953.403916135604,4877.2705078125,0.04369133338332176,2281.477064580816,0.1396484375
34.0,-164.69725036621094,154.7803497314453,11.08895206451416,52.18375778198242,15.791906356811523,0.19824838638305664,12.057256698608398,15.383790016174316,-5.66795539855957,14.525680541992188,-4.504693984985352,2.123721122741699,-2.4394993782043457,907.720779101648,1981.0546875,0.0005496019148267806,1633.193701912967,0.0439453125
35.0,-371.98590087890625,176.168701171875,73.97904968261719,23.404897689819336,29.934200286865234,30.602890014648438,9.219096183776855,3.80074405670166,10.757556915283203,17.04433250427246,10.357067108154297,8.327350616455078,8.29159164428711,218.3170984438317,226.0986328125,2.481403498677537e-06,782.799475124218,0.00634765625
36.0,-205.93643188476562,117.40172576904297,51.07123947143555,11.460775375366211,17.277549743652344,28.813796997070312,-9.224662780761719,10.916015625,-2.6341195106506348,25.130645751953125,2.0507516860961914,7.634496212005615,-6.1180419921875,1710.3538532552473,5544.7998046875,0.002106247004121542,2736.3887790876834,0.02880859375
37.0,-56.50828170776367,24.725452423095703,-24.720449447631836,66.00025177001953,14.353788375854492,10.016925811767578,-3.8431735038757324,12.566030502319336,-16.997655868530273,18.692625045776367,-5.360568046569824,16.009159088134766,-0.04662451148033142,3643.791728088376,6578.3935546875,0.07418171316385269,2448.277257034106,0.1845703125
38.0,-307.968505859375,188.6531982421875,39.65253829956055,18.120677947998047,20.983572006225586,22.458091735839844,11.491904258728027,14.87834644317627,9.540019035339355,7.1888275146484375,1.2624781131744385,0.4815253019332886,4.595746040344238,419.07720450386046,581.396484375,2.8177941203466617e-05,1019.1702119054855,0.01171875
39.0,-109.33435821533203,140.36865234375,-69.72362518310547,28.152759552001953,28.21753692626953,-17.72222137451172,-16.46941375732422,-7.350446701049805,-5.1900763511657715,20.45791244506836,1.9267423152923584,2.067626476287842,15.656621932983398,1683.7292105697888,2950.048828125,0.0017224554903805256,1449.1533326945466,0.1044921875
40.0,-188.85598754882812,157.22544860839844,-28.575965881347656,40.77349853515625,42.49253463745117,-19.18145179748535,-2.232408046722412,-1.198647141456604,-5.833972930908203,20.77035140991211,-8.964797973632812,-2.8142552375793457,13.00642204284668,1338.9513933156513,2680.8837890625,0.0014678171137347817,1682.0155249097797,0.05712890625
41.0,-192.71543884277344,188.3502197265625,-17.936737060546875,22.94791603088379,3.555568218231201,0.4701395034790039,10.29094409942627,16.051193237304688,-9.029104232788086,-5.069692611694336,-7.128375053405762,8.36855411529541,12.4520263671875,869.3222964207716,1485.791015625,0.0002971699577756226,1219.4745625262908,0.03564453125
42.0,-195.87237548828125,162.56341552734375,-8.037515640258789,27.574817657470703,15.398231506347656,-12.798394203186035,12.000457763671875,3.4309639930725098,-13.48361587524414,15.324423789978027,-5.772751331329346,8.172725677490234,15.248335838317871,1116.3417389169665,2476.318359375,0.0006230226717889309,1599.1738997743573,0.0458984375
43.0,-79.65928649902344,94.81689453125,5.45466423034668,30.16595458984375,36.02168273925781,3.9850926399230957,0.6779056191444397,23.003734588623047,-13.241449356079102,23.922657012939453,-9.996587753295898,6.652766227722168,-1.8139686584472656,2209.387598992036,6018.5302734375,0.008198210969567299,2769.766767378225,0.06689453125
44.0,-185.03240966796875,161.4613494873047,-42.526763916015625,43.07630920410156,47.02791976928711,0.09896230697631836,12.629203796386719,23.190231323242188,-6.059361934661865,32.94615936279297,-8.208783149719238,11.46113395690918,16.825336456298828,934.7172408889111,2217.919921875,5.8242152590537444e-05,1386.901091544481,0.0126953125
45.0,-163.75607299804688,76.96640014648438,22.087907791137695,14.663688659667969,41.570499420166016,29.711040496826172,-12.915943145751953,18.351896286010742,6.01479434967041,26.79064178466797,-14.639429092407227,14.081092834472656,2.9278905391693115,2890.424002346338,7590.4541015625,0.011080475524067879,3243.2074703657945,0.1416015625
46.0,-129.17921447753906,105.9510498046875,-2.604605197906494,46.81352996826172,32.992515563964844,-16.307456970214844,-20.788169860839844,18.51809310913086,-14.851554870605469,8.671956062316895,-19.851444244384766,6.786930561065674,9.024866104125977,2098.0569421806986,3671.4111328125,0.010817316360771656,2383.744375606571,0.095703125
47.0,-208.87437438964844,155.57974243164062,-26.385456085205078,54.32616424560547,53.14366149902344,-20.012001037597656,-11.3670072555542,17.40777587890625,-12.492730140686035,16.53472900390625,-12.841422080993652,-1.5260651111602783,25.064233779907227,1269.2557652665323,2508.6181640625,0.000536574749276042,1547.575945300328,0.0263671875
48.0,-108.4586410522461,93.28523254394531,9.488780975341797,7.755040168762207,8.649534225463867,0.5862889289855957,5.581024169921875,26.519550323486328,-30.778545379638672,12.404695510864258,6.2873992919921875,23.053733825683594,5.680057525634766,2635.0456485267873,6847.55859375,0.015936965122818947,2931.4124376489717,0.06298828125
49.0,-264.3034362792969,187.25677490234375,-22.76007843017578,12.63785457611084,29.5134334564209,-7.086455821990967,13.814388275146484,1.0093467235565186,-20.822786331176758,10.509782791137695,6.7247233390808105,3.720492362976074,16.317113876342773,936.0282787947558,1754.9560546875,0.00021561142057180405,1192.151383822069,0.0380859375
50.0,-129.75933837890625,97.13829803466797,58.229156494140625,33.871307373046875,4.646493434906006,13.671224594116211,4.525676250457764,16.98480987548828,-12.053218841552734,11.909910202026367,-16.448143005371094,-6.6172776222229,-6.899250030517578,1971.1392781532456,6136.962890625,0.005064595025032759,2912.744791710926,0.0341796875
51.0,-151.44581604003906,146.2119598388672,-4.742733955383301,-5.918490409851074,-6.839747905731201,-12.611255645751953,21.52077865600586,35.40314483642578,-8.320752143859863,13.160083770751953,-3.35512113571167,8.962535858154297,12.88527774810791,1223.0020269842116,2207.1533203125,0.0006756227230653167,1844.9943982890386,0.0341796875
52.0,-374.21502685546875,155.83203125,57.179046630859375,39.95423126220703,24.434711456298828,6.620218276977539,16.1848201751709,10.5444917678833,1.2909166812896729,13.207780838012695,9.200570106506348,0.08148175477981567,10.360239028930664,380.9135533429179,430.6640625,1.9720995624084026e-05,1003.880989949445,0.0205078125
53.0,-94.91767120361328,59.596763610839844,-33.75916290283203,58.80177307128906,14.208673477172852,-1.0538455247879028,2.8513569831848145,14.667521476745605,-8.809643745422363,21.237926483154297,0.004113286733627319,13.86015510559082,-3.3026745319366455,2922.3548105528066,4974.169921875,0.03241618350148201,2285.206192231629,0.134765625
54.0,-318.4270324707031,200.48648071289062,58.0223388671875,36.991600036621094,36.850120544433594,18.60047149658203,11.388626098632812,7.310414791107178,8.90284252166748,11.41213321685791,-2.517202854156494,-4.453435897827148,4.278221130371094,270.7718446198023,322.998046875,8.499593604938127e-06,700.2201403925228,0.009765625
55.0,-170.99176025390625,56.91545867919922,48.30217361450195,38.09619903564453,10.922046661376953,24.241714477539062,-9.619563102722168,12.683530807495117,6.542560577392578,22.29339599609375,0.2629798352718353,11.714651107788086,-6.981808662414551,3115.754909408358,7450.48828125,0.006169169209897518,3329.499195847337,0.02880859375
56.0,-80.60895538330078,85.921630859375,-17.771347045898438,59.57047653198242,-3.3283934593200684,-0.46259355545043945,5.419454574584961,13.012937545776367,-9.919346809387207,10.44536304473877,-11.396796226501465,6.827666282653809,-1.3969123363494873,2526.8030512197997,4511.2060546875,0.025431713089346886,2277.8899751593076,0.11572265625
57.0,-179.36410522460938,145.3179931640625,-11.943058013916016,56.169551849365234,29.10897445678711,-12.897449493408203,10.277359008789062,4.889927864074707,-8.223733901977539,23.93737030029297,2.886371612548828,9.602616310119629,-0.8220793008804321,1210.0760836663742,2799.31640625,0.0009471282246522605,1755.310142470591,0.04345703125
58.0,-217.9585418701172,212.63510131835938,-25.18268585205078,4.813614845275879,16.242769241333008,-17.723392486572266,24.209556579589844,32.954673767089844,-25.640161514282227,-11.617828369140625,6.692789077758789,-2.1876418590545654,8.234976768493652,880.4388334969628,1378.125,0.00017065760039258748,1059.6875231044955,0.02392578125
59.0,-155.2318878173828,170.88876342773438,-53.281288146972656,30.13882064819336,42.52117919921875,-7.851760387420654,-8.60279369354248,2.9128358364105225,-34.1855583190918,15.526182174682617,3.9666550159454346,-2.473123788833618,20.82956314086914,1384.9227421475355,2594.7509765625,0.0008662422769702971,1413.5877862756256,0.0478515625
60.0,-144.02325439453125,147.9002685546875,-29.66378402709961,43.55201721191406,50.792110443115234,-16.989233016967773,-5.020517826080322,5.5906853675842285,-23.451997756958008,18.43280792236328,-7.49736213684082,-3.3765852451324463,15.40884017944336,1461.9495989541358,3079.248046875,0.001760808052495122,1725.3320367474462,0.056640625
61.0,-158.70941162109375,176.51422119140625,-11.305734634399414,13.109275817871094,-9.596851348876953,-16.794368743896484,16.307235717773438,19.39495849609375,-11.087491035461426,8.663387298583984,-4.751975059509277,2.921290636062622,8.57979965209961,1083.8094230439044,1970.2880859375,0.0005464177229441702,1438.9238310113808,0.048828125
62.0,-137.7105255126953,113.61345672607422,53.50593185424805,17.333660125732422,4.632955551147461,19.016887664794922,0.26787036657333374,16.435382843017578,-5.907529830932617,10.04809284210205,-16.79531478881836,0.7176276445388794,-2.863672971725464,1788.6233008021604,5803.1982421875,0.005187543574720621,2767.769299169552,0.0302734375
63.0,-221.74063110351562,132.66494750976562,51.908409118652344,23.18418312072754,13.18913459777832,28.067007064819336,1.0174915790557861,6.721881866455078,17.912858963012695,18.577409744262695,6.630117416381836,11.570840835571289,3.6457338333129883,825.9733031362057,936.6943359375,0.00013576785568147898,1972.7171238480735,0.00927734375
64.0,-371.873046875,179.846435546875,75.81411743164062,23.537540435791016,28.778209686279297,30.89693260192871,10.89438533782959,0.17684438824653625,8.54665470123291,14.311845779418945,7.728192329406738,1.7696174383163452,2.1206696033477783,247.42012110023663,279.931640625,3.768940132431453e-06,755.2863234112712,0.0048828125
65.0,-101.76386260986328,94.51499938964844,4.07205867767334,-1.9151190519332886,14.639457702636719,-6.998846054077148,-19.82000732421875,13.420581817626953,-13.54246711730957,33.17795181274414,7.674764633178711,17.04753875732422,-1.9199947118759155,2689.548164532376,7019.82421875,0.022982431575655937,2918.086895790004,0.12548828125
66.0,-263.4280090332031,209.63357543945312,1.8536689281463623,7.668360710144043,16.080528259277344,-13.327106475830078,16.71763801574707,17.11467933654785,-11.098106384277344,4.278890132904053,5.437039375305176,4.919092178344727,18.501941680908203,697.0262315102427,1195.0927734375,4.0101887861965224e-05,963.8316465620029,0.0380859375
67.0,-203.4318389892578,54.575836181640625,69.52938842773438,35.08943557739258,5.989191055297852,18.37613868713379,0.19402837753295898,11.79426097869873,-2.8969154357910156,20.032230377197266,-0.15352487564086914,15.844598770141602,1.818061351776123,3579.1261269318993,8225.68359375,0.01435064896941185,3551.9568795718365,0.05859375
68.0,-194.21621704101562,77.20848083496094,-3.952200412750244,59.66510772705078,39.611454010009766,-13.890512466430664,-13.447421073913574,36.629390716552734,-8.426124572753906,12.588434219360352,-7.646289348602295,1.6747796535491943,2.4106204509735107,2367.465560280779,4661.9384765625,0.008148767054080963,2425.111927470892,0.10546875
69.0,-282.96185302734375,181.05975341796875,-0.23154792189598083,7.716474533081055,20.277494430541992,-4.802579402923584,8.80107307434082,17.085180282592773,-22.623952865600586,-2.7601115703582764,1.9436540603637695,-5.926933288574219,2.757401943206787,933.0330696727272,1582.6904296875,0.0006459673750214279,1400.2780654072583,0.033203125
70.0,-151.45904541015625,109.53472137451172,22.849777221679688,1.1981890201568604,5.6983323097229,13.015780448913574,22.503662109375,32.68183898925781,-25.128223419189453,5.499016284942627,7.07689094543457,22.898334503173828,19.740123748779297,1591.920076039932,3348.4130859375,0.0013933172449469566,2494.554678950879,0.0205078125
71.0,-202.8072967529297,114.82091522216797,-31.076900482177734,45.06741714477539,40.396263122558594,-5.005439758300781,-1.1028867959976196,5.48977518081665,-3.9183349609375,29.382299423217773,1.2066932916641235,5.645360946655273,12.447036743164062,1382.180044371364,2950.048828125,0.0005817601922899485,1847.8142124882468,0.01904296875
72.0,-34.73471450805664,36.94660949707031,-3.8860068321228027,52.07167434692383,9.153793334960938,5.905466079711914,-0.9455419778823853,10.549736022949219,-19.968141555786133,16.773269653320312,-15.290569305419922,14.894603729248047,-3.6578688621520996,3818.6654306543287,7504.3212890625,0.10331650823354721,2803.6989432595997,0.21826171875
73.0,-142.4064483642578,178.70556640625,15.778291702270508,28.346662521362305,-8.427770614624023,-16.59823989868164,9.444313049316406,43.39108657836914,-19.74533462524414,20.623512268066406,-2.9991488456726074,-5.83146333694458,-6.124879837036133,951.0484075728656,1442.724609375,0.0004907093243673444,1490.6325466273229,0.05029296875
74.0,-352.3935852050781,168.61221313476562,75.51893615722656,17.063312530517578,24.27617835998535,20.28693389892578,9.93022346496582,20.013843536376953,5.070618629455566,14.722298622131348,3.857512950897217,7.718928337097168,7.997340679168701,380.5892344542526,333.7646484375,1.4761272723262664e-05,1251.9384118700875,0.01171875
75.0,-179.53787231445312,101.62301635742188,49.03956604003906,11.462433815002441,24.7242431640625,19.21673011779785,6.035303115844727,5.751611232757568,-8.46462631225586,9.008277893066406,8.019221305847168,16.789039611816406,-8.743020057678223,2301.15006293719,7321.2890625,0.0032502077519893646,3281.3409100281715,0.046875
76.0,-42.69877624511719,52.73445129394531,-27.227882385253906,57.79535675048828,14.262015342712402,2.8738608360290527,-8.319110870361328,1.2334781885147095,-15.938496589660645,21.244140625,-2.4920825958251953,17.09986686706543,-6.522542476654053,3125.0914512530126,5824.7314453125,0.052964311093091965,2434.8818508282607,0.1845703125
77.0,-187.1763916015625,142.37490844726562,-25.03137969970703,55.8143196105957,51.245079040527344,-27.098773956298828,-9.080673217773438,32.887603759765625,-20.01125144958496,25.809032440185547,-7.748386383056641,4.625626564025879,13.499353408813477,1343.9924307329675,2702.4169921875,0.0002721648197621107,1656.7245603673553,0.0576171875
78.0,-190.44464111328125,161.15261840820312,-41.52634811401367,34.134037017822266,40.30417251586914,-24.465877532958984,-6.621119499206543,17.5528507232666,-29.059635162353516,34.25423049926758,-0.010208725929260254,3.183652877807617,2.7594730854034424,1473.6996876508315,2853.1494140625,0.0002869696472771466,1551.1027613591211,0.07861328125
79.0,-226.37644958496094,174.41586303710938,-15.382317543029785,45.33073425292969,31.34128189086914,-12.146529197692871,6.9038190841674805,10.190279006958008,-19.092668533325195,13.247507095336914,-6.009128570556641,0.2516152262687683,-0.16075336933135986,886.5157606457649,2067.1875,0.00017578952247276902,1333.1409347200834,0.05078125
80.0,-169.06019592285156,158.8507080078125,-24.225431442260742,32.69099044799805,3.213305711746216,-11.21243667602539,8.698301315307617,32.988433837890625,-23.464920043945312,11.740096092224121,-0.019392967224121094,13.851820945739746,6.218772888183594,1328.4856979050933,2734.716796875,0.001289999927394092,1625.003069412444,0.04736328125
81.0,-194.2321014404297,153.71453857421875,-26.299589157104492,43.20078659057617,20.143844604492188,-16.73896026611328,-1.2648530006408691,19.9657039642334,-15.729673385620117,13.207307815551758,-7.6074628829956055,14.986566543579102,18.972015380859375,1334.8850102127917,2723.9501953125,0.000976776471361518,1618.7576383061341,0.048828125
82.0,-161.1690216064453,91.46604919433594,62.70119857788086,24.83734893798828,22.29425811767578,26.3934326171875,-4.116091251373291,19.675397872924805,2.4419543743133545,23.472434997558594,-3.921597719192505,9.36744213104248,-5.396568298339844,1902.3552990767453,6470.7275390625,0.0019144966499879956,3021.741607447934,0.01806640625
83.0,-354.55767822265625,183.8601531982422,60.589115142822266,19.967788696289062,30.54589080810547,26.10150146484375,11.276691436767578,8.027538299560547,15.178319931030273,16.83438491821289,5.863537788391113,-1.1262362003326416,2.8315138816833496,228.75452512816102,247.6318359375,2.162082637369167e-06,666.0980364645534,0.0048828125
84.0,-205.48716735839844,55.20067596435547,61.46057891845703,31.074113845825195,2.4809694290161133,24.873367309570312,-7.822131156921387,10.707962989807129,-3.1505966186523438,17.676549911499023,-3.363218307495117,11.081186294555664,-4.528109550476074,3574.84406522231,7838.0859375,0.01741812750697136,3402.1689037537003,0.1337890625
85.0,-158.88682556152344,143.4856414794922,20.22867202758789,15.642590522766113,-12.384857177734375,-28.816007614135742,-10.212528228759766,32.145511627197266,-13.98077392578125,12.363068580627441,1.9634125232696533,5.425487518310547,-12.459325790405273,1308.352218275971,2444.0185546875,0.0011379802599549294,1909.7363085588981,0.05224609375
86.0,-209.00091552734375,71.0592041015625,65.8616714477539,24.84113311767578,15.03030014038086,-1.0356357097625732,12.143789291381836,13.011363983154297,1.2326865196228027,18.398719787597656,-9.857343673706055,16.843952178955078,-1.0255117416381836,3737.200414260135,9087.01171875,0.0105338329449296,3852.261371284812,0.11669921875
87.0,-154.9656982421875,84.09263610839844,22.207569122314453,17.234619140625,21.977323532104492,5.850698471069336,-6.689918518066406,16.281143188476562,-29.330677032470703,13.521673202514648,13.069475173950195,11.692024230957031,-8.46391487121582,2618.311257103425,7019.82421875,0.011134783737361431,3035.215008388078,0.07275390625
