,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-81.63365936279297,-44.32316589355469,1.0077385902404785,67.0488510131836,1.7559183835983276,41.19132995605469,-4.170862197875977,7.857436180114746,-28.213241577148438,11.253116607666016,-8.680384635925293,1.712458610534668,-15.176673889160156,4962.593683372465,7439.7216796875,0.07446497678756714,2345.0158113014045,0.3154296875
11.0,-110.7162094116211,15.499774932861328,-74.15933227539062,45.00897216796875,30.142318725585938,-1.5103405714035034,-29.026569366455078,7.434190273284912,-13.405452728271484,21.303810119628906,-21.101123809814453,-14.760076522827148,5.681511878967285,2826.6453616150684,4080.5419921875,0.00583411892876029,1970.4371088038663,0.19580078125
12.0,42.97916030883789,75.14607238769531,-67.84527587890625,26.833341598510742,7.497054100036621,-0.6187931299209595,-13.008828163146973,-5.2543134689331055,-23.109004974365234,4.74459171295166,-12.091939926147461,-2.906794786453247,-8.260201454162598,2484.9718073676936,3886.7431640625,0.018322715535759926,1997.4276721877577,0.15771484375
13.0,-39.81925582885742,100.79695129394531,-67.58213806152344,14.66529655456543,-6.627501487731934,9.39398193359375,-14.584930419921875,-1.543088674545288,-6.087827682495117,4.466740608215332,-13.236225128173828,-4.0756916999816895,-14.617532730102539,2133.440417263836,3725.244140625,0.011988269165158272,1854.6041655837937,0.13427734375
14.0,-132.3070831298828,93.25553894042969,-68.2076416015625,20.557403564453125,5.621738910675049,21.885028839111328,2.494213819503784,13.904258728027344,7.891162395477295,1.8582234382629395,1.575965166091919,5.280272006988525,-1.403059482574463,2154.976585089572,3757.5439453125,0.009175325743854046,1831.9281136710124,0.12744140625
15.0,-153.98837280273438,100.99234008789062,-56.888587951660156,20.953086853027344,8.684429168701172,17.011642456054688,-0.8961201906204224,4.1192450523376465,-11.076726913452148,-1.7373392581939697,-16.061626434326172,-2.9925525188446045,-4.643442153930664,2060.7333527217193,3617.578125,0.009341133758425713,1884.1904623757168,0.11572265625
16.0,-163.94149780273438,74.14401245117188,-21.10837745666504,46.137550354003906,8.244441032409668,11.029498100280762,-21.3675537109375,-2.31907320022583,-8.33633041381836,11.562124252319336,-21.88288116455078,-25.861637115478516,-17.27794647216797,2069.5720142069185,4274.3408203125,0.0029388179536908865,2199.260252695314,0.0546875
17.0,-177.4225616455078,122.24995422363281,-13.210661888122559,42.70770263671875,1.3454992771148682,6.516087055206299,-14.012469291687012,-12.898937225341797,-5.996047496795654,4.137676239013672,-17.027175903320312,-16.523723602294922,-14.423027038574219,1462.7137138292342,3122.314453125,0.002260844223201275,1808.6987120179213,0.06201171875
18.0,-84.5121078491211,51.80455780029297,-30.665359497070312,38.01922607421875,17.75653076171875,14.189203262329102,-30.478254318237305,15.002862930297852,-23.022171020507812,1.6037651300430298,-19.356613159179688,-26.437152862548828,-28.805118560791016,2550.897041395916,6126.1962890625,0.007106547709554434,2511.050447950824,0.09716796875
19.0,-90.57494354248047,-22.66893768310547,5.588900089263916,58.46502685546875,-11.920984268188477,24.247806549072266,-9.72756576538086,6.890890598297119,-11.377561569213867,23.48255157470703,-21.856464385986328,-25.477785110473633,-33.37945556640625,4652.612415968399,7310.5224609375,0.07321406900882721,2511.230815845677,0.3134765625
20.0,-87.40899658203125,44.886802673339844,-59.843231201171875,38.95070266723633,22.12966537475586,-22.350082397460938,-28.328201293945312,-14.674777030944824,-26.1285400390625,26.529830932617188,-21.166860580444336,-20.32463264465332,-0.7067782878875732,2491.0758420634083,3520.6787109375,0.0024952448438853025,1900.762886881256,0.14990234375
21.0,-204.83145141601562,83.5963134765625,-12.271282196044922,36.347938537597656,21.94359588623047,-5.02731990814209,-21.035892486572266,-6.910134315490723,-8.196294784545898,11.396870613098145,-24.794267654418945,2.469264030456543,-9.955268859863281,1880.3972744621633,3628.3447265625,0.001345406984910369,2210.602283362235,0.09423828125
22.0,-51.62466812133789,143.2681427001953,0.3001284599304199,39.526031494140625,18.112083435058594,23.98906707763672,10.307844161987305,3.520413637161255,-6.922466278076172,25.939868927001953,-3.509103775024414,16.621009826660156,3.10296893119812,1049.9142311382502,2368.65234375,0.0006208672421053052,1754.663001927343,0.0546875
23.0,-21.780344009399414,101.65099334716797,-3.2156717777252197,46.260887145996094,29.563547134399414,16.781057357788086,0.7906728982925415,4.280361652374268,-8.157971382141113,35.54594039916992,-6.569153785705566,18.313114166259766,5.535316467285156,1674.6337417829463,3671.4111328125,0.0023221259471029043,2305.0780189634743,0.03515625
24.0,-180.44387817382812,102.62991333007812,25.552799224853516,56.4764404296875,35.81217956542969,43.656349182128906,17.17591094970703,10.556986808776855,3.94240403175354,10.981489181518555,-1.1069884300231934,9.674699783325195,1.7563705444335938,928.2106961642728,1948.7548828125,0.0002569093194324523,1962.5045280075283,0.01806640625
25.0,0.4402565360069275,81.25032806396484,-51.0956916809082,35.331398010253906,31.884626388549805,-0.41529011726379395,3.6224257946014404,9.831335067749023,0.4885496497154236,20.550331115722656,-8.289789199829102,16.841922760009766,14.77263069152832,2344.054653209396,3692.9443359375,0.00867785606533289,2145.9211841352794,0.13134765625
26.0,-1.8070248365402222,81.65245056152344,-73.93850708007812,13.20003890991211,10.924337387084961,8.06898307800293,-14.747085571289062,-6.145650863647461,-15.612933158874512,-3.171171188354492,-18.32266616821289,-0.6945427060127258,-8.878286361694336,2356.0674688640934,3800.6103515625,0.0152814369648695,1951.1979304041822,0.15185546875
27.0,-61.90020751953125,50.57075500488281,-39.698822021484375,17.900840759277344,22.59314727783203,-18.295150756835938,-0.2058454155921936,4.468900680541992,-25.35479736328125,13.636500358581543,-36.816402435302734,1.033737063407898,-5.7487335205078125,3471.6099818645516,7364.35546875,0.03514844551682472,2680.9090005548132,0.16943359375
28.0,-90.78523254394531,6.683348655700684,1.342460036277771,1.7282488346099854,15.11683177947998,37.7796630859375,-0.42010581493377686,14.067216873168945,-7.86354923248291,-2.4362435340881348,-20.603912353515625,1.0729821920394897,-18.44681739807129,4986.067143784424,8677.880859375,0.07215499877929688,3208.9341499738607,0.2431640625
29.0,-90.56559753417969,-24.9367733001709,31.19499969482422,20.364131927490234,-9.293878555297852,23.88006591796875,-13.999860763549805,-2.4002315998077393,-9.41006088256836,7.3887553215026855,-6.434609889984131,21.88694953918457,-18.623014450073242,5923.6274271404955,8807.080078125,0.13292062282562256,2713.7579030889765,0.5185546875
30.0,-94.04370880126953,51.63585662841797,-45.787322998046875,36.134830474853516,36.510475158691406,3.2890517711639404,-34.201805114746094,1.1556968688964844,0.7626678943634033,2.9903650283813477,-20.665050506591797,-1.5546059608459473,-11.15365982055664,2534.1042603297537,4586.572265625,0.010769224725663662,2238.3854017480603,0.20068359375
31.0,-54.122798919677734,97.97776794433594,-75.57633209228516,7.246176719665527,26.37646484375,-25.57137680053711,-30.947649002075195,-16.358230590820312,-10.99267578125,30.23031234741211,-8.913412094116211,6.659774303436279,-0.4308356046676636,1870.730720750791,2853.1494140625,0.0020301935728639364,1664.6642610470246,0.11181640625
32.0,-9.979403495788574,168.29946899414062,-43.38007736206055,32.359580993652344,18.544044494628906,16.152721405029297,5.3203301429748535,9.272587776184082,-7.263343811035156,24.72225570678711,5.502228260040283,10.277029037475586,-0.03723093122243881,1180.5649359337922,2357.8857421875,0.0009072510874830186,1414.7771159858628,0.0810546875
33.0,-148.53131103515625,152.8212890625,14.580924987792969,62.20683288574219,22.667606353759766,22.18682861328125,5.627927303314209,22.359752655029297,10.962295532226562,5.005340576171875,10.488826751708984,17.70515251159668,-0.939693808555603,545.4042323411287,689.0625,6.0615122492890805e-05,1256.3488258544535,0.00927734375
34.0,-55.11283493041992,138.29376220703125,5.012770652770996,14.16307258605957,3.6510050296783447,36.847145080566406,-3.9383883476257324,-5.349994659423828,3.7282676696777344,10.543704986572266,-5.948868751525879,25.09097671508789,10.494452476501465,1228.1975566039616,2088.720703125,0.001417417312040925,1912.1707055502097,0.0390625
35.0,-122.79963684082031,126.06045532226562,-15.864837646484375,53.24612808227539,-4.7126007080078125,15.272573471069336,20.24718475341797,31.27603530883789,7.408241271972656,12.273716926574707,-21.514789581298828,12.97827434539795,13.146142959594727,1056.7754771902519,2217.919921875,0.00012362263805698603,1510.8566112050487,0.05078125
36.0,-213.0535125732422,143.19674682617188,24.163909912109375,18.0826416015625,-0.4131479859352112,1.8559585809707642,-17.58061408996582,-5.993527412414551,5.269259929656982,12.959823608398438,-13.491378784179688,-12.892475128173828,-3.33744478225708,1017.7726540873,1668.8232421875,0.00041723420144990087,1767.0040434510336,0.029296875
37.0,-98.80271911621094,114.98365783691406,-78.07039642333984,-31.527286529541016,-5.175588607788086,-11.638092041015625,-25.924774169921875,0.0805668830871582,-36.734580993652344,18.23663330078125,3.7604987621307373,-0.7975987195968628,36.07947540283203,1592.893860600942,2228.6865234375,0.0009339997195638716,1482.2785974560688,0.083984375
38.0,-85.14276885986328,64.8440170288086,-92.73344421386719,23.29947853088379,10.072331428527832,-42.82402801513672,-46.808921813964844,-18.519359588623047,-18.11117172241211,38.33958435058594,-11.004945755004883,4.558582305908203,22.451200485229492,2248.7658362380544,3531.4453125,0.0023505461867898703,1592.834971304217,0.14013671875
39.0,32.58710479736328,70.6298828125,-69.68704223632812,20.90375518798828,5.529881954193115,7.998074531555176,-3.8285622596740723,8.8031644821167,-14.033802032470703,5.030427932739258,-6.307783126831055,-4.22276496887207,-15.791993141174316,2666.037319383939,4435.83984375,0.03327057138085365,2060.3134106250413,0.1884765625
40.0,-40.38783264160156,114.61323547363281,-81.47187805175781,14.905603408813477,6.297789096832275,8.156612396240234,-4.31648063659668,-13.65134048461914,-15.269817352294922,7.268158912658691,-11.386273384094238,-1.0963679552078247,2.0670831203460693,1842.5810317288062,3283.8134765625,0.0029092966578900814,1554.78534825443,0.13623046875
41.0,-79.9488754272461,59.53706359863281,-82.94207763671875,-2.6974520683288574,-3.6184372901916504,-14.486536026000977,-6.5519819259643555,3.8880932331085205,-1.309690237045288,28.0318660736084,-8.99161148071289,0.03365062549710274,4.1039557456970215,2178.412203754649,3574.51171875,0.001115142717026174,1808.8015946839644,0.12158203125
42.0,-122.41030883789062,113.2696762084961,-69.0072250366211,25.515016555786133,9.84072494506836,-12.97103500366211,-13.945586204528809,-7.837399482727051,-10.71229362487793,-3.3532233238220215,-27.457218170166016,3.6616506576538086,0.5319308042526245,2011.9296517339228,3402.24609375,0.005762139800935984,1597.0738272507344,0.10888671875
43.0,-68.80754089355469,83.04124450683594,-48.13386535644531,50.59857940673828,19.226276397705078,-16.578763961791992,-31.78415298461914,-1.322757601737976,-19.67007827758789,-2.0156378746032715,-23.57861328125,-19.859783172607422,2.612694263458252,2122.5763894348493,3445.3125,0.004807936027646065,1889.6995578242427,0.0908203125
44.0,-126.35110473632812,111.82077026367188,-31.13998794555664,29.2584228515625,11.78844928741455,-3.4026567935943604,-9.363027572631836,-15.033889770507812,-24.441574096679688,10.708473205566406,-13.151802062988281,-5.350327491760254,-17.918865203857422,1882.8440088053492,3531.4453125,0.004647708032280207,1993.137513911348,0.08935546875
45.0,-65.70845794677734,93.47517395019531,-47.36632537841797,6.820182800292969,-20.287647247314453,-15.742424964904785,-20.62577247619629,-11.402450561523438,-33.8143424987793,12.85866641998291,-15.0887451171875,1.2685521841049194,-1.4593756198883057,1978.8613300016304,3520.6787109375,0.002210397506132722,1898.8844124453267,0.09814453125
46.0,-161.1241912841797,87.8219985961914,0.7810359597206116,27.943878173828125,3.42832088470459,7.345869064331055,-3.565742254257202,3.6102232933044434,-2.6356468200683594,23.98491668701172,-10.47453784942627,-21.470436096191406,-21.01177215576172,2407.0401767627236,4931.103515625,0.005652380641549826,2472.3078157843247,0.15576171875
47.0,-77.98052215576172,59.800392150878906,-76.9744873046875,-13.86700439453125,27.874126434326172,10.63167953491211,-26.374515533447266,-5.0583953857421875,-33.15338897705078,27.669509887695312,-8.013289451599121,-17.610092163085938,-12.695950508117676,2325.645490683,3391.4794921875,0.002880494575947523,2051.9650519621205,0.12744140625
48.0,-148.9771728515625,86.56424713134766,-28.92447280883789,25.75710105895996,10.881404876708984,3.9486284255981445,-3.9464545249938965,-18.194190979003906,-13.643402099609375,11.300820350646973,-14.24636459350586,-15.189597129821777,-6.215175628662109,1870.4195198619686,3628.3447265625,0.0018520503072068095,2198.649549200732,0.05322265625
49.0,-2.180300712585449,128.4217529296875,7.710908889770508,42.27936553955078,-3.016355514526367,24.730037689208984,-0.3767883777618408,13.279023170471191,-1.6423978805541992,9.98779296875,-2.3551888465881348,11.223520278930664,1.297736644744873,1380.5225578735801,3402.24609375,0.0029655250255018473,2072.0527232770487,0.03759765625
50.0,-15.947905540466309,109.38593292236328,-1.588587999343872,45.47429275512695,17.305334091186523,19.8112735748291,0.07082273066043854,8.92612075805664,-9.466341018676758,31.43667221069336,-11.076255798339844,7.294952869415283,4.684525489807129,1761.1170880411996,3671.4111328125,0.003056814195588231,2304.910029521395,0.041015625
51.0,-79.34405517578125,144.58554077148438,5.117073059082031,33.392372131347656,16.10430908203125,15.421030044555664,1.7116212844848633,14.323424339294434,4.0759172439575195,14.275033950805664,5.576284885406494,7.837270736694336,1.2975770235061646,1036.836841208982,2131.787109375,0.0006907235947437584,1818.8999878282343,0.03125
52.0,-4.179950714111328,93.36920928955078,-23.744667053222656,43.98377227783203,40.567352294921875,-0.7612875699996948,2.818854331970215,9.919843673706055,-4.270381927490234,28.591323852539062,-14.770563125610352,16.290864944458008,4.994173526763916,2247.1043439359814,3886.7431640625,0.006490813568234444,2475.035174754072,0.09716796875
53.0,4.860318660736084,110.90924072265625,-64.65280151367188,32.14734649658203,14.620692253112793,26.068679809570312,2.7470803260803223,9.021835327148438,-1.2660105228424072,7.513860702514648,-6.185266494750977,2.7972962856292725,-8.11546516418457,1945.1563423045832,3348.4130859375,0.005862224847078323,1763.618794000876,0.12646484375
54.0,-7.373528480529785,94.696533203125,-23.620258331298828,38.68367004394531,12.92374038696289,9.613850593566895,-6.020590305328369,17.031688690185547,-5.298116683959961,3.5074429512023926,-15.797250747680664,6.565582275390625,-19.005165100097656,2201.8542442304624,4425.0732421875,0.013517242856323719,2294.6756603836643,0.0947265625
55.0,-55.806785583496094,132.49301147460938,-15.343377113342285,36.9266471862793,5.330685615539551,20.20284652709961,2.4236135482788086,15.11199951171875,-7.69162654876709,8.136698722839355,-12.075281143188477,-0.9904797673225403,-11.145345687866211,1455.9966515240208,3068.4814453125,0.0026413360610604286,1923.6314609528633,0.041015625
56.0,-81.87551879882812,143.69305419921875,0.8234595060348511,20.28006362915039,-3.1310315132141113,29.878883361816406,6.575393199920654,11.212163925170898,-4.866299629211426,-3.6467838287353516,10.619852066040039,7.455327987670898,-9.53020191192627,1250.0528687462224,2444.0185546875,0.0012062429450452328,1862.1736935179845,0.04296875
57.0,-27.499263763427734,116.46753692626953,-43.92821502685547,28.316940307617188,38.59933853149414,15.306610107421875,-21.064281463623047,12.724942207336426,-23.849796295166016,24.073265075683594,6.197326183319092,-9.504438400268555,0.36840081214904785,1887.381985978587,3057.71484375,0.0035057507921010256,1795.662778779049,0.10546875
58.0,-125.01666259765625,110.2398910522461,30.651344299316406,2.749746561050415,40.59562683105469,24.901813507080078,-4.45756721496582,12.755675315856934,0.9655347466468811,15.669088363647461,-8.888205528259277,-5.693691253662109,-12.709724426269531,1782.209466553013,4963.4033203125,0.0021682274527847767,2766.709232597564,0.0498046875
59.0,-1.8186386823654175,132.60247802734375,-5.981208801269531,45.99750518798828,8.048323631286621,27.659259796142578,1.0837748050689697,4.895096778869629,-1.2851974964141846,22.769641876220703,-7.693186283111572,7.428731918334961,-14.320667266845703,1334.8290581956635,3219.2138671875,0.0021520936861634254,1927.9755451997883,0.0439453125
60.0,-37.384490966796875,73.18742370605469,44.365013122558594,32.19508361816406,24.132768630981445,19.132001876831055,-1.374806523323059,27.619121551513672,5.171120643615723,12.53137493133545,5.526931285858154,15.742830276489258,-2.2720303535461426,2560.34743671958,7493.5546875,0.005340790841728449,3322.128393669401,0.06884765625
61.0,-67.89287567138672,137.11680603027344,2.7990236282348633,27.27815818786621,14.85069751739502,21.176006317138672,14.18522834777832,23.710617065429688,13.043092727661133,4.1254143714904785,1.0081106424331665,16.519073486328125,-4.245471000671387,1122.6556790568497,2293.2861328125,0.0009795062942430377,1920.6267599886692,0.03125
62.0,-52.901283264160156,99.63124084472656,-1.3249154090881348,27.46275520324707,17.361108779907227,11.418415069580078,29.172321319580078,12.521186828613281,-14.3617525100708,23.084699630737305,5.224996566772461,13.838987350463867,18.850177764892578,1797.9686198163124,3488.37890625,0.0011035625357180834,2431.4492387772757,0.087890625
63.0,-65.44812774658203,106.6996841430664,-20.52454376220703,8.009765625,16.52198600769043,-14.121244430541992,4.993453502655029,0.8649974465370178,-28.488731384277344,30.71076202392578,4.375474452972412,-8.061873435974121,-4.9343366622924805,2000.9857471956193,3520.6787109375,0.0016125728143379092,2234.300664410437,0.09130859375
64.0,-72.20226287841797,73.05941772460938,-53.69678497314453,-14.702199935913086,-3.8104159832000732,-15.747138023376465,-5.594111919403076,-2.329296112060547,-56.041038513183594,7.489055633544922,-9.142770767211914,7.355233192443848,6.296857833862305,2246.3926735756977,3552.978515625,0.0026828995905816555,2214.0166867894172,0.1162109375
65.0,-124.66632080078125,92.61132049560547,-28.501136779785156,-9.019153594970703,-26.256662368774414,-30.73324203491211,-23.76294708251953,24.012479782104492,-35.91120910644531,19.70693588256836,-14.336006164550781,-16.674217224121094,-1.229820966720581,1919.2486748713598,3531.4453125,0.0007706183241680264,2157.865349416108,0.1064453125
66.0,27.510887145996094,80.41472625732422,-74.07888793945312,25.77792739868164,-1.1563693284988403,13.267354965209961,-10.20919418334961,7.521913528442383,-20.45505142211914,2.4814817905426025,-9.028901100158691,-6.875543594360352,-13.54024887084961,2496.997377488666,4123.6083984375,0.021565034985542297,1925.8297587957472,0.17626953125
67.0,-59.18742370605469,111.65348815917969,-71.07803344726562,-5.4763569831848145,-14.480891227722168,0.1700659990310669,-27.510234832763672,4.602517127990723,-25.727279663085938,3.4821486473083496,-18.972944259643555,-4.725647926330566,-7.644979476928711,1710.771262311336,2842.3828125,0.0016012034611776471,1723.1519920032215,0.0927734375
68.0,-94.4067611694336,86.64517211914062,-65.47010040283203,-12.759969711303711,-13.70547866821289,-25.979129791259766,1.8695106506347656,9.49232292175293,-20.428001403808594,11.020265579223633,-13.02735424041748,1.345497965812683,-4.151627063751221,1988.956214064485,3434.5458984375,0.0012392997741699219,1990.0769267561723,0.10302734375
69.0,-109.84640502929688,21.186717987060547,2.458277463912964,-14.840675354003906,11.292362213134766,12.120285034179688,-0.619468629360199,7.798915386199951,-4.657878875732422,-6.189280986785889,-13.003499984741211,4.331416130065918,-13.971508026123047,5392.974432617779,9205.4443359375,0.1512870341539383,3414.785853464353,0.244140625
70.0,-111.49138641357422,111.5781478881836,8.85792350769043,36.406776428222656,4.769094467163086,14.179573059082031,-8.610445022583008,2.6616580486297607,-3.129769802093506,5.011516571044922,-12.621804237365723,-6.4441375732421875,-7.428388595581055,1767.6337663446807,4123.6083984375,0.004719817545264959,2305.34288228107,0.05029296875
71.0,-133.56224060058594,143.23863220214844,-8.17813491821289,16.517059326171875,-13.444236755371094,10.916358947753906,-23.87720489501953,-2.8054447174072266,-19.040830612182617,1.5290358066558838,-23.662471771240234,-14.710938453674316,-8.200332641601562,1248.026988794745,2207.1533203125,0.0008689967799000442,1706.7724111359141,0.0458984375
72.0,-90.17540740966797,121.94718933105469,-12.483418464660645,-13.613021850585938,-33.224273681640625,9.145566940307617,-25.594152450561523,-3.7437872886657715,-19.57353973388672,1.5276845693588257,-18.24759292602539,-10.095050811767578,-6.232673645019531,1586.7026665325498,3079.248046875,0.0018292617751285434,1960.0467808294027,0.064453125
73.0,-118.41865539550781,81.3271484375,-30.477611541748047,7.023332118988037,-28.0065975189209,-28.99453353881836,-8.899369239807129,12.027814865112305,-21.604747772216797,23.706283569335938,-25.008230209350586,-6.920187473297119,0.21227625012397766,2075.5083182092835,3552.978515625,0.0015838673571124673,2118.237854196742,0.080078125
74.0,-170.01434326171875,59.84046936035156,-3.8744776248931885,38.84278869628906,-29.089887619018555,-34.660396575927734,-12.01010513305664,0.9362964630126953,-37.09707260131836,31.87470245361328,-19.249773025512695,-30.890209197998047,-15.738308906555176,2139.5299588107036,3789.84375,0.00044569309102371335,2242.1601670217165,0.08447265625
75.0,-188.34896850585938,139.35081481933594,-9.04149055480957,28.813297271728516,-7.783482074737549,-7.4643049240112305,13.760111808776855,18.68944549560547,-2.933971405029297,-3.548427104949951,-20.58791732788086,-10.987475395202637,1.8417456150054932,1284.650292069357,2917.7490234375,0.0007085520192049444,1729.2302359161029,0.03955078125
76.0,-42.801918029785156,152.00169372558594,-8.253766059875488,54.509273529052734,26.04483413696289,9.372977256774902,12.613856315612793,11.828744888305664,-10.51601791381836,19.44412612915039,-1.9114861488342285,7.9499616622924805,-2.94697642326355,1019.4071240536886,2422.4853515625,0.0005832833121530712,1667.6557588307714,0.0361328125
77.0,-0.5827326774597168,117.4429931640625,-25.046669006347656,30.786930084228516,11.269031524658203,7.716439247131348,5.735595226287842,15.878915786743164,-3.851830005645752,38.397159576416016,11.909664154052734,23.682567596435547,0.8951618075370789,1708.3154962276355,3445.3125,0.0022574106696993113,2088.9989532142727,0.03662109375
78.0,-121.90474700927734,124.34210205078125,23.411666870117188,34.649871826171875,-5.20518684387207,-3.562744617462158,20.939512252807617,34.786521911621094,5.502166748046875,15.810728073120117,-2.6085269451141357,2.0071048736572266,7.3212103843688965,1245.160640575685,3090.0146484375,0.000711084867361933,2106.0487632631316,0.025390625
79.0,-14.14553451538086,95.17198181152344,-53.57715606689453,39.9083137512207,17.177297592163086,11.119285583496094,7.250831604003906,11.302876472473145,-13.86380386352539,16.290485382080078,1.1664221286773682,9.927982330322266,2.6878557205200195,2240.4904716274095,3746.77734375,0.013747508637607098,2001.4070258413642,0.09716796875
80.0,-1.3979825973510742,103.70162963867188,-82.18608093261719,10.57907485961914,-14.244129180908203,-0.3837173581123352,-20.476287841796875,-8.619604110717773,-25.045438766479492,2.9644079208374023,-10.841135025024414,-1.172970175743103,3.181459903717041,2031.2153009878207,3434.5458984375,0.007168224081397057,1676.4454844699665,0.14501953125
81.0,-83.23099517822266,101.138427734375,-57.09461212158203,-1.0067830085754395,-18.559711456298828,-24.031295776367188,-6.475205421447754,7.482109069824219,-27.442134857177734,17.523651123046875,-21.863445281982422,-8.613478660583496,-14.131108283996582,1990.8034712818092,3402.24609375,0.0015807532472535968,1956.75709284625,0.095703125
82.0,-80.43474578857422,2.3194074630737305,10.610483169555664,-8.886480331420898,23.178157806396484,19.904714584350586,1.8352551460266113,5.672050476074219,-14.600851058959961,11.074653625488281,-24.60298728942871,2.021131992340088,-20.484603881835938,5934.588237614822,9226.9775390625,0.06672406196594238,3303.0812261561855,0.23388671875
83.0,-117.233154296875,116.03642272949219,-45.60331726074219,4.582417964935303,-37.46343231201172,-18.17119026184082,-14.234882354736328,9.721004486083984,-18.008014678955078,-13.168058395385742,-0.3134881258010864,-11.633041381835938,-2.8954758644104004,1581.8122532189523,3036.181640625,0.001107584685087204,1697.4287033848277,0.068359375
84.0,-79.8392562866211,29.583295822143555,26.736953735351562,-7.775090217590332,-23.27813148498535,6.602187156677246,-21.89031219482422,3.3574776649475098,-27.562057495117188,2.1156139373779297,-10.436666488647461,13.842375755310059,-8.777955055236816,4947.928495899819,8505.615234375,0.11710270494222641,3181.4264493771234,0.373046875
85.0,-138.08535766601562,-9.296500205993652,74.98827362060547,18.604106903076172,0.7980448007583618,25.106414794921875,-11.1148681640625,8.657875061035156,-5.486891746520996,4.572747707366943,-19.162761688232422,8.527015686035156,-17.9963436126709,5945.255866939911,9108.544921875,0.028217149898409843,3231.454074946884,0.23291015625
86.0,-28.826940536499023,166.5404052734375,3.850705146789551,23.068801879882812,-0.4246019721031189,14.045892715454102,16.57594871520996,25.036020278930664,-13.385784149169922,24.21823501586914,-5.378279685974121,4.886091232299805,11.746818542480469,951.3553697038415,1614.990234375,0.0006373058422468603,1594.1372068131134,0.03662109375
