,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
37.0,-64.80142974853516,109.29876708984375,-36.38847732543945,-1.197876214981079,15.893193244934082,2.87390398979187,-18.4914493560791,-0.04666516184806824,-13.97647476196289,1.1247999668121338,-20.817249298095703,-11.999420166015625,-8.872913360595703,2101.704830654664,3402.24609375,0.011207795701920986,2219.2234385091515,0.115234375
38.0,-125.3488540649414,37.46879577636719,46.75678253173828,-11.520984649658203,-13.62281322479248,7.9330363273620605,-23.76952362060547,5.76814079284668,-27.612163543701172,12.657644271850586,-11.600981712341309,4.238605499267578,-10.73074722290039,5179.149952261117,8688.6474609375,0.07593639194965363,3300.7917386430768,0.34130859375
39.0,-87.81946563720703,120.96311950683594,-51.647396087646484,-23.08498191833496,-44.72450637817383,-4.8072686195373535,-7.426862716674805,-0.04222629591822624,-9.335734367370605,7.621500015258789,-8.35536003112793,9.97631549835205,-17.215389251708984,1793.4987902313362,3359.1796875,0.0055091045796871185,1824.5162557787385,0.12646484375
40.0,-167.4720001220703,101.84872436523438,12.036948204040527,-7.3312177658081055,-32.14537811279297,-14.285192489624023,-16.475109100341797,5.049432754516602,-10.074317932128906,-2.8229660987854004,-6.977041721343994,10.421769142150879,-3.6862807273864746,2282.289293523286,5695.5322265625,0.018512040376663208,2676.1622004171595,0.0908203125
41.0,-151.18450927734375,148.90032958984375,-16.28569984436035,-21.087543487548828,-41.436363220214844,-36.16249084472656,-5.555746078491211,16.404172897338867,-25.824012756347656,-8.324140548706055,-16.70284080505371,1.074202537536621,3.9567980766296387,1383.4003932713817,2271.7529296875,0.0019844502676278353,1661.1190863666657,0.0751953125
42.0,-46.50148391723633,89.02501678466797,-14.876199722290039,-17.491989135742188,-5.142240047454834,13.620488166809082,-12.367671966552734,13.303483963012695,-12.257509231567383,4.0685954093933105,-12.927322387695312,1.5095009803771973,-11.71884536743164,2710.3131619028286,6589.16015625,0.0357268862426281,2776.6332899432073,0.17138671875
43.0,-116.86417388916016,120.45647430419922,-40.41553497314453,11.767362594604492,18.525840759277344,-9.922273635864258,-31.11104393005371,-7.444509506225586,-25.994396209716797,13.428059577941895,-32.62096405029297,-4.671184539794922,-4.155266284942627,1899.4281619789217,3294.580078125,0.007081598974764347,1949.210590369275,0.11083984375
44.0,-124.47425079345703,88.08847045898438,-17.497682571411133,-13.894879341125488,-9.037982940673828,-0.05676373839378357,-2.998943567276001,-0.714745819568634,-29.782852172851562,4.648038864135742,-6.722831726074219,1.1600710153579712,-6.273911476135254,2709.803071101181,6319.9951171875,0.03771878778934479,2699.6933741247376,0.1396484375
45.0,-196.85008239746094,35.09984588623047,30.44359588623047,17.85592269897461,6.014549732208252,11.274568557739258,-11.417037963867188,16.52597999572754,-24.10324478149414,-4.556155204772949,-14.137491226196289,12.591360092163086,3.2700557708740234,4581.377834460836,8333.349609375,0.09924615919589996,3165.2841408368004,0.171875
46.0,-124.94279479980469,73.97956848144531,-22.25725555419922,24.425704956054688,9.048439025878906,-15.533313751220703,-23.6355037689209,2.433858871459961,-16.629404067993164,13.181924819946289,-32.131744384765625,-11.336150169372559,1.212920904159546,2848.73721303668,6212.3291015625,0.036503665149211884,2529.5686061152846,0.18505859375
47.0,-76.61222076416016,107.7496337890625,-31.20743179321289,0.1922735720872879,-4.877466678619385,7.834179878234863,-18.269512176513672,11.063685417175293,-20.067012786865234,8.339410781860352,-28.98967742919922,6.616419792175293,-3.3287038803100586,2233.3774450965784,4435.83984375,0.018094385042786598,2265.220212101708,0.1455078125
48.0,-158.78219604492188,147.91104125976562,-38.8880500793457,4.460011959075928,14.713665008544922,3.3578507900238037,-7.235707759857178,-5.762515068054199,-16.93988800048828,-1.743950366973877,-19.26439666748047,4.008039474487305,-12.557916641235352,1455.4682502299208,2433.251953125,0.0021815078798681498,1668.9112993401154,0.0810546875
49.0,39.18540954589844,73.58613586425781,-33.004669189453125,7.563784599304199,-15.839502334594727,12.857176780700684,-17.24343490600586,-0.031550727784633636,-13.435338973999023,10.06407356262207,-9.551703453063965,7.779977798461914,-9.068537712097168,2924.096750509406,6147.7294921875,0.05167419835925102,2561.9000592355655,0.1591796875
50.0,-307.7843933105469,95.93367004394531,-6.649005889892578,15.746618270874023,-8.986137390136719,4.839132308959961,12.382512092590332,4.936978340148926,3.115330219268799,8.807008743286133,7.655038833618164,17.656570434570312,13.814750671386719,1967.4989132391258,4015.9423828125,0.003709329292178154,2254.491253503664,0.07958984375
51.0,-115.0556869506836,111.877197265625,-37.56370544433594,-11.97872543334961,-49.96445846557617,-13.019335746765137,14.376363754272461,14.615671157836914,-18.87542724609375,5.449419975280762,-12.040169715881348,2.6423912048339844,4.4328999519348145,1971.9847550484571,3391.4794921875,0.006124624516814947,1944.8733326573201,0.15185546875
52.0,-120.91055297851562,89.92948913574219,28.833934783935547,-10.696371078491211,-20.621753692626953,11.206270217895508,32.33839416503906,28.72430419921875,-18.29477882385254,7.720822334289551,-10.328102111816406,1.856327772140503,-2.2677478790283203,2876.542663381817,7611.9873046875,0.02584122307598591,3173.2380237631487,0.181640625
53.0,-70.51168060302734,143.49172973632812,-16.581771850585938,7.850319862365723,8.953140258789062,20.094158172607422,22.645286560058594,24.81269073486328,-6.059141635894775,14.94845962524414,-4.954103946685791,12.751861572265625,7.883725166320801,1183.8350983594278,2239.453125,0.0012128009693697095,1797.9268972282523,0.029296875
54.0,-132.00877380371094,168.2056884765625,20.279727935791016,17.101516723632812,-3.268063545227051,11.99860954284668,22.463104248046875,26.38317108154297,14.610051155090332,13.682165145874023,-19.906352996826172,-7.322905540466309,4.792839050292969,781.7320726745495,1098.193359375,0.0003906346973963082,1502.489356412089,0.03125
55.0,-148.93618774414062,140.42706298828125,22.788909912109375,53.25818634033203,20.800209045410156,-23.421573638916016,-3.504916191101074,34.19378662109375,5.684099197387695,18.123451232910156,-6.219162464141846,17.395692825317383,16.328929901123047,956.3344252627304,2239.453125,0.00032180623384192586,1744.7266441379809,0.01611328125
56.0,-64.28421783447266,78.78438568115234,20.880645751953125,-4.2652907371521,-16.11298942565918,12.592569351196289,8.387351989746094,34.65131378173828,-6.184532642364502,10.955044746398926,-7.316699028015137,18.80493927001953,14.926228523254395,3189.0371204726844,7310.5224609375,0.02937701903283596,3144.587792350044,0.1103515625
57.0,-122.36128234863281,92.57818603515625,-39.94615173339844,31.48473358154297,27.592634201049805,-39.77491760253906,-25.87562370300293,26.037857055664062,-11.652414321899414,21.514873504638672,-1.5868127346038818,8.79857063293457,20.991046905517578,2402.347479418274,3434.5458984375,0.011045663617551327,2044.2162379599492,0.17138671875
58.0,-100.98778533935547,87.3065185546875,-29.26862335205078,12.254880905151367,-3.284506320953369,-34.68443298339844,-5.448282241821289,28.13726043701172,-15.152313232421875,-7.635756492614746,-17.51920509338379,13.906137466430664,16.398029327392578,2512.9326474263316,3908.2763671875,0.019475281238555908,2295.7647346801596,0.15966796875
59.0,-200.7627410888672,61.23333740234375,17.054019927978516,9.576247215270996,-6.704712867736816,-4.65774393081665,-13.48849105834961,20.633983612060547,-18.390827178955078,-2.188530921936035,-22.695289611816406,-0.7975161075592041,-4.442071914672852,3537.9002964582446,7482.7880859375,0.037511277943849564,3075.0324029190065,0.142578125
60.0,-78.01991271972656,108.07518005371094,-33.4088134765625,3.9037744998931885,7.482393264770508,-17.998159408569336,-8.50545883178711,13.192850112915039,-25.38227081298828,10.488420486450195,-21.355682373046875,-4.2886834144592285,5.820456027984619,2184.334151552298,3671.4111328125,0.010497952811419964,2266.1437920715252,0.11669921875
61.0,-154.17919921875,142.00250244140625,-31.522151947021484,-6.774223327636719,-15.015386581420898,-5.978371620178223,-8.496545791625977,-12.405872344970703,-24.528324127197266,10.233471870422363,-3.0757296085357666,3.889000415802002,-4.745506286621094,1599.5443473749049,3165.380859375,0.00440446799620986,1742.6284845715873,0.1181640625
62.0,-172.2008514404297,98.6955337524414,-33.47222137451172,33.926414489746094,-11.486396789550781,2.6272130012512207,-0.981356143951416,7.982842445373535,-29.104183197021484,4.2773003578186035,4.0122971534729,16.481998443603516,11.893869400024414,2102.8848339748283,3725.244140625,0.0028543327935039997,1967.5587026599947,0.14404296875
63.0,43.125370025634766,78.8648452758789,-29.884937286376953,-4.0769243240356445,-18.070714950561523,10.12757682800293,-21.212905883789062,7.687525749206543,-14.556185722351074,10.354774475097656,-8.532411575317383,3.365356922149658,-15.735530853271484,2843.4746996285457,6309.228515625,0.048150863498449326,2620.9114614882387,0.15478515625
64.0,-170.9588623046875,122.11588287353516,-33.0512809753418,-31.205198287963867,-26.713390350341797,-5.850846290588379,0.751012921333313,3.732451915740967,-13.497625350952148,12.732513427734375,-3.909822940826416,-4.9414591789245605,-11.285408020019531,1813.5841121637804,3229.98046875,0.008448579348623753,2031.807359385718,0.10498046875
65.0,-55.243804931640625,132.27369689941406,-46.099159240722656,-9.984689712524414,-13.55945110321045,12.231287002563477,-3.337331771850586,0.8912992477416992,-9.985847473144531,6.544062614440918,-12.895794868469238,2.0739388465881348,-10.757392883300781,1716.0832649026397,3186.9140625,0.006336510181427002,1817.3313813875234,0.0966796875
66.0,-92.11042022705078,106.76093292236328,-32.70027160644531,-31.301456451416016,-41.38182830810547,-1.5185469388961792,4.8755879402160645,13.537324905395508,-21.177505493164062,15.805099487304688,-3.582077980041504,-0.18977105617523193,-14.628633499145508,2069.293483498973,3994.4091796875,0.012370223179459572,2229.844045479575,0.14990234375
67.0,-162.0093994140625,50.531402587890625,-0.9157577753067017,5.434606552124023,-12.208516120910645,8.460302352905273,-15.057592391967773,0.6101109981536865,-20.767181396484375,6.709021091461182,-11.028457641601562,7.381418228149414,-2.6894731521606445,3786.896971344777,7418.1884765625,0.070116326212883,2955.8696723152066,0.2314453125
68.0,-151.8578643798828,115.34540557861328,-43.86791229248047,2.721909523010254,5.017430305480957,-12.946430206298828,-19.738048553466797,-19.4464168548584,-29.762779235839844,4.973044395446777,-17.308490753173828,-10.273859024047852,-11.373254776000977,1877.5867118326564,3391.4794921875,0.005386323668062687,1914.3538297214943,0.099609375
69.0,-111.85050201416016,77.80867767333984,-25.724409103393555,-6.966776371002197,-27.28619384765625,19.849754333496094,-3.985982894897461,-4.930926322937012,-25.85452651977539,-4.024825096130371,-3.9661684036254883,5.447347164154053,-13.606462478637695,2627.5127757421506,5566.3330078125,0.022865524515509605,2465.2822941554755,0.185546875
70.0,-20.435731887817383,47.27399444580078,-10.72793197631836,10.26279067993164,-23.559471130371094,10.72982406616211,-4.769237518310547,2.52026629447937,-8.316226959228516,12.495733261108398,-13.557848930358887,8.004788398742676,-15.547782897949219,3703.629882413429,7310.5224609375,0.11104333400726318,2847.693062191922,0.2880859375
71.0,-131.47251892089844,165.29351806640625,-52.872093200683594,-24.670360565185547,-11.41411018371582,1.482892632484436,4.160852432250977,-11.600061416625977,-16.775588989257812,2.5305428504943848,-19.433612823486328,-6.130400657653809,-21.93485450744629,1344.2979818537037,1841.0888671875,0.0017833122983574867,1399.7988330373255,0.0947265625
72.0,-65.33489990234375,114.395751953125,-39.251678466796875,-14.844554901123047,5.188465595245361,3.8082852363586426,-20.292442321777344,-5.414427280426025,-9.670495986938477,6.570601463317871,-12.92596435546875,-4.648652076721191,-11.1220064163208,1949.3993293315161,3294.580078125,0.011624349281191826,2129.694777090582,0.0986328125
73.0,-211.6192169189453,74.63735961914062,8.278544425964355,23.301563262939453,12.344925880432129,17.45730209350586,-1.9335861206054688,7.282317161560059,-22.322345733642578,2.477384567260742,-14.689401626586914,4.175533294677734,-4.028293609619141,2922.8084097612873,6912.158203125,0.03600769862532616,2924.8159504005553,0.1103515625
74.0,-40.502681732177734,119.60487365722656,-6.132101058959961,20.597930908203125,30.921775817871094,21.346202850341797,-0.61277836561203,13.722814559936523,-0.7720524072647095,28.138385772705078,-5.4047441482543945,1.4408867359161377,-3.6445295810699463,1571.7739569764096,3316.11328125,0.0031750756315886974,2270.977432399127,0.05126953125
75.0,-35.58787155151367,81.3599853515625,-8.266944885253906,65.44908142089844,-19.448974609375,24.934803009033203,6.279974937438965,24.726224899291992,-4.97088623046875,12.217559814453125,-25.198453903198242,3.7143166065216064,4.799081802368164,2564.7228589498836,5157.2021484375,0.013911464251577854,2348.920733859019,0.1337890625
76.0,-110.05394744873047,170.47900390625,-26.218843460083008,25.466510772705078,23.99517822265625,19.342449188232422,-4.791990280151367,4.897143363952637,-12.817609786987305,15.426926612854004,-0.6476473212242126,5.631058692932129,-1.5123275518417358,1051.1800200405798,1981.0546875,0.0006919948500581086,1468.7002220520492,0.0419921875
77.0,46.0017204284668,79.84737396240234,-20.944854736328125,7.983741760253906,-10.695013046264648,13.501850128173828,-14.650046348571777,7.586467742919922,-7.780455589294434,14.954777717590332,-9.543825149536133,8.089620590209961,-16.942378997802734,2896.113602174258,6395.361328125,0.05461404472589493,2677.2411503936037,0.13427734375
78.0,-233.9717254638672,115.3647232055664,2.2731339931488037,22.328710556030273,4.020228385925293,20.72648048400879,4.019504547119141,10.696250915527344,2.7313220500946045,7.889275074005127,0.5658622980117798,9.523826599121094,3.2569591999053955,1658.417566176433,3822.1435546875,0.005296006333082914,2199.4585996341125,0.06494140625
79.0,-58.16522979736328,149.3323211669922,-14.579353332519531,17.115726470947266,16.929119110107422,40.64348220825195,11.546619415283203,7.886728286743164,5.7787580490112305,24.84707260131836,8.669723510742188,1.1980807781219482,-1.847269892692566,1075.8132664879363,1916.455078125,0.0006858659908175468,1690.4068233131693,0.033203125
80.0,-140.4015350341797,124.54938507080078,-3.862203598022461,46.178077697753906,37.426353454589844,-10.249485969543457,4.929117202758789,40.87090301513672,-10.47925090789795,-3.120241641998291,-20.04819107055664,11.220647811889648,14.436662673950195,1519.1241167211565,2971.58203125,0.00302453082986176,2027.3530296223926,0.07373046875
81.0,-62.36140823364258,101.29803466796875,-5.312512397766113,36.31715393066406,23.926856994628906,7.065059661865234,3.441659450531006,17.10314178466797,-4.396801471710205,30.357101440429688,3.8958163261413574,20.34861946105957,7.546925067901611,1751.7913884885288,3617.578125,0.002172096399590373,2416.2747991446195,0.052734375
82.0,-84.55651092529297,122.20774841308594,-15.894281387329102,37.276336669921875,15.04098129272461,-12.554203033447266,4.845468521118164,4.502504348754883,-3.166486978530884,35.087039947509766,2.5001096725463867,8.835068702697754,5.2765398025512695,1817.4750285172254,3585.2783203125,0.005360091105103493,2164.7701741246274,0.09228515625
83.0,-186.72793579101562,167.68341064453125,22.986486434936523,19.350292205810547,7.156458854675293,5.649686336517334,17.429847717285156,20.44137191772461,21.98595428466797,24.536693572998047,-3.806643486022949,3.1495466232299805,3.5764734745025635,707.8156237039092,1098.193359375,0.00018004150479100645,1492.5138025824724,0.01513671875
84.0,-33.233253479003906,83.45957946777344,39.710968017578125,28.687503814697266,0.12723535299301147,26.945423126220703,13.676044464111328,34.04780578613281,-9.673239707946777,10.258539199829102,-7.103114604949951,9.777402877807617,-0.2519899606704712,2408.9879855174195,6826.025390625,0.008439707569777966,3035.1674693182904,0.10791015625
85.0,-115.13507080078125,134.81039428710938,-12.469907760620117,46.72829818725586,50.46847152709961,-3.547877311706543,-1.3684122562408447,18.472362518310547,-15.109707832336426,8.52244758605957,5.881246566772461,16.853364944458008,27.0025634765625,1187.246216697004,2508.6181640625,0.0006502393516711891,1796.2215083531826,0.04296875
