,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-102.37284851074219,76.71519470214844,18.813385009765625,58.67112731933594,-6.028824329376221,24.930500030517578,-8.824665069580078,8.131818771362305,-6.782567024230957,2.1832218170166016,-2.0333194732666016,6.464447021484375,-9.339619636535645,2643.4111246695015,5813.96484375,0.023751381784677505,2666.5611694183112,0.07568359375
11.0,-14.868520736694336,112.557861328125,5.493841648101807,57.740386962890625,-4.149723052978516,6.104369163513184,-5.277224063873291,29.037498474121094,6.6139116287231445,9.328758239746094,-2.5062146186828613,13.437015533447266,-5.887240409851074,1610.9796313674815,3843.6767578125,0.002394363982602954,2157.1644056871496,0.04248046875
12.0,-32.755592346191406,91.31964111328125,-1.5564202070236206,52.36189270019531,-2.4096574783325195,3.4045028686523438,-4.019798278808594,28.546974182128906,-0.6293143033981323,15.792203903198242,-6.362814903259277,6.355982780456543,3.2761073112487793,2118.355030774701,4748.0712890625,0.006444168277084827,2343.9276802772747,0.07177734375
13.0,-137.6354217529297,155.52796936035156,10.90509033203125,52.50324249267578,17.077598571777344,13.771137237548828,4.4752349853515625,0.2711183726787567,1.1296011209487915,4.865164756774902,-19.953292846679688,2.704706907272339,-6.615614891052246,913.1106789077062,1830.322265625,0.0005762988585047424,1593.165106164398,0.02685546875
14.0,-7.070242404937744,119.14696502685547,5.120928764343262,47.03049850463867,-3.198931932449341,8.956038475036621,-12.650511741638184,9.511953353881836,8.7378568649292,16.251596450805664,-3.301481008529663,-1.510655403137207,-12.018845558166504,1688.2153900323628,3994.4091796875,0.006756882648915052,2221.36946355834,0.0732421875
15.0,-63.16918182373047,84.13002014160156,16.14948844909668,54.45793151855469,8.065186500549316,12.95703125,-8.554231643676758,8.383139610290527,-17.774356842041016,0.28955507278442383,-4.755491256713867,2.966881275177002,-19.994834899902344,2215.788825133138,5372.5341796875,0.003304512472823262,2636.1473928257396,0.0595703125
16.0,-33.87309265136719,110.2134017944336,13.557744979858398,60.245609283447266,2.982174873352051,17.516977310180664,19.80880355834961,15.408819198608398,-9.187253952026367,3.203676700592041,-6.981578826904297,10.462504386901855,-4.278341293334961,1416.0192086201992,3552.978515625,0.0014108977047726512,2190.6995017850522,0.03271484375
17.0,16.989242553710938,109.12081909179688,-22.610885620117188,34.71587371826172,3.272980213165283,26.175804138183594,-1.8366361856460571,23.725282669067383,2.882084369659424,7.293715953826904,-11.929079055786133,0.39441144466400146,0.4991118907928467,1988.5471119656477,4220.5078125,0.009228311479091644,2168.3521296719196,0.048828125
18.0,-48.882930755615234,32.85509490966797,-16.430219650268555,67.15802001953125,9.811544418334961,4.430413246154785,12.561624526977539,31.13481903076172,-29.159473419189453,-7.173206329345703,-11.72686767578125,-4.842819690704346,-13.46247386932373,2832.625751514075,5512.5,0.005445328541100025,2436.698785189554,0.0869140625
19.0,-27.134464263916016,81.17655944824219,-18.44487762451172,50.10161590576172,-18.135379791259766,6.4274678230285645,2.7972683906555176,19.36505126953125,-17.596363067626953,-2.574612617492676,-19.64791488647461,0.787376880645752,-23.561323165893555,2435.4455370777673,4909.5703125,0.008113965392112732,2361.6281291766077,0.07958984375
20.0,-71.95805358886719,104.99517822265625,13.810227394104004,46.98556900024414,0.9202304482460022,17.92564582824707,3.810831069946289,22.201141357421875,-23.895225524902344,0.3357704281806946,-23.309967041015625,-6.469396591186523,-28.999088287353516,1578.1499082483801,3822.1435546875,0.0009673735476098955,2313.4401410461437,0.03125
21.0,-8.682957649230957,134.26513671875,-1.501197099685669,32.941650390625,-2.8596982955932617,43.615684509277344,18.325958251953125,10.394950866699219,-5.246535778045654,13.82933521270752,-3.1244735717773438,-3.621856689453125,-25.10158348083496,1301.2955317208548,2960.8154296875,0.002356950892135501,1896.0422557983663,0.0400390625
22.0,-68.92729949951172,108.69132995605469,1.4453976154327393,40.967044830322266,7.463385581970215,18.349105834960938,34.84686279296875,-0.40782174468040466,-16.452903747558594,21.487831115722656,-1.9941518306732178,7.2526164054870605,-18.69258689880371,1631.5685558369944,3509.912109375,0.002119992394000292,2206.381902782784,0.064453125
23.0,-89.40506744384766,131.67935180664062,-4.255293369293213,54.285377502441406,12.577542304992676,28.096576690673828,27.051700592041016,-2.8745181560516357,-6.101393222808838,25.8868408203125,5.645573616027832,5.115184783935547,-4.850507736206055,1208.241646084272,3046.9482421875,0.0006774759967811406,1740.8582218133695,0.0576171875
24.0,-32.39276123046875,101.64932250976562,3.2631304264068604,41.783294677734375,-15.020221710205078,33.50422286987305,8.855161666870117,8.715169906616211,-5.246313095092773,17.01409912109375,6.74721622467041,5.344963073730469,-12.491618156433105,1906.5684863859283,4672.705078125,0.004914657212793827,2326.7143856109633,0.07763671875
25.0,-82.3360595703125,135.10931396484375,10.970673561096191,54.341957092285156,8.502962112426758,22.081588745117188,18.93718719482422,23.7363338470459,-6.054530143737793,10.387142181396484,1.6377400159835815,0.9366642236709595,-15.037022590637207,1004.8632980771083,2530.1513671875,0.0006716301431879401,1794.5342490764772,0.0244140625
26.0,-139.83828735351562,126.73250579833984,20.980484008789062,48.27986145019531,27.178020477294922,17.493406295776367,2.4888968467712402,25.109699249267578,-6.759009838104248,9.45833683013916,-2.0591084957122803,-1.2050058841705322,-3.234598159790039,1157.5119127843482,2648.583984375,0.001062847557477653,2039.0149269067745,0.0185546875
27.0,-139.84793090820312,87.26654052734375,12.184852600097656,59.210609436035156,7.769711494445801,1.0592457056045532,12.45562744140625,21.226886749267578,-12.829021453857422,7.879865646362305,-18.931560516357422,6.155725479125977,-5.623253345489502,2208.528357360902,4791.1376953125,0.010278590954840183,2556.369500068488,0.078125
28.0,-36.207157135009766,100.39366149902344,-32.39738082885742,24.911771774291992,-23.25988006591797,-1.9729268550872803,-12.669240951538086,4.508486747741699,2.0772647857666016,25.64725685119629,-1.7412065267562866,6.319340229034424,-9.278766632080078,2287.6612246748,4457.373046875,0.02597958594560623,2185.4670801503644,0.16259765625
29.0,-124.36792755126953,104.88624572753906,-22.379663467407227,40.202842712402344,8.27946662902832,15.78469181060791,17.17401123046875,8.446608543395996,-3.945929527282715,15.425052642822266,-7.643170356750488,12.179019927978516,-4.989796161651611,1885.9703487352422,3800.6103515625,0.006534685846418142,2141.7506377982304,0.10791015625
30.0,-180.65074157714844,111.12459564208984,-20.8240966796875,53.94839859008789,8.229364395141602,32.29181671142578,26.55550765991211,10.649188995361328,0.5382816791534424,19.412757873535156,10.529012680053711,6.317031383514404,0.9883430004119873,1466.9659428851796,3326.8798828125,0.0013266939204186201,1853.3675025732107,0.05126953125
31.0,64.28006744384766,83.22500610351562,-50.904972076416016,13.912610054016113,-24.336759567260742,10.027301788330078,-11.274274826049805,15.401676177978516,-13.20755672454834,-4.455467224121094,-11.584452629089355,4.048715114593506,-3.4011549949645996,2614.6732518583794,5028.0029296875,0.03457660600543022,2160.307886432062,0.13134765625
32.0,-43.664154052734375,15.850412368774414,1.9317413568496704,49.49021911621094,-3.321165084838867,-5.0508832931518555,-14.217645645141602,15.534261703491211,-49.566925048828125,-10.768380165100098,-30.36813735961914,-7.726405620574951,-23.321962356567383,3848.13353285226,7288.9892578125,0.019993415102362633,2872.2858006026604,0.1357421875
33.0,-40.934627532958984,71.9721450805664,-11.598459243774414,46.146244049072266,-20.282455444335938,-4.416799068450928,-29.92609214782715,-5.404221057891846,-19.09540557861328,3.3262038230895996,-19.519405364990234,-8.937217712402344,-26.555583953857422,2630.2655542425964,5404.833984375,0.020721780136227608,2453.9967768918586,0.123046875
34.0,-67.5693588256836,-29.42363739013672,43.14299774169922,35.876922607421875,-9.143270492553711,35.574615478515625,-2.9604430198669434,-5.266949653625488,-8.007369041442871,-9.094070434570312,-17.178903579711914,-12.672216415405273,-38.723716735839844,5636.5241004966665,8807.080078125,0.10236980020999908,2660.240293561855,0.41162109375
35.0,-10.854713439941406,81.95286560058594,54.608123779296875,36.48973083496094,28.092342376708984,27.801128387451172,2.300966501235962,3.2535452842712402,-4.591109275817871,16.568927764892578,-3.2632029056549072,7.242793083190918,-6.800171852111816,2340.0203386441613,7192.08984375,0.006946342531591654,3236.9426361850487,0.09375
36.0,-68.4201889038086,104.55549621582031,19.698753356933594,52.23028564453125,22.491323471069336,10.451711654663086,-3.997067451477051,21.84709930419922,-9.934114456176758,1.3462111949920654,-10.797953605651855,5.8150129318237305,-19.87781524658203,1568.267969828049,3391.4794921875,0.001717034843750298,2329.45900540239,0.048828125
37.0,-70.9544677734375,86.97152709960938,35.46205139160156,53.52967071533203,12.617107391357422,7.166231155395508,-1.9257416725158691,14.957523345947266,-28.801530838012695,-2.254260540008545,-8.725765228271484,8.834722518920898,-15.533575057983398,2018.9488485872414,5501.7333984375,0.0024724609684199095,2731.2712988958233,0.0498046875
38.0,-10.135543823242188,104.50810241699219,32.74872589111328,50.208988189697266,5.803413391113281,16.97106170654297,-10.375762939453125,6.34156608581543,-16.028789520263672,-5.987583637237549,-10.81008529663086,-0.2869064211845398,-16.413063049316406,1847.24247900191,4888.037109375,0.0051188962534070015,2574.385450261742,0.0390625
39.0,-49.168731689453125,95.19059753417969,23.08733367919922,85.22793579101562,11.425432205200195,7.1331939697265625,6.649491310119629,15.98648738861084,-13.951668739318848,-2.534468650817871,-10.529444694519043,3.109388589859009,-11.350345611572266,1639.9807427320868,3897.509765625,0.0034977386239916086,2265.0422756271496,0.0439453125
40.0,-100.35237884521484,131.7540283203125,-7.166479587554932,52.6256217956543,24.325050354003906,22.425495147705078,-0.5877475142478943,15.884978294372559,-9.352907180786133,2.935790538787842,-18.11391258239746,-1.6902995109558105,-0.019999267533421516,1279.6175160059634,2799.31640625,0.0018041281728073955,1875.8313566043362,0.03369140625
41.0,-127.52863311767578,123.40875244140625,6.910475730895996,53.72630310058594,13.90850830078125,21.371170043945312,-0.4224274754524231,15.58145523071289,1.0248277187347412,3.630046844482422,-4.678933620452881,5.151145935058594,-1.918824553489685,1317.5961770264553,3090.0146484375,0.0018235845491290092,2013.4251609295156,0.04736328125
42.0,-53.366432189941406,154.89654541015625,-14.90664291381836,38.686614990234375,-6.284839630126953,21.062705993652344,-7.000041961669922,10.901426315307617,3.7456793785095215,8.511968612670898,-1.5532972812652588,-0.7855736017227173,-4.900585651397705,1241.4085382746407,2508.6181640625,0.0017495061038061976,1694.1377746613905,0.048828125
43.0,-107.00542449951172,161.17111206054688,0.7242668867111206,42.274410247802734,4.548799514770508,9.143288612365723,-1.7260022163391113,5.100927352905273,-0.6838798522949219,6.053539276123047,-0.9486353397369385,9.809609413146973,-5.218590259552002,1024.0917082626715,2153.3203125,0.0011292954441159964,1597.5658363674802,0.03271484375
44.0,-76.90323638916016,152.6567840576172,-7.175795555114746,54.40814971923828,-6.639365196228027,32.454105377197266,18.19565773010254,8.797988891601562,8.625457763671875,7.111578941345215,-9.145278930664062,9.487775802612305,-6.518052101135254,953.2903040548018,2174.853515625,0.00030270099523477256,1586.5230102927726,0.02783203125
45.0,42.44448471069336,120.16331481933594,-30.2243709564209,25.543216705322266,-6.393268585205078,18.538192749023438,5.004003524780273,23.707584381103516,-2.324889659881592,5.005797386169434,-10.279882431030273,2.051496744155884,-0.6593024730682373,1914.8429511597935,3703.7109375,0.011543365195393562,2052.6743849713107,0.0712890625
46.0,-123.6947021484375,136.55410766601562,3.8378143310546875,10.41918659210205,-25.60085678100586,2.454256772994995,12.49941349029541,17.709104537963867,-10.979612350463867,-12.656624794006348,-16.1402587890625,-3.001816511154175,5.740124225616455,1413.2117846072738,2734.716796875,0.0026195854879915714,1873.91480867589,0.060546875
47.0,-36.89753723144531,103.88301849365234,-22.679576873779297,45.233612060546875,-22.443397521972656,22.455936431884766,7.739463806152344,8.164325714111328,3.8913609981536865,5.899875640869141,-20.479808807373047,-0.9261954426765442,-10.552970886230469,2172.619227470336,4446.6064453125,0.009375136345624924,2163.716444819596,0.08056640625
48.0,-123.29289245605469,147.34616088867188,2.657162666320801,13.393985748291016,-10.7222318649292,17.930374145507812,11.07285213470459,21.248926162719727,-12.654914855957031,-8.677566528320312,-18.850444793701172,-0.5328614711761475,-15.105228424072266,1134.3689241251031,2077.9541015625,0.0006079044542275369,1760.2449207018155,0.0390625
49.0,-103.83248138427734,137.8125,21.36422348022461,60.055015563964844,2.678907871246338,32.19734573364258,17.487367630004883,22.07982635498047,3.9911317825317383,10.680797576904297,-2.6982991695404053,6.9949564933776855,-1.8487356901168823,778.7491980938223,1302.7587890625,0.00030762029928155243,1605.836811892732,0.0185546875
50.0,-176.0778350830078,168.03907775878906,7.464743614196777,32.8582763671875,14.375959396362305,19.92902374267578,17.610748291015625,9.064321517944336,9.950385093688965,10.112518310546875,-7.844583511352539,4.501276969909668,6.096493244171143,728.771290180742,1313.525390625,0.00024229419068433344,1427.2952728823323,0.013671875
51.0,-191.19345092773438,170.49658203125,17.948171615600586,56.684112548828125,15.397834777832031,26.000282287597656,11.674683570861816,9.452552795410156,1.0491665601730347,6.838045597076416,1.4718303680419922,1.941877007484436,12.96059799194336,557.4568768281339,732.12890625,7.212311902549118e-05,1187.5150051671667,0.0107421875
52.0,-13.955098152160645,108.07218933105469,23.89663314819336,49.29670715332031,-5.438376426696777,27.806949615478516,-4.466522216796875,6.6460466384887695,2.0233287811279297,10.252117156982422,-2.5185251235961914,1.9024395942687988,-17.756160736083984,1746.3501522261354,4715.771484375,0.004883873276412487,2435.024064257337,0.06005859375
53.0,-95.47702026367188,135.85394287109375,9.322038650512695,54.833274841308594,-0.5804376602172852,18.49169921875,6.166851043701172,23.174705505371094,12.48282527923584,4.731898307800293,-7.108750343322754,-1.0370937585830688,4.3804755210876465,1112.8033044643744,2670.1171875,0.000965599378105253,1845.7269595935632,0.01953125
54.0,-123.16553497314453,128.05357360839844,-0.5100948214530945,50.04637908935547,16.45233917236328,16.312162399291992,10.897015571594238,24.963104248046875,12.875309944152832,5.684737682342529,-9.434350967407227,-0.34203529357910156,2.1219310760498047,1239.7685782396125,2777.783203125,0.0011444608680903912,1961.0963023000663,0.021484375
55.0,-170.62078857421875,77.54193115234375,18.274147033691406,41.38282775878906,-22.594970703125,23.227319717407227,4.221210479736328,19.946718215942383,2.3799915313720703,0.24852797389030457,-6.958652496337891,0.7348787188529968,0.2260407656431198,2845.111838955635,5910.8642578125,0.02816430851817131,2680.470960347976,0.10595703125
56.0,0.2535852789878845,68.27721405029297,-29.661357879638672,31.439058303833008,-26.943199157714844,-23.338232040405273,-13.668776512145996,23.166072845458984,1.844977855682373,5.4153947830200195,-3.0978946685791016,6.945840835571289,-12.257484436035156,2769.0643018779,5092.6025390625,0.015718970447778702,2316.9790488004674,0.1572265625
57.0,-27.22413444519043,80.69844055175781,-13.992574691772461,39.31871795654297,5.343292713165283,14.428743362426758,-16.11231803894043,37.10655975341797,7.67695951461792,22.64504051208496,-10.460585594177246,10.118375778198242,4.648625373840332,2203.7900993020753,4888.037109375,0.0070460704155266285,2326.2643620170775,0.0849609375
58.0,-119.73715209960938,86.908203125,-2.582188606262207,49.681026458740234,5.046164512634277,11.490095138549805,-9.442265510559082,18.010446548461914,3.9521594047546387,6.093626976013184,-19.769088745117188,5.139359951019287,-5.423043251037598,1734.092302373776,4123.6083984375,0.002213297411799431,2262.8082995632303,0.091796875
59.0,47.565975189208984,85.47407531738281,-61.226810455322266,4.824371337890625,-27.178691864013672,2.456923723220825,-11.226144790649414,15.177218437194824,-12.22284984588623,-3.509382486343384,-17.56756591796875,6.51537561416626,0.37759101390838623,2449.834651311935,4554.2724609375,0.025582842528820038,2061.7973115619025,0.1865234375
60.0,-63.50153350830078,62.71599578857422,-45.977596282958984,12.836670875549316,-34.64234924316406,-3.0024890899658203,-22.196491241455078,25.387685775756836,-6.5199737548828125,10.906240463256836,-11.949653625488281,-0.44472455978393555,-9.193255424499512,2244.1966122270064,4661.9384765625,0.002370026195421815,2141.6117438908877,0.072265625
61.0,-59.939945220947266,66.86138153076172,-34.91278839111328,17.887847900390625,-20.47159194946289,11.469184875488281,-24.11048126220703,14.152420043945312,1.8317327499389648,14.684609413146973,-25.004287719726562,-15.562216758728027,-30.341453552246094,2392.163973724807,5049.5361328125,0.004465869162231684,2275.4390977734433,0.08837890625
62.0,-179.00460815429688,92.9180908203125,27.7863712310791,19.283424377441406,-2.1134347915649414,2.2470879554748535,4.151398658752441,9.962934494018555,2.0861258506774902,0.2375543862581253,-16.120346069335938,-6.4820756912231445,-13.77625846862793,2486.3150738738136,6406.1279296875,0.021802209317684174,2978.850906595723,0.087890625
63.0,-24.06711196899414,95.68540954589844,12.521656036376953,73.41134643554688,13.240072250366211,-0.7737936973571777,-2.37783145904541,31.747482299804688,0.20969480276107788,8.798051834106445,-1.8788301944732666,9.093052864074707,-10.903502464294434,1736.3071083654017,3768.310546875,0.0024843488354235888,2284.164106339251,0.04345703125
64.0,-54.88817596435547,82.50658416748047,16.957988739013672,57.117393493652344,14.53897476196289,1.1934101581573486,-9.13583755493164,31.852676391601562,-8.20060920715332,4.844660758972168,-9.546170234680176,9.251668930053711,-23.199623107910156,2149.0699650589045,5447.900390625,0.0030670424457639456,2619.0615972843207,0.052734375
65.0,-109.27216339111328,88.82994842529297,46.144309997558594,46.94499969482422,11.018709182739258,-3.6825828552246094,-21.65387535095215,22.382781982421875,-6.7500200271606445,3.9349422454833984,-5.009908676147461,5.443644046783447,-13.100460052490234,2114.6368354867154,6115.4296875,0.0024393887724727392,2851.290169602098,0.04443359375
66.0,4.230195999145508,110.29235076904297,22.89029884338379,63.775306701660156,-1.1082770824432373,29.443893432617188,-9.819045066833496,12.902826309204102,-3.0215461254119873,-3.3823182582855225,-8.91073989868164,0.5906829833984375,-7.582590103149414,1631.6638379826015,4597.3388671875,0.0039083999581635,2292.1304134439088,0.0771484375
67.0,-31.435640335083008,73.52983093261719,19.777854919433594,72.81697082519531,9.162219047546387,8.196807861328125,-5.742722988128662,24.656997680664062,-11.459188461303711,10.939001083374023,-2.0497469902038574,12.574910163879395,-9.721412658691406,2399.1606494399375,5620.166015625,0.008576489053666592,2623.862298300763,0.08251953125
68.0,-31.9569034576416,74.30120849609375,16.138656616210938,51.44561004638672,16.639537811279297,14.093282699584961,0.0326477587223053,21.88836669921875,-9.191370010375977,4.6687774658203125,-18.76062774658203,13.082836151123047,-16.811283111572266,2633.1522317490835,6535.3271484375,0.014277970418334007,2835.4461318162166,0.11328125
69.0,-59.13407897949219,65.42359924316406,33.59064483642578,59.364864349365234,12.658340454101562,14.636482238769531,0.5435018539428711,18.01212501525879,-18.389873504638672,-4.855437278747559,-11.341497421264648,3.3865318298339844,-15.01685905456543,2632.893106689086,6524.560546875,0.008769286796450615,2928.6135967404284,0.05126953125
70.0,-15.92477798461914,101.74915313720703,5.8006911277771,29.65961456298828,12.753332138061523,8.724710464477539,-0.37939178943634033,17.117145538330078,-11.771498680114746,11.373032569885254,-11.877317428588867,-10.86445426940918,-22.36772918701172,2037.6339385828633,4898.8037109375,0.007444444112479687,2581.512773971582,0.05419921875
71.0,-19.62738609313965,128.83908081054688,-11.078794479370117,46.12976837158203,7.351167678833008,20.498912811279297,0.420903742313385,7.594783782958984,4.570448875427246,16.063030242919922,-15.275672912597656,3.8202574253082275,-3.3897595405578613,1488.1886579167062,3639.111328125,0.003314593341201544,1966.0304633197852,0.0576171875
72.0,-40.960174560546875,137.41326904296875,-33.61133575439453,47.304229736328125,-2.912895441055298,30.472925186157227,18.276599884033203,8.913829803466797,5.798334121704102,17.648197174072266,-23.603214263916016,-2.104783296585083,4.748222351074219,1529.508208224826,3617.578125,0.0021332786418497562,1787.8123720530973,0.04736328125
73.0,30.20946502685547,123.10582733154297,-56.58302307128906,18.44062042236328,-8.144980430603027,24.649375915527344,5.099459171295166,22.24490737915039,-0.2399890124797821,6.304952621459961,-8.135544776916504,10.832828521728516,2.222416639328003,1861.5128754057876,3391.4794921875,0.008629786781966686,1794.3660986285875,0.0791015625
74.0,-197.935302734375,116.53964233398438,-21.02849578857422,20.17173957824707,9.480281829833984,19.44559097290039,4.88773250579834,16.419193267822266,11.560792922973633,16.643404006958008,-9.977010726928711,-3.9588122367858887,-7.412413120269775,1748.2060526942626,3466.845703125,0.00683454517275095,2055.8851047416033,0.07275390625
75.0,-46.121185302734375,113.58412170410156,-17.479557037353516,44.717716217041016,-16.300315856933594,24.99544906616211,13.464224815368652,10.838997840881348,8.001256942749023,4.28314208984375,-23.788379669189453,5.754593849182129,-14.285842895507812,1845.5162276658284,4252.8076171875,0.004040815867483616,2109.1554352346257,0.072265625
76.0,-58.27425765991211,115.04983520507812,-26.690940856933594,19.601224899291992,2.9353737831115723,19.642372131347656,14.783971786499023,5.075915813446045,-3.8398091793060303,20.976287841796875,-23.593643188476562,-15.377569198608398,-7.033364772796631,1789.7668200722453,3456.0791015625,0.002876482903957367,2052.6278374390654,0.05712890625
77.0,-77.05569458007812,136.13345336914062,-1.9017614126205444,37.8737907409668,12.918052673339844,33.97823715209961,19.451679229736328,13.673992156982422,5.103035926818848,26.37176513671875,-7.943187236785889,-8.027280807495117,-1.904762625694275,987.8267456958347,1830.322265625,0.00045729114208370447,1735.770515866271,0.0322265625
78.0,-97.24853515625,144.73806762695312,-17.92197036743164,36.11113739013672,12.090298652648926,30.07849884033203,12.712753295898438,7.422905445098877,8.24506664276123,18.422035217285156,-18.00925064086914,-5.034648418426514,10.893081665039062,1246.6652282873688,2519.384765625,0.0014389959396794438,1712.380938271263,0.0341796875
79.0,-122.06587982177734,153.82765197753906,-11.144360542297363,37.64583206176758,11.11141586303711,34.89101028442383,17.922298431396484,3.9295084476470947,2.672125816345215,21.265104293823242,-10.30830192565918,-1.7299171686172485,14.795608520507812,979.4648015386209,1905.6884765625,0.00043504638597369194,1556.6628695418333,0.03125
80.0,-7.910472393035889,123.77742004394531,18.866640090942383,42.57854080200195,-6.480138778686523,36.32865905761719,-1.018677830696106,9.180548667907715,5.229394912719727,10.351511001586914,-5.711562156677246,-3.9363391399383545,-11.764978408813477,1437.8113653411626,4026.708984375,0.002571127377450466,2191.191054907383,0.046875
81.0,-75.73759460449219,123.03614807128906,-5.96990966796875,29.380435943603516,3.881293535232544,34.84784698486328,11.338943481445312,18.625062942504883,-3.6322450637817383,22.15155792236328,-13.930634498596191,-17.64348602294922,0.9503767490386963,1573.9238317844747,3391.4794921875,0.003149805124849081,2078.6384098186904,0.04638671875
82.0,-124.021484375,137.07861328125,7.089080810546875,21.170658111572266,8.999849319458008,25.424854278564453,20.736385345458984,19.927330017089844,5.067960739135742,27.692665100097656,-14.290055274963379,-8.228199005126953,0.34276485443115234,1210.7790515200295,2519.384765625,0.0011429926380515099,1980.123087483357,0.0205078125
83.0,-73.6526107788086,60.85124969482422,-12.716444969177246,20.098691940307617,-22.602081298828125,30.194442749023438,1.2192569971084595,19.109777450561523,3.69930362701416,10.029237747192383,-9.560110092163086,-8.667862892150879,-9.897394180297852,3273.2668598092987,6212.3291015625,0.045027732849121094,2622.7097728393496,0.10986328125
84.0,-127.7022705078125,117.08418273925781,-29.866281509399414,10.049453735351562,-10.986869812011719,17.217838287353516,6.571417808532715,5.4309916496276855,11.974383354187012,26.282958984375,-18.501911163330078,-11.332195281982422,1.9908943176269531,1932.527920776029,3822.1435546875,0.010082932189106941,2049.9760986859837,0.09765625
85.0,-113.36079406738281,135.3837890625,-18.04458236694336,43.051578521728516,9.788299560546875,31.873146057128906,25.379779815673828,19.329914093017578,18.95388412475586,29.833694458007812,-7.215316295623779,-0.2522442638874054,0.1254110336303711,981.3723762316278,2228.6865234375,0.0005154846585355699,1648.9908809947003,0.052734375
86.0,-167.5302734375,130.52822875976562,-20.214519500732422,31.625717163085938,8.1812162399292,32.88494110107422,30.188806533813477,16.444292068481445,16.72441291809082,23.499496459960938,-11.25674819946289,-3.277318000793457,6.932195663452148,1176.170975597069,2680.8837890625,0.0009519855375401676,1757.6092315087492,0.0517578125
87.0,-8.33882999420166,108.73394775390625,-79.67636108398438,-4.679394245147705,-29.50631332397461,9.023982048034668,0.6050205826759338,7.972245216369629,-12.116594314575195,-4.282740116119385,-17.458511352539062,9.775683403015137,2.47902250289917,2000.0370008833684,3391.4794921875,0.00788445770740509,1669.1986496604043,0.15869140625
