,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,1.6311827898025513,55.11229705810547,14.511402130126953,61.40076446533203,-15.778705596923828,30.618452072143555,-4.761453151702881,24.26218032836914,6.213313102722168,25.57406234741211,-4.876619338989258,7.059128284454346,1.4503214359283447,2964.5975089654185,6158.49609375,0.012019098736345768,2739.696383729748,0.14208984375
11.0,66.22560119628906,81.12419891357422,-3.689746856689453,29.35991668701172,-12.715255737304688,32.76656723022461,4.013606548309326,10.356420516967773,-2.5551180839538574,10.09853744506836,-8.583780288696289,4.371115207672119,2.05631160736084,2740.8130927777056,5760.1318359375,0.03588258847594261,2646.881028189931,0.1318359375
12.0,-73.83723449707031,89.94122314453125,-15.859396934509277,61.2862548828125,-15.796670913696289,47.758514404296875,11.493279457092285,23.955711364746094,9.13088607788086,19.319971084594727,16.643508911132812,11.196247100830078,16.957115173339844,1655.9682382981973,4521.97265625,0.0006117105949670076,2196.007199318647,0.021484375
13.0,-77.54300689697266,111.30522155761719,21.41606903076172,60.09446334838867,13.122369766235352,28.63740348815918,2.8780579566955566,8.227056503295898,5.283165454864502,18.163362503051758,-3.847561836242676,3.9174017906188965,-3.502952814102173,1262.8840364651774,3369.9462890625,0.001438528997823596,2130.4643531959223,0.02783203125
14.0,-207.3271484375,151.4541473388672,43.02935028076172,68.96123504638672,7.728583335876465,31.68399429321289,23.33498764038086,8.397928237915039,14.26933479309082,10.388171195983887,9.024557113647461,-6.695676803588867,12.044660568237305,452.3463633570703,355.2978515625,3.2017076591728255e-05,1208.406944649277,0.00634765625
15.0,-11.365938186645508,36.91364669799805,32.027015686035156,41.95442581176758,10.090934753417969,20.05127716064453,-9.328314781188965,13.723236083984375,-4.3683977127075195,31.178043365478516,2.6629481315612793,20.87061882019043,4.836231231689453,3770.660811501779,7870.3857421875,0.024953244253993034,3250.437955539679,0.13623046875
16.0,-58.37355041503906,103.91490173339844,27.199527740478516,33.6494140625,-1.8779053688049316,22.494422912597656,-4.017472267150879,26.101211547851562,4.3190717697143555,5.710476398468018,-11.726436614990234,8.676033020019531,-5.608880996704102,1875.8018411753987,5178.7353515625,0.006196401081979275,2567.0233637317124,0.10400390625
17.0,-160.1044921875,129.2605743408203,32.78700637817383,65.4540786743164,11.036985397338867,41.722373962402344,-1.2021827697753906,15.53064250946045,5.284104824066162,25.560686111450195,12.620756149291992,9.073169708251953,16.697500228881836,754.3591734186612,1044.3603515625,8.2411352195777e-05,1683.363428905246,0.0087890625
18.0,-58.99018859863281,52.559661865234375,49.495811462402344,45.83751678466797,11.296117782592773,20.375282287597656,3.8497872352600098,31.121501922607422,0.4325449764728546,20.93421173095703,-8.196588516235352,15.501216888427734,7.3373308181762695,3150.587924781524,7762.7197265625,0.007520665414631367,3344.557212435286,0.072265625
19.0,-46.011722564697266,34.98728942871094,27.355087280273438,26.822784423828125,-6.674570083618164,23.876583099365234,-3.919300079345703,25.14874267578125,0.5707765817642212,22.994308471679688,6.259060859680176,17.491918563842773,-6.140608310699463,3713.3056867953696,7741.1865234375,0.026439305394887924,3144.7371409141597,0.1572265625
20.0,-94.44734954833984,83.38421630859375,-17.005931854248047,-1.943316102027893,-4.652069091796875,12.777040481567383,-4.282164573669434,-2.4851274490356445,-6.718850612640381,23.531848907470703,-1.6318731307983398,3.286191701889038,0.8585986495018005,2339.0287904277734,4866.50390625,0.009724879637360573,2479.678478606799,0.12548828125
21.0,-151.37612915039062,98.65946960449219,5.184878349304199,7.026731491088867,-8.17409610748291,23.305633544921875,-10.119318008422852,-3.3088135719299316,-9.305509567260742,15.048371315002441,1.3363158702850342,-12.858539581298828,-1.7953946590423584,2063.2493144346554,5415.6005859375,0.005090893711894751,2457.922593580872,0.0927734375
22.0,-7.65268087387085,64.83708190917969,-0.16406987607479095,39.29857635498047,-1.0554155111312866,11.120702743530273,-16.422069549560547,6.20656156539917,1.4081448316574097,28.685882568359375,-11.769744873046875,14.661745071411133,-16.293323516845703,2938.5944137026254,6599.9267578125,0.021629247814416885,2746.1183011127264,0.1865234375
23.0,-122.80619812011719,86.664306640625,19.391292572021484,26.931819915771484,-17.91919708251953,-2.093676805496216,-18.844913482666016,3.6757006645202637,-11.450270652770996,1.185787320137024,-18.98072052001953,-4.056386470794678,-7.989340782165527,2443.3311699141823,6223.095703125,0.011392279528081417,2737.8919049306937,0.1357421875
24.0,-78.9488296508789,62.94184494018555,9.869852066040039,26.25228500366211,-11.717973709106445,-12.367877960205078,-38.30225372314453,4.395227432250977,-13.904603958129883,10.910856246948242,-3.9091897010803223,10.848662376403809,-5.990021228790283,3260.6797849732748,6869.091796875,0.016487207263708115,2867.5862769848986,0.20166015625
25.0,48.88735580444336,80.56456756591797,-25.82465362548828,26.204954147338867,2.3372621536254883,24.656936645507812,-7.8671369552612305,2.543623447418213,-15.24995231628418,1.8012864589691162,-11.792851448059082,7.9838457107543945,-13.120285034179688,2608.566702596921,5447.900390625,0.028091363608837128,2514.6087688191283,0.08935546875
26.0,-66.09188842773438,57.400001525878906,-2.875988006591797,23.538305282592773,-15.099422454833984,14.44638442993164,-22.984966278076172,8.14974308013916,-9.14979076385498,6.711493492126465,-8.033989906311035,-2.187859296798706,-1.2765822410583496,3089.0999057853082,6395.361328125,0.008351956494152546,2744.7623354566576,0.14697265625
27.0,-103.25079345703125,95.36293029785156,-20.973072052001953,15.909865379333496,-9.586409568786621,-7.0309157371521,-9.752889633178711,-8.332961082458496,-9.587803840637207,9.212479591369629,-16.65311622619629,10.994488716125488,-7.619969367980957,2096.351260891727,4263.57421875,0.005590260028839111,2342.836252829403,0.1044921875
28.0,-162.43898010253906,69.8659896850586,-20.377582550048828,7.0752129554748535,-27.082149505615234,-8.523103713989258,-18.72062873840332,11.484664916992188,-11.737977981567383,-7.470315933227539,-7.7666168212890625,14.149881362915039,15.603076934814453,2703.3292045703192,5932.3974609375,0.016831103712320328,2529.9021403584966,0.18994140625
29.0,-22.312911987304688,28.78692626953125,23.234573364257812,18.984813690185547,-28.207916259765625,-12.710893630981445,-32.05595779418945,-1.6812968254089355,-30.044511795043945,-7.092559337615967,-30.905601501464844,6.173677444458008,2.3358356952667236,4347.4733540666075,8031.884765625,0.06610292196273804,3143.82215907144,0.24755859375
30.0,-127.1384048461914,110.32577514648438,-3.209810495376587,8.463075637817383,-24.51746368408203,-8.755809783935547,-16.75659942626953,-9.722783088684082,-25.974294662475586,-16.29934310913086,-31.714420318603516,-13.40566635131836,3.9568300247192383,1635.2138230981955,3649.8779296875,0.0028766405303031206,2149.4054167972317,0.06298828125
31.0,-114.37251281738281,73.92396545410156,-17.3656063079834,14.807832717895508,-19.63846206665039,17.88389778137207,-12.398528099060059,-15.009541511535645,-19.008546829223633,-10.429831504821777,-17.149864196777344,4.051208972930908,6.151008605957031,2493.6201679468404,5351.0009765625,0.01207156665623188,2485.1910474469264,0.07177734375
32.0,-67.38909912109375,121.6368408203125,-5.144009590148926,21.24071502685547,-9.516897201538086,13.194744110107422,-7.093804359436035,3.1038835048675537,-9.4976806640625,1.5713404417037964,-14.369895935058594,-0.807333767414093,7.299209117889404,1683.4855957504037,3692.9443359375,0.006362226791679859,2134.705580173076,0.07958984375
33.0,-57.15171813964844,67.33570861816406,-4.320076942443848,26.78302764892578,-9.575515747070312,17.63195037841797,-15.972274780273438,-6.857866287231445,-6.066169738769531,7.848926544189453,-2.1262693405151367,-5.878763198852539,-2.07216477394104,2957.6316701105575,5943.1640625,0.014943384565412998,2733.0923638116124,0.17138671875
34.0,-177.08963012695312,98.49468231201172,-24.149627685546875,19.304338455200195,-14.409698486328125,19.414363861083984,-8.084514617919922,3.5032577514648438,-8.675392150878906,0.834517776966095,-9.315006256103516,-17.493568420410156,-2.3960788249969482,2074.455524261193,4489.6728515625,0.005307154264301062,2099.493984065909,0.12744140625
35.0,-147.12330627441406,107.78193664550781,-14.148841857910156,23.644350051879883,-14.85696029663086,7.596320152282715,-20.726886749267578,-5.131387710571289,-16.276126861572266,-5.176961898803711,-17.88570213317871,-29.49987030029297,-19.913541793823242,1599.774344485374,3477.6123046875,0.0012630738783627748,1998.195492846398,0.0595703125
36.0,-76.8465805053711,17.34917449951172,-12.408302307128906,22.452289581298828,-28.750205993652344,-6.057601451873779,-20.989063262939453,9.181074142456055,-14.154335975646973,12.58993148803711,-14.950206756591797,-16.994918823242188,-23.820053100585938,3687.223867888203,7062.890625,0.019623370841145515,2803.959653885294,0.1455078125
37.0,-61.53609085083008,25.041053771972656,-27.75141143798828,31.756868362426758,-36.81098937988281,-9.100643157958984,-10.744468688964844,12.03727912902832,-10.778289794921875,1.149355411529541,-15.183343887329102,-7.197031021118164,-7.96579647064209,3495.6207631657835,6309.228515625,0.038870614022016525,2508.6113265445133,0.21484375
38.0,-35.78886795043945,-7.441999435424805,-20.773420333862305,18.745319366455078,-52.91630554199219,7.42071533203125,2.668060541152954,17.129554748535156,-15.751813888549805,-5.1081647872924805,-9.512327194213867,12.939062118530273,4.981803894042969,4288.56515403059,6858.3251953125,0.05122396722435951,2472.8658098119095,0.26513671875
39.0,-36.810726165771484,67.45185852050781,-29.844371795654297,20.429706573486328,-25.811588287353516,8.21693229675293,-4.185988426208496,5.145266056060791,-5.930644989013672,7.872220993041992,-2.1199841499328613,-2.3160552978515625,-7.029253959655762,2875.856721123343,5566.3330078125,0.04316861182451248,2420.954670791274,0.17431640625
40.0,-68.23174285888672,48.881385803222656,-31.956092834472656,31.287940979003906,-33.590450286865234,20.501144409179688,-2.943181276321411,2.946120500564575,1.0334250926971436,6.9131317138671875,-5.308142185211182,-2.75148868560791,0.27767735719680786,3177.3192534104774,5630.9326171875,0.03232172876596451,2345.4020168758225,0.15625
41.0,-162.94654846191406,63.058738708496094,-53.17604446411133,11.111772537231445,-19.140254974365234,10.659826278686523,0.040546268224716187,22.643009185791016,2.2978880405426025,0.24656367301940918,-14.858551025390625,5.9324517250061035,17.530868530273438,2490.07211082207,4984.9365234375,0.004653480835258961,2106.2853737380674,0.1220703125
42.0,-116.5094223022461,70.07745361328125,-27.13951873779297,27.918590545654297,-12.499227523803711,5.081653594970703,6.65954065322876,33.655975341796875,16.802350997924805,17.970230102539062,-12.713579177856445,-2.4337151050567627,-5.101794242858887,2659.7652055516896,5264.8681640625,0.021403048187494278,2405.0619173845257,0.11376953125
43.0,-93.2375259399414,83.0361328125,-4.064687728881836,34.345638275146484,5.369610786437988,22.6044921875,7.939464569091797,17.64362335205078,16.669967651367188,32.217498779296875,-6.391044616699219,4.815418243408203,-6.755812644958496,2052.76238763702,4812.6708984375,0.004425897262990475,2518.844658023894,0.0478515625
44.0,-113.31348419189453,42.67596435546875,27.384241104125977,95.87809753417969,-24.82573699951172,23.900527954101562,7.31156063079834,18.317646026611328,10.833710670471191,17.89641571044922,2.876675844192505,-2.504025936126709,4.388298034667969,2954.518827533429,5512.5,0.0050175548531115055,2509.4680909128715,0.0849609375
45.0,-106.91049194335938,-22.626121520996094,25.32150650024414,95.64247131347656,-35.12809753417969,32.050132751464844,-2.244668483734131,22.501102447509766,3.2773828506469727,17.984729766845703,10.815926551818848,3.5524091720581055,-5.568659782409668,4584.933727114693,6319.9951171875,0.035504959523677826,2026.8698962541418,0.33935546875
46.0,-60.56328582763672,67.32917785644531,-9.282135009765625,-0.3859899044036865,-28.67193603515625,-2.084934711456299,-21.41703224182129,-5.784601211547852,-13.607209205627441,20.450729370117188,-8.031213760375977,-3.8483948707580566,-6.157390594482422,2908.7139800760856,6535.3271484375,0.019421691074967384,2771.0562502067614,0.17041015625
47.0,-97.2589340209961,95.3453369140625,-5.274107933044434,45.63697814941406,-30.030725479125977,20.22532844543457,-21.382349014282227,-9.918472290039062,-8.569319725036621,-12.51175308227539,-14.334698677062988,-23.303970336914062,-13.546159744262695,1965.7660735315148,4941.8701171875,0.001687154290266335,2208.773389709994,0.0537109375
48.0,-110.33483123779297,81.90226745605469,-16.281925201416016,27.29470443725586,-21.825519561767578,-1.018089771270752,-18.38408660888672,-4.800478935241699,-16.14896583557129,-7.752091884613037,-15.477001190185547,-7.265007019042969,-11.328182220458984,2465.7011486368156,5264.8681640625,0.010872844606637955,2404.693673894906,0.1005859375
49.0,-81.08433532714844,106.75723266601562,-29.53972816467285,4.35314416885376,-12.86223030090332,8.090423583984375,-11.774675369262695,-12.241460800170898,-31.383811950683594,-11.988883972167969,-20.86066246032715,8.879613876342773,12.114715576171875,1848.4569267066386,3585.2783203125,0.004870877135545015,2050.5205518516077,0.0849609375
50.0,-95.88031768798828,17.845247268676758,-21.396886825561523,21.373973846435547,-33.45756530761719,10.626766204833984,-27.05706214904785,-0.5487496852874756,-17.309404373168945,15.545974731445312,10.929947853088379,17.53091049194336,24.055545806884766,3789.8375706325987,6503.02734375,0.030643638223409653,2571.6212523887552,0.251953125
51.0,-15.489450454711914,31.028785705566406,1.1679340600967407,34.44239044189453,-26.601089477539062,1.9903934001922607,-16.836538314819336,0.8527756929397583,-17.195444107055664,1.2738842964172363,-20.39225196838379,0.7733978629112244,-9.518787384033203,3827.3196905140016,7159.7900390625,0.059891220182180405,2782.6813334160665,0.28466796875
52.0,-40.6030387878418,-11.460500717163086,-5.658567428588867,50.83560562133789,-27.27395248413086,4.599564552307129,-6.627164363861084,3.3862454891204834,-20.002994537353516,2.6544666290283203,-12.064847946166992,-8.387350082397461,-18.792339324951172,4489.406058231509,7342.822265625,0.09755942225456238,2457.245457320893,0.330078125
53.0,-56.33243942260742,50.77090835571289,-38.39585876464844,17.40604019165039,-39.168434143066406,12.219511032104492,7.788468360900879,11.897754669189453,-4.27077054977417,10.602991104125977,-5.040592670440674,-9.397266387939453,-1.0082565546035767,2989.7142190493746,5534.033203125,0.023891108110547066,2337.7929241200864,0.19384765625
54.0,-95.0146255493164,40.81352996826172,-32.180931091308594,30.786270141601562,-43.53004837036133,-2.841606855392456,-17.394790649414062,8.789559364318848,5.293837070465088,12.995904922485352,-0.1052238792181015,-3.424685478210449,-13.094171524047852,3348.8351871929412,5803.1982421875,0.057780440896749496,2312.219087690452,0.20947265625
55.0,-60.031185150146484,65.34342193603516,-50.528873443603516,18.863014221191406,15.603593826293945,-26.691267013549805,-31.197513580322266,-0.21703869104385376,-16.38210105895996,20.41997528076172,-21.328506469726562,-6.70178747177124,-2.678691864013672,2561.4903959480507,3951.3427734375,0.010810093954205513,2237.085217632275,0.130859375
56.0,-89.33336639404297,45.10524368286133,-38.854068756103516,20.176250457763672,-1.9514048099517822,-5.15997314453125,-25.83453941345215,0.4058808386325836,-3.990525722503662,24.1475887298584,-3.4188034534454346,9.496219635009766,-16.278757095336914,3219.1739123525003,6481.494140625,0.05571109429001808,2541.303791967625,0.19775390625
57.0,-121.04771423339844,53.80464172363281,-36.4786491394043,28.322628021240234,7.777074813842773,-23.211326599121094,-18.957637786865234,18.60365867614746,-21.511423110961914,19.018367767333984,-6.239887237548828,6.070908546447754,-22.934886932373047,3003.318041587798,6449.1943359375,0.02413896471261978,2480.719812890966,0.166015625
58.0,-65.19064331054688,82.1781234741211,-3.1187446117401123,-8.320439338684082,6.757208824157715,1.1845132112503052,-6.879944801330566,-3.7419493198394775,-24.845861434936523,0.24549758434295654,-21.1501407623291,1.5638902187347412,-0.38985124230384827,2882.597975785511,7450.48828125,0.0257974024862051,3047.9138454803738,0.13037109375
59.0,-51.17422103881836,65.6246337890625,-33.71937561035156,12.782678604125977,12.118875503540039,-27.98476791381836,-12.781800270080566,-7.822493553161621,-25.27655601501465,27.88603973388672,-11.002517700195312,-3.532642126083374,-4.401440620422363,2838.1129773425437,4941.8701171875,0.00672574620693922,2445.5271130204214,0.15869140625
60.0,-67.9501953125,98.1810073852539,-41.87702178955078,-0.7182610034942627,6.65880823135376,0.8651679754257202,-6.179603099822998,5.156301021575928,-21.34379005432129,5.351424217224121,-2.533553123474121,-8.532814025878906,-10.519233703613281,2115.4224044042803,3466.845703125,0.007982171140611172,2126.4909998705516,0.12060546875
61.0,-34.38375473022461,85.6494140625,-60.54951477050781,7.0935564041137695,2.9358363151550293,-32.93798828125,-22.19373321533203,0.3997136354446411,-5.92924165725708,25.180797576904297,-10.347092628479004,-9.068988800048828,-3.7522058486938477,2190.681637049096,3456.0791015625,0.006225673947483301,1968.7139004505107,0.12451171875
62.0,-165.376708984375,74.71234130859375,-25.815114974975586,24.844871520996094,10.724266052246094,-4.291431427001953,4.552299976348877,1.7806392908096313,-14.819662094116211,14.46725845336914,-13.589421272277832,-7.9343695640563965,-8.16849422454834,2637.570977844888,5017.236328125,0.02680288627743721,2441.3946183923345,0.13037109375
63.0,-65.95262908935547,89.41041564941406,-15.687747955322266,12.731359481811523,-14.887506484985352,-16.341617584228516,-16.738506317138672,-17.889488220214844,-14.927051544189453,18.691001892089844,-12.940089225769043,8.458486557006836,-11.28070068359375,2229.552490648547,4242.041015625,0.006773240398615599,2413.164484025952,0.1123046875
64.0,-45.97883605957031,47.60034942626953,-20.00421714782715,28.326242446899414,-17.844533920288086,-5.533891677856445,-27.316354751586914,-4.425716400146484,-24.01238250732422,7.973842620849609,-14.20350456237793,4.703101634979248,-7.054346561431885,3142.838171339417,6470.7275390625,0.027580542489886284,2647.3001733560163,0.15478515625
65.0,-38.08702087402344,9.920982360839844,23.147380828857422,32.10593795776367,-37.0035514831543,-13.879027366638184,0.46838802099227905,11.662020683288574,-7.062159538269043,12.055331230163574,-12.136238098144531,1.3733413219451904,-5.057663440704346,4376.059231450126,8204.150390625,0.07034225016832352,2999.367409933064,0.27880859375
66.0,0.8710676431655884,23.1890811920166,-17.858856201171875,19.953229904174805,-41.64702606201172,-6.8474836349487305,-16.035751342773438,-2.8815908432006836,-30.51108169555664,-2.6205804347991943,-5.861590385437012,14.998191833496094,4.547601699829102,3760.676858595638,6804.4921875,0.06131269410252571,2650.08946516094,0.2314453125
67.0,-81.46692657470703,54.70769500732422,-30.5526123046875,33.63395690917969,-46.828758239746094,2.7430191040039062,-6.956203460693359,10.861337661743164,0.45617711544036865,15.488187789916992,-1.7963066101074219,-2.6178998947143555,2.9011781215667725,3000.5133687095417,5577.099609375,0.018554018810391426,2288.902473002729,0.154296875
68.0,-94.31148529052734,59.74253845214844,-37.59233474731445,37.76845932006836,-47.539276123046875,-12.798078536987305,-15.798772811889648,4.969140529632568,-5.344858169555664,11.891175270080566,-6.010745525360107,-2.7260782718658447,0.23511183261871338,2773.446051765801,5060.302734375,0.012644398026168346,2159.8781061109134,0.158203125
69.0,-101.4847640991211,77.12403106689453,-30.542221069335938,2.0055909156799316,6.501997947692871,-7.412208557128906,9.449177742004395,-10.43698501586914,-47.59339141845703,9.405529022216797,-12.737934112548828,-5.6627044677734375,-13.612041473388672,2358.130904932663,3768.310546875,0.005824791733175516,2324.544197649619,0.1123046875
70.0,-50.51310729980469,83.73146057128906,-13.610907554626465,-5.108373641967773,-47.01686477661133,-36.207275390625,-13.925970077514648,4.464524745941162,-30.737865447998047,7.983943939208984,-12.810354232788086,-2.5796501636505127,-12.066091537475586,2448.419844963124,5469.43359375,0.016679923981428146,2511.631526774577,0.1162109375
71.0,-38.97882080078125,110.06269836425781,-53.40431594848633,-3.413240432739258,-1.2630876302719116,-26.499801635742188,-42.80451202392578,-8.821060180664062,-40.192466735839844,7.305736064910889,-17.933879852294922,-14.506738662719727,-8.329034805297852,1884.693894167407,3143.84765625,0.005104117561131716,1879.42260764275,0.11767578125
72.0,-77.16171264648438,56.43849563598633,-54.916282653808594,37.70204162597656,33.35936737060547,-37.808406829833984,-30.56643295288086,-1.3228740692138672,-27.15200424194336,-0.301453560590744,-33.822120666503906,9.521880149841309,12.205364227294922,2668.2674989679963,3757.5439453125,0.012640559114515781,2118.6593453770593,0.14453125
73.0,-121.71380615234375,110.049072265625,-22.749515533447266,20.827669143676758,-28.354707717895508,-33.70922088623047,10.98664665222168,36.236297607421875,-28.4550724029541,-1.10420560836792,-7.2496185302734375,9.214347839355469,11.58909797668457,1752.0135376505,3154.6142578125,0.001616162247955799,1829.540471383714,0.0849609375
74.0,-215.9774169921875,79.93644714355469,0.8327219486236572,16.163583755493164,-5.286974906921387,-0.514785647392273,-4.304875373840332,23.193262100219727,2.9693007469177246,3.8560373783111572,-3.248065948486328,9.948505401611328,4.824080467224121,2717.154214189239,6115.4296875,0.03184818848967552,2734.1253597648556,0.1103515625
75.0,-290.373779296875,46.927223205566406,-42.33720397949219,16.807687759399414,18.302486419677734,-2.659409999847412,21.527795791625977,19.843517303466797,1.6069824695587158,24.03110122680664,1.169579029083252,5.874274253845215,3.786320209503174,3115.1693641731,6050.830078125,0.04074205830693245,2468.5330076043088,0.22265625
76.0,-334.65509033203125,38.49212646484375,-8.843757629394531,29.30056381225586,0.6805502772331238,4.335934638977051,6.168985366821289,7.573412895202637,4.73512077331543,10.749491691589355,3.87188720703125,2.9890778064727783,9.73019790649414,3486.774134521779,6481.494140625,0.08515757322311401,2615.953988104387,0.2314453125
77.0,-43.47565460205078,50.278419494628906,-14.541547775268555,55.34562683105469,12.386406898498535,29.94087028503418,-7.0612897872924805,10.463081359863281,-0.24455367028713226,23.37909698486328,-14.396811485290527,13.414592742919922,-7.271467208862305,3067.8090816863023,6341.5283203125,0.024279529228806496,2611.320669853124,0.14453125
78.0,-233.83958435058594,55.55293273925781,-6.392815589904785,50.09423828125,-6.639155864715576,14.709532737731934,-0.41692209243774414,18.849740982055664,4.7136921882629395,12.208443641662598,-6.817400932312012,-1.1620208024978638,6.457789897918701,3004.1713630584863,5889.3310546875,0.026070548221468925,2507.5989586124797,0.125
79.0,-264.98858642578125,70.20756530761719,-4.844690799713135,50.66276931762695,16.356889724731445,15.644281387329102,2.5154004096984863,8.75682544708252,9.631805419921875,14.703420639038086,-1.9537321329116821,2.1868896484375,-6.116497039794922,2096.469893192681,4575.8056640625,0.0023034296464174986,2385.7941421806095,0.03515625
80.0,6.47968053817749,28.300491333007812,-0.5447272062301636,39.44947814941406,6.315082550048828,29.258277893066406,-5.956101417541504,10.276495933532715,-7.002607345581055,11.457281112670898,-15.761364936828613,5.589097023010254,-8.677111625671387,4025.837109239922,7450.48828125,0.10874676704406738,2868.558440037138,0.20947265625
81.0,-266.4307861328125,64.06354522705078,1.7803078889846802,44.7340087890625,21.44089126586914,26.902971267700195,18.989248275756836,22.88228988647461,18.618896484375,17.799673080444336,-4.306971549987793,5.462306976318359,1.632264256477356,2150.9982135169994,5178.7353515625,0.0033086331095546484,2646.5588233652816,0.05517578125
82.0,-141.77989196777344,38.34165954589844,3.8438758850097656,43.019325256347656,13.57797908782959,12.169288635253906,-6.921507835388184,10.596338272094727,6.27211856842041,17.139257431030273,-5.965580940246582,8.700958251953125,-16.091873168945312,3508.718560628232,7342.822265625,0.04519115760922432,2983.1584053875044,0.15478515625
83.0,-126.29959106445312,88.97842407226562,-3.0655198097229004,17.896047592163086,0.7349244356155396,1.560900330543518,-0.9831748008728027,6.605952739715576,-27.05605697631836,-2.501335382461548,-7.255024433135986,-1.9043242931365967,5.355103492736816,2632.14729979029,6018.5302734375,0.04159136116504669,2722.010753936739,0.09326171875
84.0,-3.469703197479248,91.52633666992188,-19.560932159423828,42.36418914794922,-0.7528674602508545,11.294039726257324,-7.137362480163574,6.403597831726074,-22.784042358398438,8.204723358154297,-13.391727447509766,11.065412521362305,-3.363929033279419,2293.5158672871435,4457.373046875,0.013074105605483055,2296.423568099095,0.13671875
85.0,-63.461181640625,98.62271118164062,-10.675569534301758,5.646300315856934,-28.683122634887695,-23.69896125793457,4.929152011871338,20.791982650756836,-34.44530487060547,-0.2722397744655609,-9.56394100189209,7.352565765380859,1.6536415815353394,2401.1258845895572,4877.2705078125,0.01912882551550865,2417.651367716815,0.14208984375
86.0,-188.47964477539062,40.19359588623047,-32.45915985107422,14.712579727172852,29.021800994873047,10.218832015991211,-26.29497528076172,-5.168588638305664,-0.30101892352104187,10.58206558227539,-13.919565200805664,7.932836532592773,0.6352721452713013,3426.114508887794,7181.3232421875,0.05664893984794617,2709.209208716206,0.2607421875
87.0,11.354777336120605,81.40838623046875,24.794872283935547,21.056486129760742,16.16290855407715,39.2288703918457,3.345407009124756,20.19406509399414,-10.83523941040039,16.3774471282959,-8.394155502319336,9.136030197143555,0.9124130010604858,2645.4270771215406,7052.1240234375,0.010546283796429634,3109.636488223619,0.06982421875
