,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
24.0,-104.12326049804688,73.515380859375,-0.8097761273384094,52.88566970825195,23.225936889648438,0.31911513209342957,-30.99174690246582,13.069873809814453,-0.6825177073478699,5.916330337524414,-28.4219970703125,14.030370712280273,-3.1175336837768555,2707.4103263503785,6061.5966796875,0.019537638872861862,2595.216001772042,0.13671875
25.0,-38.129249572753906,31.462852478027344,8.936535835266113,31.528366088867188,3.828249454498291,26.710588455200195,-17.086517333984375,11.835046768188477,-7.994794845581055,1.4578715562820435,-15.518879890441895,-0.7774225473403931,-4.177586555480957,4265.70155991203,7590.4541015625,0.13355770707130432,2911.3342318813097,0.21533203125
26.0,-28.461017608642578,79.00518798828125,-16.05223846435547,13.81777572631836,-11.790106773376465,12.834430694580078,-9.44944953918457,19.90763282775879,-2.8756158351898193,7.190056800842285,-9.438556671142578,5.948026657104492,1.0460236072540283,2957.572588767028,6352.294921875,0.059806939214468,2631.161436738959,0.1435546875
27.0,-63.81667709350586,130.26614379882812,-60.712547302246094,12.680693626403809,-26.064559936523438,13.190305709838867,1.4569077491760254,15.080158233642578,-1.5132815837860107,4.464958190917969,8.20794677734375,15.474682807922363,5.963549613952637,1764.9152922442263,3283.8134765625,0.0026910253800451756,1677.0385651332685,0.1015625
28.0,-51.93712615966797,90.9109878540039,-58.50617218017578,8.688030242919922,-6.275711536407471,24.67430877685547,10.995415687561035,14.516008377075195,-8.626529693603516,11.734251976013184,10.336250305175781,19.831432342529297,3.8826382160186768,2248.3506713139095,4220.5078125,0.007237943354994059,2066.6485276534863,0.12060546875
29.0,58.72403335571289,78.50977325439453,-35.4213752746582,-9.928869247436523,-33.980201721191406,-3.191340446472168,-8.998369216918945,15.94079875946045,-23.331090927124023,5.358953952789307,-2.4394705295562744,10.28750991821289,3.3776779174804688,2641.570131080077,5717.0654296875,0.019670212641358376,2407.1428227547367,0.12109375
30.0,-4.614146709442139,118.08185577392578,-57.43579864501953,28.60170555114746,15.736268997192383,-1.1099464893341064,-18.596675872802734,-8.0802001953125,-24.58255958557129,9.562664031982422,-16.87464714050293,-0.20668959617614746,-1.0184745788574219,1892.9143451786736,3262.2802734375,0.005105443298816681,1719.053447959531,0.1259765625
31.0,-46.528663635253906,53.50579071044922,-23.207937240600586,67.02442932128906,31.827289581298828,-35.773311614990234,-6.178483009338379,22.025482177734375,-26.910213470458984,15.15522575378418,-26.010772705078125,13.65442180633545,-0.9734551906585693,3064.8359511675585,5587.8662109375,0.012491732835769653,2376.1679011696897,0.14697265625
32.0,-104.93289947509766,140.43496704101562,20.15349578857422,41.2476692199707,27.397397994995117,25.469968795776367,0.4703998267650604,18.377159118652344,-11.156042098999023,10.393390655517578,-12.962311744689941,2.0896098613739014,-5.874067306518555,893.5040054239988,1679.58984375,0.0004469409759622067,1790.687223763608,0.0283203125
33.0,75.83200073242188,73.69514465332031,1.7543978691101074,32.52830505371094,-2.185033082962036,12.26588249206543,-22.363479614257812,2.7976903915405273,-5.320137977600098,15.588000297546387,-0.5408979058265686,7.2130022048950195,-10.575485229492188,3040.1343815052787,6492.2607421875,0.05852217972278595,2795.7259330781717,0.1396484375
34.0,19.608585357666016,129.89724731445312,-60.59823989868164,9.416051864624023,-5.523989677429199,20.01187515258789,-11.02852725982666,-1.971969723701477,-8.615617752075195,35.212913513183594,6.472033500671387,5.752131462097168,2.761488914489746,1732.0539820847735,3057.71484375,0.002783943898975849,1595.598052154458,0.1083984375
35.0,-31.15555191040039,136.02786254882812,-25.370304107666016,14.241716384887695,3.8153109550476074,19.59227180480957,-16.642784118652344,2.5361526012420654,-20.13485336303711,16.87533187866211,-3.969069242477417,-1.7573010921478271,0.23853325843811035,1519.1938762007862,2831.6162109375,0.002421281998977065,1805.8075193836662,0.07958984375
36.0,-42.41710662841797,45.6971549987793,55.49903869628906,22.311664581298828,-6.1817626953125,11.694427490234375,-11.134222030639648,13.765499114990234,6.86903190612793,27.011089324951172,-3.5195493698120117,2.905566930770874,-16.972625732421875,4297.490812039981,8430.2490234375,0.036718517541885376,3430.9620292632408,0.17919921875
37.0,41.17051315307617,79.15702819824219,6.340244293212891,6.073555946350098,-2.5777878761291504,17.60959243774414,-15.92698860168457,21.46946144104004,3.3732306957244873,13.683711051940918,-5.389941215515137,11.519180297851562,-8.361023902893066,3003.495516326939,7127.490234375,0.03385808691382408,2995.528319226547,0.14306640625
38.0,27.41503143310547,103.85655212402344,-47.26697540283203,46.967960357666016,19.261140823364258,5.764184951782227,-7.01418399810791,20.230701446533203,-2.95823335647583,17.510169982910156,-11.926834106445312,10.862262725830078,-0.014685869216918945,2031.1390208161142,3520.6787109375,0.004722701385617256,1975.8591180639573,0.0927734375
39.0,11.428810119628906,122.46392059326172,-13.248916625976562,42.89382553100586,4.2770771980285645,18.600662231445312,-14.783637046813965,13.968764305114746,3.752683401107788,20.57135009765625,9.869866371154785,13.216949462890625,-5.006775379180908,1536.9684488262847,3423.779296875,0.0026825990062206984,2037.4807494315871,0.05029296875
40.0,-19.618112564086914,118.06666564941406,-26.933256149291992,46.97541809082031,11.114158630371094,24.436466217041016,-9.890851974487305,16.445817947387695,7.108997821807861,14.84199333190918,3.981555223464966,10.512246131896973,-3.4962635040283203,1519.171261484762,3176.1474609375,0.001784023130312562,1943.4226205810503,0.03759765625
41.0,2.5069150924682617,102.93594360351562,21.524063110351562,23.44146728515625,-5.609554290771484,29.3676815032959,-4.756503105163574,16.740747451782227,7.527403831481934,24.29247283935547,5.18788480758667,6.709622859954834,-1.7076849937438965,1857.7037594977987,5114.1357421875,0.0039718616753816605,2558.092151020173,0.037109375
42.0,5.0064873695373535,98.86395263671875,-34.6129150390625,61.32684326171875,27.132930755615234,-6.2225189208984375,-10.767801284790039,31.81124496459961,-10.061786651611328,25.54258155822754,-1.4293406009674072,19.03247833251953,16.701637268066406,1975.1339684780528,3456.0791015625,0.003660523099824786,1924.678886725137,0.08349609375
43.0,-73.50202941894531,108.74591064453125,0.6785813570022583,42.8143310546875,20.105640411376953,34.14909362792969,9.2002592086792,18.93086051940918,-13.333463668823242,14.091483116149902,-4.525219917297363,5.610527038574219,14.073363304138184,1410.6321529469083,3197.6806640625,0.0011326589155942202,2083.0794553840183,0.03857421875
44.0,-152.49732971191406,63.27052307128906,20.452518463134766,31.054744720458984,10.837089538574219,37.039772033691406,5.190042018890381,14.88221549987793,3.9209797382354736,6.870109558105469,-6.299649238586426,9.345233917236328,-0.46298933029174805,2876.282467581179,6761.42578125,0.0151577889919281,3057.6323325380063,0.08984375
45.0,29.767742156982422,58.99284744262695,-20.75033950805664,26.55364990234375,-10.502116203308105,33.58343505859375,-4.889159202575684,17.099082946777344,-12.09863567352295,7.297494411468506,-7.540903568267822,8.933149337768555,-8.536312103271484,3342.0929390193614,6470.7275390625,0.05345474183559418,2612.4497822976127,0.17333984375
46.0,-25.958627700805664,117.90135192871094,-59.624366760253906,32.949581146240234,36.916351318359375,-26.34504508972168,-8.737740516662598,18.573118209838867,-22.825672149658203,22.45166015625,-14.733661651611328,8.06629467010498,18.500553131103516,2156.0293737830452,3413.0126953125,0.003806616412475705,1759.242913684575,0.1416015625
47.0,11.025070190429688,111.24325561523438,-18.742341995239258,71.97216796875,20.04653549194336,-1.7027994394302368,0.5173702239990234,20.827686309814453,-1.8206504583358765,16.96579933166504,-9.129573822021484,20.889514923095703,3.245978355407715,1740.6451384164866,3617.578125,0.003037969581782818,2019.1649200616234,0.07421875
48.0,64.50344848632812,86.33721923828125,-0.9718618988990784,43.699100494384766,-11.193305969238281,17.802101135253906,-16.489086151123047,12.757230758666992,-10.686502456665039,5.334006309509277,-7.197972774505615,1.1556103229522705,-13.945745468139648,2612.4113298848197,5738.5986328125,0.03445480018854141,2552.831632123015,0.126953125
49.0,-9.831571578979492,62.28327941894531,10.406532287597656,45.49713134765625,-1.0996108055114746,0.40786969661712646,-18.922319412231445,22.701858520507812,-2.097987413406372,3.1537227630615234,-8.982255935668945,4.487268447875977,-4.920569896697998,3149.025413159374,6599.9267578125,0.04606861248612404,2843.4355362230845,0.1728515625
50.0,-42.119468688964844,62.8380126953125,-23.566926956176758,45.29246139526367,44.81749725341797,-16.13157844543457,-8.54928207397461,9.630361557006836,-20.212074279785156,25.300434112548828,-14.979005813598633,4.785518646240234,4.486175537109375,2637.2971117696434,3757.5439453125,0.002185526769608259,2331.5488162082356,0.17529296875
51.0,-124.49732971191406,107.8740234375,-2.954699754714966,44.81932830810547,10.334714889526367,17.730716705322266,-11.580789566040039,28.044410705566406,-3.0690081119537354,1.3938279151916504,-16.4179744720459,-8.27412223815918,0.3976113796234131,1672.7123038114362,3606.8115234375,0.001824423554353416,2149.357145035224,0.05029296875
52.0,-12.745223045349121,48.59001159667969,-2.9968433380126953,15.40478515625,1.7507848739624023,40.69816970825195,-11.5225830078125,13.952998161315918,-16.52029037475586,2.2522153854370117,-8.118693351745605,10.412914276123047,-8.784412384033203,3833.5315661660284,7256.689453125,0.11255201697349548,2880.309613055651,0.15576171875
53.0,3.7850594520568848,82.54827880859375,-38.15345001220703,35.14142608642578,7.854065895080566,9.94278621673584,-20.40793228149414,11.395670890808105,-15.980216979980469,6.7021002769470215,-10.002748489379883,-5.6539306640625,-10.771867752075195,2515.1418769905517,5006.4697265625,0.016815485432744026,2245.5394810940898,0.1494140625
54.0,-49.34636688232422,93.70413208007812,-62.463783264160156,56.353248596191406,29.530912399291992,-32.019508361816406,-16.82624626159668,12.269793510437012,-5.467360496520996,27.9100341796875,-30.281049728393555,12.22792911529541,13.608476638793945,2387.652968950579,3596.044921875,0.004097083583474159,1738.8993711272317,0.16015625
55.0,-69.584716796875,71.22935485839844,-30.976076126098633,83.89137268066406,23.258785247802734,-27.400493621826172,-15.831189155578613,16.123310089111328,-21.60944366455078,5.492405891418457,-27.719459533691406,5.66711950302124,6.337120056152344,2452.0273539217674,3822.1435546875,0.0036347326822578907,1865.5975689684465,0.09423828125
56.0,-41.25587463378906,20.836647033691406,12.864276885986328,29.151554107666016,-1.032022476196289,22.668245315551758,-20.001907348632812,16.642589569091797,0.513068675994873,7.001336574554443,-11.979558944702148,-2.1763014793395996,-9.176772117614746,4621.983252854199,7784.2529296875,0.16891419887542725,2867.207093845523,0.24609375
57.0,-57.07526397705078,101.50969696044922,-42.594200134277344,23.586267471313477,15.266515731811523,11.38133430480957,-24.487743377685547,-10.916851043701172,-7.535159587860107,9.628232955932617,-5.725561141967773,4.552516460418701,2.758981227874756,1839.2275963484974,3273.046875,0.0029055089689791203,1856.0644604210333,0.14404296875
58.0,-57.2464714050293,45.75431823730469,-47.6153564453125,72.6617431640625,32.545166015625,-21.851425170898438,-19.495664596557617,9.040637969970703,-23.225269317626953,-7.67584753036499,-27.937654495239258,12.041221618652344,12.988920211791992,2576.351136828317,3779.0771484375,0.005747940856963396,1925.4270809027937,0.15380859375
59.0,-30.766616821289062,83.16165161132812,-48.490177154541016,18.489316940307617,3.6394031047821045,11.49479866027832,8.325864791870117,16.896831512451172,-26.782711029052734,-3.9017395973205566,-20.382539749145508,7.796000003814697,-4.136086463928223,2459.1612637649214,4263.57421875,0.013295933604240417,2216.525159421105,0.14111328125
60.0,28.78335952758789,80.0589599609375,-26.538837432861328,-2.2699201107025146,-14.247787475585938,8.040043830871582,-18.33377456665039,6.553738594055176,-24.911827087402344,-4.395509719848633,-25.9675350189209,-11.502697944641113,-5.514591217041016,2665.1131293790227,5975.4638671875,0.027472639456391335,2573.8547046849385,0.1181640625
61.0,-77.19255065917969,157.08074951171875,-45.989810943603516,18.762414932250977,-13.109566688537598,-7.077935218811035,-16.347274780273438,4.321127891540527,-9.683313369750977,0.12879151105880737,-10.743714332580566,-3.1218185424804688,-7.534675121307373,1359.8419112825572,2368.65234375,0.0011420708615332842,1437.0319928343513,0.095703125
62.0,29.277555465698242,98.05412292480469,-41.299049377441406,59.915374755859375,20.042095184326172,-5.531919479370117,-15.658147811889648,13.980152130126953,0.6061692237854004,8.597375869750977,-14.895059585571289,10.04771900177002,8.694942474365234,2096.708241425176,3574.51171875,0.0080227917060256,1919.8224582337887,0.09130859375
63.0,-46.51647186279297,105.24409484863281,2.794703483581543,64.20564270019531,15.041610717773438,3.176391124725342,-7.910925388336182,23.287494659423828,-11.963889122009277,4.133408546447754,-19.800838470458984,4.354271411895752,-8.05613899230957,1773.7835107393705,3746.77734375,0.004045416135340929,2209.650121049818,0.044921875
64.0,44.31275177001953,74.74116516113281,9.241374015808105,20.38431167602539,-12.69552993774414,18.04796600341797,-17.78089141845703,7.801864147186279,2.3810508251190186,16.900829315185547,-3.349306344985962,5.3817644119262695,-12.825719833374023,3089.795065760529,6729.1259765625,0.04372144117951393,2880.1154654960037,0.14453125
65.0,7.820889949798584,155.13412475585938,-44.778167724609375,0.7698456048965454,-15.349954605102539,14.153848648071289,0.5468509197235107,4.800466537475586,-13.02787971496582,21.10340690612793,6.062234878540039,-0.003054320812225342,-4.548681259155273,1409.9037436351734,2153.3203125,0.0017127705505117774,1465.1157086587423,0.08740234375
66.0,-11.409250259399414,125.47509002685547,-16.630203247070312,13.751272201538086,-5.580860137939453,16.202651977539062,-20.921037673950195,-0.9133070707321167,-23.029769897460938,14.158618927001953,-3.922283172607422,-1.9310861825942993,-0.459990531206131,1757.840127699919,3305.3466796875,0.004352440591901541,2062.747805990539,0.07373046875
67.0,-51.49714279174805,92.18338012695312,7.12913703918457,17.084308624267578,-12.605390548706055,4.451168537139893,-13.006827354431152,11.129860877990723,0.09800082445144653,16.44022560119629,-2.887485980987549,6.872949123382568,-1.4243963956832886,2536.0102870096416,6007.763671875,0.019067229703068733,2734.0234669383367,0.11865234375
68.0,4.455748081207275,104.6312484741211,-4.958116054534912,20.710220336914062,-1.1006003618240356,23.467069625854492,0.7471981644630432,31.785423278808594,9.043914794921875,22.295753479003906,-1.6022157669067383,5.541828155517578,-3.8493945598602295,1926.38747547388,4672.705078125,0.004613704513758421,2412.7140579809115,0.07275390625
69.0,9.95279312133789,106.2865982055664,-38.66035461425781,50.25404357910156,27.077651977539062,-2.4650185108184814,-10.198036193847656,20.517473220825195,-6.496301651000977,28.40185546875,-8.871196746826172,4.246549129486084,13.79098129272461,2053.770648135677,3520.6787109375,0.004421981517225504,2006.1907944398963,0.08154296875
70.0,-12.49885082244873,123.35543823242188,-14.988093376159668,47.94330596923828,11.535065650939941,8.497076034545898,-4.864347457885742,28.42444610595703,13.65163516998291,16.11935806274414,-13.279003143310547,14.69821548461914,3.9780406951904297,1497.5828199067173,3359.1796875,0.001964685507118702,1985.9970565318922,0.03759765625
71.0,6.8510050773620605,120.74149322509766,7.969859600067139,41.14002990722656,-1.902923822402954,14.969347953796387,-16.53127098083496,13.07507610321045,12.59617805480957,28.423091888427734,2.4366097450256348,9.02592945098877,7.081383228302002,1502.0578509262991,3606.8115234375,0.003464960027486086,2165.894473820981,0.02783203125
72.0,13.128938674926758,104.81585693359375,-10.070331573486328,22.776052474975586,-4.244507789611816,26.512361526489258,0.6391834020614624,19.640613555908203,8.870160102844238,26.073169708251953,5.653740882873535,21.755043029785156,3.217510223388672,1790.039662163906,4317.4072265625,0.003257360542193055,2329.1608575214896,0.0458984375
73.0,-15.993583679199219,105.11787414550781,-38.86279296875,41.53111267089844,3.8990111351013184,38.632781982421875,1.8620747327804565,7.7201385498046875,10.633831024169922,26.025583267211914,-0.529758632183075,9.931983947753906,3.5928711891174316,1825.1815703340749,4059.0087890625,0.0026699798181653023,2044.2938273470766,0.05029296875
74.0,-51.874595642089844,106.54325866699219,-40.432655334472656,24.177968978881836,5.159836769104004,43.70667266845703,18.39048194885254,12.737520217895508,2.0408577919006348,24.588497161865234,8.959428787231445,18.526899337768555,0.9927588701248169,1643.9220865778138,3585.2783203125,0.0019098353805020452,1976.6518632752432,0.046875
75.0,31.172765731811523,99.35234069824219,-49.5220947265625,-17.59945297241211,-27.043533325195312,-5.984647750854492,-6.679762363433838,19.58030891418457,-21.92304229736328,6.553742408752441,-5.21792459487915,8.788131713867188,4.676464080810547,2195.1137230473837,3703.7109375,0.012581728398799896,2120.358008851689,0.12744140625
76.0,-35.975460052490234,130.04087829589844,-29.02820587158203,16.546321868896484,0.2960817813873291,24.167325973510742,-2.156949281692505,14.375045776367188,-10.783960342407227,0.7613434195518494,-10.472860336303711,7.384346961975098,-4.3671555519104,1704.8380879989895,3176.1474609375,0.004598150961101055,1945.2958022204348,0.10107421875
77.0,-26.090303421020508,95.98751068115234,-58.052589416503906,21.572120666503906,4.032948017120361,2.4944703578948975,19.864398956298828,23.3175048828125,-40.64987564086914,38.981590270996094,15.386591911315918,14.399288177490234,4.775558948516846,2194.224617799779,3456.0791015625,0.0030977255664765835,1794.0805097571679,0.12744140625
78.0,-11.72287654876709,121.59749603271484,-16.56043815612793,34.30223083496094,1.1241084337234497,17.249893188476562,21.620845794677734,15.195928573608398,-14.135108947753906,33.71141052246094,8.0206298828125,19.078147888183594,9.64794635772705,1567.7279824363252,3445.3125,0.0015624526422470808,1981.4584226269226,0.04150390625
79.0,91.90629577636719,70.28443908691406,6.54841423034668,27.36898422241211,-9.455643653869629,17.307510375976562,-8.89126205444336,13.795225143432617,-10.595138549804688,2.6310858726501465,-7.602731704711914,3.5481879711151123,-10.035920143127441,3145.5555303562523,6653.759765625,0.0680142194032669,2847.8523710013337,0.18212890625
80.0,11.886812210083008,36.743080139160156,14.531091690063477,-3.982015609741211,-7.662795543670654,33.23106384277344,11.15596866607666,28.815141677856445,-19.01626205444336,9.419291496276855,-11.602655410766602,11.549837112426758,-7.30552864074707,4611.758225625404,8161.083984375,0.1093691810965538,3175.0858868564587,0.23876953125
81.0,-6.880974769592285,98.86888122558594,-47.08381271362305,36.214317321777344,19.521080017089844,-18.03072738647461,-23.09699249267578,17.313194274902344,-16.697322845458984,25.23533058166504,-28.341754913330078,5.741921424865723,-4.266749382019043,2304.817059153523,3617.578125,0.011606325395405293,2059.431115209978,0.08984375
82.0,-172.2320556640625,137.8819580078125,13.891862869262695,27.765071868896484,-9.348122596740723,18.54312515258789,-8.391716003417969,18.59219741821289,15.439180374145508,12.110092163085938,2.3871777057647705,-0.08236601948738098,-9.066219329833984,1329.9279095030124,2896.2158203125,0.002070267451927066,1982.2243253741551,0.0439453125
83.0,55.95454788208008,73.69828033447266,-29.556549072265625,12.699536323547363,1.9357569217681885,11.165287971496582,-23.10240936279297,6.412278175354004,-21.177444458007812,2.2511000633239746,-11.6273193359375,0.41097694635391235,2.6311087608337402,2779.277930077733,5921.630859375,0.030492741614580154,2529.855778621893,0.11865234375
84.0,-0.2707626521587372,102.58203887939453,-46.84980773925781,25.618934631347656,20.39073944091797,-16.775300979614258,-10.8621826171875,17.05441665649414,-21.09781265258789,15.226588249206543,-29.14915657043457,-1.5732755661010742,-7.510356903076172,2238.9169035472096,3531.4453125,0.005148088559508324,2117.4646032338064,0.1337890625
85.0,-35.1935920715332,76.12458801269531,-30.979806900024414,48.04280471801758,34.510887145996094,-34.31553649902344,-33.283447265625,13.960674285888672,-20.19637680053711,33.16486740112305,-22.953433990478516,-0.825594425201416,-2.0270943641662598,2702.664726681122,4500.439453125,0.011606156826019287,2368.003543638205,0.1298828125
86.0,-183.75982666015625,133.74627685546875,-7.51846981048584,47.51393127441406,28.191436767578125,1.9729681015014648,-27.080020904541016,12.33734130859375,12.476205825805664,4.467972755432129,-10.149686813354492,-3.1929523944854736,-6.3405561447143555,1409.1083148112748,2487.0849609375,0.0015271427109837532,1757.3881470783663,0.0986328125
87.0,61.532249450683594,76.92616271972656,-48.720420837402344,25.512928009033203,-9.774267196655273,-22.532020568847656,-26.427349090576172,10.362648010253906,-7.162822723388672,8.830941200256348,-13.39472770690918,11.755180358886719,10.53711223602295,2648.6715058908762,4586.572265625,0.032155122607946396,2160.563121877065,0.201171875
