,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-161.02101135253906,160.8133544921875,2.1021888256073,55.6035041809082,30.81574058532715,20.83651351928711,7.507023811340332,29.152978897094727,5.258817195892334,5.251547813415527,-0.7529223561286926,1.0727040767669678,-4.850641250610352,605.0743287499172,979.7607421875,7.47878584661521e-05,1267.1459530441095,0.01123046875
11.0,-28.936296463012695,95.26156616210938,42.46122741699219,20.781551361083984,-18.010711669921875,-1.7060483694076538,9.170892715454102,30.32596206665039,-22.243141174316406,17.88486099243164,-2.7000930309295654,6.102560043334961,10.807945251464844,2329.5885937887533,6524.560546875,0.006238231901079416,2880.603390464102,0.04833984375
12.0,-97.67979431152344,65.50838470458984,80.71051025390625,22.43686294555664,-2.5493507385253906,33.16554260253906,6.5599164962768555,24.444278717041016,-11.423013687133789,7.777848243713379,-14.041025161743164,13.07309341430664,-1.9747772216796875,3147.666212161412,7881.15234375,0.004386015702039003,3501.7479025561224,0.0458984375
13.0,-143.052001953125,114.2899169921875,20.883420944213867,64.736572265625,34.142154693603516,7.496970176696777,-7.100032806396484,-2.070371150970459,-1.0172375440597534,23.673892974853516,-14.245290756225586,-2.234421968460083,-3.4089090824127197,1233.6088626957785,3090.0146484375,0.0005798180936835706,2103.571634464422,0.02001953125
14.0,-130.11351013183594,82.6337661743164,7.16434383392334,75.57449340820312,24.447799682617188,-11.636466979980469,-27.294410705566406,5.245040416717529,-2.6802968978881836,12.88965892791748,-7.539096832275391,13.087081909179688,10.186500549316406,1805.0142421476698,3714.4775390625,0.001422119908966124,2336.3255161984016,0.03759765625
15.0,-95.41056060791016,63.668182373046875,-5.6152496337890625,58.403541564941406,36.68352508544922,-26.431533813476562,-24.21734619140625,28.820186614990234,-12.464500427246094,18.814910888671875,-6.545965194702148,-1.6754536628723145,18.969932556152344,2437.7256996709402,4295.8740234375,0.005022379104048014,2445.5397337422237,0.07470703125
16.0,-136.9973602294922,41.08842849731445,57.23198318481445,11.351545333862305,5.132228851318359,34.16209411621094,-8.621350288391113,12.076822280883789,-7.435029029846191,21.590787887573242,-1.446554183959961,1.1008459329605103,-10.505674362182617,4010.1153454876317,8236.4501953125,0.01000624056905508,3537.798249722203,0.06103515625
17.0,-246.90252685546875,133.27767944335938,37.491065979003906,25.554380416870117,20.562671661376953,-10.223836898803711,-3.0641491413116455,15.249624252319336,-17.75115203857422,8.567771911621094,7.706247329711914,13.151290893554688,9.385493278503418,1143.2009008684809,2347.119140625,0.00047128385631367564,2122.844269704124,0.0244140625
18.0,14.650212287902832,65.60020446777344,-12.909948348999023,14.52969741821289,-5.422216892242432,6.672431945800781,-13.527925491333008,4.196091651916504,-12.811864852905273,9.687362670898438,-7.1341681480407715,5.514230728149414,0.6923294067382812,3357.8343095503415,6933.69140625,0.10849246382713318,2873.7248966198986,0.11181640625
19.0,35.12329864501953,45.09229278564453,-15.545055389404297,13.226966857910156,-16.259801864624023,7.670677185058594,-15.749248504638672,4.853787899017334,-9.02348518371582,6.059172630310059,-9.199599266052246,2.184880256652832,-7.184009552001953,3815.9029846979265,7213.623046875,0.13510414958000183,2836.7448352999777,0.23583984375
20.0,-120.9563217163086,126.22114562988281,-1.7483294010162354,39.041595458984375,-34.384666442871094,-8.126688957214355,10.561424255371094,18.038333892822266,-2.877781391143799,16.35706901550293,-10.436885833740234,2.2415413856506348,11.908866882324219,1739.799955271135,3520.6787109375,0.003299264470115304,1986.669949092198,0.06884765625
21.0,14.165192604064941,79.50675964355469,-34.969764709472656,25.711196899414062,-25.557960510253906,-0.7899336814880371,-15.5926513671875,-2.5073318481445312,-15.113218307495117,4.884629726409912,-16.921268463134766,8.691763877868652,-10.890741348266602,2733.3546454962234,5092.6025390625,0.03894135728478432,2341.219693121966,0.123046875
22.0,-252.16465759277344,115.41002655029297,36.51078414916992,16.301273345947266,-15.686634063720703,-10.326470375061035,-1.8277578353881836,6.970696926116943,-11.261274337768555,12.333271026611328,-8.068793296813965,6.761598587036133,4.394045829772949,1766.3463493756553,4306.640625,0.0035587484017014503,2508.4706157113746,0.0478515625
23.0,-132.3955535888672,125.6799545288086,-36.82107162475586,-3.8409576416015625,47.6170768737793,-14.72379207611084,-24.50115966796875,0.9789055585861206,-49.67478942871094,35.41947937011719,-6.063057899475098,-1.1963433027267456,4.839004993438721,2070.64295564942,3240.7470703125,0.003414871171116829,2095.447595755832,0.1064453125
24.0,-183.26792907714844,90.542724609375,8.764711380004883,41.990509033203125,24.90060043334961,-38.430362701416016,-16.490724563598633,-2.138093948364258,-24.244300842285156,30.99907684326172,-22.0534610748291,-17.1287841796875,-2.451719284057617,2350.7459494357627,4177.44140625,0.007150848861783743,2601.4604761125483,0.0986328125
25.0,-155.3651123046875,22.70293426513672,20.068328857421875,64.61554718017578,-11.833861351013184,-12.934978485107422,-24.673019409179688,-1.0503548383712769,-16.33282470703125,10.90536880493164,-11.513876914978027,-3.3111374378204346,-9.562965393066406,3855.3462294455467,7202.8564453125,0.059224508702754974,2776.627892583506,0.20849609375
26.0,-112.81893920898438,101.1689453125,-17.437042236328125,61.123653411865234,13.951967239379883,-5.5987162590026855,-3.703950881958008,11.4536771774292,-7.3548264503479,6.965222358703613,-9.313570976257324,9.103010177612305,3.283982753753662,1964.6349900682008,3552.978515625,0.005888198036700487,2124.7146063607775,0.08935546875
27.0,-264.5718994140625,132.79782104492188,9.618913650512695,35.55030822753906,11.25588321685791,-11.871135711669922,-14.392822265625,-3.6682205200195312,7.578832626342773,19.782695770263672,-6.350691318511963,-1.8341517448425293,5.689050674438477,1365.0688534631804,3079.248046875,0.0021341501269489527,1937.9499641488044,0.0546875
28.0,-96.2309799194336,50.78605651855469,22.106342315673828,12.19304084777832,-3.361189126968384,2.8292462825775146,3.5576229095458984,11.922476768493652,-9.98756217956543,-2.110063314437866,-8.184112548828125,11.365089416503906,-8.570582389831543,4284.452211876948,8871.6796875,0.1274166703224182,3385.7082134673456,0.18994140625
29.0,-158.1605224609375,102.68116760253906,8.344228744506836,-3.9371097087860107,-37.88959503173828,-68.2818603515625,-7.508826732635498,16.516286849975586,-12.894660949707031,20.100318908691406,-11.635889053344727,-18.75552749633789,0.004511833190917969,1829.0115741863017,3359.1796875,0.0018852900248020887,2361.5716013784013,0.06982421875
30.0,-139.4104766845703,71.29873657226562,22.734935760498047,4.968632698059082,-27.998645782470703,-22.26235580444336,-19.113510131835938,14.537115097045898,-29.33196258544922,-3.3318839073181152,-19.687301635742188,-15.409477233886719,-3.409736156463623,2995.195009229001,6912.158203125,0.021378688514232635,2992.0582261448185,0.18798828125
31.0,-203.40673828125,92.6968994140625,31.28326416015625,15.759134292602539,-21.070209503173828,-47.929466247558594,-32.630393981933594,6.472230434417725,-21.25377655029297,18.988449096679688,-9.778156280517578,-9.440004348754883,3.146918535232544,1985.428614250235,4726.5380859375,0.002469010651111603,2558.608056641543,0.17041015625
32.0,-114.46664428710938,61.93309783935547,1.7726426124572754,-1.9576112031936646,-16.32741355895996,-11.497955322265625,-11.501337051391602,-3.8823440074920654,-49.440223693847656,-2.5897321701049805,-13.833908081054688,2.0100231170654297,11.568338394165039,3126.7177700277384,7041.357421875,0.02218720130622387,2948.7652128594,0.1357421875
33.0,-141.91983032226562,9.961166381835938,28.504859924316406,48.381813049316406,-25.902835845947266,-12.133419036865234,-19.48179817199707,13.249431610107422,-7.334003925323486,6.623743534088135,-8.623698234558105,-7.2419023513793945,-14.746601104736328,4609.576233834208,7676.5869140625,0.13984531164169312,2752.46440785968,0.2646484375
34.0,-61.63508605957031,9.180375099182129,-9.725032806396484,12.369311332702637,-5.8095197677612305,-16.559898376464844,-34.99684143066406,2.3489835262298584,-19.01168441772461,4.5641303062438965,-15.868022918701172,1.1593999862670898,11.713550567626953,4503.989743122016,8225.68359375,0.08744228631258011,2998.049953124307,0.21923828125
35.0,-127.3379135131836,64.80914306640625,75.03974151611328,15.247198104858398,-9.767704010009766,16.206907272338867,-20.199119567871094,10.53823471069336,-15.981664657592773,12.023685455322266,-8.34597396850586,-3.685105800628662,-19.511154174804688,3650.4402664506615,7881.15234375,0.026728790253400803,3451.9473519365724,0.1220703125
36.0,-138.34291076660156,149.95758056640625,22.298606872558594,44.30841064453125,37.870697021484375,6.50761079788208,-8.512768745422363,13.15367317199707,-17.858036041259766,24.72555160522461,15.450654983520508,2.51157808303833,-6.828802108764648,889.7030345811736,1625.7568359375,0.0003853802918456495,1722.5985787551788,0.01611328125
37.0,-274.1723937988281,171.59451293945312,32.90439987182617,27.479068756103516,28.207698822021484,-4.762056827545166,21.715778350830078,25.372011184692383,0.4019469618797302,15.926373481750488,12.574724197387695,8.563211441040039,17.397613525390625,510.41555045250135,656.7626953125,6.209179991856217e-05,1276.2298846267852,0.01904296875
38.0,96.79873657226562,39.76589584350586,-26.68701934814453,4.2582807540893555,-26.543676376342773,-0.07544004917144775,-24.12847137451172,-2.5641586780548096,-19.358938217163086,5.379227638244629,-9.882865905761719,1.2723989486694336,-12.707934379577637,3787.9736548909723,7095.1904296875,0.12705102562904358,2779.2869923335857,0.2294921875
39.0,-142.16757202148438,65.09521484375,-16.99526023864746,11.288948059082031,-21.271949768066406,7.424426078796387,-12.293001174926758,0.17911632359027863,-15.369521141052246,6.208727836608887,-7.03530740737915,-4.715461254119873,-14.347258567810059,3185.1456443887755,6470.7275390625,0.09534987062215805,2648.213619682845,0.1298828125
40.0,-122.02003479003906,144.13558959960938,24.96334457397461,17.40959930419922,7.041509628295898,4.4749298095703125,0.9055683016777039,8.055205345153809,-11.04666805267334,3.816298484802246,-9.579195976257324,-8.453802108764648,-7.166816711425781,1296.7215321525887,2465.5517578125,0.00283118337392807,2128.194377965352,0.0625
41.0,-177.39755249023438,162.95675659179688,-3.2571377754211426,14.364784240722656,23.203765869140625,-15.06900405883789,-33.89958953857422,-2.1884214878082275,-13.492475509643555,2.1417973041534424,-38.45691680908203,-28.933183670043945,13.594610214233398,1115.4939829503357,1981.0546875,0.0007243290892802179,1533.819110477048,0.0458984375
42.0,-87.53072357177734,74.45268249511719,-23.959712982177734,56.36875915527344,22.278335571289062,-50.243194580078125,-18.963539123535156,15.663286209106445,-36.54352569580078,-3.873695135116577,-25.78792953491211,-13.090067863464355,-14.936114311218262,2537.1563410765857,3520.6787109375,0.004746612627059221,2199.1018411366063,0.1044921875
43.0,-163.18026733398438,104.25918579101562,-39.637428283691406,19.416807174682617,25.684581756591797,-57.75048828125,-35.54527282714844,3.440108299255371,-18.63444709777832,10.94125747680664,-16.391250610351562,-15.382453918457031,2.491884231567383,2112.045357431217,3369.9462890625,0.005597281269729137,2016.649302190736,0.10693359375
44.0,-74.25857543945312,153.2519073486328,-25.366317749023438,6.342639446258545,19.447288513183594,-15.62417984008789,-10.180333137512207,-6.335918426513672,-36.803802490234375,17.828624725341797,4.0212178230285645,-11.402379989624023,3.3650426864624023,1516.2973663764856,3036.181640625,0.002367975888773799,1869.3356304879271,0.04833984375
45.0,-59.85771179199219,106.50733947753906,41.8282585144043,17.307464599609375,17.78022003173828,9.355438232421875,-9.540040969848633,13.704906463623047,-6.524435043334961,7.166922092437744,-12.972044944763184,-1.3583076000213623,-12.326631546020508,2201.576355621897,6686.0595703125,0.00907411240041256,3019.564076284092,0.09228515625
46.0,-105.58433532714844,109.88434600830078,19.279394149780273,41.83233642578125,28.275875091552734,-13.57645034790039,-16.27785873413086,10.836651802062988,-6.943475723266602,11.183610916137695,-20.37042999267578,-11.061187744140625,-9.94853401184082,1810.2706610528796,3768.310546875,0.0033828984014689922,2551.8762937951333,0.05419921875
47.0,-197.59580993652344,130.87579345703125,28.55190658569336,19.968460083007812,17.494070053100586,2.5528602600097656,-3.604260206222534,4.628807067871094,-1.1686162948608398,4.426338195800781,-10.403984069824219,3.5568323135375977,-5.4417009353637695,1523.5195229165552,3305.3466796875,0.004293310455977917,2438.1193119548643,0.04833984375
48.0,-59.44633102416992,141.54638671875,-4.964130401611328,55.6781120300293,34.632659912109375,2.9926257133483887,-13.798604965209961,6.868443965911865,2.1879076957702637,-0.21819233894348145,-15.013178825378418,4.9760942459106445,5.353306293487549,1180.4525212509666,2390.185546875,0.0009074097615666687,1787.025844589075,0.0263671875
49.0,-75.95111846923828,108.99093627929688,6.234684944152832,60.180397033691406,40.75221633911133,-1.854475736618042,-4.622491836547852,23.202926635742188,-1.3012897968292236,18.48841094970703,-7.299883842468262,-5.39716100692749,12.672670364379883,1491.628809087581,3402.24609375,0.001022088574245572,2209.009471434547,0.025390625
50.0,-78.02241516113281,68.32298278808594,50.39103317260742,49.322750091552734,37.097564697265625,21.44251823425293,-23.207666397094727,13.53527545928955,-9.517444610595703,17.7468204498291,-8.515917778015137,-1.990471363067627,-6.81839656829834,2433.7608745564667,6869.091796875,0.0035073335748165846,3143.5661954623133,0.05615234375
51.0,-104.20801544189453,34.763607025146484,75.69442749023438,68.81687927246094,5.341021537780762,26.020355224609375,7.33073616027832,16.911029815673828,-16.317834854125977,10.612837791442871,-7.187868118286133,7.094939231872559,-5.808270454406738,3254.5455073893454,7428.955078125,0.005768032278865576,3329.641186652801,0.04736328125
52.0,-162.94442749023438,97.831787109375,35.335784912109375,59.10811996459961,25.995685577392578,29.332672119140625,-9.987349510192871,7.660882472991943,13.651896476745605,21.94757843017578,-12.494132995605469,-0.49773043394088745,-7.681478023529053,1319.724709311674,3456.0791015625,0.0006272968021221459,2271.209589928825,0.02685546875
53.0,-109.47660827636719,121.02499389648438,17.77610206604004,28.132179260253906,-38.96395492553711,-18.263792037963867,7.331089496612549,33.183021545410156,-17.997730255126953,-0.7417190074920654,-15.66126823425293,8.337420463562012,18.824459075927734,1443.012000755736,3337.646484375,0.001042615040205419,2019.4817479325943,0.05029296875
54.0,-113.93818664550781,97.1087646484375,15.876998901367188,20.42908477783203,3.7332725524902344,-6.488004207611084,5.533197402954102,13.781139373779297,-38.8494873046875,15.687061309814453,8.473396301269531,10.525686264038086,10.640419960021973,2033.671562419125,4974.169921875,0.002681613666936755,2649.6497215571935,0.03369140625
55.0,-177.35092163085938,40.993980407714844,74.07490539550781,23.927398681640625,7.134459495544434,21.47153091430664,-19.332416534423828,13.859067916870117,-1.7895182371139526,24.017601013183594,5.497293472290039,8.871747016906738,-5.287609100341797,3671.3032233555195,8150.3173828125,0.0049119675531983376,3596.881383622826,0.06103515625
56.0,-189.8501434326172,130.9241485595703,-7.734569549560547,46.12102508544922,38.148414611816406,-22.43547821044922,-23.803258895874023,6.803341865539551,-11.440320014953613,19.055192947387695,0.13196712732315063,-9.095023155212402,7.482410430908203,1327.3012044646573,2659.3505859375,0.0006619711057282984,1817.8849555149645,0.0458984375
57.0,61.76539611816406,63.118736267089844,-19.840335845947266,10.366806030273438,-11.84276008605957,1.9925637245178223,-11.659289360046387,6.915858268737793,-11.989384651184082,8.817753791809082,-13.338387489318848,2.057950496673584,2.9546656608581543,3393.4839036680078,6955.224609375,0.11300189048051834,2846.8335637873492,0.17431640625
58.0,13.933460235595703,39.60273361206055,-22.01603889465332,15.837848663330078,-13.418876647949219,9.063020706176758,-15.928300857543945,3.621732234954834,-8.329570770263672,8.349959373474121,-13.352437973022461,-4.69260835647583,-12.856222152709961,3757.443822139706,6965.9912109375,0.11660971492528915,2762.023969692607,0.228515625
59.0,-152.1478271484375,109.38087463378906,-17.20113754272461,10.79705810546875,21.021839141845703,-6.332815647125244,-14.161596298217773,4.986439228057861,-27.162464141845703,23.92682647705078,4.106520652770996,-6.0399627685546875,-0.28022050857543945,2057.4280833891,3509.912109375,0.00776200694963336,2351.8138157791227,0.056640625
60.0,-181.34129333496094,71.78097534179688,37.403770446777344,35.645423889160156,5.573653697967529,8.736198425292969,-28.124874114990234,-0.7048159837722778,-5.226348876953125,14.033417701721191,-13.505630493164062,1.3528892993927002,-20.709020614624023,2931.8737098893653,7288.9892578125,0.01643199659883976,3102.936283540943,0.1181640625
61.0,-151.1503448486328,5.655196189880371,35.28739929199219,69.716064453125,-37.06459426879883,0.044233351945877075,-7.998129844665527,-0.08760237693786621,-17.45991325378418,13.484338760375977,11.349590301513672,-1.014155387878418,-6.167942523956299,4374.05396758839,6912.158203125,0.0666423887014389,2511.110853996764,0.263671875
62.0,-133.74166870117188,74.21636962890625,-26.75399398803711,65.05180358886719,20.932910919189453,-31.694034576416016,-31.977615356445312,19.160505294799805,-21.20537567138672,2.5376198291778564,-12.222417831420898,-21.567516326904297,5.933863639831543,2479.4941228144344,3499.1455078125,0.005190271884202957,2045.0388053234046,0.1298828125
63.0,-219.45907592773438,116.94506072998047,-5.755232810974121,43.337738037109375,26.805574417114258,-24.878150939941406,-32.32014083862305,0.4947361946105957,-6.950603485107422,0.32645124197006226,-18.268352508544922,-26.195240020751953,0.49358320236206055,1637.5636616931458,3154.6142578125,0.002555951476097107,1987.9000210004192,0.05126953125
64.0,-157.41249084472656,78.18824768066406,-25.82219696044922,29.03461456298828,18.879911422729492,-10.317838668823242,-48.133270263671875,12.52979850769043,-30.8405818939209,15.882267951965332,-12.35078239440918,-20.88382339477539,-3.5899922847747803,2519.992963430671,5577.099609375,0.009445959702134132,2369.4779320924968,0.07470703125
65.0,-192.9215850830078,79.37191772460938,-24.542003631591797,56.953086853027344,-12.318330764770508,-13.172577857971191,-18.213573455810547,-2.895866632461548,-17.716449737548828,9.342660903930664,6.82806396484375,-22.003982543945312,-23.39360809326172,2492.530796372368,4575.8056640625,0.013558807782828808,2068.2025491529002,0.11083984375
66.0,-174.2380828857422,102.07725524902344,-33.604148864746094,23.730642318725586,13.923431396484375,6.293855667114258,-29.835203170776367,-15.545150756835938,-20.922557830810547,0.11492419242858887,-17.838932037353516,-24.59272003173828,-9.938474655151367,2007.9224451636862,3391.4794921875,0.006284280680119991,2013.9486478721358,0.0908203125
67.0,-10.858898162841797,122.41145324707031,-44.45137023925781,41.075927734375,2.537903308868408,-11.010628700256348,-25.504772186279297,2.4591054916381836,4.962736129760742,21.10226058959961,-3.8559751510620117,-4.377769470214844,4.939366817474365,1905.8102904301395,3380.712890625,0.007955710403621197,1839.646657340264,0.1142578125
68.0,-149.1976776123047,121.97088623046875,-11.742904663085938,31.93939208984375,14.186660766601562,10.135229110717773,-16.101329803466797,-2.2673757076263428,-3.504716157913208,22.847429275512695,2.3004839420318604,-6.223335266113281,2.433932304382324,1777.2982391820592,3456.0791015625,0.007038813550025225,2109.2347668802827,0.083984375
69.0,-38.58984375,82.57451629638672,5.601518630981445,32.20817565917969,15.65605354309082,11.248332977294922,-13.138725280761719,21.197595596313477,-8.719621658325195,13.60913372039795,-8.364365577697754,-7.179411888122559,-1.2619282007217407,2594.969288266881,6352.294921875,0.026714984327554703,2782.1593170074416,0.130859375
70.0,-160.13204956054688,162.67575073242188,31.449241638183594,31.69253921508789,34.07318115234375,18.059932708740234,-4.613073348999023,8.646247863769531,-17.99866485595703,20.898099899291992,11.572107315063477,4.578375816345215,4.168028354644775,629.9568636178378,753.662109375,0.00014201767044141889,1439.3969674733787,0.03125
71.0,-10.878632545471191,100.68892669677734,-13.800912857055664,45.89786911010742,3.2628536224365234,15.382833480834961,-1.4192689657211304,6.940230369567871,-2.760924816131592,20.235774993896484,-4.2800374031066895,11.942598342895508,-2.7646257877349854,1960.1774113285664,4220.5078125,0.005658830516040325,2289.150885959418,0.044921875
72.0,-117.91156768798828,73.56504821777344,29.02933120727539,28.830387115478516,25.571815490722656,19.32735252380371,1.3381959199905396,9.065816879272461,1.0967892408370972,20.337783813476562,10.311690330505371,13.059074401855469,7.401315212249756,2194.173713780626,6449.1943359375,0.001581246848218143,3090.8603394262173,0.01318359375
73.0,-33.211814880371094,80.28389739990234,45.80793380737305,22.42152214050293,-13.006622314453125,4.604620456695557,8.171504974365234,28.116256713867188,-6.243771553039551,26.67667007446289,-5.499173641204834,7.1111674308776855,0.432389497756958,2641.2125206233864,7041.357421875,0.007476857863366604,3141.364732889567,0.06396484375
74.0,-85.23978424072266,61.89603042602539,49.100807189941406,25.185604095458984,9.892082214355469,24.21471405029297,2.2898497581481934,30.63671875,-5.384565830230713,13.251311302185059,-5.061038017272949,12.35368537902832,5.381747245788574,3010.0896327373666,7525.8544921875,0.0037892546970397234,3388.15561899861,0.01904296875
75.0,-91.72138977050781,98.05010986328125,-0.7035120129585266,47.797142028808594,28.405929565429688,13.310593605041504,3.262453556060791,13.807035446166992,-7.82900857925415,23.6697998046875,5.3829545974731445,3.7357521057128906,5.605010509490967,1707.2826001522874,3585.2783203125,0.0011547732865437865,2394.5765476954266,0.0244140625
76.0,-118.99261474609375,98.71968841552734,3.197164297103882,51.428524017333984,23.733951568603516,23.77584457397461,-10.684566497802734,-3.2251486778259277,7.887824535369873,20.389450073242188,2.3314223289489746,3.1251683235168457,2.718050479888916,1563.1383367035244,3908.2763671875,0.0011912412010133266,2303.8136906632835,0.02001953125
77.0,63.09770584106445,37.80626678466797,-16.85604476928711,16.647443771362305,-3.797480344772339,25.47267723083496,-1.0678720474243164,15.780200958251953,-3.4194679260253906,17.099401473999023,1.754613995552063,12.120977401733398,-3.711103916168213,3725.3777248292554,7375.1220703125,0.04672343656420708,2933.08917599523,0.11865234375
78.0,-73.91057586669922,134.08152770996094,0.36518949270248413,54.41130065917969,-6.018030166625977,15.767786026000977,7.063087463378906,26.47609519958496,6.636841297149658,12.372852325439453,-2.2447867393493652,7.960475444793701,2.7238030433654785,1179.7524445505308,3046.9482421875,0.0007233611540868878,1845.0672194576525,0.0263671875
79.0,-30.402467727661133,93.645751953125,41.8305778503418,18.263324737548828,-0.5391271710395813,5.021864414215088,-5.98640251159668,25.80843734741211,-15.25632095336914,25.749595642089844,0.10633346438407898,-1.2422025203704834,4.598402976989746,2392.0225846127355,6793.7255859375,0.004851872567087412,3020.206652491755,0.03564453125
80.0,-33.18098068237305,110.74423217773438,27.2984676361084,20.219547271728516,5.240185260772705,11.24758529663086,-13.775592803955078,21.471832275390625,-8.499540328979492,17.112165451049805,-4.012282848358154,3.174198627471924,-8.229970932006836,2061.9851900340664,6018.5302734375,0.007271684240549803,2752.632618521199,0.0576171875
81.0,-34.1744499206543,101.31441497802734,-10.23874282836914,61.256492614746094,17.888765335083008,-7.049874305725098,1.5469660758972168,17.99475860595703,-13.976215362548828,11.337671279907227,-5.093416690826416,7.685073375701904,8.423564910888672,1904.427087774317,3552.978515625,0.0029990740586072206,2208.918810880141,0.046875
82.0,-90.4542007446289,91.30020904541016,9.165142059326172,54.87005615234375,24.443782806396484,-15.68101692199707,6.862327575683594,33.50321578979492,-21.381044387817383,17.505218505859375,4.990910530090332,19.048730850219727,12.944305419921875,1879.095072988378,3660.64453125,0.0013385757338255644,2472.6164066244437,0.0224609375
83.0,-49.54762268066406,94.87057495117188,18.086565017700195,46.73375701904297,13.498666763305664,-3.3648669719696045,-1.1419837474822998,31.001693725585938,-9.180004119873047,7.232361793518066,-13.085609436035156,10.917919158935547,3.128758668899536,1924.5801102624127,4608.10546875,0.0031708073802292347,2593.1567498224917,0.0322265625
84.0,42.09859848022461,104.70114135742188,7.164911270141602,33.25859832763672,-4.182000160217285,11.899908065795898,-4.349332809448242,14.707067489624023,-2.301246166229248,16.406864166259766,-10.422845840454102,11.469133377075195,-2.179224729537964,2032.2787576861458,4866.50390625,0.010795733891427517,2534.9820614949194,0.0576171875
85.0,-123.31061553955078,116.46359252929688,47.9820556640625,45.66600799560547,27.11703109741211,8.024946212768555,8.199418067932129,21.254472732543945,-6.276161193847656,5.91725492477417,-2.8980460166931152,11.235355377197266,-0.8498027324676514,1171.8072083037514,2551.6845703125,0.0005641973111778498,2351.230833218131,0.01953125
86.0,-125.68404388427734,148.73916625976562,-3.0635788440704346,48.585670471191406,11.02187728881836,9.177711486816406,10.379263877868652,22.69493865966797,-7.508466720581055,1.0816797018051147,-3.4459028244018555,6.102450370788574,9.981842041015625,923.6394084260714,2185.6201171875,0.0002492911880835891,1602.9152507340107,0.0087890625
87.0,-97.35083770751953,163.88986206054688,0.7218509912490845,64.15731048583984,9.684505462646484,12.09229850769043,9.572484970092773,13.347265243530273,6.699485778808594,-6.223076820373535,6.395835876464844,8.744640350341797,-5.999393463134766,782.0981555462965,1647.2900390625,0.00014595419634133577,1398.4475480475712,0.02099609375
