,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-189.11476135253906,116.3204345703125,30.809757232666016,34.729820251464844,25.649322509765625,20.635360717773438,15.374876976013184,14.683014869689941,8.793825149536133,7.159754276275635,6.673402309417725,3.1956582069396973,1.8002524375915527,1110.720442365588,2379.4189453125,0.0021643065847456455,2260.9060631711236,0.00341796875
1.0,-126.29969787597656,57.078468322753906,-8.67902946472168,62.96739196777344,52.3082389831543,7.698302268981934,-9.497685432434082,37.38594055175781,-4.685894012451172,22.1365966796875,-13.462968826293945,16.732139587402344,9.346572875976562,2364.853578476467,5652.4658203125,0.0037493070121854544,2587.4912211640794,0.0458984375
2.0,-242.90696716308594,72.81136322021484,13.678844451904297,73.5718002319336,59.837425231933594,9.828666687011719,16.289079666137695,34.221431732177734,-7.651131629943848,22.999719619750977,-13.976694107055664,17.517635345458984,-7.340825080871582,1482.6876556099642,3499.1455078125,0.0005764926900155842,2380.3958329617208,0.03125
3.0,-125.385986328125,-27.265052795410156,51.37417221069336,38.79732131958008,14.852822303771973,45.29533767700195,3.5963339805603027,25.82819175720215,0.7799105644226074,20.878250122070312,1.786199927330017,15.87825870513916,-4.788760185241699,5650.535228947649,8774.7802734375,0.04977649822831154,3006.801774286065,0.181640625
4.0,-160.1690216064453,143.30157470703125,22.855905532836914,28.517292022705078,-3.591801166534424,17.58423614501953,4.3671875,36.99247741699219,-17.640783309936523,18.684829711914062,1.3476234674453735,-2.7400729656219482,9.031936645507812,1167.9681439693795,2347.119140625,0.0008450982859358191,1946.4002731907317,0.03466796875
5.0,-168.4126434326172,154.07650756835938,19.555620193481445,43.62035369873047,6.610369682312012,18.76480484008789,3.250811815261841,35.8976936340332,-6.505249977111816,34.83196258544922,2.85335111618042,-3.6352438926696777,-0.7007769346237183,811.0281318755461,1259.6923828125,0.0001447160611860454,1624.7604895261015,0.01025390625
6.0,-197.35818481445312,129.43408203125,5.165996551513672,58.56657409667969,17.217479705810547,24.492666244506836,5.854597091674805,18.69593048095703,7.630537986755371,16.56022071838379,14.43135929107666,2.455376386642456,2.992931842803955,871.8372081567217,2067.1875,0.00022305393940769136,1688.675839594849,0.015625
7.0,-96.95513153076172,128.82327270507812,-25.8024845123291,25.640209197998047,-12.838356971740723,14.00868034362793,11.299430847167969,16.701114654541016,3.9965970516204834,11.753105163574219,-0.5108869671821594,13.935918807983398,5.075334072113037,1415.7805435349633,3025.4150390625,0.0013917082687839866,1794.2666056574035,0.05517578125
8.0,-176.34461975097656,104.01132202148438,-21.549541473388672,26.402400970458984,10.060625076293945,9.711101531982422,21.42971420288086,29.54291343688965,3.2540502548217773,19.810224533081055,-7.165538311004639,21.852636337280273,-3.8433475494384766,1428.6155134718856,2831.6162109375,0.00045845351996831596,1901.4583941653714,0.068359375
9.0,-173.7029571533203,86.580322265625,-16.7442626953125,10.63200569152832,4.72389554977417,12.098098754882812,23.377195358276367,22.16089630126953,0.8395981192588806,29.677398681640625,4.68034029006958,28.167640686035156,-3.054534673690796,1803.6010714794702,3596.044921875,0.001147158443927765,2337.308872628711,0.05859375
10.0,-172.89639282226562,8.51240062713623,32.79767608642578,4.3714823722839355,0.41164660453796387,41.40576171875,0.9183903932571411,34.58056640625,3.5264315605163574,15.67061996459961,-8.103070259094238,19.1990966796875,-0.550368070602417,4994.174176893547,8516.3818359375,0.02648976817727089,3251.872594891583,0.09521484375
11.0,-128.18576049804688,89.9556655883789,4.111100673675537,23.567970275878906,14.264394760131836,28.539541244506836,-15.426095962524414,-3.7528467178344727,-7.184209823608398,19.127885818481445,-8.877777099609375,5.867189407348633,-6.69119930267334,2200.8054199066473,5609.3994140625,0.009559767320752144,2664.648780935388,0.0849609375
12.0,-213.0598907470703,118.3204116821289,-32.607154846191406,35.679931640625,13.086511611938477,5.349225044250488,14.4423246383667,16.34832191467285,3.590691089630127,11.923755645751953,-22.4134464263916,-5.693957328796387,-5.372645854949951,1496.7464846218725,3176.1474609375,0.0010673035867512226,1818.4692061891358,0.04736328125
13.0,-121.48039245605469,132.05801391601562,-46.77777099609375,-7.7604899406433105,-13.604589462280273,-14.25775146484375,8.474266052246094,21.324127197265625,-26.924617767333984,6.167797088623047,-7.0824151039123535,4.767003059387207,1.3443208932876587,1597.7239994893869,2767.0166015625,0.00268224673345685,1692.8470549836516,0.0712890625
14.0,-152.3998260498047,122.7154769897461,-72.83220672607422,-15.309869766235352,-35.06751251220703,-14.677488327026367,11.367064476013184,8.274622917175293,-4.240080833435059,1.2789806127548218,-6.578763008117676,15.221571922302246,-8.393024444580078,1684.3503585881258,2874.6826171875,0.003207746660336852,1594.2470214114082,0.09619140625
15.0,-312.97222900390625,105.15684509277344,-29.313751220703125,14.801284790039062,-4.964765548706055,8.297128677368164,19.005474090576172,5.932391166687012,9.476502418518066,12.748781204223633,-2.078605890274048,7.764439582824707,4.059934616088867,1949.0501960185518,4026.708984375,0.008687925525009632,2015.8321727769028,0.0908203125
16.0,-217.53030395507812,103.73941040039062,-44.30082321166992,34.87721252441406,9.801363945007324,13.952930450439453,12.457733154296875,5.642472267150879,16.954193115234375,24.476394653320312,-7.158493995666504,-8.312679290771484,-11.188050270080566,2018.9827771578666,3811.376953125,0.011687729507684708,1928.4532796214078,0.1552734375
17.0,-242.16493225097656,130.9381103515625,-16.050640106201172,47.326229095458984,27.46209144592285,11.224120140075684,7.8688859939575195,-1.8605482578277588,-3.1481409072875977,16.690807342529297,-6.830663681030273,-3.371281147003174,-10.812544822692871,1146.2292175678988,2594.7509765625,0.0008599000866524875,1706.7653475883087,0.0439453125
18.0,-80.72069549560547,127.91539001464844,-25.078306198120117,52.51802062988281,28.106704711914062,4.2732625007629395,-0.36230310797691345,9.864678382873535,5.05960750579834,32.1109619140625,-16.983539581298828,7.683499336242676,2.019336700439453,1546.853114642819,3402.24609375,0.002724109450355172,1894.696043237002,0.09912109375
19.0,-195.3320770263672,119.5921630859375,34.569915771484375,61.250511169433594,27.624069213867188,20.205881118774414,21.09414291381836,20.008949279785156,-16.100282669067383,32.28305435180664,-0.08595407009124756,12.728717803955078,10.368739128112793,861.8918563316588,1690.3564453125,0.00021459502750076354,1873.3012302296916,0.0068359375
20.0,-133.89576721191406,91.03053283691406,-8.408821105957031,39.68635559082031,25.756912231445312,35.9189453125,14.334905624389648,39.723976135253906,-19.50981903076172,30.938129425048828,-14.855079650878906,3.0615792274475098,7.11338996887207,1921.9334731801396,4661.9384765625,0.00151092151645571,2464.307300134527,0.02587890625
21.0,-152.4992218017578,94.15255737304688,20.36022186279297,23.059642791748047,34.42268371582031,13.92387866973877,5.211809158325195,21.808807373046875,-2.5452888011932373,25.720619201660156,-3.8367061614990234,12.240345001220703,-4.651547431945801,1955.56807506155,5996.9970703125,0.002882245695218444,2841.6907991564235,0.021484375
22.0,-54.67089080810547,94.66708374023438,7.632218360900879,12.831086158752441,-3.0063259601593018,2.2927207946777344,-4.740421772003174,6.721435546875,-4.0039777755737305,12.03370475769043,0.8161544799804688,7.147151470184326,-2.956099033355713,2504.470358462954,6180.029296875,0.0231891181319952,2860.1236660923564,0.0712890625
23.0,-140.4557342529297,121.37554931640625,-9.137401580810547,33.05844497680664,16.873140335083008,6.902449607849121,-12.167390823364258,-1.2127902507781982,-19.800899505615234,12.764589309692383,-9.782987594604492,6.747406005859375,-0.555870771408081,1481.8443457887665,3079.248046875,0.002084766048938036,2053.066096855195,0.05859375
24.0,-107.97211456298828,160.40780639648438,-12.537424087524414,52.34547424316406,12.836570739746094,14.165199279785156,6.378757953643799,6.77543830871582,-8.287433624267578,17.022506713867188,-6.202794551849365,17.18634033203125,-2.2634315490722656,954.4376679086699,2185.6201171875,0.0006395113887265325,1519.0279606948172,0.02978515625
25.0,-164.73106384277344,129.55133056640625,22.309242248535156,39.2965087890625,12.851408004760742,28.865520477294922,11.778764724731445,27.484500885009766,-19.79461669921875,34.077049255371094,5.093112468719482,13.574874877929688,14.742549896240234,943.2153640690242,1582.6904296875,0.00025245046708732843,1841.423701178414,0.01513671875
26.0,-176.84788513183594,139.16036987304688,-45.01582336425781,76.52970886230469,25.57513427734375,20.466899871826172,33.015830993652344,-2.6187124252319336,20.044355392456055,13.320446014404297,-6.14686918258667,12.16543197631836,-10.1453857421875,1187.001219640726,2982.3486328125,0.00019213567429687828,1583.9768098304023,0.013671875
27.0,-134.96665954589844,132.234375,-25.824329376220703,31.47711944580078,27.393272399902344,-6.927190780639648,8.763734817504883,6.620769500732422,-5.2257232666015625,32.910579681396484,1.5932413339614868,17.363134384155273,-1.9946051836013794,1375.6962064300274,2659.3505859375,0.0008674739510752261,1843.8661305291046,0.03125
28.0,-103.5813980102539,136.6530303955078,-59.368064880371094,12.492145538330078,3.15815806388855,-3.3559584617614746,22.391517639160156,14.487176895141602,-6.324361801147461,37.43417739868164,-7.357818603515625,33.5971565246582,-0.005389153957366943,1660.900859079014,3176.1474609375,0.002093372168019414,1746.531222689729,0.05322265625
29.0,-174.46743774414062,108.5527572631836,-14.888083457946777,26.14643096923828,22.931591033935547,10.892742156982422,-4.717016696929932,13.713289260864258,-6.523678779602051,28.877277374267578,1.1703500747680664,-2.5405097007751465,8.994060516357422,1723.4867448001469,3402.24609375,0.002368010813370347,2239.941245895826,0.0419921875
30.0,-92.04917907714844,131.98973083496094,2.307258129119873,52.990135192871094,19.513093948364258,11.783599853515625,12.173057556152344,2.81071138381958,5.369121074676514,12.589081764221191,-1.323434829711914,10.78252124786377,-10.984163284301758,1180.8471970128892,2745.4833984375,0.0015696707414463162,1917.8631007254746,0.02587890625
31.0,-81.52339172363281,109.91587829589844,25.60578155517578,29.715068817138672,37.78865051269531,23.11561393737793,-3.20166015625,9.756354331970215,-9.056816101074219,17.359466552734375,-4.667197227478027,3.083397388458252,-4.022958755493164,1683.2555308712672,4112.841796875,0.002836794825270772,2638.5036571535306,0.02197265625
32.0,-116.81346130371094,104.28568267822266,-11.202888488769531,44.67722702026367,19.058330535888672,19.285781860351562,14.82331657409668,17.800926208496094,6.080302715301514,20.99197006225586,-8.896347045898438,14.782567977905273,-2.0954976081848145,1640.1565352540597,3736.0107421875,0.0018895355751737952,2252.7119761911526,0.0166015625
33.0,-126.206298828125,89.21406555175781,10.499271392822266,48.34254455566406,27.138763427734375,2.851656913757324,-3.543659210205078,40.62826156616211,-9.638906478881836,16.650569915771484,-5.243598937988281,17.118911743164062,-4.400795936584473,2058.465440741492,5307.9345703125,0.0031583271920681,2610.338388045869,0.037109375
34.0,-89.28926849365234,62.711669921875,-5.662290573120117,29.64932632446289,15.684818267822266,20.862804412841797,5.744813919067383,13.90996265411377,-5.437824726104736,19.810062408447266,-5.646634578704834,20.09872055053711,0.12422770261764526,2987.3147325805403,6987.5244140625,0.022520964965224266,2913.1959182786336,0.095703125
35.0,-79.61309814453125,48.52685546875,12.51974105834961,29.93146514892578,-2.801844596862793,25.569690704345703,-10.142441749572754,11.576761245727539,-20.183107376098633,13.60071849822998,-4.68203067779541,11.651516914367676,2.0990617275238037,3490.0556144735465,7321.2890625,0.030094467103481293,3026.269975687285,0.1513671875
36.0,-85.53630065917969,142.591064453125,-3.0950913429260254,46.689971923828125,14.077622413635254,9.058877944946289,2.2956295013427734,14.689451217651367,-0.8055311441421509,21.826549530029297,-1.868889570236206,5.731340408325195,0.3324849009513855,1138.5932640931296,2594.7509765625,0.0013776726555079222,1805.6390626603907,0.0283203125
37.0,-145.58395385742188,120.02366638183594,10.95608901977539,35.278526306152344,22.58834457397461,18.79424285888672,13.098779678344727,21.94831085205078,-3.111724853515625,16.68544578552246,2.871678590774536,12.156255722045898,-0.8044507503509521,1157.6678922876472,2680.8837890625,0.0004971846356056631,2098.044616154553,0.01123046875
38.0,-12.106738090515137,100.10415649414062,-18.04187774658203,28.71755027770996,-2.779493808746338,18.9234676361084,-12.342884063720703,5.276307106018066,3.349027633666992,14.797319412231445,2.1118505001068115,11.929314613342285,-6.324445724487305,2228.494902458371,4941.8701171875,0.01434487383812666,2378.101160741468,0.0576171875
39.0,-95.63444519042969,121.52752685546875,-19.45183563232422,13.799257278442383,-10.080339431762695,5.135222434997559,4.538273811340332,16.70645523071289,-4.730476379394531,9.334383010864258,-4.959552764892578,18.069507598876953,2.6317970752716064,1554.555415312229,3057.71484375,0.0021696011535823345,1971.0362507625784,0.0556640625
40.0,-89.8099365234375,124.51898193359375,-34.74943542480469,17.903377532958984,2.1863932609558105,2.8961827754974365,3.2467215061187744,14.705022811889648,-7.546487331390381,14.658451080322266,-13.976107597351074,13.40079116821289,-0.30260002613067627,1638.407900899304,3100.78125,0.002259543864056468,1900.0568431806773,0.06640625
