,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
18.0,-117.3565673828125,91.55769348144531,-80.67469787597656,28.079898834228516,-5.770997047424316,9.820363998413086,-35.17234802246094,10.206718444824219,-5.959383010864258,-1.7314348220825195,-19.052274703979492,7.393304824829102,-1.4868526458740234,2287.7031410660034,3832.91015625,0.006400786340236664,1656.3787576241748,0.16748046875
19.0,-164.90325927734375,93.18693542480469,-33.07940673828125,62.20594024658203,16.471580505371094,11.526009559631348,-9.97467041015625,23.232032775878906,-6.507043838500977,9.671113967895508,-3.7495195865631104,19.73455810546875,12.008729934692383,1805.7123275953984,3305.3466796875,0.0007534429896622896,1903.9594931721233,0.06787109375
20.0,-244.85354614257812,130.68984985351562,-45.751373291015625,79.07762145996094,25.99868392944336,17.922502517700195,8.195785522460938,2.3332128524780273,7.395003795623779,10.480550765991211,8.146766662597656,8.513236045837402,2.6619935035705566,1154.063355481935,2799.31640625,0.00012976821744814515,1518.7710221039802,0.02392578125
21.0,-181.80905151367188,123.55278778076172,-12.397162437438965,32.804412841796875,1.0184662342071533,17.449275970458984,-2.5236945152282715,30.246177673339844,-6.269041538238525,4.479026794433594,2.782850742340088,15.047430992126465,14.290322303771973,1265.169529601998,2476.318359375,0.0004531049926299602,1758.0269323905716,0.046875
22.0,-145.17584228515625,126.06593322753906,-45.83447265625,23.276906967163086,4.0062150955200195,3.167581081390381,-7.740835666656494,23.267396926879883,5.237983703613281,9.385147094726562,9.069643020629883,18.14754295349121,6.908901214599609,1553.2306267673434,2788.5498046875,0.0012023689923807979,1680.0850793117606,0.06787109375
23.0,-136.74176025390625,132.44139099121094,-84.21134948730469,33.17658233642578,12.492107391357422,29.738805770874023,10.883309364318848,18.302207946777344,13.46615219116211,6.955964088439941,13.506834983825684,10.268789291381836,-2.5434083938598633,1635.934514216557,2723.9501953125,0.0012251761509105563,1467.579383820315,0.0751953125
24.0,-192.7131805419922,119.94111633300781,-73.53836059570312,46.85441589355469,4.383563995361328,32.21483612060547,5.431885719299316,7.811962127685547,13.881274223327637,6.82370662689209,10.228521347045898,0.31623637676239014,4.0914201736450195,1742.2334985475038,3326.8798828125,0.0015136661240831017,1636.0924791793436,0.0888671875
25.0,-173.20298767089844,113.54234313964844,-49.83592987060547,59.50745391845703,23.955272674560547,23.180524826049805,8.591891288757324,6.925714492797852,4.627008438110352,12.815805435180664,4.584853172302246,5.298482894897461,0.25791090726852417,1589.5820310666763,3186.9140625,0.0009673312306404114,1792.3159654461185,0.04150390625
26.0,-137.96054077148438,78.09800720214844,-29.2423095703125,48.8714714050293,-1.4563405513763428,30.52295684814453,1.0273380279541016,19.87771987915039,2.783865451812744,10.131169319152832,-1.1832772493362427,18.676166534423828,4.336567401885986,2426.588811657124,5114.1357421875,0.004553347826004028,2367.14338723763,0.05224609375
27.0,-105.68953704833984,140.27243041992188,-81.45733642578125,27.3866024017334,19.989940643310547,16.212200164794922,-5.0814208984375,11.639341354370117,3.5691542625427246,6.076781749725342,8.524619102478027,8.356120109558105,3.4744491577148438,1629.3728126374258,2648.583984375,0.001713495352305472,1422.4076665163373,0.07421875
28.0,-120.03079223632812,130.33139038085938,-65.00658416748047,45.864768981933594,13.997215270996094,11.024900436401367,-9.371320724487305,21.25977325439453,2.8145856857299805,15.0018310546875,-2.542769432067871,1.3027732372283936,12.728647232055664,1745.8475624116586,3025.4150390625,0.0018121375469490886,1548.631237782251,0.09228515625
29.0,-79.51528930664062,101.36831665039062,-76.23728942871094,45.85921859741211,4.454435348510742,13.661465644836426,-8.381723403930664,17.9111328125,7.798509120941162,9.53869915008545,-10.044716835021973,23.456357955932617,5.473136901855469,2132.39181561765,3628.3447265625,0.0050544291734695435,1682.3756918017289,0.10400390625
30.0,-156.8137664794922,112.5540771484375,-16.674949645996094,48.490013122558594,11.013886451721191,32.46757125854492,-10.725179672241211,15.36538314819336,5.391170024871826,6.896495819091797,1.8321962356567383,17.680042266845703,-3.9215683937072754,1645.7918717340094,3843.6767578125,0.0016762418672442436,2094.0061855742556,0.03662109375
31.0,-93.39793395996094,119.22241973876953,-65.70657348632812,33.60319137573242,6.510994911193848,32.02665328979492,0.30420878529548645,27.975360870361328,10.345601081848145,6.533289432525635,2.659947633743286,14.201617240905762,-6.491064071655273,1756.4286398825843,3165.380859375,0.0026543079875409603,1735.8527458127357,0.0634765625
32.0,-187.88259887695312,145.97836303710938,-54.39741897583008,57.61052703857422,18.274852752685547,33.06284713745117,3.0515332221984863,15.852479934692383,11.843406677246094,-0.2758576273918152,11.446062088012695,5.322158336639404,4.182595252990723,1120.276799738117,2497.8515625,0.00021748102153651416,1509.8604955119895,0.03173828125
33.0,-167.97525024414062,101.69374084472656,-23.258201599121094,66.53337097167969,33.451385498046875,24.806427001953125,-4.225384712219238,20.18347930908203,-1.8367152214050293,3.8917508125305176,-5.82281494140625,3.7532095909118652,0.7412567138671875,1574.5514301366693,3283.8134765625,0.0015796611551195383,2000.507491513093,0.04150390625
34.0,-166.57484436035156,132.30335998535156,-63.3349609375,55.984291076660156,24.386653900146484,24.265949249267578,-17.563791275024414,14.121411323547363,14.26485538482666,-0.9113450050354004,1.973414421081543,8.047987937927246,4.263906955718994,1564.1833995254274,2562.451171875,0.0007808083319105208,1493.928641314141,0.0966796875
35.0,-71.51270294189453,120.04364013671875,-84.04706573486328,48.729530334472656,0.024322867393493652,14.155864715576172,0.7456916570663452,10.4052152633667,3.252958297729492,4.841113567352295,-5.097623825073242,9.103259086608887,-1.4639716148376465,1984.303863207293,3423.779296875,0.003910839557647705,1552.2202922825438,0.1298828125
36.0,-160.28375244140625,132.03907775878906,-57.837364196777344,56.441062927246094,14.618014335632324,26.138769149780273,-6.021507740020752,19.575130462646484,5.400784492492676,-4.260451316833496,6.7698822021484375,0.30973756313323975,-0.5689080953598022,1623.965785023493,2950.048828125,0.0010670446790754795,1664.4079934005345,0.05224609375
37.0,-162.9935760498047,102.54563903808594,-28.06601333618164,46.11717987060547,21.42953872680664,28.29204559326172,-10.514357566833496,13.396795272827148,3.1256089210510254,-0.8570367693901062,-2.8325438499450684,13.593220710754395,2.2287487983703613,1822.9979822960308,3929.8095703125,0.0023974396754056215,2091.914423282438,0.0302734375
38.0,-167.0918731689453,115.68695068359375,-27.446239471435547,32.90985870361328,6.248908996582031,15.877082824707031,0.7313971519470215,17.25255584716797,-19.407325744628906,5.037078857421875,16.28459930419922,19.13869857788086,8.394842147827148,1389.3651656726072,2680.8837890625,0.0006075884448364377,1695.5964249252524,0.06103515625
39.0,-81.0672378540039,119.65023040771484,-90.49896240234375,44.206756591796875,-10.133481979370117,7.954647064208984,5.9591169357299805,10.614608764648438,-7.6894850730896,10.615246772766113,6.889030933380127,21.282489776611328,15.817246437072754,1932.0293747895014,3380.712890625,0.002391758607700467,1512.1686279183011,0.10498046875
40.0,-169.34945678710938,142.10833740234375,-76.41790771484375,43.10968017578125,12.954782485961914,22.042499542236328,-1.9867210388183594,12.712583541870117,9.472437858581543,12.263232231140137,2.119685649871826,9.342146873474121,13.066984176635742,1545.1186675966057,2723.9501953125,0.0008516412344761193,1466.917907866069,0.052734375
41.0,-285.17266845703125,110.36090850830078,-21.461965560913086,62.59307861328125,39.410945892333984,36.405731201171875,6.9783782958984375,7.239190578460693,1.6688505411148071,15.975815773010254,1.3699607849121094,6.600532054901123,5.485164642333984,1195.9112114820598,2799.31640625,0.0008947358001023531,1773.8734734959278,0.021484375
42.0,-562.2307739257812,29.373310089111328,27.937480926513672,25.687503814697266,22.817710876464844,19.56302833557129,16.169227600097656,12.863734245300293,9.83140754699707,7.1987104415893555,5.028167247772217,3.3228554725646973,2.0393311977386475,1247.7261166281082,2831.6162109375,0.0013819306623190641,2386.129114158444,0.01611328125
43.0,-567.3882446289062,22.351171493530273,21.698020935058594,20.649730682373047,19.26250457763672,17.607149124145508,15.762648582458496,13.809588432312012,11.824324607849121,9.874526977539062,8.016554832458496,6.294516086578369,4.740900039672852,1311.8719120076507,3617.578125,0.0011119787814095616,2523.6280918194093,0.01904296875
44.0,-569.6564331054688,19.231277465820312,18.833770751953125,18.186119079589844,17.309911727905273,16.233976364135742,14.99311637878418,13.62655258178711,12.176225662231445,10.685003280639648,9.194925308227539,7.745514869689941,6.372290134429932,1375.9875685662282,3886.7431640625,0.0011810690630227327,2590.08169114398,0.02197265625
45.0,-91.85208892822266,72.68006896972656,-86.88065338134766,65.63264465332031,6.520212173461914,23.108280181884766,7.597002029418945,22.002044677734375,8.932046890258789,10.74714469909668,-5.1948933601379395,11.177379608154297,-4.941967964172363,2478.809255057131,4026.708984375,0.007195229642093182,1680.4402163522577,0.11669921875
46.0,-136.27536010742188,107.20718383789062,-56.674537658691406,23.725616455078125,2.5360076427459717,33.223690032958984,-1.7784521579742432,8.565008163452148,5.523730754852295,15.701373100280762,12.926191329956055,22.415857315063477,-0.6254985332489014,1754.1000045227634,3122.314453125,0.0009671804145909846,1708.3999564377152,0.0986328125
47.0,-116.52914428710938,151.84307861328125,-64.5507583618164,36.80335998535156,11.787240982055664,30.713817596435547,4.886649131774902,17.610454559326172,15.74981689453125,11.824403762817383,7.744040489196777,19.564125061035156,0.5736854076385498,1279.1738876346237,2444.0185546875,0.0008125272579491138,1471.860835582656,0.0537109375
48.0,-155.75010681152344,150.7659912109375,-59.0989990234375,16.28282928466797,-0.5909199714660645,9.411209106445312,-2.146174669265747,17.050989151000977,0.9693235754966736,12.622754096984863,8.224218368530273,15.855775833129883,24.0675048828125,1201.307867512493,2282.51953125,0.0004490420687943697,1429.9542065047192,0.03955078125
49.0,-169.0934295654297,128.3101348876953,-36.849098205566406,20.712799072265625,1.3544864654541016,14.664619445800781,4.964484214782715,20.18056869506836,9.869401931762695,12.555728912353516,-3.3251147270202637,9.281373977661133,4.2994184494018555,1435.9804389501573,2831.6162109375,0.0017175287939608097,1816.8744370513587,0.037109375
50.0,-215.90228271484375,119.31741333007812,-29.971572875976562,43.88252258300781,34.920188903808594,1.1420996189117432,-19.26864242553711,18.82741355895996,-7.165399551391602,-3.1383047103881836,-3.7285335063934326,24.351215362548828,23.886554718017578,1436.5622880210935,2562.451171875,0.000693152192980051,1717.0373649441935,0.04443359375
51.0,-48.15928268432617,116.62003326416016,-85.95590209960938,52.87632751464844,-11.634376525878906,0.7238832116127014,-7.557110786437988,9.24266529083252,4.993908882141113,12.797441482543945,-0.2636064291000366,10.332557678222656,1.035524606704712,2182.612986569936,3596.044921875,0.008102956227958202,1532.8177340499074,0.1142578125
52.0,-155.5720977783203,156.57992553710938,-73.90541076660156,28.16204833984375,-3.773944854736328,12.634193420410156,1.2057466506958008,10.555810928344727,1.3648083209991455,15.941041946411133,14.205540657043457,13.674787521362305,15.86865520477295,1396.6325399766085,2540.91796875,0.0007145811687223613,1365.8797352224553,0.06298828125
53.0,-163.60987854003906,103.77023315429688,-35.909996032714844,39.67792510986328,10.369611740112305,29.880901336669922,0.19454073905944824,16.55514907836914,5.005276679992676,21.15837860107422,0.9793277382850647,15.206441879272461,2.247077465057373,1872.9383249558268,3929.8095703125,0.0027767904102802277,2094.2052128781156,0.0283203125
54.0,-179.40994262695312,127.5832748413086,-7.380137920379639,23.630245208740234,-6.1891984939575195,27.48676109313965,1.3069242238998413,41.17088317871094,10.076704025268555,8.928288459777832,-10.416184425354004,-6.847562313079834,7.164594650268555,1363.63827837581,2648.583984375,0.0009121308685280383,1863.2951719176779,0.03955078125
55.0,-70.42200469970703,126.99449157714844,-93.38673400878906,62.894229888916016,-2.946925640106201,10.582099914550781,13.281183242797852,9.099998474121094,-2.1774439811706543,7.460634708404541,-5.717648029327393,3.69581937789917,-3.664905071258545,2109.4839023363347,3509.912109375,0.0044930679723620415,1461.2172577242668,0.1474609375
56.0,-150.5480499267578,98.64463806152344,-39.791595458984375,11.223783493041992,29.42671012878418,25.656230926513672,3.835155487060547,17.30767059326172,5.233915328979492,17.356351852416992,1.5128144025802612,8.01173210144043,-4.7069268226623535,1996.5630607141347,3682.177734375,0.0036111369263380766,2294.4531806866485,0.04638671875
57.0,-108.77793884277344,139.70266723632812,-19.71942138671875,33.489959716796875,4.7872161865234375,26.562049865722656,3.945716381072998,21.541709899902344,-0.8610306978225708,5.151296615600586,-5.020126819610596,15.190820693969727,3.1165120601654053,1267.810827530577,2508.6181640625,0.0018318700604140759,1767.4279786231755,0.04345703125
58.0,-143.80801391601562,119.99788665771484,-40.859100341796875,28.047908782958984,13.859128952026367,24.37515640258789,0.34489986300468445,15.565025329589844,6.637348651885986,15.89061450958252,9.761101722717285,11.500730514526367,4.06607723236084,1434.795707028551,2734.716796875,0.0008453520713374019,1843.3267100361998,0.03271484375
59.0,-130.81301879882812,117.34979248046875,-58.22087860107422,8.530856132507324,20.75887680053711,9.86611557006836,5.07612943649292,24.38538932800293,4.8046112060546875,21.06516456604004,6.866090774536133,21.158226013183594,1.4313194751739502,1691.85578215211,2906.982421875,0.002083418658003211,1895.0546180970096,0.0498046875
60.0,-175.02029418945312,151.1821746826172,-64.42820739746094,11.18768310546875,21.938941955566406,19.988201141357422,-6.503196716308594,28.797534942626953,4.083392143249512,10.290791511535645,11.32127571105957,15.150094032287598,8.120274543762207,1306.6260120668996,2357.8857421875,0.0005298437899909914,1431.802344478619,0.04931640625
61.0,-70.69578552246094,117.05279541015625,-72.80109405517578,63.6978759765625,2.0919673442840576,11.842796325683594,4.1136274337768555,16.233549118041992,2.8788599967956543,14.6622314453125,-4.229401111602783,0.7498395442962646,0.8301448822021484,2036.7806388478577,3574.51171875,0.005335341207683086,1630.4100498052312,0.1044921875
62.0,-142.74473571777344,108.10858154296875,-55.12027359008789,48.44602966308594,12.483753204345703,13.066822052001953,-17.051259994506836,23.661231994628906,9.454465866088867,-0.15751072764396667,-7.1396589279174805,21.38927459716797,6.919997215270996,1790.9481003910478,2917.7490234375,0.0015999183524399996,1711.8911668071532,0.060546875
63.0,-134.3018798828125,177.99826049804688,-62.17003631591797,44.755184173583984,20.445579528808594,17.420246124267578,2.2845869064331055,17.46023178100586,16.175649642944336,3.4028921127319336,7.907549858093262,9.207048416137695,2.8059206008911133,1131.8492992090298,2282.51953125,0.0005421190871857107,1296.0351389336424,0.04345703125
64.0,-149.7416229248047,138.0654296875,-62.738975524902344,46.27119064331055,13.008285522460938,23.350730895996094,8.182223320007324,11.843400955200195,5.918910980224609,4.9119720458984375,11.106362342834473,6.0780463218688965,1.3667106628417969,1341.347255564567,2734.716796875,0.0004480563220568001,1580.5013352547799,0.029296875
65.0,-204.30581665039062,133.51516723632812,-39.16667175292969,48.48756790161133,23.382387161254883,25.42367935180664,10.437756538391113,9.31838607788086,7.251576900482178,17.7012939453125,5.211249351501465,7.675132751464844,14.058988571166992,1147.301854868109,2594.7509765625,0.00036118412390351295,1648.4163639616884,0.03271484375
66.0,-191.3812255859375,147.46290588378906,-3.6364428997039795,24.485958099365234,-6.931441307067871,23.505077362060547,-2.321354866027832,25.795812606811523,3.1114869117736816,1.2368544340133667,2.3168463706970215,0.08923226594924927,15.959308624267578,1048.8581427363413,1905.6884765625,0.000613709504250437,1669.522984491548,0.0283203125
67.0,-99.91255950927734,135.8208465576172,-57.41661071777344,48.88731384277344,-3.6580300331115723,4.071597099304199,4.3549909591674805,25.257612228393555,-9.461206436157227,4.117288589477539,-3.34248685836792,5.425867557525635,5.801349639892578,1660.9876975906961,3122.314453125,0.0018170495750382543,1554.397895482186,0.087890625
68.0,-126.44336700439453,133.2732696533203,-65.1070556640625,17.426128387451172,14.558040618896484,23.080856323242188,-12.621015548706055,15.386881828308105,-8.073692321777344,18.121200561523438,13.009971618652344,2.871837615966797,16.225746154785156,1567.2775613075453,2637.8173828125,0.0018111256649717689,1574.5715679572122,0.0947265625
69.0,-160.75067138671875,164.72824096679688,-42.24052429199219,48.873146057128906,14.926658630371094,24.514827728271484,-14.920740127563477,-1.42729651927948,10.668172836303711,4.712411403656006,-4.499792575836182,1.7059125900268555,3.2567358016967773,1207.9893744281787,2260.986328125,0.0010156984208151698,1412.1738669595254,0.07080078125
70.0,-147.39686584472656,151.57742309570312,-48.6445426940918,41.432830810546875,-12.816590309143066,39.041954040527344,9.128973007202148,12.398536682128906,9.062520980834961,-7.145020961761475,-10.029733657836914,26.37331771850586,11.887260437011719,1252.1568782530874,2487.0849609375,0.00039009531610645354,1495.171559564484,0.04833984375
71.0,-158.16053771972656,127.27497863769531,-58.087005615234375,31.40888214111328,-2.772801637649536,30.89767074584961,0.69284588098526,24.6170654296875,11.458194732666016,17.56389045715332,3.211695671081543,14.23271369934082,19.874202728271484,1413.8723403018657,2519.384765625,0.00042903516441583633,1558.272471938494,0.07421875
72.0,-185.73556518554688,111.7776870727539,-53.465980529785156,43.39939880371094,7.206371784210205,32.9910888671875,4.63944149017334,32.37006378173828,9.204264640808105,6.59248161315918,5.467665195465088,-5.426177024841309,17.827701568603516,1446.1142622578168,2648.583984375,0.00028289007605053484,1561.1024693294275,0.07568359375
73.0,-215.5414276123047,144.37115478515625,-62.92524337768555,41.41730499267578,14.800155639648438,8.689675331115723,-15.838556289672852,2.7037081718444824,19.24897003173828,12.657450675964355,11.831575393676758,6.2513580322265625,9.579937934875488,1442.183486099696,2605.517578125,0.0009500599699094892,1470.5060736515634,0.0732421875
74.0,-165.48153686523438,94.87449645996094,-44.00752258300781,62.85443115234375,11.19900894165039,24.422405242919922,-5.455077171325684,18.04449462890625,0.904126763343811,17.836734771728516,-5.606681823730469,-2.821876287460327,5.103045463562012,1879.7004344849129,3682.177734375,0.0014295007567852736,1957.5201202517271,0.052734375
75.0,-154.55455017089844,126.72145080566406,-63.935325622558594,32.700496673583984,3.9594178199768066,7.674406051635742,-10.023672103881836,13.689603805541992,20.367904663085938,21.076229095458984,12.120925903320312,2.0148918628692627,16.757631301879883,1525.4152633603392,2648.583984375,0.000659101759083569,1507.6133720511664,0.06005859375
76.0,-157.11416625976562,123.28309631347656,-48.27556228637695,41.451072692871094,18.394275665283203,0.1307007074356079,-24.813196182250977,15.327641487121582,12.969327926635742,21.86077117919922,-1.6709104776382446,23.09780502319336,29.764930725097656,1617.3732179203512,2659.3505859375,0.0011634983820840716,1621.1372039279272,0.04443359375
77.0,-213.32009887695312,90.95582580566406,25.98206329345703,22.435405731201172,26.64521026611328,37.52716064453125,-3.883202075958252,19.035127639770508,11.981039047241211,21.32180404663086,-3.2165863513946533,16.706745147705078,-10.490118026733398,1958.5405155578492,5889.3310546875,0.001715638441964984,2893.4710227881037,0.0234375
78.0,-138.32118225097656,129.40757751464844,-47.46415328979492,36.3846435546875,11.54859733581543,35.71630859375,2.5291168689727783,18.832576751708984,13.108755111694336,-2.344886302947998,-0.2706904113292694,20.844331741333008,4.131512641906738,1344.9780987493527,2551.6845703125,0.0007261318387463689,1669.3479665720902,0.03857421875
79.0,-181.63771057128906,144.0599365234375,-51.658973693847656,36.78603744506836,9.288496971130371,33.605533599853516,8.219734191894531,16.734621047973633,2.1476471424102783,-11.371315956115723,4.303798675537109,22.682235717773438,7.20365047454834,1196.1195586168656,2476.318359375,0.0003988240205217153,1516.896627747401,0.03759765625
80.0,-170.3812713623047,117.930419921875,-30.064504623413086,39.51043701171875,24.939289093017578,18.864990234375,-20.20566749572754,12.37583065032959,-6.108945846557617,8.762006759643555,-1.8106756210327148,10.224241256713867,10.652944564819336,1521.3457903080227,2583.984375,0.0013496173778548837,1825.1847563938502,0.04931640625
81.0,-231.6569061279297,67.00975036621094,-11.87339973449707,33.578269958496094,40.86833190917969,24.64398193359375,-4.954866409301758,22.14148712158203,14.846637725830078,9.42947769165039,-9.908208847045898,24.817604064941406,8.903539657592773,2277.8052495614174,5458.6669921875,0.004834954626858234,2695.403220457082,0.01904296875
82.0,-187.98614501953125,104.24850463867188,-53.270782470703125,5.864048004150391,23.517135620117188,0.5033826231956482,-59.56128692626953,8.144146919250488,-19.239700317382812,-0.3889349699020386,-8.848554611206055,7.0798749923706055,12.069936752319336,1771.266202612971,2583.984375,0.001583478064276278,1766.6082491019363,0.107421875
83.0,-181.94891357421875,81.23099517822266,-57.380271911621094,7.516634941101074,13.052490234375,-9.52353572845459,-43.42095947265625,12.427824020385742,-16.675636291503906,-1.6797370910644531,-24.65932846069336,7.326409339904785,10.490766525268555,2044.9518164724245,3068.4814453125,0.002055111574009061,1918.5912154552555,0.119140625
84.0,-156.26963806152344,118.33848571777344,-51.73683166503906,68.49031829833984,10.953237533569336,20.648395538330078,-11.613048553466797,7.787809371948242,5.352237701416016,-8.021913528442383,6.220038414001465,6.178569793701172,9.034716606140137,1709.903937756394,3326.8798828125,0.0014344594674184918,1737.4215053148087,0.0615234375
85.0,-201.2906036376953,125.364501953125,-57.09749984741211,73.4158935546875,19.131092071533203,17.42766761779785,-9.056108474731445,11.755714416503906,16.71860122680664,2.7834012508392334,9.816450119018555,-4.369545936584473,5.475984573364258,1549.3553824065518,3057.71484375,0.0005108588375151157,1640.514231885392,0.029296875
86.0,-139.2159423828125,151.4664764404297,-57.20880126953125,9.280601501464844,-10.973033905029297,33.54576110839844,13.13427734375,33.994911193847656,2.01554799079895,16.972339630126953,5.878886699676514,-1.280212640762329,-8.51206111907959,1314.8592171881855,2228.6865234375,0.0008187639177776873,1421.132056342353,0.04736328125
87.0,-167.33966064453125,158.370361328125,-55.041561126708984,29.97673797607422,0.9172468185424805,14.96158504486084,-1.384822964668274,11.984565734863281,2.4766886234283447,22.72119140625,21.986387252807617,10.875015258789062,20.729114532470703,1264.9376460896312,2422.4853515625,0.0003949108358938247,1352.658394522012,0.0390625
