,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
28.0,-80.01557922363281,71.77339935302734,18.933460235595703,44.703826904296875,8.762454986572266,5.722329139709473,23.825841903686523,30.645729064941406,-6.457939147949219,3.540316581726074,0.46057868003845215,13.675153732299805,12.495027542114258,2338.7783304295185,5652.4658203125,0.007606943603605032,2830.0453966184455,0.05224609375
29.0,-71.38520812988281,111.184326171875,-5.209426403045654,13.583860397338867,-14.780012130737305,-11.971780776977539,30.644451141357422,52.97554016113281,-51.92353057861328,12.858941078186035,27.287765502929688,12.922062873840332,22.876495361328125,1908.9686389581666,3413.0126953125,0.0020680190064013004,2021.5541210081644,0.072265625
30.0,-143.69325256347656,131.0226593017578,23.555259704589844,39.6740608215332,-9.079256057739258,-33.08905029296875,20.722042083740234,42.98422622680664,-26.488025665283203,27.529193878173828,20.87407875061035,-7.207043647766113,-1.879343032836914,1545.5053044222748,3229.98046875,0.0005582401063293219,2063.347849426388,0.0673828125
31.0,-42.999820709228516,82.04220581054688,38.44061279296875,28.048748016357422,21.613460540771484,29.476463317871094,-1.1736912727355957,24.88951873779297,-0.4444330036640167,14.473001480102539,-1.6362767219543457,19.653888702392578,0.8371487855911255,2186.4885712630107,6599.9267578125,0.004780705086886883,3040.8607079408453,0.044921875
32.0,-38.81171798706055,64.59852600097656,-22.818099975585938,41.35363006591797,33.829383850097656,1.6816033124923706,-0.0028591156005859375,21.899303436279297,-6.644734859466553,24.82059097290039,-2.178727626800537,7.653226375579834,16.416133880615234,2566.586354204158,5232.568359375,0.013377118855714798,2531.77214117461,0.1005859375
33.0,-192.97610473632812,79.01708984375,16.492900848388672,56.601802825927734,31.862262725830078,-18.14429473876953,19.90185546875,38.873207092285156,-30.737018585205078,54.814517974853516,5.205060958862305,-10.279871940612793,11.892993927001953,2466.9766573003703,3714.4775390625,0.001840124954469502,2491.1771913386688,0.11376953125
34.0,-53.50346755981445,34.78962707519531,-48.48323440551758,35.96296310424805,22.012550354003906,-37.17488098144531,-46.86677551269531,2.868424654006958,-46.141273498535156,23.541427612304688,-17.582565307617188,-5.106986045837402,14.005807876586914,2920.6389631037055,5652.4658203125,0.007091356907039881,2311.248961244807,0.18115234375
35.0,-73.92792510986328,80.1923599243164,-69.80496978759766,-18.73503303527832,-40.46101760864258,-38.22663879394531,4.378765106201172,26.350322723388672,-42.28327178955078,18.377788543701172,4.524616241455078,12.724363327026367,7.947673797607422,2257.712598000767,3466.845703125,0.002148344414308667,1963.1515033164512,0.09765625
36.0,-210.92552185058594,147.73236083984375,-9.13818073272705,2.102482557296753,-48.656795501708984,-73.27268981933594,4.531147003173828,17.185335159301758,-35.127017974853516,10.870065689086914,-4.805965423583984,-18.389083862304688,-4.547043323516846,1496.0449169507067,3251.513671875,0.0006783573771826923,1635.8828998262218,0.0751953125
37.0,-381.22906494140625,73.08190155029297,-10.227089881896973,12.810319900512695,8.199463844299316,-12.90884780883789,6.341981887817383,4.0882158279418945,-7.286585807800293,7.452070236206055,6.962944984436035,6.239383697509766,16.841781616210938,2231.159202836857,3714.4775390625,0.01630726270377636,2080.8633259671974,0.13720703125
38.0,-408.6807861328125,58.96186447143555,-7.700822830200195,-12.803386688232422,-12.539290428161621,-5.973873138427734,23.40771484375,14.558293342590332,-3.0807907581329346,9.929835319519043,12.71141529083252,6.399612903594971,9.550230026245117,2820.632320456415,6427.6611328125,0.03929607942700386,2741.4958717716477,0.14697265625
39.0,-53.62904739379883,86.70206451416016,-78.86601257324219,19.995731353759766,-72.81089782714844,3.8690242767333984,-12.694375991821289,15.365436553955078,-17.352542877197266,-0.4214111566543579,6.3239240646362305,7.661721229553223,0.21958714723587036,2518.5951648386003,4683.4716796875,0.0064749950543046,1839.453722016339,0.181640625
40.0,-31.847455978393555,79.43209838867188,-77.17540740966797,8.91903305053711,-54.91474914550781,8.322720527648926,-12.30517578125,0.8164282441139221,-15.6849365234375,20.90595245361328,20.08648681640625,10.537614822387695,-16.304540634155273,2323.528955886272,4317.4072265625,0.00690248841419816,1823.964402062964,0.173828125
41.0,-40.845088958740234,67.30424499511719,-68.82794189453125,58.06803894042969,-21.62262535095215,-8.15733528137207,-50.305389404296875,-14.887104988098145,-22.297292709350586,4.340031623840332,-4.616589546203613,11.298662185668945,3.5173230171203613,2557.20508936375,4403.5400390625,0.008761933073401451,1826.4513714895943,0.15869140625
42.0,7.699797630310059,97.6237564086914,9.961382865905762,30.9140625,0.5807281732559204,14.100399017333984,-3.8448171615600586,18.349334716796875,-3.6651949882507324,13.249955177307129,-8.078726768493652,9.054630279541016,-2.010188341140747,2080.240916067891,5264.8681640625,0.008932556957006454,2627.8708785419026,0.09033203125
43.0,-58.178688049316406,92.43339538574219,35.50236129760742,32.40812683105469,-24.98413848876953,-12.593626022338867,23.23943328857422,32.22533416748047,-1.2511370182037354,23.871612548828125,-1.356142520904541,4.686855316162109,10.654064178466797,2030.6968016281573,4931.103515625,0.004968979861587286,2679.8757871532753,0.06103515625
44.0,-91.2724380493164,108.19078063964844,16.94245147705078,10.668920516967773,-17.661720275878906,-4.270410537719727,19.458499908447266,40.01238250732422,-9.979280471801758,15.49407958984375,10.076454162597656,16.893810272216797,8.852025985717773,1779.8563347569798,3692.9443359375,0.002921740058809519,2456.8026183141797,0.05615234375
45.0,-110.04735565185547,102.52305603027344,-3.293300151824951,39.535240173339844,51.097312927246094,5.8142242431640625,-4.56634521484375,26.538230895996094,-28.04758644104004,45.200050354003906,-10.998279571533203,-2.007546901702881,5.777448654174805,2085.803976723753,3746.77734375,0.0027221590280532837,2495.089680875453,0.0869140625
46.0,1.908690094947815,76.73117065429688,0.558817982673645,40.10248565673828,31.412416458129883,16.818801879882812,1.218968152999878,27.89629364013672,-0.4934437870979309,28.496479034423828,-8.628698348999023,12.666305541992188,5.831477642059326,2280.42382149284,5889.3310546875,0.0077251228503882885,2759.269370395021,0.0693359375
47.0,-156.5262451171875,42.962989807128906,58.09147644042969,57.48878479003906,18.60980796813965,30.954818725585938,23.101280212402344,12.861055374145508,4.947504043579102,18.905349731445312,5.846164703369141,12.747705459594727,-1.5225374698638916,2597.610224985413,7224.3896484375,0.004658605437725782,3320.8001537231785,0.04443359375
48.0,-149.41859436035156,131.19259643554688,22.424278259277344,13.978385925292969,11.500520706176758,10.538557052612305,-1.1265881061553955,22.18285369873047,-2.0909042358398438,27.310091018676758,10.199491500854492,9.252145767211914,1.4085829257965088,1280.7128483768956,2573.2177734375,0.0012855459935963154,2206.8534976566093,0.0263671875
49.0,-38.062252044677734,112.770263671875,-66.32908630371094,15.751073837280273,57.92151641845703,-11.709709167480469,-17.48699951171875,25.870624542236328,-39.97171401977539,48.09278869628906,-2.3967056274414062,-3.143033266067505,8.427204132080078,2191.454362322056,3262.2802734375,0.004710339941084385,1805.423610533916,0.146484375
50.0,2.0880398750305176,80.27191162109375,-1.4679992198944092,41.84699249267578,15.201427459716797,20.81233024597168,-8.554455757141113,15.179340362548828,1.2515177726745605,20.093948364257812,6.665785789489746,14.7581787109375,-4.941111087799072,2360.05443939247,5609.3994140625,0.013518169522285461,2660.1448937854516,0.0625
51.0,-134.460205078125,48.48577117919922,48.454566955566406,43.92961502075195,16.12698745727539,31.06801986694336,12.406861305236816,18.52325439453125,7.5994367599487305,11.496904373168945,5.616569519042969,15.886582374572754,3.22219181060791,2868.6541088414174,7568.9208984375,0.006569656077772379,3388.2396034280723,0.03515625
52.0,-62.86752700805664,115.53167724609375,-29.454383850097656,26.454830169677734,44.64100646972656,0.8817753195762634,-14.025259971618652,13.849645614624023,-28.182769775390625,18.824935913085938,4.2309489250183105,-0.8065437078475952,1.4643043279647827,1837.1728100639207,3219.2138671875,0.0015377029776573181,2030.0582363642661,0.08740234375
53.0,-100.86103057861328,139.64144897460938,-17.817543029785156,32.75465393066406,32.577816009521484,7.0148820877075195,-7.770799160003662,13.894659042358398,-15.323537826538086,26.861804962158203,-3.9678115844726562,-3.306044578552246,3.720729112625122,1515.676395257679,3165.380859375,0.0026358452159911394,1899.7130086878747,0.07373046875
54.0,-1.662348747253418,82.94598388671875,-5.236836910247803,53.59429168701172,18.037864685058594,11.168001174926758,-7.0123491287231445,13.897552490234375,5.26414680480957,25.111181259155273,2.275028705596924,7.114300727844238,3.7829575538635254,2123.720344213584,4565.0390625,0.005320666823536158,2442.1438978890806,0.07080078125
55.0,-50.18178176879883,75.34054565429688,17.013452529907227,57.72049331665039,4.233270168304443,24.22964096069336,5.153091907501221,13.773179054260254,3.641754627227783,3.189023494720459,-3.9345641136169434,11.032577514648438,2.5908801555633545,2252.1524036647234,5307.9345703125,0.005966163706034422,2684.912513686874,0.06640625
56.0,-6.507179260253906,65.76802062988281,-24.46868133544922,62.771446228027344,14.911827087402344,-1.8347537517547607,-12.955803871154785,12.651102066040039,-10.6260404586792,18.570667266845703,-18.266937255859375,12.027267456054688,-0.4215583801269531,2710.891495036174,4909.5703125,0.012288607656955719,2352.258416169022,0.142578125
57.0,3.1370956897735596,76.30670166015625,-11.439358711242676,61.53604507446289,13.259782791137695,-1.6870722770690918,-13.322633743286133,15.402310371398926,-2.2031259536743164,21.904552459716797,-4.969302177429199,22.282958984375,7.07634162902832,2463.4288610024705,4866.50390625,0.019750433042645454,2418.9516316585073,0.09033203125
58.0,-110.44605255126953,59.40378189086914,45.77190017700195,50.21712112426758,27.742904663085938,19.590452194213867,5.593057632446289,22.924991607666016,10.91956901550293,20.401792526245117,0.9426978826522827,18.262134552001953,6.046661376953125,2185.0347855815266,6664.5263671875,0.002361452905461192,3142.809817655805,0.03955078125
59.0,-189.30099487304688,51.590721130371094,56.70830535888672,39.97957992553711,12.544180870056152,23.663469314575195,6.672091484069824,19.93534278869629,6.689721584320068,10.129742622375488,4.15931510925293,15.607870101928711,4.72044038772583,2770.6966789455473,7364.35546875,0.0036061606369912624,3387.9722121942877,0.03271484375
60.0,10.145506858825684,93.02897644042969,-31.98259735107422,31.861919403076172,0.25312119722366333,23.428058624267578,0.2709713578224182,22.602022171020508,-5.495650291442871,18.124046325683594,-4.025719165802002,3.174301862716675,-9.816482543945312,2349.3853297321743,4801.904296875,0.01909807324409485,2288.8503098232995,0.087890625
61.0,-33.301334381103516,91.28773498535156,26.830219268798828,37.2111701965332,20.477943420410156,20.954723358154297,-4.024048805236816,26.326156616210938,0.05873739719390869,22.83787727355957,2.990407943725586,11.692028045654297,-11.551572799682617,1823.019589409888,5318.701171875,0.003435209160670638,2710.9353698622917,0.0634765625
62.0,-20.848339080810547,119.21514892578125,-21.77316665649414,-6.288369178771973,-9.533681869506836,-5.985552787780762,17.94112777709961,35.404937744140625,-17.64602279663086,8.10460090637207,23.7220458984375,30.364408493041992,7.674722194671631,1814.3109398048052,3197.6806640625,0.005720066837966442,2071.5356340564317,0.06787109375
63.0,-12.77568244934082,117.85252380371094,-57.68742370605469,7.930008411407471,-6.282698631286621,-6.689589977264404,13.202425956726074,9.041131973266602,-14.975194931030273,39.88007354736328,25.602489471435547,20.282756805419922,-7.153955936431885,1890.9375677718162,3380.712890625,0.0038769347593188286,1743.6713717658477,0.09521484375
64.0,-158.0819854736328,141.33328247070312,-18.843801498413086,45.1042366027832,25.849327087402344,-13.16158676147461,13.906900405883789,19.728313446044922,-10.183080673217773,15.149040222167969,-6.272263050079346,22.32447052001953,0.23052358627319336,1383.4360038970863,2853.1494140625,0.0014717334415763617,1829.0982002875276,0.056640625
65.0,36.277584075927734,68.06697082519531,-37.00995635986328,19.735836029052734,-6.517710208892822,5.24744176864624,-15.997283935546875,5.046167850494385,-16.198688507080078,11.674745559692383,-6.7682600021362305,0.4329986274242401,-15.727422714233398,2978.205918054761,5986.23046875,0.0653955414891243,2477.8979342763655,0.2021484375
66.0,-27.82836151123047,77.03822326660156,-49.7523193359375,-14.95890998840332,-16.287750244140625,0.9366979002952576,25.308765411376953,41.809242248535156,-15.614614486694336,-3.257232904434204,5.727161407470703,1.5152490139007568,0.4370132088661194,2345.0729618002606,3596.044921875,0.007721942383795977,2167.6430805542145,0.123046875
67.0,-53.31012725830078,140.9395751953125,-4.788153171539307,19.949962615966797,-17.343772888183594,-1.1333014965057373,1.5791044235229492,16.13241195678711,4.774024486541748,5.975266456604004,-1.9028923511505127,2.2094578742980957,-15.797830581665039,1414.329329337618,2917.7490234375,0.003809924004599452,1929.7576733527528,0.064453125
68.0,-117.18693542480469,156.2591552734375,10.467484474182129,46.66779327392578,10.297060012817383,-4.831204414367676,11.586782455444336,28.240129470825195,-14.763307571411133,21.277347564697266,-1.1698472499847412,5.220430374145508,1.6277350187301636,964.0104177473515,2260.986328125,0.00020635256078094244,1665.8520353398826,0.029296875
69.0,-29.405466079711914,69.33030700683594,22.42833137512207,43.8438720703125,-12.580223083496094,18.55127716064453,-0.08524256944656372,5.288818359375,-3.8388094902038574,6.937734603881836,-13.59696102142334,-5.108532905578613,-5.738759994506836,2809.6586953443275,6072.36328125,0.016942864283919334,2827.270852596888,0.1025390625
70.0,-40.24028778076172,22.37884521484375,24.81711769104004,32.913387298583984,-0.5708281993865967,12.616963386535645,-8.310566902160645,11.226661682128906,-0.33305999636650085,23.932052612304688,-12.331639289855957,12.147727012634277,-6.807915687561035,4594.010338252663,8419.482421875,0.06734324246644974,3195.6127112614813,0.2265625
71.0,-23.61478042602539,104.80213928222656,-23.407115936279297,39.59490966796875,-33.554080963134766,12.306840896606445,-13.153875350952148,9.95530891418457,-15.521337509155273,-2.9594624042510986,-12.735090255737305,4.52290678024292,5.522756576538086,2045.249782334483,4478.90625,0.00552869588136673,2081.546666762043,0.09375
72.0,-34.48334884643555,97.11756896972656,-5.244931697845459,45.41474914550781,-24.939350128173828,9.33542537689209,-7.999687194824219,6.214422702789307,-8.436723709106445,11.76511001586914,1.2832826375961304,4.985428810119629,-4.518607139587402,2184.8386972530297,4748.0712890625,0.008373443968594074,2270.0092530991424,0.0859375
73.0,-85.29960632324219,80.309326171875,50.109291076660156,39.12727737426758,-8.598793029785156,-6.509662628173828,1.3366212844848633,26.330114364624023,21.006662368774414,33.61369323730469,9.416915893554688,18.000289916992188,7.160935878753662,2085.0407084609387,6083.1298828125,0.004074276424944401,2966.146090224177,0.06591796875
74.0,-57.92761993408203,65.60369873046875,-44.575836181640625,38.49871826171875,22.149356842041016,-12.68786907196045,-9.802870750427246,25.864925384521484,12.39771842956543,42.858245849609375,16.579599380493164,20.071514129638672,18.802989959716797,2298.1135510696963,3714.4775390625,0.006655997596681118,2220.642302671763,0.05419921875
75.0,-65.89409637451172,71.58387756347656,-69.96133422851562,32.361175537109375,40.567588806152344,-30.87989044189453,-13.219265937805176,39.80854797363281,-19.98907470703125,53.028846740722656,-7.13584041595459,9.518321990966797,35.433189392089844,2577.229827373525,3660.64453125,0.0027272403240203857,2015.6670856644232,0.126953125
76.0,-14.361202239990234,83.31968688964844,16.969959259033203,33.312217712402344,19.012208938598633,30.65334129333496,8.344379425048828,20.08915901184082,-5.633022308349609,13.711819648742676,-1.3197426795959473,14.890115737915039,-7.242597579956055,2097.1065101442796,5770.8984375,0.006553657818585634,2816.428229082127,0.06298828125
77.0,-62.04533767700195,-1.3367574214935303,59.989990234375,59.4305419921875,-0.41362765431404114,32.83903503417969,8.474971771240234,23.758907318115234,-10.787036895751953,30.276092529296875,-4.0814008712768555,24.751659393310547,8.92369556427002,4616.179857612629,8128.7841796875,0.02368517406284809,3225.2696228309683,0.17138671875
78.0,-75.61186218261719,102.01932525634766,-5.665746688842773,18.96527099609375,2.399397373199463,-0.9698304533958435,-5.249575614929199,24.74969482421875,-23.72003173828125,5.445707321166992,7.804418563842773,22.820911407470703,20.885873794555664,1775.441934617957,3606.8115234375,0.0029394214507192373,2303.243565406747,0.05029296875
79.0,-35.94866943359375,100.9950942993164,-54.19617462158203,41.0445671081543,11.335857391357422,1.1864466667175293,-4.410123348236084,23.869918823242188,-28.87051010131836,43.52485656738281,-7.244002342224121,-3.163264751434326,-12.692724227905273,2181.5294326988724,3531.4453125,0.002244051545858383,1908.7102746299793,0.11181640625
80.0,45.2869987487793,70.75956726074219,-35.674476623535156,22.61893081665039,-7.917325496673584,5.119529724121094,-12.910051345825195,5.676882743835449,-15.09111213684082,15.284967422485352,-3.393982410430908,1.1841226816177368,-16.947702407836914,2923.275146765889,5781.6650390625,0.06573083251714706,2435.9412605917237,0.20751953125
81.0,-105.51704406738281,37.48202896118164,-1.0051498413085938,18.81354522705078,-0.9688724875450134,5.287344932556152,-15.25333309173584,-1.2432719469070435,-12.289377212524414,0.4179641604423523,-10.844181060791016,0.8440179824829102,-18.30261993408203,3748.5035551203873,7676.5869140625,0.060651153326034546,3094.176051197005,0.1787109375
82.0,-46.69207000732422,44.577117919921875,-63.673377990722656,17.458715438842773,12.164569854736328,-39.119625091552734,-24.367694854736328,25.436935424804688,-36.708831787109375,32.35911560058594,-28.056636810302734,-1.2498829364776611,11.824808120727539,2961.795018999491,5641.69921875,0.008231335319578648,2249.1257859121843,0.19921875
83.0,-161.1133575439453,105.02615356445312,-38.82579803466797,21.65414047241211,17.046106338500977,-2.584223985671997,-14.157363891601562,-0.21881216764450073,-17.980302810668945,3.3114852905273438,-20.998435974121094,-9.75151252746582,-11.521696090698242,1566.8111537166264,3003.8818359375,0.0007174854399636388,1829.2201875490962,0.060546875
84.0,-6.747949600219727,32.76665496826172,-33.73925018310547,37.11430358886719,3.106323003768921,-7.839746952056885,-21.66586685180664,-1.97480046749115,-14.695452690124512,12.316364288330078,-12.30020809173584,4.5398688316345215,-0.773154616355896,3209.4205586523976,6470.7275390625,0.020720893517136574,2605.7590366793993,0.1669921875
85.0,-62.89506912231445,39.337745666503906,-18.159442901611328,34.07109069824219,-11.55280876159668,1.1311689615249634,-21.372509002685547,1.598351240158081,-2.8351752758026123,3.1369333267211914,-11.715993881225586,-2.8012630939483643,-5.325740814208984,3103.6602432792797,6115.4296875,0.016163649037480354,2678.7155046304033,0.08642578125
86.0,16.61463737487793,71.13568878173828,-56.73313903808594,38.80727767944336,-13.504415512084961,-13.497396469116211,-26.402624130249023,13.392267227172852,-21.97177505493164,10.132622718811035,-26.783443450927734,1.372436761856079,-3.243720769882202,2744.0474200006884,4532.7392578125,0.014538224786520004,2067.1752721304333,0.17333984375
87.0,-2.6076619625091553,86.89785766601562,-45.12329864501953,48.6375732421875,-9.36648941040039,8.714069366455078,-17.235958099365234,3.9126691818237305,-25.726192474365234,15.398799896240234,-7.99672269821167,-0.49776893854141235,-7.759982109069824,2435.698278202078,4263.57421875,0.012000573799014091,2022.5039606430466,0.12255859375
