,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
37.0,32.72505187988281,90.8795394897461,-76.08533477783203,20.701900482177734,-6.531415939331055,18.1541805267334,5.82033109664917,18.769596099853516,-3.8316538333892822,23.399625778198242,10.52290153503418,7.959456443786621,-2.905620574951172,2196.05339743058,3725.244140625,0.007467438001185656,1850.4800319937563,0.11767578125
38.0,-122.05084228515625,133.81703186035156,-63.507781982421875,51.3919677734375,14.4842529296875,25.98627471923828,17.28209686279297,10.771127700805664,9.071489334106445,11.500518798828125,5.690787315368652,-1.302337884902954,16.188297271728516,1352.580569511887,3003.8818359375,0.00029889296274632215,1556.9678541875915,0.0244140625
39.0,-58.40594482421875,102.51254272460938,11.080364227294922,28.99245834350586,3.6506924629211426,17.939449310302734,2.3031535148620605,28.43306541442871,5.981595039367676,15.876590728759766,-8.903627395629883,3.386039972305298,-4.469717025756836,1774.4266028914742,4575.8056640625,0.002870798809453845,2494.36468701141,0.033203125
40.0,-36.3909797668457,98.11827850341797,-37.01070785522461,19.946468353271484,15.104146957397461,41.40491485595703,-1.8814139366149902,15.867810249328613,-16.171226501464844,13.842233657836914,14.109153747558594,13.874749183654785,7.8611626625061035,1898.6558498990576,3746.77734375,0.004229844082146883,2077.1243345433895,0.09228515625
41.0,14.273795127868652,78.84996032714844,-65.6392822265625,30.665328979492188,14.490406036376953,9.928189277648926,18.483718872070312,13.526735305786133,3.7411303520202637,21.404434204101562,2.4532699584960938,17.502906799316406,-5.447948455810547,2404.1323084341857,3929.8095703125,0.011448250152170658,2066.654858878768,0.1298828125
42.0,-108.01860809326172,110.32281494140625,-43.06494140625,29.02058982849121,23.612518310546875,25.294694900512695,8.03830337524414,12.739480972290039,13.585375785827637,13.290700912475586,10.985197067260742,4.358698844909668,2.0720746517181396,1565.832820628854,3143.84765625,0.001231420785188675,1944.2165351740816,0.025390625
43.0,29.069454193115234,81.75484466552734,-47.51729965209961,26.73958969116211,6.785861968994141,29.637313842773438,-4.712169170379639,23.731462478637695,7.791619300842285,12.835514068603516,5.150761604309082,14.952784538269043,7.7506914138793945,2183.775914045478,4489.6728515625,0.005448365118354559,2178.1569706866644,0.05224609375
44.0,-64.55342864990234,53.83073425292969,0.306377649307251,26.13434600830078,34.35240936279297,17.82942008972168,0.886139452457428,19.295873641967773,3.7092394828796387,18.981090545654297,-4.223336696624756,15.390191078186035,4.07631254196167,2927.3248463348245,7816.552734375,0.005813943687826395,3223.450134143616,0.060546875
45.0,-24.054426193237305,97.02965545654297,-60.810997009277344,3.920809745788574,26.860897064208984,8.315229415893555,10.313553810119629,21.746990203857422,5.285465717315674,15.780372619628906,13.758871078491211,21.20622444152832,0.9015530347824097,2006.6789887695593,3122.314453125,0.004144133534282446,2119.5439938065037,0.05078125
46.0,-33.82530975341797,94.47367095947266,-44.47557067871094,-4.55876350402832,22.372798919677734,32.30113220214844,-15.208388328552246,23.630224227905273,-0.23967710137367249,17.871807098388672,16.882951736450195,5.257757663726807,5.457688331604004,1973.5309650793643,3423.779296875,0.0031491881236433983,2121.0446165226003,0.0595703125
47.0,40.628318786621094,62.36945343017578,-75.43275451660156,47.88772201538086,-4.279342174530029,15.16428279876709,-5.708837509155273,18.077503204345703,10.179588317871094,13.216466903686523,-3.6979382038116455,18.095590591430664,5.2204132080078125,2628.9630560772325,4425.0732421875,0.01260583195835352,1870.1511700846413,0.12890625
48.0,-73.83711242675781,94.96692657470703,-27.7218017578125,38.278282165527344,30.24740219116211,17.432619094848633,-16.91971206665039,15.634068489074707,7.343573570251465,-6.1147141456604,-7.04237174987793,26.158950805664062,5.141482353210449,1828.9118976425025,3563.7451171875,0.001481525832787156,2159.885621893094,0.0458984375
49.0,14.96947956085205,104.39299011230469,-59.74208068847656,41.30189514160156,1.4411380290985107,35.02644348144531,8.613072395324707,23.062164306640625,19.45945167541504,9.678873062133789,5.019649505615234,15.504110336303711,5.013547897338867,1843.9337472499096,3940.576171875,0.0026385958772152662,1901.5126263621519,0.0361328125
50.0,-60.161930084228516,108.40775299072266,-46.07485580444336,46.98320007324219,22.88359832763672,24.329792022705078,13.384418487548828,4.094751834869385,12.220012664794922,8.063383102416992,8.135061264038086,8.718398094177246,-0.08747856318950653,1615.9267178523005,3348.4130859375,0.001235370640642941,1962.3192314873465,0.04296875
51.0,-65.63053894042969,78.08464813232422,-24.15230941772461,37.82121658325195,19.479812622070312,40.19123077392578,21.350116729736328,18.263669967651367,3.7474727630615234,16.145893096923828,-4.338736534118652,10.912042617797852,5.630487442016602,1959.3351835467736,4403.5400390625,0.0024136286228895187,2400.609952809572,0.03369140625
52.0,-77.4426498413086,112.72445678710938,8.813633918762207,24.022567749023438,-16.4023380279541,6.518019676208496,-19.918275833129883,38.05279541015625,6.952139854431152,12.0851411819458,16.542098999023438,6.835180282592773,10.880772590637207,1480.3805461794616,3283.8134765625,0.0009185139206238091,2101.762640423191,0.046875
53.0,23.368722915649414,93.90066528320312,-78.6120834350586,44.57177734375,2.048090696334839,6.363346099853516,9.248556137084961,13.124507904052734,-9.981372833251953,8.609066009521484,-10.893118858337402,11.976106643676758,0.9309946894645691,2354.4894530071106,3714.4775390625,0.011702733114361763,1685.8058935903891,0.12890625
54.0,-47.148372650146484,97.4359359741211,-49.54762268066406,23.718223571777344,26.6011962890625,30.82445526123047,-21.43431854248047,23.163145065307617,-6.545046806335449,13.568795204162598,6.556441783905029,-3.9376413822174072,17.547080993652344,1928.7538918244982,3337.646484375,0.002207181416451931,1917.0168574100646,0.09912109375
55.0,2.485198497772217,83.4693603515625,-41.88791275024414,59.05963134765625,21.8988037109375,49.82850646972656,-5.838364601135254,18.31476593017578,21.11865234375,7.381098747253418,-9.279984474182129,20.900739669799805,-4.424911022186279,1976.9666214369977,4360.4736328125,0.002968140644952655,2087.4383675677777,0.0546875
56.0,-17.472675323486328,103.33558654785156,-40.35454559326172,17.55591583251953,-12.521257400512695,35.78459167480469,10.874004364013672,27.60127830505371,5.488833904266357,10.967414855957031,-3.1639742851257324,26.63720703125,16.410118103027344,1711.0677996606046,3509.912109375,0.0017654774710536003,1961.600762430659,0.06982421875
57.0,-67.0010986328125,87.28579711914062,-43.679141998291016,38.54499816894531,5.622282028198242,30.25510025024414,-0.377300500869751,34.26982498168945,9.058967590332031,18.976001739501953,0.9691705703735352,2.592045783996582,25.754724502563477,1757.4886733862102,3273.046875,0.0007366286008618772,1907.6909202826953,0.087890625
58.0,-59.27598571777344,93.9099349975586,-51.31134033203125,27.442224502563477,-1.0614454746246338,19.01500701904297,-14.217052459716797,18.93489646911621,11.933088302612305,21.484493255615234,16.039148330688477,10.393272399902344,16.56679916381836,1871.8389787862372,3445.3125,0.002072460250928998,1852.5804831677783,0.0625
59.0,-31.61702537536621,74.43877410888672,-51.89717102050781,63.808128356933594,1.8044853210449219,28.58269500732422,-5.649871349334717,17.65900421142578,11.807062149047852,14.06973648071289,-2.382392406463623,-0.3294095993041992,11.833967208862305,2397.0649383746386,4608.10546875,0.004842017311602831,2045.4209923226629,0.0712890625
60.0,-42.78445816040039,92.86663818359375,-43.872642517089844,50.37443542480469,14.608104705810547,4.334236145019531,-12.736639022827148,5.121221542358398,2.0463271141052246,18.26458740234375,8.467877388000488,11.945980072021484,26.93812370300293,1907.2937236910843,3531.4453125,0.0023264444898813963,1992.2645044789715,0.05029296875
61.0,-57.47751998901367,71.59712982177734,-44.51983642578125,36.825340270996094,23.367145538330078,28.95876693725586,3.4614295959472656,24.304840087890625,18.876365661621094,17.661840438842773,6.921207904815674,-6.48898983001709,13.892777442932129,1919.0539303326607,3423.779296875,0.0009033126407302916,2025.3536271601658,0.06591796875
62.0,-131.25570678710938,75.18175506591797,7.731499671936035,34.44684600830078,53.7972412109375,19.608409881591797,-7.258049011230469,20.166431427001953,17.086017608642578,4.696296215057373,-9.613265037536621,22.27816390991211,1.992159128189087,2081.6605127262446,5717.0654296875,0.001224577077664435,2923.749124522873,0.03271484375
63.0,34.29014205932617,67.62969970703125,-16.702058792114258,40.946327209472656,33.547176361083984,32.50621032714844,-5.017725944519043,17.99298095703125,17.914794921875,7.380395889282227,-12.487493515014648,19.1834716796875,-4.853649139404297,2474.3785825998566,5340.234375,0.011923902668058872,2623.752257122184,0.07080078125
64.0,-35.91598892211914,104.19355773925781,-26.124195098876953,30.757205963134766,1.2200121879577637,16.63890266418457,0.8789455890655518,35.563201904296875,14.243558883666992,5.455327987670898,1.1467398405075073,20.169471740722656,-5.390319347381592,1620.955804560838,3391.4794921875,0.0016199031379073858,2097.18811666186,0.04931640625
65.0,-55.209205627441406,93.96598815917969,-32.661067962646484,50.11431884765625,37.0811767578125,16.667844772338867,-12.286134719848633,5.045158863067627,-4.535927772521973,11.372087478637695,-0.5052762627601624,12.772247314453125,4.374706745147705,1717.572848122141,3165.380859375,0.002064688131213188,2004.6310363174498,0.05029296875
66.0,-50.65708541870117,68.25201416015625,-9.263143539428711,21.335140228271484,33.300331115722656,26.54802703857422,-20.813678741455078,16.104270935058594,2.9671921730041504,12.43988037109375,-3.0720691680908203,13.107965469360352,-6.59362268447876,2664.843026929411,6567.626953125,0.008296268060803413,2841.1781787391915,0.05712890625
67.0,-272.9569396972656,86.11270141601562,2.090794324874878,20.404434204101562,47.207679748535156,21.381288528442383,-15.180115699768066,6.859436511993408,0.04779879003763199,7.136045455932617,-2.563138008117676,8.740964889526367,-4.057035446166992,2340.29917179883,6072.36328125,0.014238327741622925,2731.286390732028,0.07763671875
68.0,-70.9849624633789,37.14320755004883,-69.33607482910156,-13.950387954711914,8.517078399658203,-15.394458770751953,-63.163448333740234,9.719871520996094,-8.225271224975586,2.296816349029541,-5.6827192306518555,19.14073944091797,17.46670913696289,2722.874172930072,5706.298828125,0.007832851260900497,2257.04882770776,0.1572265625
69.0,11.012343406677246,74.83648681640625,-48.26808166503906,38.059844970703125,12.150737762451172,7.183279514312744,-30.745899200439453,-0.25895917415618896,-3.974686622619629,-7.21181583404541,-15.157115936279297,16.206558227539062,4.041896820068359,2511.3833576011148,4532.7392578125,0.018795503303408623,2080.659637939547,0.11767578125
70.0,-72.15762329101562,85.91281127929688,-40.275726318359375,72.07427978515625,20.159996032714844,25.17229461669922,-18.3448486328125,6.347751140594482,14.595504760742188,-7.633296012878418,10.4151029586792,3.1967666149139404,1.3309123516082764,2105.341020627193,4651.171875,0.0019974622409790754,2061.0694228087586,0.05517578125
71.0,-124.95575714111328,112.60183715820312,-35.88785171508789,58.684730529785156,13.301159858703613,21.991178512573242,10.763273239135742,22.439571380615234,3.6959798336029053,18.54153823852539,4.401368141174316,-0.6871713399887085,3.7556495666503906,1427.0451175788835,3219.2138671875,0.00044436275493353605,1843.1723427666054,0.0244140625
72.0,-31.58510398864746,94.693359375,-51.36482238769531,18.44054412841797,-7.335823059082031,43.52565002441406,16.947845458984375,39.741966247558594,6.4901227951049805,14.12387466430664,-0.7890956401824951,-7.397592544555664,-2.997438907623291,1899.11241103781,3639.111328125,0.001986008370295167,1920.227425827474,0.06201171875
73.0,-55.662357330322266,116.51350402832031,-75.95071411132812,28.27583885192871,7.771208763122559,8.417128562927246,5.733266830444336,15.975656509399414,13.65550422668457,7.218287467956543,8.822035789489746,12.869131088256836,4.602764129638672,2002.7262740869737,3251.513671875,0.00949588231742382,1628.27484709617,0.07177734375
74.0,-21.33648681640625,105.34947204589844,-66.49586486816406,30.669750213623047,9.446683883666992,29.9216251373291,-6.216927528381348,20.86620330810547,0.520760178565979,11.655196189880371,10.518601417541504,8.821165084838867,13.254762649536133,1915.2270053950942,3456.0791015625,0.0031671090982854366,1820.1387378434674,0.07568359375
75.0,-48.35490798950195,77.69465637207031,-39.871673583984375,32.99635696411133,4.846064567565918,23.810523986816406,-1.9895994663238525,12.686159133911133,-2.24017333984375,4.798368453979492,-6.950812339782715,6.631638526916504,-8.271482467651367,2563.441407595239,5028.0029296875,0.02008088491857052,2290.03527100117,0.0947265625
76.0,-28.2868595123291,91.59930419921875,-40.86539077758789,22.566036224365234,4.977837085723877,23.29549789428711,1.2020516395568848,18.235660552978516,-1.3029491901397705,12.97573471069336,1.8052700757980347,7.247371196746826,6.5821380615234375,1980.9137347523788,3811.376953125,0.002735029673203826,2074.5164120980585,0.080078125
77.0,-48.449989318847656,101.69245910644531,-52.518707275390625,34.42655944824219,7.365571022033691,16.09246063232422,4.157841682434082,21.59568214416504,7.279583930969238,5.150249004364014,6.551790237426758,16.352516174316406,9.528276443481445,1934.9886222522741,3628.3447265625,0.003067740937694907,1952.1510308316072,0.048828125
78.0,-44.61267852783203,98.85179138183594,-73.56519317626953,16.609588623046875,21.190448760986328,25.644187927246094,12.841144561767578,23.30868148803711,12.531551361083984,9.47093391418457,9.04104995727539,9.177557945251465,-0.25179171562194824,1882.3873294608122,3122.314453125,0.0026046244893223047,1839.8175857427038,0.04833984375
79.0,-8.377496719360352,82.9191665649414,-37.612937927246094,68.86601257324219,16.12552261352539,3.3477742671966553,7.241572380065918,16.03992462158203,-1.4045422077178955,7.001847267150879,4.085142612457275,5.145971298217773,4.814627647399902,2327.024217064751,3919.04296875,0.006990464869886637,2078.376795239346,0.1083984375
80.0,-4.066461563110352,59.57843780517578,-61.16295623779297,54.368377685546875,13.130399703979492,17.207992553710938,1.1719342470169067,14.760095596313477,11.888666152954102,10.95956802368164,-3.9247078895568848,17.992042541503906,3.4690213203430176,2557.122765294027,4328.173828125,0.00666393619030714,2016.67082037809,0.1220703125
81.0,-52.98582458496094,121.62875366210938,-41.40855026245117,60.01584243774414,23.46126937866211,19.563167572021484,4.633976936340332,26.85980224609375,6.769587993621826,5.332275390625,9.484787940979004,13.106399536132812,-0.19594573974609375,1523.2371940113999,2863.916015625,0.001338778529316187,1746.7325472434047,0.0615234375
82.0,28.024932861328125,90.4691162109375,-54.5085334777832,22.868478775024414,8.058016777038574,9.834066390991211,-14.202686309814453,19.55838394165039,1.8360730409622192,12.640795707702637,1.4270350933074951,32.375267028808594,16.961021423339844,2124.8612192618643,3854.443359375,0.007338774856179953,2033.4009064167485,0.0859375
83.0,-99.70494842529297,122.28091430664062,-44.28608703613281,48.15544128417969,23.287914276123047,21.105464935302734,7.133082389831543,15.848164558410645,8.538713455200195,9.158683776855469,10.145557403564453,13.213937759399414,6.697770118713379,1388.5689022535246,2799.31640625,0.000791647587902844,1751.8809153394798,0.037109375
84.0,-43.80570602416992,96.10572814941406,-15.912962913513184,38.391658782958984,36.49845886230469,6.790777206420898,-29.359188079833984,23.292407989501953,3.3208274841308594,12.294717788696289,-5.9794158935546875,15.250907897949219,2.6186671257019043,1985.6667018726432,3682.177734375,0.004938328638672829,2278.876411242967,0.0625
85.0,-41.58127212524414,99.38859558105469,-53.118385314941406,58.19769287109375,7.777532577514648,24.690494537353516,-5.45041561126709,13.168281555175781,9.170452117919922,4.361631393432617,-2.2417891025543213,2.9772262573242188,1.9625813961029053,2083.092724516213,4091.30859375,0.0041840397752821445,1905.5960338734315,0.08642578125
86.0,28.754060745239258,88.3885726928711,-68.816650390625,33.839996337890625,-1.8921338319778442,24.323726654052734,-2.4664101600646973,12.710823059082031,-2.5544373989105225,12.867929458618164,3.9875707626342773,10.949115753173828,5.722082138061523,2294.600835788765,4091.30859375,0.009661120362579823,1916.720446279642,0.12060546875
87.0,-117.17288970947266,130.78956604003906,-65.39158630371094,43.10624313354492,14.590545654296875,23.12096405029297,16.1392879486084,4.228328704833984,18.05567741394043,10.306140899658203,11.72783088684082,6.533835411071777,12.598054885864258,1410.7609123112334,2917.7490234375,0.0004273747035767883,1603.883719244918,0.0302734375
