,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
87.0,15.592207908630371,114.15155029296875,32.638275146484375,31.962968826293945,-12.94398307800293,23.32675552368164,-5.409679412841797,11.294757843017578,-4.799174785614014,17.179279327392578,-6.750301361083984,11.523763656616211,-2.6752448081970215,1796.3823464133163,4984.9365234375,0.005217947997152805,2543.717061094953,0.05322265625
88.0,33.89149856567383,82.65780639648438,-2.683669328689575,44.199337005615234,8.920553207397461,15.255134582519531,-5.947166919708252,8.812446594238281,-11.258726119995117,29.796615600585938,3.0106582641601562,25.929683685302734,-0.7114872932434082,2376.8248632159593,5587.8662109375,0.008677469566464424,2674.864984107477,0.05859375
89.0,26.940412521362305,95.17878723144531,-25.929576873779297,37.01686477661133,-24.260379791259766,29.352048873901367,7.81920051574707,17.5542049407959,-12.788569450378418,-2.6185383796691895,-5.153956413269043,15.903702735900879,-0.21134889125823975,2367.752635799113,4855.7373046875,0.012394734658300877,2178.7511423512674,0.11474609375
90.0,-8.789575576782227,122.28295135498047,-28.549320220947266,28.764766693115234,8.814542770385742,17.603458404541016,-5.793149948120117,9.524832725524902,-13.251562118530273,9.910680770874023,-4.772870063781738,19.02991485595703,-12.58198356628418,1893.24521022015,3617.578125,0.009826531633734703,2108.4213235269785,0.107421875
91.0,26.32855987548828,133.1046142578125,-10.338809967041016,31.263126373291016,8.345062255859375,13.28752326965332,-5.605038642883301,17.326757431030273,-16.904685974121094,25.12550926208496,-7.432669639587402,18.528297424316406,-5.240850925445557,1534.9235196374655,3294.580078125,0.002295913640409708,2111.5570193294793,0.0439453125
92.0,-23.402379989624023,107.08992004394531,-1.5786151885986328,25.047143936157227,9.909246444702148,24.395103454589844,0.07444603741168976,13.31008529663086,-26.484838485717773,8.47464656829834,-14.770635604858398,24.47510528564453,-8.41978645324707,2274.7853586693395,6061.5966796875,0.009633971378207207,2719.2776261336203,0.11083984375
93.0,18.961576461791992,94.57882690429688,-43.11203384399414,17.127212524414062,10.31604290008545,22.880878448486328,3.643263339996338,10.564912796020508,-11.163414001464844,32.83430480957031,1.156665325164795,17.525781631469727,-16.290382385253906,2275.8856511263475,4177.44140625,0.010021591559052467,2273.771539244829,0.1298828125
94.0,55.0226936340332,93.76939392089844,-40.590919494628906,20.931915283203125,-10.458990097045898,31.083721160888672,-6.508946418762207,18.267431259155273,-2.811180591583252,19.513456344604492,-1.658665418624878,18.534255981445312,-4.582098960876465,2457.0510113233768,5071.0693359375,0.020282519981265068,2236.062564201594,0.1259765625
95.0,-4.138898849487305,96.86349487304688,-7.012467384338379,15.517641067504883,8.196486473083496,28.9364070892334,4.702696323394775,32.345306396484375,-4.672552108764648,12.805038452148438,-16.561676025390625,13.247884750366211,2.2578792572021484,2268.016966447648,5921.630859375,0.01033443957567215,2647.8852113799553,0.09326171875
96.0,46.90570068359375,93.25831604003906,-22.190750122070312,20.573909759521484,-29.015832901000977,17.20807456970215,-13.396358489990234,13.786194801330566,-2.4085891246795654,22.764301300048828,4.110563278198242,7.433950424194336,-11.613554000854492,2510.912942564034,5340.234375,0.027306338772177696,2362.7581721897304,0.1494140625
97.0,6.573437690734863,121.73152160644531,-42.77191162109375,35.077335357666016,-13.355757713317871,6.688928127288818,-7.455748558044434,11.224477767944336,-4.9888997077941895,26.56511688232422,8.166069984436035,3.7615761756896973,-5.721539497375488,1896.8012188843513,3574.51171875,0.003966611344367266,1781.152922673095,0.13525390625
98.0,-10.707453727722168,105.70039367675781,-36.781639099121094,42.97236633300781,-10.83437728881836,12.859663009643555,-11.362632751464844,10.883138656616211,-7.421342849731445,25.691566467285156,4.796306610107422,8.551071166992188,-2.4287986755371094,2083.563838392884,3768.310546875,0.004709276836365461,1939.1174580547126,0.11328125
99.0,12.367667198181152,129.5691680908203,-24.690950393676758,42.46752166748047,7.861976623535156,23.59357452392578,-1.0889908075332642,10.103511810302734,1.757676362991333,23.49496841430664,-1.0269324779510498,0.2584766745567322,-4.125380516052246,1490.8094178667411,3294.580078125,0.0030058003030717373,1858.0017093496658,0.0751953125
100.0,13.670805931091309,119.57527160644531,-26.774084091186523,58.827972412109375,15.102985382080078,11.231103897094727,-0.9149489998817444,6.707554817199707,-4.494813919067383,19.777246475219727,-1.9844632148742676,11.798736572265625,5.715368270874023,1629.8249180243658,3488.37890625,0.0026932500768452883,1924.4453070506306,0.04833984375
101.0,-33.757781982421875,124.89303588867188,-3.239081621170044,28.644786834716797,-5.090848922729492,15.670215606689453,-9.669679641723633,4.888278007507324,-5.24123477935791,8.274454116821289,-3.7909042835235596,0.2745596170425415,-2.1411497592926025,1647.6109571601844,3628.3447265625,0.005925826728343964,2131.850928787947,0.0576171875
102.0,-83.99759674072266,118.83882141113281,0.3388623297214508,37.96294403076172,-4.690043926239014,9.885980606079102,3.1480541229248047,13.88543701171875,10.123241424560547,21.908288955688477,-1.727038860321045,5.5281524658203125,-9.029747009277344,1605.4150309899092,3703.7109375,0.004218227230012417,2136.6667153271146,0.05078125
103.0,10.365121841430664,57.25591278076172,5.56057071685791,44.03815460205078,13.511392593383789,15.793802261352539,-34.959388732910156,2.1800248622894287,-1.7802051305770874,4.303651332855225,-23.04873275756836,-3.160356283187866,-15.04150676727295,3091.973784593539,6729.1259765625,0.030461734160780907,2847.8972097571514,0.12646484375
104.0,-62.56121063232422,48.0999755859375,-2.260345697402954,15.704483032226562,3.427971839904785,7.24338436126709,-0.5383826494216919,9.051719665527344,-6.172372341156006,-0.03902757167816162,-9.152854919433594,-1.3774162530899048,-10.902228355407715,3497.380515678487,7687.353515625,0.03165578097105026,3135.951212559002,0.09912109375
105.0,-47.22123718261719,41.15565490722656,-29.83563232421875,28.33604621887207,15.009718894958496,20.73958969116211,-34.39227294921875,16.80646514892578,-9.2971830368042,19.859455108642578,-6.888537883758545,-7.097101211547852,-12.61801528930664,3034.144267727531,6330.76171875,0.012960299849510193,2547.939649758026,0.19287109375
106.0,-65.54625701904297,28.482528686523438,-26.206066131591797,41.935081481933594,-51.76049041748047,11.352399826049805,-30.26624298095703,2.8042731285095215,-5.9556498527526855,8.388343811035156,-2.8654730319976807,3.687221050262451,-9.335090637207031,3824.0550431057836,6093.896484375,0.05001983046531677,2235.028223085424,0.1474609375
107.0,-41.907047271728516,41.0832633972168,-50.81842803955078,-0.830096960067749,-1.849280834197998,21.27145767211914,-20.406652450561523,-6.964583873748779,-43.76416015625,0.37336111068725586,-18.561046600341797,-1.2126678228378296,7.614714622497559,2948.2098984551076,6255.3955078125,0.019194744527339935,2498.2309995568,0.13623046875
108.0,-20.67575454711914,7.231760025024414,-2.2874019145965576,27.889015197753906,-15.006433486938477,20.224647521972656,-28.07412338256836,-12.6412353515625,-17.411893844604492,5.458845138549805,-7.478760719299316,2.078929901123047,-17.747737884521484,4552.231429100659,7751.953125,0.13925345242023468,2730.6734794705253,0.3603515625
109.0,-7.343591690063477,31.095123291015625,-15.412666320800781,-13.540311813354492,-15.026432037353516,6.826639175415039,-11.75737476348877,11.77485466003418,-16.444625854492188,6.920269966125488,-27.417652130126953,-6.153297424316406,-21.615543365478516,4461.141109330601,8430.2490234375,0.19000567495822906,3107.2132136037058,0.41162109375
110.0,-18.03131675720215,74.90361022949219,-31.940847396850586,8.703336715698242,-30.406627655029297,1.4848852157592773,-13.143485069274902,-1.4892582893371582,-27.781967163085938,-2.787674903869629,-9.85816764831543,11.176534652709961,5.834173202514648,2404.659853865612,5092.6025390625,0.0111690079793334,2352.1186261573735,0.08837890625
111.0,-19.743064880371094,39.37333297729492,-35.75965118408203,27.02094268798828,-32.09667205810547,15.035297393798828,-37.746253967285156,-10.65320873260498,-32.378868103027344,7.841158866882324,-8.724665641784668,0.30576586723327637,-12.129471778869629,3257.0140346534345,6115.4296875,0.015467089600861073,2440.4396731458423,0.18505859375
112.0,-99.24742126464844,19.018665313720703,26.72386932373047,27.694461822509766,2.7801198959350586,20.266225814819336,-23.2216796875,5.836390495300293,-5.478297233581543,7.885268211364746,-5.550298690795898,-3.157604217529297,-15.782682418823242,4734.38651267856,8236.4501953125,0.12028416246175766,3045.513746579022,0.28271484375
113.0,38.41997146606445,126.20051574707031,-16.223466873168945,39.81483459472656,5.7314605712890625,32.83416748046875,1.5508953332901,13.691187858581543,-8.232797622680664,20.334392547607422,5.188752174377441,10.670682907104492,-10.709190368652344,1501.7342354861166,3326.8798828125,0.003004601690918207,1975.0634162324131,0.05908203125
114.0,-6.863306045532227,135.3215789794922,-7.903343200683594,31.517229080200195,2.516343593597412,19.93962860107422,9.567329406738281,12.954191207885742,-21.06643295288086,16.36292266845703,-2.8376173973083496,7.815037727355957,0.6020343899726868,1381.98930793401,3090.0146484375,0.0024818924721330404,1897.6346923652916,0.0458984375
115.0,-19.23035430908203,115.50515747070312,-13.024312019348145,38.149723052978516,12.634607315063477,7.555337905883789,-2.989170551300049,1.4222900867462158,-22.86612892150879,17.64645767211914,-2.333836555480957,3.1192073822021484,-9.504507064819336,1849.4850546562209,3574.51171875,0.007139376364648342,2171.90564604672,0.09375
116.0,-50.74939727783203,104.28020477294922,-11.095630645751953,35.77387619018555,-37.551612854003906,9.940393447875977,12.124225616455078,33.062255859375,-10.167972564697266,8.957524299621582,-8.212797164916992,4.770516872406006,-6.858789920806885,2231.270753243462,4705.0048828125,0.013746639713644981,2224.7671782087987,0.1171875
117.0,-98.57708740234375,85.43988037109375,6.690661430358887,25.077896118164062,-46.615692138671875,-15.998884201049805,-24.300457000732422,0.5769173502922058,-23.19440460205078,7.855667591094971,-16.840660095214844,0.6163185238838196,-28.436649322509766,2127.523199527006,5232.568359375,0.002416701754555106,2533.4321697131686,0.044921875
118.0,16.881275177001953,76.0100326538086,-31.887155532836914,16.744787216186523,-11.07139778137207,13.451957702636719,5.719371795654297,9.720443725585938,-45.85838317871094,4.03464412689209,-19.083303451538086,2.2874162197113037,-8.444150924682617,2645.9167438414365,5480.2001953125,0.014841851778328419,2416.4750466971636,0.125
119.0,-39.91319274902344,82.81403350830078,-31.113719940185547,-5.03723669052124,-20.602294921875,-11.8169584274292,-5.06519889831543,-3.3371734619140625,-38.34870529174805,-10.215605735778809,-15.38948917388916,7.097334861755371,-7.035512924194336,2277.5135931264613,4672.705078125,0.008783076889812946,2442.8569927100916,0.1396484375
120.0,14.29798412322998,-6.421430587768555,14.49822998046875,21.232234954833984,-15.154460906982422,23.44278335571289,-32.838531494140625,-11.836393356323242,-32.84391784667969,-6.381482124328613,-22.233566284179688,-5.102022171020508,-13.118040084838867,5126.020834717923,8031.884765625,0.12873317301273346,2723.456880947623,0.33935546875
121.0,-18.78275489807129,73.8775634765625,-50.13575744628906,-4.690027236938477,-10.912428855895996,-5.312413215637207,-38.63999938964844,-15.19948673248291,-45.66075897216797,12.37796688079834,-20.983972549438477,-0.05804997682571411,-10.035507202148438,2452.770752358483,4931.103515625,0.010202044621109962,2286.5871051721374,0.12060546875
122.0,-9.07663345336914,62.75209045410156,-48.735755920410156,9.437398910522461,-28.374420166015625,-0.27072298526763916,-23.86602020263672,-3.8844258785247803,-41.185115814208984,18.808080673217773,4.168579578399658,2.6366591453552246,-12.78317642211914,2527.58580287417,5135.6689453125,0.009011932648718357,2239.9504648494544,0.12841796875
123.0,69.11653900146484,91.47618103027344,-49.72400665283203,4.666191577911377,-31.929203033447266,-5.159699440002441,-11.37399673461914,-4.727001190185547,-20.97417449951172,4.5028486251831055,-10.62415885925293,-2.5432043075561523,-10.025186538696289,2386.9153517794175,4446.6064453125,0.0270299781113863,2158.6604012175217,0.142578125
124.0,-6.008732318878174,84.0928726196289,-52.20606994628906,15.759905815124512,-18.025785446166992,-1.9367754459381104,-9.13268756866455,-11.989486694335938,-31.857059478759766,2.775648355484009,-14.011970520019531,18.107128143310547,-2.407503128051758,2380.0862583444123,4091.30859375,0.010095009580254555,2094.2719941777214,0.12353515625
125.0,-21.802087783813477,21.929237365722656,-51.643836975097656,25.133731842041016,-32.70703887939453,29.011940002441406,-19.281295776367188,-8.706771850585938,-30.02474594116211,-1.932827353477478,0.03557807207107544,12.951866149902344,3.3156585693359375,3564.940210366755,6050.830078125,0.03263343125581741,2249.777317722849,0.15283203125
126.0,-17.839738845825195,83.97368621826172,-62.92328643798828,7.534383296966553,-21.08078384399414,0.7177821397781372,-1.340212345123291,1.6025339365005493,-17.792253494262695,3.021542549133301,-8.482067108154297,28.663515090942383,11.334144592285156,2200.8653642308605,4026.708984375,0.00658043147996068,1930.1452642481547,0.10546875
127.0,28.748098373413086,136.59889221191406,-15.962068557739258,31.39381217956543,0.1815163493156433,14.553564071655273,6.528153419494629,17.613479614257812,-9.479293823242188,20.284883499145508,-4.209692001342773,22.96762466430664,-1.401064395904541,1415.8725622694542,3068.4814453125,0.0019972873851656914,1960.2453393036603,0.041015625
128.0,8.531587600708008,87.48851013183594,-2.0805060863494873,43.85867691040039,9.986282348632812,-2.020659923553467,-21.34659194946289,12.126117706298828,-23.75637435913086,8.079815864562988,-18.87307357788086,31.66242218017578,11.69774055480957,2427.166313700687,5641.69921875,0.013665334321558475,2558.923894279856,0.10595703125
129.0,-6.737440586090088,71.18463134765625,15.115846633911133,38.32841491699219,3.585392951965332,0.45393332839012146,-10.232673645019531,34.37281036376953,-13.371797561645508,16.701805114746094,-13.337814331054688,20.451313018798828,-5.4063849449157715,3053.0199841830968,7149.0234375,0.02108408883213997,2938.1932224398056,0.1083984375
130.0,-9.558209419250488,-8.187643051147461,40.18553161621094,31.78230857849121,-9.395074844360352,17.476402282714844,-7.474996566772461,22.071250915527344,0.1676524579524994,19.671974182128906,-7.531126022338867,10.703699111938477,-15.65324878692627,5564.398487174727,8387.1826171875,0.15735283493995667,2796.763799190972,0.35498046875
131.0,-24.70911407470703,71.44139099121094,-57.68922805786133,18.78937530517578,-0.7460557818412781,-3.240144729614258,-48.99449157714844,-12.314128875732422,-31.42005157470703,8.612276077270508,-33.48847961425781,-4.293557167053223,-3.941603660583496,2254.3991619330095,4026.708984375,0.006700508762151003,2118.2931355975097,0.1044921875
132.0,-82.48907470703125,40.57868957519531,0.9746264815330505,28.308650970458984,3.7833139896392822,12.035804748535156,-14.16609001159668,12.513193130493164,-16.767669677734375,5.2158660888671875,-12.461335182189941,5.518194198608398,-7.166273593902588,3662.9098122584182,7428.955078125,0.0385921411216259,3001.6252462623497,0.1064453125
133.0,-49.11701583862305,39.26355743408203,-64.11561584472656,1.8806489706039429,7.387710094451904,13.254190444946289,-33.01190948486328,25.482423782348633,-19.849933624267578,13.88996696472168,-11.961875915527344,-19.084903717041016,-9.912797927856445,3002.8133117768816,6201.5625,0.014857111498713493,2307.591605751065,0.17431640625
134.0,-48.34184265136719,48.1217041015625,-35.214561462402344,6.837532043457031,-62.713165283203125,18.715892791748047,-5.7252349853515625,31.85215950012207,-13.220272064208984,1.7723138332366943,-25.527469635009766,-7.104135990142822,-3.2930097579956055,3238.9213433561226,6298.4619140625,0.02356148138642311,2470.134403697624,0.18603515625
135.0,-61.68080139160156,31.55813980102539,-63.87861633300781,25.196176528930664,-0.7165172100067139,3.8832850456237793,-44.42247772216797,-10.729883193969727,-36.575042724609375,11.088112831115723,-20.32951545715332,-7.670784950256348,-1.1086812019348145,2958.937136185405,5867.7978515625,0.01462083961814642,2181.8564189928807,0.1669921875
136.0,-71.665283203125,-4.038235187530518,-16.580528259277344,24.419677734375,-19.81446075439453,13.816519737243652,-33.594932556152344,-8.738065719604492,-20.743045806884766,7.667698383331299,-14.971137046813965,6.407768249511719,-12.038498878479004,4256.603712220467,7418.1884765625,0.059989575296640396,2685.347863122504,0.34033203125
137.0,77.12577819824219,47.395206451416016,-29.102941513061523,8.569944381713867,-29.888946533203125,7.893104553222656,-22.711471557617188,-3.369649887084961,-19.257217407226562,-1.458033800125122,-19.95970344543457,-4.446177005767822,-13.645873069763184,3468.1436907156494,6686.0595703125,0.09710643440485,2627.2559722007936,0.33544921875
138.0,-3.9904863834381104,-19.461624145507812,-7.4720892906188965,2.3089773654937744,-8.572044372558594,29.324691772460938,-13.684901237487793,12.400049209594727,-6.99561882019043,14.599105834960938,-11.091595649719238,12.155653953552246,-4.441995620727539,5518.831183647552,8311.81640625,0.21242479979991913,2648.5192139173582,0.46728515625
139.0,-42.11085510253906,16.737319946289062,-18.432777404785156,16.441272735595703,-19.636672973632812,25.02707290649414,-12.197566986083984,4.237534046173096,-11.405889511108398,4.125758171081543,-10.004180908203125,9.600326538085938,-0.9992890357971191,4317.528971346753,7213.623046875,0.1676253378391266,2607.109502062874,0.33642578125
140.0,-4.128100872039795,94.52040100097656,-53.49375915527344,25.007465362548828,16.09174346923828,22.924148559570312,-7.753060340881348,22.865203857421875,-47.88570022583008,17.767261505126953,9.171380996704102,8.193451881408691,-7.458536624908447,2244.1910582867918,3552.978515625,0.009354343637824059,2030.0477139919474,0.10009765625
141.0,29.815547943115234,128.13636779785156,-15.557493209838867,32.12898635864258,12.805508613586426,22.728233337402344,10.930809020996094,-0.3275981545448303,-9.518842697143555,22.03524398803711,1.839904546737671,2.278953790664673,-1.9078152179718018,1503.6684767697946,3369.9462890625,0.002798257162794471,2026.9499129072292,0.03955078125
142.0,5.52320671081543,60.5623664855957,58.55061721801758,29.68544578552246,-2.4480278491973877,35.94460678100586,-16.545164108276367,27.805469512939453,-7.008542060852051,23.826610565185547,0.5799791812896729,7.486767768859863,-10.119426727294922,3592.629334129373,7439.7216796875,0.02361411787569523,3268.2670199517097,0.125
143.0,-26.584531784057617,110.69010925292969,-19.79950714111328,27.066272735595703,14.539175033569336,7.652099609375,-12.815903663635254,6.646419525146484,-23.404945373535156,40.7874641418457,2.660810947418213,3.4020209312438965,-5.315544128417969,1982.3010843918596,3531.4453125,0.005846385378390551,2183.029598690291,0.072265625
144.0,-79.84933471679688,92.18667602539062,-27.683429718017578,81.70602416992188,-31.958866119384766,24.48931312561035,-8.239974975585938,2.3018646240234375,18.56424331665039,2.971994161605835,13.941221237182617,-10.395027160644531,-7.0945820808410645,2492.359477419737,4888.037109375,0.00483483262360096,2133.130472703729,0.08056640625
145.0,-36.06516647338867,74.32453918457031,-42.72209930419922,29.878759384155273,6.737993240356445,5.560090065002441,-27.447219848632812,7.272557735443115,-10.381248474121094,27.278470993041992,-22.55479621887207,3.167966365814209,13.19972038269043,2418.28666832238,3951.3427734375,0.0038666334003210068,2087.7847598809317,0.115234375
146.0,-9.194653511047363,66.05178833007812,-19.714088439941406,22.954505920410156,11.216650009155273,-2.8249564170837402,-23.13412857055664,-19.094070434570312,-35.52173614501953,0.7384706735610962,-21.20793914794922,9.386960983276367,-21.785419464111328,2805.439069968389,6578.3935546875,0.01680252142250538,2729.277180316172,0.10791015625
147.0,-4.0057549476623535,-7.5020599365234375,15.624815940856934,3.9205384254455566,-26.093616485595703,12.617460250854492,-30.42447280883789,-0.5111561417579651,-28.215110778808594,-13.868313789367676,-22.408390045166016,6.999013423919678,-11.746212005615234,5184.021003941043,8279.5166015625,0.09015218913555145,2876.4698732912425,0.33642578125
148.0,-56.52952575683594,68.99054718017578,-23.403766632080078,23.762405395507812,-12.415935516357422,22.118911743164062,-7.076970100402832,-7.934973239898682,-48.20185089111328,-9.499717712402344,-15.067262649536133,0.8205828070640564,-9.834224700927734,2707.590312328243,5706.298828125,0.02484443224966526,2463.0166671076004,0.17041015625
149.0,30.062389373779297,72.43000793457031,-54.40065002441406,5.195464134216309,-30.75238800048828,-0.029214560985565186,-30.213640213012695,-9.789913177490234,-39.49867630004883,22.488788604736328,4.1749348640441895,17.787742614746094,-16.297138214111328,2547.2560838611153,5092.6025390625,0.0146375996991992,2242.2842085444927,0.1279296875
150.0,-12.932540893554688,82.16319274902344,-56.94417190551758,-4.893065929412842,-25.738037109375,-4.82405948638916,-17.72730255126953,-0.7135995626449585,-54.58253479003906,24.12224578857422,1.2318909168243408,12.333858489990234,-14.022369384765625,2250.8488841034386,3736.0107421875,0.003241674043238163,2100.7966596400333,0.1240234375
151.0,36.81666564941406,74.53105163574219,-43.92730712890625,11.157918930053711,-20.45964813232422,-2.814054012298584,-21.259395599365234,-18.614376068115234,-21.972291946411133,8.32229995727539,-3.9382948875427246,3.757922887802124,-14.34239387512207,2666.5065647283795,5092.6025390625,0.03898659721016884,2333.3794915935605,0.1474609375
152.0,-36.766212463378906,89.78486633300781,-57.83481216430664,35.47254180908203,-4.462789058685303,4.315726280212402,-30.92552947998047,-16.682777404785156,-39.8852653503418,11.260709762573242,-17.122533798217773,6.8483967781066895,-6.046118259429932,2308.1666556821006,3843.6767578125,0.005280837416648865,1900.2480238813291,0.14404296875
153.0,-63.43324661254883,84.21713256835938,-72.60578155517578,31.101654052734375,-36.1954345703125,12.406421661376953,-25.006969451904297,-4.737279891967773,-36.831764221191406,2.5780880451202393,-2.457771062850952,15.790353775024414,9.816261291503906,2346.0636960915353,4145.1416015625,0.0037772245705127716,1860.1102707635855,0.14501953125
154.0,-18.620441436767578,134.81411743164062,-5.750095367431641,47.447669982910156,-2.508690118789673,22.70342254638672,9.483915328979492,6.235739707946777,-10.637365341186523,6.160159111022949,-1.3500328063964844,17.571468353271484,3.6420960426330566,1308.5278248515892,3219.2138671875,0.001899539027363062,1871.9777844010482,0.0693359375
155.0,11.957722663879395,134.24127197265625,9.2603759765625,29.60818099975586,-7.683076858520508,17.75895118713379,-3.3526251316070557,16.186208724975586,-11.408624649047852,13.674600601196289,-2.4221417903900146,3.792252540588379,0.15537875890731812,1401.424271161255,3273.046875,0.0025155593175441027,2078.4934126808453,0.0322265625
156.0,-18.972204208374023,116.28060913085938,9.499380111694336,24.063007354736328,-20.588680267333984,12.22120475769043,-17.920753479003906,8.45212173461914,-15.837738990783691,11.322859764099121,-1.501414179801941,7.712817192077637,2.578282117843628,1915.5530845939822,4791.1376953125,0.008415444754064083,2351.4803595307562,0.0654296875
157.0,-10.623351097106934,74.71429443359375,-13.260250091552734,41.10331726074219,29.98545265197754,2.888063907623291,-27.759355545043945,32.127071380615234,-13.79890251159668,30.010272979736328,-16.898571014404297,21.05445098876953,-4.635116100311279,2778.525049546298,6686.0595703125,0.013344818726181984,2599.6232619541815,0.17236328125
158.0,-18.559406280517578,58.020240783691406,-34.44501495361328,22.528701782226562,-9.598657608032227,18.828907012939453,-33.6767692565918,1.61678147315979,-26.241626739501953,4.346807479858398,-12.641292572021484,-0.42636340856552124,-15.866837501525879,2801.964877365327,6007.763671875,0.015024349093437195,2491.216255567871,0.14404296875
159.0,-69.82418060302734,74.49427795410156,-24.982070922851562,22.279346466064453,-41.005165100097656,-10.00668716430664,-22.22456932067871,14.61101245880127,-16.283966064453125,4.731923580169678,-19.75615882873535,-13.454524993896484,-6.994150638580322,2321.71537904826,5243.3349609375,0.004905935376882553,2324.898299721847,0.05908203125
160.0,-42.9864387512207,16.22472381591797,-18.276063919067383,35.362266540527344,1.8895409107208252,1.1238996982574463,-10.142696380615234,14.676280975341797,-31.844266891479492,19.909849166870117,-18.32171630859375,-1.527519702911377,-9.18014907836914,4050.792999747908,7515.087890625,0.053203314542770386,2756.68935965851,0.2333984375
161.0,-55.75917053222656,-64.73263549804688,12.722291946411133,32.91896057128906,-8.26486587524414,27.958715438842773,-23.44026756286621,7.782665252685547,-13.903289794921875,2.893965005874634,-19.060518264770508,0.5309497117996216,-11.24162769317627,5923.544776210504,8150.3173828125,0.11843565106391907,2172.621591971413,0.5400390625
162.0,-69.2269287109375,1.9004712104797363,-10.086027145385742,42.21620178222656,-0.4243258535861969,8.795035362243652,-23.8951416015625,10.73414421081543,-22.290462493896484,7.7584404945373535,-10.555257797241211,-1.231626272201538,-6.344970226287842,4446.163921533181,7407.421875,0.12968261539936066,2666.7810192014636,0.3759765625
163.0,-33.69753646850586,-1.238075852394104,-63.77313232421875,47.478736877441406,-10.982629776000977,6.344653606414795,-35.67256546020508,15.642569541931152,-9.438148498535156,5.117665767669678,-22.035701751708984,14.625734329223633,7.529572010040283,3537.3695241502282,6007.763671875,0.02118399739265442,2039.697473818482,0.2138671875
164.0,-23.247745513916016,53.40071105957031,-62.456539154052734,29.531702041625977,-8.83737564086914,-14.834207534790039,-32.249061584472656,6.064924240112305,-20.857006072998047,4.558167457580566,-27.413410186767578,5.241420745849609,-2.048435926437378,2819.914243506646,4769.6044921875,0.013281488791108131,2093.234663499632,0.1416015625
165.0,-29.088762283325195,57.90403747558594,-33.040672302246094,25.974853515625,-23.494831085205078,14.595579147338867,-14.777304649353027,2.354119062423706,-10.928936004638672,7.010197639465332,-11.454530715942383,-1.474198818206787,-5.293021202087402,3218.5159287670567,5932.3974609375,0.06736128032207489,2366.27170240026,0.23388671875
166.0,-94.3846206665039,4.33059549331665,-27.20248031616211,57.35249328613281,-20.304019927978516,29.30653190612793,-20.862247467041016,5.512829780578613,-9.89046859741211,-3.3670740127563477,-17.7280216217041,0.05241203308105469,-4.318577289581299,4251.424974078835,6255.3955078125,0.07755008339881897,2111.4131849109845,0.29296875
167.0,-51.176513671875,65.13167572021484,-5.78044319152832,-8.348091125488281,-40.113136291503906,8.056947708129883,-18.60285186767578,8.434174537658691,-14.995140075683594,2.1111743450164795,-13.569892883300781,4.7672929763793945,-3.382235527038574,3008.558249089681,6664.5263671875,0.033509254455566406,2825.575878550702,0.18017578125
168.0,43.370670318603516,116.19520568847656,-21.546947479248047,46.858436584472656,18.276159286499023,28.256723403930664,-5.220814228057861,6.543396949768066,2.639491081237793,21.55850601196289,-2.244762420654297,5.882537841796875,2.796473979949951,1600.5093567507472,3488.37890625,0.003857069183140993,2007.546472302196,0.05322265625
169.0,23.391254425048828,120.53931427001953,-14.661212921142578,35.55010986328125,11.798041343688965,10.174314498901367,-6.478276252746582,8.200348854064941,5.97779655456543,29.337827682495117,-7.93433141708374,10.432531356811523,-5.738613128662109,1617.0425681332342,3552.978515625,0.0032590359915047884,2076.6070121030243,0.04248046875
170.0,-16.41927719116211,114.24983978271484,-7.357161521911621,17.820144653320312,1.4589067697525024,14.063399314880371,-9.932723045349121,5.644711494445801,-19.135089874267578,15.238632202148438,-1.0969042778015137,7.51569938659668,6.511222839355469,1821.2172270380956,3682.177734375,0.005075249820947647,2211.3358100054475,0.0634765625
171.0,-78.06414794921875,86.57975769042969,24.39273452758789,27.881088256835938,-7.202057838439941,16.482452392578125,6.728357315063477,25.761981964111328,15.911884307861328,19.611101150512695,-0.18244892358779907,6.131206512451172,-5.106638431549072,2367.636323392824,6050.830078125,0.011748326011002064,2842.5582173168937,0.07568359375
172.0,-17.688800811767578,85.0489501953125,-47.129638671875,2.511688232421875,-27.359214782714844,5.744817733764648,-25.540462493896484,27.007781982421875,-21.14118194580078,-5.092099189758301,-16.801410675048828,3.8058648109436035,11.781564712524414,2118.3795476056703,4651.171875,0.004394755233079195,2143.149392225972,0.08984375
173.0,-40.54038619995117,92.33078002929688,-27.888370513916016,46.88453674316406,-9.657245635986328,17.07074737548828,-10.911283493041992,14.222378730773926,-16.63266944885254,-9.37830638885498,-17.7123966217041,-6.967123031616211,-8.049982070922852,2299.72578638196,4877.2705078125,0.010667512193322182,2187.8954438919886,0.080078125
174.0,-5.434689521789551,90.42543029785156,-57.10033416748047,-13.950078964233398,-32.936134338378906,-15.880504608154297,-1.3302257061004639,9.687187194824219,-40.99903106689453,-2.5514492988586426,-9.31344223022461,-8.539061546325684,-4.1893839836120605,2117.689467233038,3596.044921875,0.00693572498857975,2030.5376974454077,0.10498046875
