,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
12.0,-167.3848114013672,54.029441833496094,18.977069854736328,13.102361679077148,5.886578559875488,8.276002883911133,-22.050399780273438,-0.9537729620933533,-8.44328498840332,10.561494827270508,-8.623279571533203,5.815707206726074,-6.545039653778076,3843.5621572394675,8010.3515625,0.07545100897550583,3231.024501899891,0.25830078125
13.0,-56.965492248535156,35.09173583984375,32.54079055786133,7.229748725891113,-31.176204681396484,-9.175201416015625,-27.030824661254883,13.766225814819336,-6.957414627075195,-12.529476165771484,-14.351901054382324,-0.18963032960891724,-4.380726337432861,4465.569734941433,8096.484375,0.10110320150852203,3155.622802486767,0.30322265625
14.0,-113.45069122314453,99.6473388671875,-1.9369778633117676,7.390615463256836,-21.67373275756836,-11.240742683410645,-7.954410552978516,-2.8255670070648193,-29.187602996826172,-9.272451400756836,-7.789673328399658,6.082568645477295,-1.4426440000534058,2295.2262708343915,5124.90234375,0.015678366646170616,2550.1129207635386,0.09716796875
15.0,-24.09954261779785,69.07260131835938,-42.42450714111328,-7.46703577041626,-5.10562801361084,-14.903355598449707,-4.172593593597412,6.508321285247803,-13.675556182861328,14.006107330322266,9.756010055541992,3.34912109375,-18.27566909790039,2753.4277615552473,5458.6669921875,0.01928587444126606,2530.4987700362017,0.15380859375
16.0,-103.54847717285156,92.78663635253906,-9.9334716796875,20.484134674072266,0.6158581972122192,-7.165698528289795,-15.914304733276367,-2.5615057945251465,-24.61566162109375,1.7792704105377197,-10.86984634399414,1.8447175025939941,-18.857105255126953,2434.8682650447868,5351.0009765625,0.0275648832321167,2558.735667344433,0.11767578125
17.0,13.224855422973633,86.73855590820312,-2.6990671157836914,28.870521545410156,14.088600158691406,19.977535247802734,4.526939392089844,33.823333740234375,20.094165802001953,19.687496185302734,8.93930435180664,1.2900949716567993,-12.548336029052734,2049.938599643218,5017.236328125,0.006915255915373564,2603.340250504816,0.04296875
18.0,-83.03907775878906,103.71426391601562,-25.039825439453125,51.86448669433594,13.412405014038086,36.55908966064453,13.227363586425781,26.185874938964844,12.308218955993652,4.74373722076416,11.345890045166016,13.428112030029297,4.524628639221191,1407.6318715148948,3208.447265625,0.0004814192943740636,1937.4290155793947,0.0244140625
19.0,-87.8509521484375,78.79533386230469,46.913734436035156,41.37074279785156,36.354339599609375,32.32503128051758,14.484952926635742,31.862079620361328,1.0543620586395264,15.076759338378906,5.088739395141602,10.594575881958008,-3.9598541259765625,1506.7008919502614,4866.50390625,0.0009540889295749366,2760.2302967553605,0.015625
20.0,-118.6520767211914,101.08209991455078,2.46826434135437,42.767677307128906,13.423277854919434,22.942398071289062,6.6373772621154785,19.005462646484375,-1.2445321083068848,25.01436424255371,31.645618438720703,21.057815551757812,6.407924175262451,1223.4281420458033,3100.78125,0.0003868105704896152,2027.9474465044743,0.03125
21.0,-38.8094482421875,79.19664001464844,26.288597106933594,36.40992736816406,29.843250274658203,15.357061386108398,17.28227424621582,17.298080444335938,2.296557903289795,14.794624328613281,5.430485725402832,22.285446166992188,-10.779138565063477,2096.131757056063,6449.1943359375,0.0026740783359855413,3036.0136863020207,0.02685546875
22.0,-102.97345733642578,59.441749572753906,33.1290283203125,28.433734893798828,19.23514175415039,28.0443115234375,0.7840511798858643,33.0738525390625,16.480243682861328,23.46469497680664,1.9641356468200684,11.244013786315918,6.400513648986816,2344.019826979599,6782.958984375,0.0016119703650474548,3152.938709358603,0.02197265625
23.0,-73.78376770019531,79.99281311035156,-8.29423999786377,30.759994506835938,9.05473518371582,15.7056245803833,11.489969253540039,14.032154083251953,-4.820258140563965,2.0857605934143066,0.9285488724708557,14.007804870605469,-11.428899765014648,2293.808797037018,5028.0029296875,0.006291973404586315,2568.2927069951093,0.0791015625
24.0,-65.7857437133789,89.84184265136719,-36.5947380065918,69.75872039794922,19.87881088256836,2.8300559520721436,-3.6713972091674805,10.571048736572266,-8.020709037780762,3.199211597442627,9.684492111206055,22.45944595336914,6.631904602050781,2079.7483354425895,3660.64453125,0.005334810353815556,1941.2035929270776,0.11572265625
25.0,24.867023468017578,69.00877380371094,-33.78581619262695,14.453937530517578,-4.2147722244262695,13.635656356811523,11.408649444580078,23.261444091796875,1.2817492485046387,9.621297836303711,-2.3938825130462646,4.705796718597412,-14.610426902770996,2861.880494732355,5663.232421875,0.04234933853149414,2530.5415155841342,0.16015625
26.0,-113.37788391113281,69.08833312988281,-21.446636199951172,42.655731201171875,13.331506729125977,21.208154678344727,8.606414794921875,6.303370475769043,-6.659004211425781,7.65955924987793,5.114557266235352,20.141822814941406,-8.197519302368164,2572.3856765211485,5049.5361328125,0.012609357014298439,2464.232999510877,0.0732421875
27.0,-55.643497467041016,73.9847412109375,19.607698440551758,39.186676025390625,21.332597732543945,16.601470947265625,11.160982131958008,21.46767807006836,-0.4079799950122833,20.08802032470703,5.049818515777588,19.530990600585938,-3.354579448699951,1932.668998601917,5329.4677734375,0.0015833382494747639,2829.718228121032,0.01318359375
28.0,-108.27693176269531,107.53913879394531,7.072242736816406,33.165767669677734,13.483592987060547,17.651660919189453,4.810840606689453,7.469058513641357,-2.5228564739227295,19.681547164916992,14.027706146240234,13.29176139831543,-5.1934661865234375,1351.3155305731793,3229.98046875,0.0005672262632288039,2242.3199771879526,0.03173828125
29.0,-66.14452362060547,66.54395294189453,-4.347939968109131,40.65961837768555,12.366823196411133,30.314037322998047,9.878629684448242,13.643558502197266,-4.779205799102783,14.534226417541504,11.005108833312988,11.404666900634766,-9.550939559936523,2525.8469479034466,5566.3330078125,0.01082877442240715,2702.733370186368,0.0927734375
30.0,-89.85655975341797,80.50958251953125,-1.5199291706085205,45.29460525512695,18.491573333740234,22.843101501464844,6.344942092895508,10.12310791015625,-6.360047817230225,5.649778842926025,10.807579040527344,11.580554962158203,-8.585748672485352,2244.386200115254,4995.703125,0.0098185483366251,2539.28495491304,0.09130859375
31.0,-28.686216354370117,73.87005615234375,-1.6393225193023682,37.163902282714844,14.409098625183105,24.267047882080078,0.7525084018707275,22.719070434570312,1.4479153156280518,19.590335845947266,-3.2415215969085693,8.531694412231445,-3.8030025959014893,2577.8453210336183,6104.6630859375,0.015903420746326447,2783.215564148169,0.09423828125
32.0,-86.87677001953125,91.9507064819336,-6.386218070983887,42.44362258911133,14.891843795776367,16.369497299194336,12.38875961303711,-3.08493971824646,2.917178153991699,3.6529555320739746,9.486138343811035,12.20083236694336,-15.94482421875,2262.5131537050215,5006.4697265625,0.0077899242751300335,2550.3491619219744,0.0888671875
33.0,-16.04889678955078,75.74366760253906,-15.49804973602295,49.7391471862793,30.52252769470215,-0.2373206615447998,-16.536327362060547,13.422894477844238,-1.7669646739959717,25.34888458251953,4.296629905700684,26.613662719726562,17.701431274414062,2223.4478192031775,4586.572265625,0.007470239419490099,2455.2372421726686,0.087890625
34.0,-88.33956909179688,74.35806274414062,-16.32745361328125,73.00575256347656,27.19601821899414,-5.343438148498535,-15.076667785644531,11.106805801391602,-5.08245849609375,-1.6423437595367432,-3.0578927993774414,19.628786087036133,2.9513673782348633,2302.701675163331,4274.3408203125,0.011306030675768852,2218.3458818036197,0.11279296875
35.0,-76.69510650634766,51.1760368347168,-1.7564300298690796,41.99354553222656,20.720264434814453,28.853717803955078,1.0174192190170288,6.526219367980957,-8.269655227661133,-0.11097117513418198,-0.1926182210445404,10.891578674316406,-2.764819860458374,3150.8429192219746,6718.359375,0.03582509607076645,2856.2938553112735,0.1591796875
36.0,-27.501184463500977,78.36940002441406,-2.710085868835449,45.48021697998047,21.17294692993164,26.59528350830078,6.079064846038818,5.476755142211914,2.225553274154663,16.394758224487305,3.2322640419006348,5.744865417480469,-14.56379508972168,2423.720829970256,5555.56640625,0.011808439157903194,2731.2721093433247,0.048828125
37.0,-122.13201904296875,56.253746032714844,27.4838924407959,52.51012420654297,25.31439208984375,35.708946228027344,18.956653594970703,21.945892333984375,5.29525899887085,25.098894119262695,5.066684246063232,21.42774772644043,1.7045564651489258,1638.2852504137932,4801.904296875,0.0005723104113712907,2735.4079132022816,0.01171875
38.0,-68.59989929199219,47.084877014160156,8.224124908447266,49.32164001464844,13.973262786865234,23.564895629882812,2.5682930946350098,1.578265905380249,-3.7079644203186035,22.365856170654297,18.024648666381836,17.292552947998047,1.1537972688674927,2901.4710849500784,6492.2607421875,0.008358187973499298,2932.5647865364917,0.056640625
39.0,-40.316864013671875,53.42932891845703,6.217187404632568,47.431297302246094,0.6759474277496338,11.950908660888672,-2.2963309288024902,19.895633697509766,13.102970123291016,28.929290771484375,-0.025516867637634277,9.267064094543457,0.8275745511054993,3035.4502956151864,6524.560546875,0.029691867530345917,2831.3227238855843,0.107421875
40.0,28.76315689086914,75.2392578125,-14.986846923828125,49.01570510864258,22.893335342407227,15.425420761108398,-11.031909942626953,11.205028533935547,-10.23480224609375,11.965396881103516,-4.501614570617676,8.343722343444824,-4.36464262008667,2541.870775102946,5609.3994140625,0.0245323795825243,2574.294291848845,0.11669921875
41.0,-71.06452941894531,58.943138122558594,0.705388069152832,61.641326904296875,38.29393005371094,39.52328109741211,13.6112060546875,13.528472900390625,-11.2731294631958,16.408496856689453,-1.8111470937728882,21.866191864013672,-1.2424622774124146,1961.5364097618349,4877.2705078125,0.0018722417298704386,2633.332653370546,0.01953125
42.0,15.036480903625488,70.12445068359375,-20.417724609375,35.525211334228516,16.17530632019043,33.429019927978516,10.96700382232666,16.123485565185547,6.213581562042236,16.461755752563477,-2.170095205307007,-0.9075684547424316,-8.774309158325195,2648.545561782306,5824.7314453125,0.01998378336429596,2654.9861449237183,0.10400390625
43.0,-91.4500732421875,39.79190444946289,17.89965057373047,56.78248596191406,13.661224365234375,28.628398895263672,6.410004615783691,14.61058521270752,-0.26031219959259033,12.91197395324707,3.403301477432251,31.77440071105957,6.395955562591553,2918.9769173575596,6707.5927734375,0.0071748425252735615,3014.6706075794095,0.0966796875
44.0,29.54726791381836,68.18946838378906,-5.131174564361572,53.20795440673828,6.323317527770996,39.079551696777344,-3.3854970932006836,9.454137802124023,-2.689952850341797,13.204217910766602,3.4750847816467285,2.1879642009735107,-2.095214366912842,2659.4418046950377,5824.7314453125,0.017360027879476547,2609.469450617712,0.08984375
45.0,-18.359792709350586,88.7362060546875,-28.480579376220703,27.802074432373047,-4.007880210876465,18.429386138916016,4.184014797210693,17.853483200073242,5.792612075805664,26.308712005615234,9.879758834838867,18.391952514648438,-1.9036548137664795,2016.9214888889,4263.57421875,0.0027279057539999485,2285.9848130683717,0.0302734375
46.0,37.12501907348633,60.35858154296875,-5.923529624938965,46.75138473510742,13.262527465820312,23.08866310119629,-11.069721221923828,24.787155151367188,-1.0027662515640259,14.056506156921387,-6.429494380950928,6.2594523429870605,-8.56159782409668,3005.4521458781646,6535.3271484375,0.043050576001405716,2727.8909861392403,0.11767578125
47.0,2.435134172439575,106.23345947265625,-34.855045318603516,14.804697036743164,-13.723470687866211,9.918054580688477,4.594732761383057,22.01386070251465,4.309919357299805,22.91204833984375,6.442658424377441,14.726764678955078,-14.049544334411621,2052.1078189158325,3962.109375,0.007095039822161198,2110.525061123383,0.099609375
48.0,4.479079723358154,83.20037841796875,14.022159576416016,43.82841110229492,20.290237426757812,21.27436065673828,-12.306859970092773,22.096513748168945,-2.040079116821289,13.098865509033203,-5.198471546173096,12.47468090057373,-7.664688587188721,2260.905750767502,5921.630859375,0.00953372847288847,2769.3541171484194,0.076171875
49.0,-64.18595123291016,50.91197967529297,13.533275604248047,50.42585372924805,2.2388510704040527,29.537506103515625,-6.142517566680908,8.735066413879395,5.9629292488098145,29.29587745666504,12.612886428833008,8.487419128417969,5.3919172286987305,2455.4282019704774,5878.564453125,0.0023176041431725025,2794.303371438007,0.03857421875
50.0,-37.398406982421875,11.73093032836914,2.8767127990722656,38.83467102050781,6.929951190948486,16.4932804107666,-11.819540023803711,22.45092010498047,1.2492413520812988,19.134300231933594,7.26339054107666,9.57322883605957,8.451737403869629,4107.570099453046,7558.154296875,0.041479986160993576,2955.3990615241764,0.1357421875
51.0,-27.772836685180664,82.24551391601562,-64.38418579101562,6.6539998054504395,2.569810152053833,-3.088287830352783,-21.135730743408203,14.104999542236328,5.239160537719727,34.39763641357422,19.2817440032959,21.96312713623047,12.016647338867188,2200.169214612305,3563.7451171875,0.008549369871616364,2003.17763222331,0.11669921875
52.0,-12.032217025756836,91.90691375732422,7.242189407348633,35.827476501464844,18.062223434448242,29.12035369873047,1.2569228410720825,19.79488754272461,13.07630729675293,16.409835815429688,8.693831443786621,7.900834560394287,-2.0744965076446533,1779.846284502693,4758.837890625,0.0034691602922976017,2546.0102340943145,0.03955078125
53.0,-71.01223754882812,54.09421157836914,10.645561218261719,23.763324737548828,26.427425384521484,31.46866798400879,-5.083083152770996,31.08530616760254,9.558101654052734,23.73809242248535,2.138932704925537,14.833747863769531,-1.8046064376831055,2577.2170567571766,6901.3916015625,0.002875058213248849,3090.9405073577045,0.041015625
54.0,-62.21188735961914,44.70891571044922,12.608757019042969,29.054704666137695,26.05983543395996,14.075239181518555,-17.60932159423828,9.658830642700195,-9.485998153686523,11.988292694091797,-5.1726908683776855,5.000317573547363,-2.482348680496216,3359.5890421141485,7665.8203125,0.01987418159842491,3186.830508803805,0.08837890625
55.0,-163.32675170898438,53.02964782714844,-18.534923553466797,62.731224060058594,48.26972198486328,26.276947021484375,-6.000125408172607,9.464777946472168,-0.7433104515075684,9.432607650756836,-19.842758178710938,2.3267717361450195,2.437114715576172,2241.569875870844,4478.90625,0.004442745819687843,2346.585866668063,0.111328125
56.0,34.61074447631836,31.025209426879883,-31.978290557861328,23.984161376953125,0.32903793454170227,11.312480926513672,-17.404592514038086,4.473757743835449,-16.866636276245117,-2.07521390914917,-17.94750213623047,-4.762125015258789,-17.366979598999023,3716.9456506246834,7116.7236328125,0.11487488448619843,2682.508604557953,0.24072265625
57.0,-72.75618743896484,53.062904357910156,-44.531700134277344,44.7164306640625,16.865407943725586,-26.6635799407959,-36.24650573730469,-9.24312973022461,-33.40428161621094,-6.911629676818848,-36.31048583984375,0.40383604168891907,-5.249752521514893,2621.43537927637,4371.240234375,0.007016084156930447,2271.638438611195,0.130859375
58.0,-55.30399703979492,92.87869262695312,11.405481338500977,48.010498046875,35.376869201660156,12.356163024902344,9.639396667480469,17.055768966674805,10.510332107543945,13.664787292480469,-4.44039249420166,22.054752349853516,5.238711357116699,1474.6081018565592,3456.0791015625,0.0010583399562165141,2453.974474700855,0.01953125
59.0,-126.6608657836914,110.66351318359375,-23.24568748474121,41.678951263427734,32.85108184814453,9.352843284606934,13.196344375610352,29.69710350036621,4.753303527832031,9.293951034545898,-1.0845913887023926,18.536258697509766,7.843430995941162,1215.2136931183563,2734.716796875,0.0003010350919794291,1866.0568991497316,0.0205078125
60.0,-81.13651275634766,55.98634719848633,0.7136977314949036,24.90951919555664,26.256122589111328,31.96253776550293,-4.3538079261779785,8.885738372802734,-1.220179557800293,14.863673210144043,4.979642868041992,13.837387084960938,-10.769368171691895,2937.0153139716504,7138.2568359375,0.013429217040538788,2969.8029765088177,0.08642578125
61.0,-137.60484313964844,100.26490783691406,-21.43597412109375,29.145153045654297,9.14894962310791,-10.278038024902344,-11.460000991821289,25.33868408203125,-1.393091082572937,10.801090240478516,-1.3579354286193848,10.460447311401367,0.16594573855400085,1983.0029075358163,3391.4794921875,0.004896887112408876,2100.8161874487796,0.125
62.0,-106.35398864746094,29.107704162597656,-47.724708557128906,16.1812744140625,30.62041473388672,0.3932836949825287,-34.64561462402344,-10.797218322753906,-29.916500091552734,2.625237464904785,-24.890594482421875,-12.18425464630127,-14.133443832397461,3008.9805165666894,6610.693359375,0.014971310272812843,2578.0020462815087,0.16552734375
63.0,-190.94752502441406,43.804542541503906,-18.655067443847656,38.34471893310547,35.601036071777344,-8.060781478881836,-13.784241676330566,9.291651725769043,-12.434167861938477,1.178576946258545,-26.30681800842285,-14.772770881652832,-20.50876235961914,2834.8247538201736,5964.697265625,0.00883609801530838,2541.514646738572,0.2265625
64.0,-104.88177490234375,28.923608779907227,-0.008161664009094238,58.347137451171875,32.2928352355957,11.387704849243164,-16.07129669189453,11.352998733520508,-7.155523300170898,11.275599479675293,-2.437063694000244,-6.616428375244141,-6.075868606567383,3421.1935661676453,7030.5908203125,0.045232392847537994,2818.1852426489086,0.2353515625
65.0,-78.3194351196289,59.187355041503906,-47.35250473022461,43.908660888671875,26.043106079101562,-34.31203079223633,-31.573591232299805,3.721468448638916,-28.6007080078125,0.2970914840698242,-20.741220474243164,-2.6959683895111084,0.2815093994140625,2586.983920356717,3649.8779296875,0.006821905262768269,2151.9451975822944,0.134765625
66.0,-141.0653839111328,40.56755828857422,12.82652759552002,39.641326904296875,25.5036563873291,7.426214694976807,-20.89547348022461,12.32291316986084,-7.201542854309082,-1.094132900238037,-14.590652465820312,3.807203769683838,-13.481010437011719,3593.141451660214,7676.5869140625,0.03546706587076187,3027.3383811819444,0.1748046875
67.0,-129.5626983642578,34.036529541015625,0.19204628467559814,17.264657974243164,13.050041198730469,-1.6201722621917725,-16.420686721801758,1.8083999156951904,-12.013293266296387,-2.864790439605713,-17.592910766601562,1.2098088264465332,-14.910908699035645,3970.451572874199,8053.41796875,0.052337516099214554,3047.006762451962,0.23974609375
68.0,-117.83353424072266,39.164833068847656,-5.179844856262207,45.45579528808594,19.4497127532959,-5.6373982429504395,-19.98199462890625,0.7361938953399658,-14.689512252807617,1.5666131973266602,-20.871593475341797,-7.722200393676758,-11.593616485595703,3451.3146167815994,7364.35546875,0.03554222360253334,2849.7033826074735,0.2001953125
69.0,-170.42446899414062,63.08987808227539,-8.064311981201172,29.499467849731445,25.961748123168945,4.689797401428223,-17.31383514404297,4.137547969818115,-13.109228134155273,1.9245362281799316,-8.39016342163086,1.078702449798584,-15.476777076721191,2833.5379820811813,6363.0615234375,0.018246673047542572,2680.3961933446294,0.16357421875
70.0,-65.2259750366211,52.04244613647461,-11.064510345458984,44.6055908203125,30.955364227294922,-9.591987609863281,-19.14685821533203,14.798402786254883,-12.634968757629395,13.006542205810547,-5.529603004455566,1.61307692527771,6.012056827545166,3136.430591949719,6836.7919921875,0.03157436102628708,2757.7129751793595,0.1904296875
71.0,-21.42046356201172,44.940853118896484,-37.369869232177734,21.204971313476562,-1.5484609603881836,13.45012092590332,-17.66754150390625,-3.0372889041900635,-16.911624908447266,4.333514213562012,-12.32010269165039,-10.088338851928711,-19.495635986328125,3413.0740251068437,6309.228515625,0.08380978554487228,2536.646347645454,0.1943359375
72.0,-6.616086959838867,62.492855072021484,-24.104846954345703,26.236583709716797,2.7609660625457764,1.3303418159484863,-3.8845343589782715,11.523759841918945,-12.395172119140625,7.387714385986328,-8.070501327514648,4.421177387237549,2.849979877471924,3043.841905211091,6276.9287109375,0.05645967647433281,2639.749914979385,0.1875
73.0,-78.45879364013672,69.91163635253906,-10.08676528930664,-9.959145545959473,-3.254664421081543,4.638580799102783,-11.61180305480957,0.17486163973808289,-8.878019332885742,-1.1133136749267578,-15.555951118469238,-3.131195545196533,-12.378280639648438,3109.045561038827,7278.22265625,0.04133669286966324,2961.546591404073,0.15283203125
74.0,-123.5445556640625,66.7388687133789,-15.266441345214844,-12.664911270141602,16.08417510986328,28.944293975830078,-11.645269393920898,-0.171489417552948,-20.267135620117188,-6.645899772644043,-12.83787727355957,1.8459126949310303,-19.87938690185547,3085.799990873886,7267.4560546875,0.022561246529221535,2895.6129876862374,0.15283203125
75.0,-85.95719146728516,25.612483978271484,-7.033037185668945,-10.69743537902832,6.725068092346191,38.908660888671875,-10.202850341796875,-5.4915289878845215,-16.779077529907227,-4.979496002197266,-5.828343868255615,7.292021751403809,-18.174842834472656,4363.707952927824,8311.81640625,0.069044329226017,3092.6452735895245,0.22509765625
76.0,-45.88740158081055,107.48193359375,-41.265830993652344,-7.1584649085998535,1.5845270156860352,-6.357141494750977,-21.398822784423828,-7.917654991149902,-28.108388900756836,2.9710581302642822,-2.7261624336242676,-0.5956253409385681,-5.04043436050415,2142.6526658778885,3520.6787109375,0.015585430897772312,2175.660171340784,0.15771484375
77.0,-3.948460340499878,113.63348388671875,-0.5269884467124939,13.320387840270996,12.770073890686035,10.519525527954102,-6.069057941436768,11.28421688079834,0.18345080316066742,4.146656036376953,-3.6984455585479736,6.308700084686279,-1.5916969776153564,1968.0138111751414,4672.705078125,0.014031754806637764,2490.5726714562898,0.08251953125
78.0,-57.99837875366211,116.14220428466797,-3.117945671081543,28.635089874267578,18.411945343017578,12.773813247680664,-4.472827911376953,13.103922843933105,-9.537757873535156,2.334622859954834,4.529995918273926,11.341553688049316,-7.003654479980469,1778.5732143864593,3639.111328125,0.0053801811300218105,2306.8617366853086,0.056640625
79.0,13.277789115905762,102.1982650756836,5.874286651611328,32.10236740112305,-21.884401321411133,7.926094055175781,-8.308114051818848,24.79217529296875,-0.3679194450378418,11.419246673583984,2.8808984756469727,-8.319575309753418,-0.07064910978078842,2315.7762012271814,5297.16796875,0.011337537318468094,2501.63376679097,0.111328125
80.0,-62.8779411315918,114.12040710449219,-12.807506561279297,14.84988021850586,5.369685173034668,8.708053588867188,-17.091758728027344,9.156962394714355,-6.7762041091918945,12.60403823852539,-6.057265758514404,-4.358010292053223,-6.960799217224121,1895.3364079075232,3725.244140625,0.006109647452831268,2233.12998153987,0.09375
81.0,-45.130619049072266,107.65457153320312,19.088279724121094,27.91864013671875,33.74494171142578,30.50668716430664,0.9179313778877258,13.767768859863281,9.37640380859375,18.833877563476562,11.183680534362793,9.415105819702148,-10.787338256835938,1355.0333015557874,2971.58203125,0.0015573218697682023,2363.9468342781297,0.05517578125
82.0,-51.15471649169922,134.93505859375,-41.993255615234375,0.624240517616272,4.465079307556152,-1.211440086364746,0.029830724000930786,44.22022247314453,-9.418163299560547,28.505489349365234,20.568607330322266,16.425579071044922,10.415077209472656,1356.9485468237426,2777.783203125,0.0007354674744419754,1762.5535655180379,0.0322265625
83.0,6.9964213371276855,95.90808868408203,25.353050231933594,33.651004791259766,2.321558713912964,5.702620983123779,5.559256076812744,23.781251907348633,7.877833366394043,20.12869644165039,3.380765914916992,3.352916717529297,-3.329352378845215,2041.7234812038266,5254.1015625,0.006715878844261169,2761.81511212175,0.0419921875
84.0,-102.71328735351562,117.52630615234375,-11.790876388549805,20.934829711914062,28.271257400512695,22.399261474609375,1.2163360118865967,20.884456634521484,12.545721054077148,15.476154327392578,5.7397661209106445,7.654449462890625,3.8629212379455566,1146.742017773154,2250.2197265625,0.0004022678476758301,1982.479973671558,0.0224609375
85.0,-63.554683685302734,51.13459014892578,9.47763442993164,22.148372650146484,33.5862922668457,18.26318359375,-11.013861656188965,20.57209014892578,-2.7793781757354736,15.567562103271484,-2.87564754486084,12.704486846923828,1.0548537969589233,3269.683999384752,7838.0859375,0.015396098606288433,3236.6975383206154,0.07958984375
86.0,-192.50303649902344,49.44491958618164,-20.792476654052734,25.338821411132812,59.147705078125,52.66527557373047,4.055604934692383,5.052138328552246,-6.185280799865723,20.38136863708496,14.939059257507324,11.411962509155273,-10.247459411621094,2108.0544855067187,4952.63671875,0.002907579531893134,2550.7597156540724,0.076171875
87.0,40.09712600708008,49.36259460449219,-44.05049133300781,20.813932418823242,-4.462947368621826,13.314300537109375,-10.014886856079102,0.9382694959640503,-7.167069911956787,-3.750694513320923,-6.853734016418457,-15.57470703125,-20.144062042236328,3384.9185540025665,6244.62890625,0.0788232758641243,2546.757359449839,0.2470703125
