,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
39.0,-25.726802825927734,83.85134887695312,-9.137502670288086,37.29104995727539,-13.227485656738281,3.677932024002075,3.493131160736084,20.369064331054688,3.805816650390625,15.155664443969727,-9.797037124633789,-3.452519416809082,-9.931093215942383,2511.943247159552,5286.4013671875,0.018875759094953537,2508.7109302432723,0.07177734375
40.0,-133.6695556640625,102.96194458007812,-7.019609451293945,1.7937216758728027,-11.942041397094727,10.574155807495117,3.528599739074707,6.408249855041504,-3.2975001335144043,16.170364379882812,-4.279925346374512,5.968759536743164,3.6542696952819824,2309.076844394358,5189.501953125,0.02805585041642189,2562.16501038959,0.14208984375
41.0,-28.057851791381836,21.29718780517578,-49.73053741455078,3.5057544708251953,1.4433906078338623,1.8513624668121338,11.427083969116211,19.49710464477539,5.064776420593262,10.613006591796875,-11.932207107543945,2.8549723625183105,6.408654689788818,3763.682594873345,7751.953125,0.056625355035066605,2853.641683181861,0.22802734375
42.0,-16.53827667236328,5.610830307006836,15.382345199584961,20.742019653320312,34.85762023925781,6.015995025634766,-2.2970428466796875,-3.1711068153381348,-2.772412061691284,10.339742660522461,-17.580236434936523,6.9142913818359375,-0.07447075843811035,5728.726210515522,9216.2109375,0.16100598871707916,3341.2601299657163,0.451171875
43.0,-61.36944580078125,-2.904387950897217,20.979633331298828,22.66204833984375,27.6783390045166,1.7951350212097168,-0.07673013210296631,18.04854965209961,2.8945584297180176,9.43710708618164,-17.346004486083984,-5.755873680114746,-12.745553970336914,5849.650589193183,9291.5771484375,0.14177146553993225,3306.251955698692,0.4814453125
44.0,-54.52392578125,15.593233108520508,-6.696933746337891,55.55525207519531,9.295249938964844,19.685401916503906,-2.753542900085449,8.857032775878906,-12.879648208618164,2.1801700592041016,-16.68711280822754,2.3445608615875244,-13.011706352233887,4026.4526424673654,7192.08984375,0.12487400323152542,2699.3677289286225,0.30419921875
45.0,-39.22063064575195,85.95867919921875,8.4525785446167,43.54597473144531,13.725893020629883,-31.482568740844727,-25.874916076660156,7.6642866134643555,-24.218040466308594,-3.9796712398529053,-14.564644813537598,8.143991470336914,-4.140587329864502,2339.5102995843017,5447.900390625,0.0076449778862297535,2664.221980562607,0.0888671875
46.0,13.520166397094727,93.57527160644531,-6.008164405822754,26.230403900146484,-0.09952673316001892,-18.68439483642578,-29.483306884765625,10.702367782592773,-11.429726600646973,7.932431221008301,-12.890508651733398,-0.9597519636154175,-9.458405494689941,2292.369694223874,5232.568359375,0.010721223428845406,2510.9790524851937,0.09814453125
47.0,-42.940059661865234,102.79740905761719,-3.553447723388672,23.646820068359375,9.89504623413086,-24.220779418945312,-32.63749694824219,4.34328556060791,-19.390981674194336,12.792001724243164,-18.469730377197266,-9.264570236206055,-13.94294548034668,2014.457545236861,4015.9423828125,0.0051305461674928665,2387.4360570071785,0.08251953125
48.0,-92.06503295898438,100.42518615722656,1.8780982494354248,39.16859436035156,14.62109375,-14.214563369750977,-21.80685043334961,-1.6985477209091187,-27.56597137451172,2.437779664993286,-21.59915542602539,-9.006731033325195,-6.266207695007324,1747.974767249182,3596.044921875,0.0015294012846425176,2295.4616580512625,0.05224609375
49.0,-11.752135276794434,64.09881591796875,4.966763496398926,56.82917785644531,-3.1140353679656982,3.3912947177886963,-13.663723945617676,0.6588430404663086,-7.687492370605469,6.974021911621094,-10.227090835571289,2.5131428241729736,-6.038819313049316,2903.110354811746,5824.7314453125,0.029082249850034714,2656.208461930947,0.08642578125
50.0,-12.81298828125,89.08966064453125,2.539740562438965,5.521785736083984,-2.1792659759521484,-11.621488571166992,-31.904998779296875,14.8087797164917,-3.073997974395752,25.05925750732422,-13.259232521057129,-1.8736629486083984,-14.553949356079102,2616.652385893025,6858.3251953125,0.011319887824356556,2861.7468248041137,0.109375
51.0,-0.14071230590343475,91.20191955566406,-23.18537139892578,2.2353243827819824,3.870543956756592,10.97465705871582,-11.580434799194336,9.215245246887207,-4.359783172607422,22.648298263549805,-7.750279426574707,1.5640733242034912,-10.540422439575195,2426.909692117433,5469.43359375,0.016530189663171768,2534.3517413880595,0.11181640625
52.0,-44.93852615356445,116.41513061523438,-26.106182098388672,-2.2624945640563965,2.357771873474121,7.553518295288086,-5.631999969482422,4.899672031402588,-20.726682662963867,23.694232940673828,-8.884201049804688,-4.95285701751709,-12.426416397094727,1928.1241222141089,3574.51171875,0.005175285041332245,2202.6195998519165,0.09521484375
53.0,-46.79315948486328,136.25364685058594,-11.800739288330078,-8.60845947265625,-3.3647561073303223,4.2447829246521,13.090656280517578,11.452192306518555,-13.283835411071777,23.508899688720703,-2.6300675868988037,12.095389366149902,-5.224025726318359,1724.2613986041106,3197.6806640625,0.0031234200578182936,2282.6902731283844,0.06884765625
54.0,-47.32231521606445,136.66839599609375,-34.37438201904297,26.98963165283203,23.269153594970703,13.22654914855957,-10.742610931396484,8.0773344039917,7.3976640701293945,14.410795211791992,-15.88137435913086,12.372100830078125,9.726160049438477,1504.7503493117638,2562.451171875,0.0022932877764105797,1744.8054818993571,0.080078125
55.0,-49.944007873535156,92.38055419921875,-22.62588119506836,34.770599365234375,20.981338500976562,8.238194465637207,-19.904712677001953,14.393177032470703,12.321097373962402,23.05169677734375,-24.435813903808594,6.469219207763672,-1.391819953918457,2312.655409834722,4672.705078125,0.010684285312891006,2405.0180687469756,0.11767578125
56.0,8.63581657409668,101.44397735595703,-17.336395263671875,65.19412994384766,18.98979377746582,28.37656021118164,-7.143448352813721,20.206485748291016,11.497328758239746,21.192039489746094,-2.9140334129333496,4.136198997497559,2.706714630126953,1611.9413068979452,3768.310546875,0.0026223950553685427,2110.64933442058,0.05029296875
57.0,-71.14268493652344,94.48910522460938,3.824524402618408,42.312767028808594,13.373533248901367,23.17279815673828,10.198657989501953,28.046146392822266,-2.980280637741089,17.894790649414062,-3.3028974533081055,14.85910415649414,-1.5846962928771973,1702.5721422933666,4080.5419921875,0.0019654761999845505,2397.223082264083,0.0283203125
58.0,32.258583068847656,113.43231201171875,-9.094047546386719,24.331464767456055,-7.412564277648926,27.50506591796875,8.70357894897461,19.122089385986328,-4.746650695800781,20.85460662841797,5.343247413635254,12.662100791931152,4.171667575836182,1765.8263307081015,4091.30859375,0.005666513927280903,2263.507388699127,0.037109375
59.0,-20.102718353271484,133.9898681640625,-19.006256103515625,9.298166275024414,-17.493871688842773,22.321937561035156,3.1642544269561768,13.523368835449219,-7.488073348999023,30.161975860595703,14.651108741760254,10.759886741638184,-6.240458011627197,1464.3262585500138,2917.7490234375,0.0026589713525027037,1853.8337671280647,0.0556640625
60.0,-95.9055404663086,113.23978424072266,0.19349277019500732,-19.255847930908203,-15.525463104248047,-4.118362903594971,1.9292585849761963,12.275747299194336,-32.31584548950195,-1.154599666595459,5.846092700958252,6.094724655151367,-5.143143653869629,1919.2847799026622,3649.8779296875,0.006109793670475483,2387.7102147967094,0.09814453125
61.0,7.703962326049805,119.44206237792969,4.9664130210876465,44.56836700439453,11.334657669067383,10.644078254699707,15.340641021728516,10.882644653320312,3.3539106845855713,9.854740142822266,3.1614084243774414,8.325562477111816,-2.4890732765197754,1431.4528252105258,3294.580078125,0.0027067852206528187,2209.5312717162137,0.0546875
62.0,-24.103708267211914,94.43011474609375,7.471532821655273,15.294897079467773,33.61150360107422,5.347151756286621,17.486297607421875,1.8176331520080566,7.797975540161133,16.802852630615234,9.150300979614258,7.16884183883667,-3.1565680503845215,2373.6838706374456,7127.490234375,0.00562515202909708,3204.378307745498,0.08056640625
63.0,13.131587028503418,94.08145141601562,1.2865148782730103,44.006141662597656,4.632485866546631,21.65231704711914,7.933224678039551,18.278186798095703,-4.155113220214844,17.60535430908203,3.9750897884368896,14.32931900024414,0.34593647718429565,1963.298420551001,4640.4052734375,0.006873014383018017,2465.6455600160907,0.05419921875
64.0,-17.2010498046875,109.97714233398438,-8.00070571899414,10.612313270568848,15.634353637695312,25.267562866210938,9.018798828125,18.585241317749023,-8.826651573181152,30.905656814575195,-0.332943320274353,7.196920871734619,0.326007604598999,1746.014868592169,3574.51171875,0.0036198310554027557,2352.1731730343395,0.04833984375
65.0,-80.87804412841797,102.07874298095703,4.920681953430176,0.19852423667907715,19.860572814941406,27.099712371826172,6.20042610168457,16.855894088745117,-12.722970008850098,30.930557250976562,-0.29761743545532227,-1.8247010707855225,3.0872762203216553,1789.4493776062588,3509.912109375,0.0016956580802798271,2386.56054978232,0.0771484375
66.0,-15.951447486877441,67.58472442626953,-40.40465545654297,24.527868270874023,-20.469879150390625,13.331286430358887,-5.801583290100098,-0.00599312037229538,-9.14784049987793,13.109955787658691,-3.6336700916290283,4.486354351043701,-4.401857376098633,2644.514021291068,5135.6689453125,0.01914394088089466,2276.4720846633713,0.0908203125
67.0,-108.65924835205078,92.00447082519531,-13.650772094726562,-37.07779312133789,-4.93645715713501,-9.548361778259277,-6.386349201202393,-7.535168647766113,-44.70098876953125,28.94723129272461,-9.240559577941895,-8.656203269958496,1.0507843494415283,2290.361137463351,6266.162109375,0.0017220828449353576,2723.8184482345237,0.0810546875
68.0,-37.76066970825195,53.33995056152344,-29.6185359954834,26.514598846435547,-27.264781951904297,6.233935356140137,-3.0924267768859863,13.27950382232666,-14.005937576293945,2.4453511238098145,-6.562655448913574,8.157737731933594,-0.8017573356628418,2864.8301615431956,5695.5322265625,0.019628968089818954,2440.1450017285115,0.1298828125
69.0,-165.06881713867188,90.22667694091797,-9.16847038269043,27.210895538330078,-9.005867004394531,4.105525970458984,-10.565349578857422,-10.7962064743042,-34.78155517578125,0.9374435544013977,-17.353260040283203,1.0181102752685547,-7.49015998840332,2015.4680446569223,4392.7734375,0.003205569926649332,2426.445781107791,0.08740234375
70.0,-73.6251449584961,46.682159423828125,-35.701194763183594,17.433631896972656,-16.95491600036621,-8.7000093460083,-16.469093322753906,13.129064559936523,-0.2502012550830841,22.166709899902344,-3.436461925506592,7.86518669128418,-8.40769100189209,3375.9745643636134,6599.9267578125,0.09861814975738525,2546.024221565043,0.24169921875
71.0,-48.416690826416016,30.751850128173828,-33.344879150390625,31.737886428833008,6.961515426635742,34.40400695800781,9.991687774658203,7.3969879150390625,-8.22520637512207,12.906496047973633,-3.963397264480591,5.773347854614258,-7.1215901374816895,3541.322111820894,6567.626953125,0.08997012674808502,2558.3006756219906,0.19677734375
72.0,-80.10308837890625,103.9677734375,12.804184913635254,16.011350631713867,-30.04057502746582,-10.952458381652832,-15.917145729064941,-16.44464111328125,-41.45116424560547,26.752058029174805,18.45943832397461,-8.996009826660156,-7.358737468719482,1885.1041278346179,4059.0087890625,0.003801386570557952,2326.3404835739707,0.0849609375
73.0,73.86643981933594,82.42350006103516,-51.90100860595703,18.093048095703125,-20.99260902404785,4.796253204345703,-11.48580551147461,13.51752758026123,-6.3194074630737305,12.114837646484375,-2.5360360145568848,7.430418014526367,-10.472700119018555,2631.2423957601095,4974.169921875,0.04190704971551895,2189.8758813040504,0.1318359375
74.0,-134.3516387939453,78.14202880859375,-10.013726234436035,8.806961059570312,20.797542572021484,13.156530380249023,7.671286106109619,3.4626665115356445,0.8548979163169861,16.567296981811523,4.163915634155273,8.995087623596191,-1.2805362939834595,2718.558890868174,6729.1259765625,0.027865087613463402,2978.182489203836,0.1123046875
75.0,-31.50481414794922,-2.963322401046753,20.887340545654297,19.469905853271484,14.568924903869629,-1.1986002922058105,-1.1972709894180298,9.409613609313965,3.009289026260376,5.078461647033691,-7.87013053894043,8.571659088134766,-17.67577362060547,5879.348217045149,9280.810546875,0.16495691239833832,3222.2126358974433,0.45947265625
76.0,-71.05091857910156,-43.34230041503906,14.583237648010254,19.334402084350586,9.572221755981445,11.447893142700195,3.236602544784546,12.74258041381836,5.104733467102051,12.036606788635254,-8.51196575164795,13.007498741149902,-4.534703254699707,6375.2233297668645,9248.5107421875,0.20628610253334045,2738.5414611091337,0.5478515625
77.0,-15.151793479919434,67.39340209960938,-14.246652603149414,10.75113296508789,-13.783478736877441,-7.1746826171875,-18.619796752929688,3.0211520195007324,-21.142780303955078,9.657001495361328,-15.84486198425293,5.947077751159668,-1.8179845809936523,2931.441585496265,6739.892578125,0.032058048993349075,2770.2328121085284,0.130859375
78.0,0.8493028283119202,58.61016845703125,-39.25747299194336,5.861753463745117,-26.81203842163086,16.56589698791504,12.796686172485352,16.480113983154297,-12.730279922485352,17.693099975585938,-3.1107330322265625,2.2006239891052246,-7.360962867736816,2867.077245805257,5695.5322265625,0.03209548071026802,2434.2468055717877,0.123046875
79.0,-88.4278335571289,91.54833984375,-21.966293334960938,-24.052900314331055,-13.380077362060547,0.6305769681930542,-7.448770523071289,21.353660583496094,-27.201126098632812,17.019363403320312,-2.2367568016052246,-10.353185653686523,-16.40116310119629,2203.61061893995,5512.5,0.003948688041418791,2481.0957380647933,0.07861328125
80.0,-20.239830017089844,118.49891662597656,19.958162307739258,14.6972017288208,-9.120314598083496,22.6173095703125,12.028156280517578,32.19020080566406,5.932527542114258,32.83917999267578,8.820793151855469,12.04403305053711,-7.527951240539551,1442.9736691131754,3542.2119140625,0.0020101636182516813,2345.154285626872,0.02783203125
81.0,-55.75019454956055,125.72467041015625,-6.267380714416504,8.987663269042969,12.294816970825195,18.00537872314453,-7.511238098144531,20.892311096191406,3.3646039962768555,29.260923385620117,-0.5811324119567871,14.677477836608887,0.3934192657470703,1547.97212722623,2960.8154296875,0.0022089488338679075,2217.3845938273635,0.04443359375
82.0,-72.99854278564453,124.87551879882812,-31.346853256225586,25.02901840209961,16.00408935546875,4.688178062438965,-14.665721893310547,9.117919921875,16.931663513183594,18.822021484375,-14.512940406799316,9.696039199829102,-3.890754461288452,1716.5095859646358,3068.4814453125,0.003049715654924512,1967.6251510777427,0.09375
83.0,-17.304292678833008,48.60639572143555,-34.664146423339844,46.37189483642578,4.200359344482422,16.598957061767578,-5.494288444519043,10.185319900512695,3.7561252117156982,16.614721298217773,-9.778704643249512,10.300271987915039,2.417285680770874,3230.4758379553195,5803.1982421875,0.07006305456161499,2387.116946569908,0.19580078125
84.0,-32.494537353515625,46.41309356689453,-9.804010391235352,20.97390365600586,12.650588989257812,21.630863189697266,-9.535497665405273,16.18798828125,-5.023560523986816,20.837936401367188,-4.826789855957031,14.448974609375,2.998932123184204,3692.115570141458,7493.5546875,0.06636473536491394,2973.2938866880195,0.1865234375
85.0,22.356279373168945,74.3846435546875,-12.813102722167969,37.336753845214844,8.948321342468262,28.430328369140625,-6.670721530914307,19.86052131652832,-3.588135242462158,9.241495132446289,-11.772834777832031,9.9609375,-6.964674949645996,2777.326571405482,6040.0634765625,0.0316995307803154,2633.0242056817483,0.13818359375
86.0,-47.08595657348633,131.85586547851562,5.917498588562012,43.56578063964844,-12.553686141967773,0.4389815926551819,-6.697552680969238,17.38766098022461,-2.472738027572632,27.526390075683594,4.722528457641602,0.4917607009410858,7.0449538230896,1371.6226955427621,3154.6142578125,0.0012456652475520968,1922.0067387470801,0.0615234375
87.0,-69.8313217163086,32.534019470214844,52.2691650390625,-5.224635124206543,-2.9146947860717773,2.9301934242248535,25.60942268371582,12.748802185058594,22.061750411987305,22.117740631103516,-15.959955215454102,11.053352355957031,-4.86970329284668,5835.286557264226,9442.3095703125,0.07987446337938309,3655.0799323875053,0.44921875
