,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
11.0,-181.6591796875,-0.6200920939445496,34.70762252807617,60.091514587402344,27.661151885986328,17.353418350219727,-22.881290435791016,28.64511489868164,-18.28620147705078,4.519984245300293,-1.0994603633880615,3.123124599456787,1.3423411846160889,4616.6386651389585,7730.419921875,0.06380533427000046,2997.7993051059284,0.3125
12.0,-195.75157165527344,-16.902042388916016,7.425103664398193,6.200440883636475,-6.205718040466309,34.196468353271484,-4.934946060180664,30.92627716064453,-6.518259048461914,22.221784591674805,2.1254801750183105,3.5204782485961914,0.29494524002075195,5650.128516863413,7945.751953125,0.12490376085042953,2529.5591341985937,0.46533203125
13.0,-51.382102966308594,87.31361389160156,-86.86387634277344,-40.71528244018555,-28.062129974365234,-5.484968185424805,-5.012153625488281,19.590450286865234,-7.305009841918945,-1.023535966873169,1.4274377822875977,0.06418929994106293,-23.050445556640625,2025.980292643444,3068.4814453125,0.008470244705677032,1809.3558014324178,0.126953125
14.0,-51.811798095703125,30.647438049316406,-49.801513671875,34.4751091003418,-16.420093536376953,-32.30763244628906,-31.054698944091797,6.907823085784912,-10.051936149597168,8.019618034362793,-7.659682750701904,1.8000130653381348,-6.649927139282227,3278.636380195848,5781.6650390625,0.05787595361471176,2269.765130192484,0.22802734375
15.0,-121.57701873779297,-19.929990768432617,24.311365127563477,45.157718658447266,5.313436508178711,-6.70699405670166,-15.153730392456055,2.789567470550537,-12.292421340942383,5.582919120788574,-22.676515579223633,6.020329475402832,-26.072399139404297,5553.50152869701,8537.9150390625,0.17866869270801544,2830.0738711862837,0.5048828125
16.0,-72.34285736083984,50.9970703125,59.867393493652344,59.71448516845703,26.433223724365234,31.992168426513672,7.1478118896484375,11.158202171325684,7.970414161682129,9.21293830871582,-0.12303149700164795,8.66429615020752,-7.995288848876953,2222.0352613491436,6642.9931640625,0.0021926281042397022,3201.6331385768567,0.11865234375
17.0,-165.13902282714844,109.88346099853516,-28.426042556762695,69.49519348144531,47.949432373046875,-18.104827880859375,0.7568637728691101,4.543323516845703,-11.554194450378418,29.709285736083984,1.352982759475708,11.700584411621094,20.0250301361084,1211.1333752187788,2863.916015625,0.00017053123156074435,1740.250583353581,0.02490234375
18.0,-225.45924377441406,45.566429138183594,-13.015714645385742,92.72439575195312,42.29605484008789,-31.537626266479492,25.54265594482422,47.042816162109375,-34.38578796386719,15.9159574508667,-8.97175407409668,7.465462684631348,3.9507827758789062,2385.6918390179935,3596.044921875,0.001353440573439002,2097.659389422476,0.0625
19.0,-412.6476745605469,43.50133514404297,27.278337478637695,56.48113250732422,41.212852478027344,6.679155349731445,20.681812286376953,27.115558624267578,0.6473381519317627,-2.15388560295105,12.297600746154785,7.088095188140869,-2.9138991832733154,1199.529559017402,2648.583984375,0.0002288946561748162,1931.6368379302903,0.03173828125
20.0,-263.3869323730469,59.010215759277344,-13.674410820007324,46.53059387207031,14.280372619628906,-12.08047103881836,8.697080612182617,-0.22202712297439575,-7.83210563659668,16.32086753845215,-21.55691909790039,-5.011379718780518,-23.97051239013672,2338.6496698884366,4521.97265625,0.00301548489369452,2489.446928041664,0.07080078125
21.0,-67.79464721679688,85.93867492675781,-109.5052490234375,2.8293914794921875,-3.013324022293091,-25.098312377929688,-3.9785962104797363,6.145962715148926,4.2676849365234375,18.401975631713867,-9.532670974731445,0.2921544909477234,-19.405200958251953,2231.241936905772,3229.98046875,0.005709619261324406,1481.9725157870162,0.1708984375
22.0,-125.5036392211914,23.58807945251465,-28.530067443847656,58.56778335571289,21.415355682373047,-37.22130584716797,-13.299116134643555,23.47669792175293,-30.983928680419922,-2.985128164291382,-11.848466873168945,1.8271409273147583,0.8846630454063416,3484.9510696846028,6093.896484375,0.028378594666719437,2325.160757059855,0.2763671875
23.0,-152.98117065429688,-14.578143119812012,12.526477813720703,52.385711669921875,18.426490783691406,18.93745994567871,-9.455269813537598,-1.717088222503662,-17.258480072021484,8.509641647338867,-13.193107604980469,-7.828398704528809,-2.300464630126953,4896.779824641608,8096.484375,0.13495652377605438,2851.76257390892,0.40576171875
24.0,-97.08320617675781,46.93828582763672,59.946014404296875,67.84855651855469,21.35832977294922,32.737998962402344,20.879657745361328,19.817520141601562,-7.067339897155762,20.171287536621094,0.5968623161315918,10.186585426330566,-0.39890772104263306,1871.7896241304384,5792.431640625,0.0011399617651477456,2925.200220971796,0.037109375
25.0,-111.69807434082031,134.11300659179688,-5.998640537261963,22.00226593017578,-20.979900360107422,-34.382686614990234,18.424362182617188,58.68085479736328,3.9853696823120117,9.992883682250977,6.578495025634766,3.9858741760253906,8.888362884521484,1274.0432308718414,2670.1171875,0.0004966624546796083,1765.7446830898996,0.0419921875
26.0,-134.295654296875,50.696876525878906,34.901912689208984,6.2097578048706055,-9.955071449279785,13.37384033203125,9.561626434326172,29.068838119506836,-31.751983642578125,16.299596786499023,29.065444946289062,8.36600112915039,8.602310180664062,3797.071141683152,7881.15234375,0.022356674075126648,3305.3324015809235,0.10400390625
27.0,-161.65396118164062,22.446632385253906,33.35297393798828,29.869203567504883,25.490032196044922,22.38671112060547,-39.0513916015625,9.227800369262695,-23.933162689208984,3.3597593307495117,-2.777914047241211,-9.382723808288574,-1.0707345008850098,4565.713394441722,7891.9189453125,0.07297290116548538,3111.062613779573,0.30224609375
28.0,-205.46875,74.86270904541016,-33.31404113769531,56.72504425048828,21.964563369750977,-16.845563888549805,-6.260199546813965,-11.710899353027344,-13.165056228637695,6.98184871673584,-26.665159225463867,-16.06796646118164,-17.85483169555664,2373.964268267928,3908.2763671875,0.011188901029527187,2099.8179625457014,0.08837890625
29.0,-143.92247009277344,20.94335174560547,-46.965877532958984,64.29313659667969,15.971578598022461,-31.775999069213867,-10.92723560333252,2.489763021469116,-14.407817840576172,8.814650535583496,-18.906675338745117,11.619039535522461,-0.7730631828308105,3102.268190661978,4565.0390625,0.008034397847950459,2147.4228673431335,0.2001953125
30.0,-173.0431671142578,17.103511810302734,-0.6692861914634705,71.31300354003906,-12.833173751831055,12.091825485229492,-5.49488639831543,1.7090671062469482,-6.4901299476623535,11.114043235778809,-12.89227294921875,-16.296920776367188,-18.547344207763672,3696.8456798269863,6201.5625,0.0399092361330986,2447.4582146195003,0.2138671875
31.0,-85.31791687011719,31.544479370117188,-12.544034004211426,45.41035461425781,8.793989181518555,-3.765066146850586,-36.28239440917969,-3.347285270690918,-27.44662857055664,16.765174865722656,-8.601367950439453,0.22134804725646973,-9.924751281738281,3713.6307092198267,7149.0234375,0.05062730982899666,2728.078712358215,0.2861328125
32.0,-78.43244171142578,41.27603530883789,33.28962707519531,58.25697708129883,20.798126220703125,54.75770568847656,17.95577621459961,22.98308563232422,-7.882091045379639,12.10356616973877,17.82893180847168,11.316648483276367,4.014371871948242,2072.5097550630126,5770.8984375,0.0014318296452984214,2877.3051408090314,0.01904296875
33.0,-112.82670593261719,134.6857452392578,-41.75578308105469,-0.4129130244255066,-6.142063140869141,-4.4229512214660645,24.74934196472168,29.722328186035156,-25.518535614013672,17.518688201904297,16.848949432373047,30.41763687133789,19.46636390686035,1303.3685488001502,2540.91796875,0.0005305963568389416,1618.4036932673223,0.0419921875
34.0,-59.73635482788086,75.7259750366211,-93.1306381225586,21.27252197265625,-13.704108238220215,-6.3826704025268555,7.96633243560791,21.598800659179688,30.553316116333008,33.16374969482422,22.963611602783203,-2.823512315750122,-16.90668487548828,2148.196265764461,3380.712890625,0.00428705383092165,1641.8929069700976,0.1171875
35.0,-87.85167694091797,81.02488708496094,-78.19996643066406,2.0364863872528076,-24.190818786621094,-20.31564712524414,14.587654113769531,18.667322158813477,-19.5263729095459,12.376579284667969,8.67770767211914,4.201947212219238,-17.674945831298828,2268.4284387808625,3413.0126953125,0.005540256854146719,1759.2263279559943,0.134765625
36.0,-50.46874237060547,59.22882080078125,-19.310203552246094,65.42035675048828,-27.45967674255371,1.3554556369781494,-10.893335342407227,17.14382553100586,-7.973706245422363,3.6251955032348633,-14.96036148071289,-2.4464685916900635,-2.8950109481811523,2994.6136360755427,5404.833984375,0.027992023155093193,2229.44863984222,0.20263671875
37.0,-213.9021759033203,-23.089162826538086,-2.073965311050415,59.981483459472656,13.574779510498047,21.420711517333984,0.7404876947402954,15.366304397583008,-13.659976959228516,16.866832733154297,-3.1902542114257812,14.628198623657227,-5.541876792907715,4870.8083871537965,7816.552734375,0.13123147189617157,2590.4536376976635,0.4228515625
38.0,-192.3243408203125,-17.195476531982422,-18.037307739257812,82.68197631835938,1.524399757385254,17.770191192626953,5.505862236022949,-3.4148900508880615,-12.905563354492188,9.294809341430664,-0.7420289516448975,-2.7421302795410156,-7.37399959564209,4102.951222933312,5986.23046875,0.060652270913124084,2071.2892017212403,0.3388671875
39.0,-125.33499908447266,9.013640403747559,15.850143432617188,63.457515716552734,15.760324478149414,30.86658477783203,-8.670507431030273,9.825872421264648,-21.269580841064453,12.011093139648438,-9.519142150878906,-7.869346618652344,-14.782848358154297,4267.755170690054,7676.5869140625,0.06910249590873718,2829.5739333382444,0.33740234375
40.0,-98.81672668457031,24.71753692626953,41.705352783203125,81.52848052978516,16.592214584350586,38.221885681152344,9.0857515335083,37.162635803222656,4.351578712463379,11.165470123291016,13.312589645385742,15.512975692749023,-3.220513343811035,2323.1618223696723,5900.09765625,0.0013726219767704606,2946.8598549516378,0.0185546875
41.0,-84.29493713378906,120.36316680908203,-53.064937591552734,-3.0275392532348633,0.857015073299408,-7.8427934646606445,13.825479507446289,42.24995422363281,-25.06829833984375,8.504242897033691,40.749847412109375,24.269390106201172,16.938396453857422,1630.2680203067412,3057.71484375,0.0008755869930610061,1692.3996397760377,0.07275390625
42.0,-229.38096618652344,106.497802734375,-21.48200225830078,46.225440979003906,40.957252502441406,-22.099143981933594,5.3726935386657715,17.617881774902344,0.7907037734985352,25.750272750854492,-8.126004219055176,-2.2133190631866455,11.477747917175293,1587.5842311109054,3305.3466796875,0.0009800043189898133,1977.1372850647388,0.060546875
43.0,-134.6581268310547,92.16972351074219,-76.04588317871094,-1.187427043914795,18.642314910888672,-26.82941436767578,0.7640383243560791,-3.122174024581909,-45.838134765625,23.44070816040039,-16.488506317138672,-1.9118928909301758,12.465473175048828,2145.4115030344265,3499.1455078125,0.003023569704964757,1901.0166515410688,0.09619140625
44.0,-349.91973876953125,96.55909729003906,25.439132690429688,20.426498413085938,1.7803881168365479,-6.66363525390625,-4.779487609863281,-13.9581298828125,-1.8495805263519287,-2.9123337268829346,-15.003854751586914,1.981153130531311,3.014747381210327,1275.7168111584747,3165.380859375,0.0007637602975592017,1883.3968377276765,0.02490234375
45.0,-78.12955474853516,91.21819305419922,-109.17028045654297,-3.679007053375244,-26.751285552978516,-18.522560119628906,0.8212331533432007,-3.007174015045166,-3.684760808944702,23.538379669189453,4.393245220184326,6.534741401672363,-2.320237159729004,2064.279464696704,3391.4794921875,0.0025910295080393553,1468.9563476044991,0.1181640625
46.0,-95.34417724609375,82.68452453613281,-113.90420532226562,-4.544163227081299,-25.987701416015625,-18.92108154296875,-1.478834629058838,1.4633934497833252,10.933857917785645,17.89447784423828,-0.9852818846702576,-0.6364381909370422,-23.03112030029297,2062.4440605873992,3369.9462890625,0.003417504020035267,1500.5181285150077,0.10693359375
47.0,-1.9893627166748047,63.284210205078125,-52.716705322265625,30.188488006591797,-25.460678100585938,-0.4769728481769562,-13.492907524108887,4.651082992553711,-14.22229290008545,-5.184682846069336,-6.537696361541748,5.243599891662598,-7.814316749572754,2935.954236282292,4941.8701171875,0.04911356791853905,2113.32008893881,0.146484375
48.0,-110.45851135253906,51.896705627441406,-39.07421112060547,41.97794723510742,-3.978455066680908,43.00151824951172,10.658766746520996,7.991119384765625,-17.971023559570312,-4.684800624847412,-1.3888897895812988,6.153862953186035,-6.197505950927734,3061.0920019671908,5577.099609375,0.05083552002906799,2283.207638185207,0.1845703125
49.0,-134.9169921875,108.18830871582031,-38.65123748779297,13.899280548095703,-35.67632293701172,-20.98270034790039,14.349960327148438,15.705923080444336,-14.302181243896484,3.3310441970825195,-3.5520405769348145,15.425411224365234,22.76087188720703,1873.9784180200506,3359.1796875,0.0020789471454918385,1802.655649012753,0.1123046875
50.0,-172.35618591308594,61.230133056640625,-41.35080337524414,51.53539276123047,-8.521018981933594,10.053410530090332,4.7958664894104,-8.9658203125,-9.46525764465332,-0.6986997723579407,2.256875514984131,19.78160858154297,-0.39264869689941406,2848.720299974473,4844.970703125,0.027711624279618263,2108.685567040064,0.18359375
51.0,-143.11500549316406,66.72807312011719,-65.92311096191406,53.496891021728516,28.153606414794922,-39.13041687011719,-17.006855010986328,3.276003837585449,-12.79935073852539,22.121273040771484,-15.89120864868164,0.37093350291252136,8.288553237915039,2583.6308707582966,3509.912109375,0.004955871496349573,1693.5423748123258,0.16455078125
52.0,-79.61817169189453,108.48704528808594,-83.85302734375,18.879825592041016,8.544828414916992,-0.8922145366668701,12.859111785888672,0.6340188384056091,16.242046356201172,-8.734655380249023,4.355806827545166,-3.779834270477295,-12.933899879455566,2199.35631226173,3359.1796875,0.006339718587696552,1717.3193772793304,0.17138671875
53.0,-138.0342254638672,124.50456237792969,-67.13482666015625,2.758509635925293,-10.020902633666992,-37.64104461669922,18.46007537841797,12.310100555419922,6.657437801361084,18.866792678833008,7.134500026702881,-0.6908308267593384,-0.9059144854545593,1762.816893720104,3165.380859375,0.0011021288810297847,1650.382266940878,0.09765625
54.0,-176.03717041015625,114.10005187988281,-40.50556945800781,2.9012837409973145,14.728002548217773,-33.68199157714844,-2.4332571029663086,12.804712295532227,-23.600379943847656,19.826705932617188,9.060850143432617,1.5723178386688232,4.482270240783691,1850.3563610319598,3229.98046875,0.0027338324580341578,2024.213950335019,0.0869140625
55.0,-165.3769073486328,171.76210021972656,1.9775750637054443,48.89834976196289,30.82868194580078,3.2491538524627686,12.258655548095703,11.568489074707031,-3.8897738456726074,1.4537513256072998,-4.931142807006836,-8.885665893554688,-12.001758575439453,584.8749610222321,818.26171875,0.00011515462392708287,1157.9497869219229,0.07177734375
56.0,-139.4971160888672,123.40084838867188,-33.39794158935547,56.735069274902344,45.93864440917969,-0.9650347232818604,15.927019119262695,3.950026273727417,-4.966898441314697,42.905330657958984,12.792706489562988,5.704814434051514,22.30612564086914,1019.4913375527778,2616.2841796875,7.618080417159945e-05,1622.2243398494772,0.02197265625
57.0,-109.49423217773438,56.121681213378906,-46.54338073730469,81.23857116699219,24.564537048339844,-18.81189727783203,17.171222686767578,28.58116912841797,-19.29319190979004,1.3750406503677368,-2.476067543029785,25.301738739013672,-0.21047481894493103,2457.7579902170014,3671.4111328125,0.0037997239269316196,1865.5266116095968,0.08642578125
58.0,-235.4862823486328,66.7517318725586,-22.74892234802246,61.45354080200195,44.83064651489258,-14.258803367614746,32.56357955932617,30.622032165527344,-33.23603057861328,25.66470718383789,4.772412300109863,0.10045814514160156,-7.890830039978027,2382.2544199498598,3574.51171875,0.0027385333087295294,2202.952325747044,0.0615234375
59.0,-190.04615783691406,173.251953125,33.91809844970703,48.05422592163086,29.258087158203125,16.770793914794922,9.043216705322266,9.042681694030762,-5.682687759399414,-2.646122455596924,-3.0271120071411133,-5.721909046173096,-9.863040924072266,442.3176473035925,366.064453125,6.134292198112234e-05,1045.3425010920275,0.03076171875
60.0,-44.63328552246094,120.84587860107422,-49.102699279785156,20.16254234313965,18.521259307861328,22.150142669677734,0.40776005387306213,18.953285217285156,15.815613746643066,19.668224334716797,8.834336280822754,12.271671295166016,2.9017510414123535,1413.3007145093839,2627.05078125,0.0007739112479612231,1795.1898972199508,0.017578125
61.0,-88.84547424316406,96.93228912353516,-36.205909729003906,0.35835325717926025,10.633920669555664,10.520437240600586,5.460124492645264,15.388290405273438,-14.2022705078125,27.70468521118164,8.478748321533203,23.280046463012695,11.975544929504395,2102.3627887173793,3908.2763671875,0.006754949223250151,2366.3443888954407,0.06005859375
62.0,-155.35885620117188,20.028322219848633,-5.622585773468018,-21.855789184570312,25.495819091796875,36.966331481933594,-18.21784210205078,37.938262939453125,9.795957565307617,28.394765853881836,9.957616806030273,12.605167388916016,-6.741373538970947,4754.668806897201,8333.349609375,0.0651763379573822,3208.8989844088064,0.27587890625
63.0,66.86077117919922,44.52914047241211,-45.69906997680664,51.584930419921875,-6.95463752746582,12.464679718017578,-17.461143493652344,-1.5322167873382568,-23.035274505615234,-2.6069796085357666,-5.752800941467285,7.250597953796387,-17.70932388305664,3177.3175375881992,5447.900390625,0.05779792740941048,2204.4501353811816,0.18896484375
64.0,-108.52459716796875,94.048583984375,-53.76545715332031,34.46413040161133,-0.6001215577125549,-13.079437255859375,-14.578550338745117,-9.251704216003418,-3.792119026184082,27.128080368041992,8.337983131408691,-4.0398969650268555,-10.132743835449219,2176.036532816231,3477.6123046875,0.006683609914034605,1816.1660636810584,0.15869140625
65.0,-114.79228973388672,99.81665802001953,-76.93946838378906,8.367096900939941,-37.36956024169922,-23.77086639404297,26.800003051757812,20.424785614013672,-7.371399879455566,7.406697750091553,13.749663352966309,3.126441478729248,-5.7918195724487305,2055.921271123151,3359.1796875,0.0021354309283196926,1565.2357995859213,0.140625
66.0,-188.2289581298828,71.80158996582031,-27.61528778076172,50.52853775024414,-10.550618171691895,-3.873486280441284,5.045908451080322,2.5266480445861816,14.483332633972168,6.322805881500244,-3.164278030395508,2.140825033187866,-8.663460731506348,2770.5764153609266,4844.970703125,0.03429161384701729,2234.516996505067,0.21142578125
67.0,-59.24258041381836,119.48930358886719,-87.64129638671875,10.554204940795898,2.708463191986084,-16.04071807861328,1.2444121837615967,8.553226470947266,-5.701323986053467,3.8597264289855957,-1.4192944765090942,6.334888458251953,-3.959430694580078,2012.2752188032227,3122.314453125,0.006223371718078852,1508.902113174323,0.10986328125
68.0,-61.81101989746094,137.2158203125,-67.72163391113281,21.36993408203125,22.889862060546875,10.402721405029297,7.180363178253174,2.72593355178833,15.264446258544922,1.4219460487365723,3.0633654594421387,16.33551788330078,-7.213009834289551,1735.5368506651942,2680.8837890625,0.005290984641760588,1594.93260949105,0.126953125
69.0,-64.1679458618164,115.29356384277344,-97.39442443847656,24.500591278076172,-6.651464462280273,6.782510280609131,18.363590240478516,12.846956253051758,2.3493900299072266,12.070608139038086,12.801308631896973,-2.397213935852051,-10.380159378051758,2012.3544772287898,3305.3466796875,0.00316562969237566,1402.2299835319518,0.1396484375
70.0,-93.29679107666016,159.16307067871094,-65.81315612792969,-3.6305930614471436,2.792508602142334,-11.84132194519043,22.533231735229492,23.758277893066406,-16.871387481689453,7.727700233459473,9.423490524291992,7.437635898590088,0.01745462417602539,1341.1865450247592,2637.8173828125,0.0001780989405233413,1385.7421142680573,0.06298828125
71.0,-115.49411010742188,176.59326171875,-22.095155715942383,29.070213317871094,41.67875671386719,35.941375732421875,22.779193878173828,15.202258110046387,-9.514646530151367,-0.4003080129623413,-2.4063100814819336,5.605338096618652,-2.819387197494507,584.3565252441801,1227.392578125,7.741445006104186e-05,1082.8859202633462,0.017578125
72.0,-190.5440216064453,175.09335327148438,-25.306936264038086,14.114691734313965,49.72541046142578,35.508602142333984,27.693099975585938,20.337867736816406,4.687159538269043,5.051621437072754,7.701556205749512,13.943134307861328,15.281604766845703,512.2368648309673,1184.326171875,2.1285655748215504e-05,1021.2587757861949,0.01220703125
73.0,-67.20165252685547,87.67787170410156,-47.65127944946289,51.27690124511719,34.944602966308594,-7.98630428314209,13.844076156616211,26.39432144165039,-20.339487075805664,6.480323791503906,-9.605836868286133,19.605745315551758,13.35910415649414,2101.376999318323,3477.6123046875,0.0037553037982434034,1953.0856578614423,0.07177734375
74.0,-187.7013702392578,109.16883850097656,-24.903766632080078,29.053468704223633,41.06423568725586,26.084518432617188,19.400344848632812,17.067108154296875,-24.5301513671875,8.126436233520508,-9.803648948669434,0.6359537243843079,19.511241912841797,1498.9730607702509,3359.1796875,0.0009023717138916254,2020.1453576976226,0.05859375
75.0,-79.89635467529297,29.047306060791016,-25.701942443847656,7.237878799438477,-20.75511932373047,13.683782577514648,-8.590909957885742,27.366344451904297,-9.435489654541016,13.204662322998047,0.19623741507530212,1.998831033706665,-8.392022132873535,4074.107146621969,7116.7236328125,0.1686129868030548,2660.6720685387922,0.29736328125
76.0,-97.40819549560547,29.293216705322266,-16.881467819213867,-15.251609802246094,3.8010640144348145,12.632250785827637,-19.66353988647461,31.788511276245117,-6.719665050506592,7.451127052307129,-9.187906265258789,16.750131607055664,0.510796070098877,4558.945700426734,8053.41796875,0.16959558427333832,3002.958130673495,0.40771484375
77.0,-87.87909698486328,97.85852813720703,-56.74860382080078,26.677955627441406,23.52334976196289,-10.17313003540039,-30.674274444580078,5.116436958312988,-31.684383392333984,25.9305362701416,1.9901807308197021,-4.613354206085205,5.6323442459106445,2208.293877796418,3369.9462890625,0.007366427220404148,1825.181587099272,0.12744140625
78.0,-128.57345581054688,139.18502807617188,-19.583152770996094,59.117618560791016,47.313880920410156,8.143524169921875,8.967962265014648,14.193670272827148,4.912071228027344,27.426111221313477,0.024959653615951538,13.195579528808594,18.846975326538086,717.0427521393835,1873.388671875,6.223074888112023e-05,1411.6974532451004,0.009765625
79.0,38.939064025878906,55.77098846435547,-26.538330078125,67.67617797851562,-5.786220550537109,18.72513198852539,-8.846051216125488,14.603103637695312,-5.939638137817383,8.889039993286133,0.982733428478241,16.709129333496094,-4.790163516998291,3021.1241456019316,5447.900390625,0.032585691660642624,2290.4521660582272,0.1240234375
80.0,-104.74683380126953,122.87835693359375,-77.15499114990234,-6.297663688659668,-0.1505749374628067,19.168006896972656,2.903224468231201,15.767685890197754,-2.4197473526000977,11.752161026000977,5.40818977355957,26.886123657226562,19.676048278808594,1547.9998458405908,2390.185546875,0.0014764602528885007,1430.8102433544232,0.0810546875
81.0,-90.09445190429688,70.99163818359375,-91.77664184570312,37.010963439941406,10.090788841247559,-15.591361045837402,1.7038543224334717,-1.8035759925842285,-3.5845346450805664,23.339448928833008,3.0902981758117676,2.063178300857544,-3.1100220680236816,2409.075206651183,3456.0791015625,0.004975200165063143,1568.0141248720417,0.19482421875
82.0,-191.72450256347656,26.995758056640625,-28.391925811767578,76.52783203125,9.795366287231445,-30.26319694519043,17.364837646484375,15.089337348937988,-9.474407196044922,9.190570831298828,-13.845524787902832,7.276078224182129,-5.2968878746032715,3320.527775352739,4758.837890625,0.01748606748878956,2161.0824623382687,0.21630859375
83.0,-51.86648178100586,81.92030334472656,-90.06792449951172,15.742700576782227,1.4700841903686523,5.347139835357666,3.494626998901367,20.858196258544922,-10.782683372497559,14.780431747436523,5.6661577224731445,-3.842841625213623,-5.557045936584473,2459.182706366678,3574.51171875,0.01875890977680683,1685.2493642383722,0.193359375
84.0,-92.47559356689453,74.81880187988281,-64.70396423339844,29.770668029785156,14.461200714111328,-0.7241256833076477,0.1642920970916748,17.225112915039062,-14.56871509552002,4.903038501739502,-14.945499420166016,0.0007544755935668945,-4.859059810638428,2614.0092543158935,3875.9765625,0.023318348452448845,1946.267779528303,0.20458984375
85.0,-158.9073486328125,63.04341506958008,-55.70329284667969,21.381912231445312,30.23538589477539,-13.906917572021484,18.305789947509766,30.694984436035156,-28.960838317871094,22.566326141357422,-5.336293697357178,1.172782301902771,-13.08749771118164,2990.2924452682146,4425.0732421875,0.017221765592694283,2223.766469209109,0.1943359375
86.0,-152.40196228027344,58.045249938964844,-58.155906677246094,39.67408752441406,32.24443817138672,-25.57166862487793,7.932421684265137,22.586631774902344,-37.877281188964844,9.964006423950195,-8.471514701843262,-6.539429664611816,-3.0928030014038086,2857.933129651016,3671.4111328125,0.009057827293872833,2012.5846811854665,0.18701171875
87.0,-193.61898803710938,182.8990478515625,7.763089179992676,59.18531799316406,40.88322067260742,12.060041427612305,25.990304946899414,15.432323455810547,0.5222069025039673,4.04480504989624,13.036179542541504,7.566615104675293,5.002071380615234,301.6136109778496,258.3984375,8.030531716940459e-06,755.5697957517076,0.025390625
