,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
17.0,0.035,0.9999927283278343,35.73494395480942,0.0325,0.9983006288950302,5.482162744916911,0.015,0.9978948866055886,16.27609450805696
18.0,0.025,0.9999998320418164,12.264635378177992,0.0325,0.9989338053057961,4.517999370611502,0.01,0.9972863076270843,21.090342349165297
19.0,0.0175,0.9999607034553871,9.409633289537798,0.0225,0.997997501045832,15.002943366671158,0.0075,0.9938118707309437,17.011292725650232
20.0,0.0175,0.9999959916745956,16.794860229536674,0.02,0.9992756923737858,8.958678786256968,0.0075,0.9991308847817053,29.625963480943955
21.0,0.0075,0.999489357999602,4.329010901241876,0.025,0.9978858718912136,15.126907321788279,0.0075,0.9946713028884696,19.89650734440234
22.0,0.0125,0.9998613910525596,8.535633306229526,0.045,0.9990257972001404,3.949132574216276,0.0225,0.9991036030495116,24.020260552653806
23.0,0.0075,0.9927215603754344,31.0515846712725,0.0325,0.9956566327424414,23.639818086939684,0.015,0.994741997606914,29.79848213892774
24.0,0.0025,0.8634018574242267,8.620450701883257,0.025,0.9920658179252416,25.960863864427274,0.0075,0.9699606942466793,8.56767200955243
25.0,0.0075,0.9908128079179019,0.0,0.02,0.991417430548339,44.94063091697744,0.01,0.9655306177439413,16.35022830249546
26.0,0.0525,0.9999877369446071,21.542969278738813,0.0425,0.9978622632486058,25.465596570591693,0.015,0.9968065798576279,37.34548594195515
27.0,0.025,0.99996710791287,9.028230087653526,0.0175,0.9911523649367612,2.2317733957259613,0.015,0.9938285993660093,29.478920540526975
28.0,0.02,0.9999903610186245,4.441142654257434,0.025,0.998285641181706,12.91846934821071,0.01,0.9982810006136108,35.16505308498801
29.0,0.015,0.9999543755289922,8.82367893359071,0.0125,0.9956460700643782,16.448119665879222,0.0175,0.9974220319864998,39.590143993506814
30.0,0.015,0.9999874394652025,7.9336711921727066,0.025,0.998898686946725,13.855000695047933,0.0025,0.9722121870682989,21.865743759639244
31.0,0.0075,0.9999999703423752,17.770069349954905,0.0175,0.997203700679599,19.855810747432272,0.0125,0.9987229313390829,11.494563073142498
32.0,0.0525,0.9999994929377682,16.84727184833864,0.0325,0.9987858612861714,32.389644068926685,0.015,0.9994158330570572,31.062956902996092
33.0,0.0275,0.9999999941608845,5.234086629271166,0.035,0.9996000050704873,18.79947308019293,0.0075,0.9980834248688214,10.551927185937116
34.0,0.0225,0.9999902770045934,32.33980438316758,0.02,0.9985762219402783,14.973364532959835,0.0075,0.9950688969525127,18.772744991863462
35.0,0.02,0.9999658885284446,19.985815715830963,0.0525,0.9993721604455523,30.277002675266207,0.02,0.9986802254571729,9.999624405048106
36.0,0.015,0.9998104936002618,4.637087569522691,0.0325,0.9954883829837886,23.319535302521302,0.0175,0.9894356763488579,27.273060554391652
37.0,0.015,0.9992912122820111,20.1081366950473,0.0275,0.9910102122552013,18.854527049759866,0.0075,0.9406362429153203,51.216608732283
38.0,0.0075,0.9907891693119244,11.037031303112006,0.0225,0.9617646140406968,24.06184621771019,0.0075,0.9257758536470285,14.530527120747498
39.0,0.02,0.9990806422859272,30.003238140516174,0.0225,0.984277175911717,16.881389526613425,0.0125,0.9971025369464588,13.812675005124929
40.0,0.02,0.999894988638985,10.979029142272882,0.02,0.9956409066942281,13.197157459359264,0.01,0.9976902851492353,22.08897143394854
41.0,0.0225,0.9999990534528044,2.797182193057301,0.0325,0.999529099086855,17.44927527141909,0.0225,0.998792490007096,27.94555975080655
42.0,0.055,0.9999969533818188,19.715086875047295,0.04,0.9994276114734516,7.93225304032732,0.0175,0.9999394179517508,20.486811773358212
43.0,0.0275,0.9999952786302072,18.893993383876047,0.0325,0.9984195326849409,12.91221553955602,0.0175,0.99837379607137,39.99743172127198
44.0,0.0625,0.9999999993547956,17.081439595705127,0.0425,0.9991243719006113,13.431335035043674,0.0175,0.9980027718701707,19.986477983759265
45.0,0.0325,0.999999997738391,16.418008596676067,0.0125,0.9944502137453531,6.075051699014838,0.015,0.9929645071725343,14.24446972671963
46.0,0.0275,0.9999999988791236,21.666853515334314,0.0175,0.9993499426950484,18.183819297503707,0.015,0.9967830216986671,18.643239522162
47.0,0.0075,0.9998570241560035,8.776492466303157,0.02,0.9983187481837456,19.184151557430674,0.0075,0.9853650506902387,35.087245843381574
48.0,0.0125,0.9996486451616227,55.6971661485825,0.045,0.9985279666404916,17.869705455429067,0.035,0.9998110554041573,24.3249359325651
49.0,0.005,0.9625078606035473,31.54115987497105,0.03,0.9832562585701293,34.975367539989065,0.0325,0.99921826837743,13.688242070224435
50.0,0.0025,0.848151448406211,27.324291479892434,0.03,0.9944654754657358,18.14164873428745,0.0125,0.9921702553041549,17.300397005010282
51.0,0.0025,0.8201870733555267,7.00068838609167,0.03,0.994329046640095,21.466256900278093,0.0125,0.994856063140646,6.39871695200759
52.0,0.0025,0.967429076902693,3.7846967754493925,0.0225,0.9900473642867731,25.64859125409194,0.01,0.9977325517958722,7.812820521634784
53.0,0.0025,0.9917496833402468,3.4935238581781904,0.0175,0.9727310116675287,2.806862081869419,0.0125,0.9995484505051484,13.146336375608751
54.0,0.0025,0.977206921733209,65.72198391098208,0.02,0.9985526650962809,6.551971674737084,0.0125,0.9999997432893918,7.563323426093797
55.0,0.0025,0.9742988565194328,6.564259444005877,0.0175,0.9758371367875665,13.060409804770535,0.0125,0.9999988601338962,7.418271615865968
56.0,0.0025,0.9910559342783237,23.095390588535558,0.0175,0.9942662331893792,28.176639708201275,0.0125,0.9999776016087518,31.54933242126429
57.0,0.0025,0.9940054079881707,31.511174788018668,0.02,0.9954470772487677,20.90270565336297,0.0125,0.9990010402567301,13.760984783274036
58.0,0.0525,0.9999927465900279,7.061608199361219,0.0325,0.9997170006558684,19.54421288311168,0.0175,0.9981657589402521,23.171395691753634
59.0,0.0225,0.9999992263303037,7.278310436552733,0.025,0.999858296975975,13.755489544142016,0.0225,0.9999982526129818,10.261017804642735
60.0,0.0125,0.9999603099631915,27.99484557381467,0.02,0.9974555129436868,4.431123842822442,0.0125,0.9977593019279886,9.094275320171073
61.0,0.015,0.9987047537715563,28.750265137116628,0.05,0.9990076490491739,18.638342548805475,0.025,0.9988407738801021,9.087256973322354
62.0,0.0075,0.9456020363074114,7.704650168071069,0.0225,0.9903352042084737,6.823009187505661,0.0125,0.986173525854163,28.430844959355777
63.0,0.0025,0.8558067857255048,17.494035907068184,0.03,0.9939302465745647,6.507441603109665,0.0125,0.9847830150536768,15.60198285812518
64.0,0.0025,0.8866405648510045,3.2046322139210743,0.03,0.9933853794347584,9.685993215716417,0.01,0.9905566010179674,4.106226810200297
65.0,0.0025,0.9832829028867934,2.8482831010669156,0.02,0.9808488778527503,26.683393560225554,0.01,0.9937134647420265,10.608008970991104
66.0,0.0325,0.9997781813431414,3.0203281526421026,0.03,0.9947010681309713,17.77507382147726,0.0125,0.998622180872763,20.342102795851005
67.0,0.0275,0.9999803196842278,18.069692874293985,0.02,0.9965293849245037,15.05278707331684,0.0075,0.9996390984935691,22.052820997482428
68.0,0.0525,0.9999980242301888,15.074378848861992,0.0325,0.9993259079107656,13.564415865445563,0.0125,0.9994879626615588,15.525882801115042
69.0,0.0275,0.9999949137262286,6.530067103906573,0.02,0.9989354991320082,22.12292042492193,0.01,0.9996793100566456,28.743935615843842
70.0,0.025,0.9999999982968882,21.218322316329655,0.03,0.9998068438681704,15.627708419824927,0.0225,0.9997578688240424,49.630063981132906
71.0,0.02,0.9999886730467921,6.8110099515338005,0.0225,0.9970150303487694,33.972740992909394,0.02,0.9999492898551028,28.15831668138333
72.0,0.025,0.999999610098029,21.879722321669647,0.03,0.9998516351552341,9.851239832303545,0.02,0.9999421708754735,39.774922771593175
73.0,0.0225,0.9999945123243078,38.11820182529154,0.035,0.9992460830591985,21.60706573007532,0.0175,0.999868842786163,47.51036460654863
74.0,0.0225,0.999764905388492,24.577109638217955,0.0475,0.9970386288017345,31.685900045278448,0.0275,0.9964061647550049,6.0378612338520155
75.0,0.02,0.9993319865095958,9.084720746318158,0.025,0.9764582736253126,8.221538684547145,0.0175,0.9944131422278851,20.48917884356205
76.0,0.0225,0.9999147893327953,14.825941912536159,0.03,0.9932634985772804,15.016193907237856,0.02,0.9939513312331945,22.544152474019597
77.0,0.0525,0.9998612689323997,11.439201466702302,0.035,0.9955089719382468,4.815420980993514,0.01,0.9789473944100483,27.71707587213573
78.0,0.0525,0.9999885512666071,10.027534565285778,0.035,0.997137263172407,16.70331569024508,0.0125,0.9974311297337521,33.43398553673997
79.0,0.0275,0.9999799202967815,15.00436167335396,0.0225,0.9927256575355482,10.793694928524271,0.0225,0.997062958253192,19.369728561852654
80.0,0.025,0.9999844230052946,29.52195716338016,0.0275,0.9980401335790169,30.55857503133091,0.015,0.9992930878527588,26.780154794738763
81.0,0.0225,0.9999396274009034,2.600716068161999,0.0275,0.9988953480250524,16.133517040994786,0.0175,0.9999477340488375,34.21465190550608
82.0,0.0175,0.9999958492596491,5.16011067806081,0.0275,0.9989877882463539,30.442067441909263,0.0175,0.9999314395889622,65.98308606345839
83.0,0.025,0.9999999932541273,11.318302637578268,0.0275,0.9986272901465779,15.365393861201252,0.0125,0.9991764048109046,34.64709183337452
84.0,0.0475,0.9999994270378182,19.43035062603204,0.0375,0.999394415832715,4.877385499891934,0.0125,0.9978636291274111,27.5222682768604
85.0,0.03,0.999998614098172,6.876165100251722,0.035,0.9982447559775849,13.567718132314582,0.0075,0.9992204083600466,1.8401288657408366
86.0,0.0225,0.9999973461304046,15.304356892778497,0.03,0.9979733122276412,18.865756507787257,0.0075,0.999391044483891,19.251642316527764
87.0,0.02,0.9999722821488318,29.69763079190963,0.05,0.9986857285685101,33.26202104205419,0.0225,0.9979427378285799,24.19168142162247
88.0,0.015,0.999475864934287,9.679057892630468,0.015,0.925820551024173,29.35342863984452,0.0125,0.9782471817085829,31.045510399219303
89.0,0.0175,0.9992655472481641,1.1942956292844502,0.03,0.9921485958215045,16.51101895088712,0.0075,0.9745581352673519,16.170680561438584
90.0,0.0175,0.9993477316297061,21.307771218490686,0.035,0.9948042508063198,35.610082662092985,0.0125,0.9924859139713579,19.883724607705688
91.0,0.0175,0.999599931235569,7.713600370992508,0.0325,0.9965864876675017,12.391541213645974,0.01,0.9928580032732365,12.469354882024685
92.0,0.015,0.9995943073265697,4.2150699445334405,0.03,0.9968439351870376,14.620413886905865,0.0125,0.9923665134549793,16.890101669888466
93.0,0.03,0.9999337913304495,7.65367549717098,0.035,0.9973395951744539,4.867964107822746,0.0125,0.9974150440977875,10.17417371456547
94.0,0.055,0.9999392972085784,26.74653458518595,0.04,0.9994873310336992,7.67321247860318,0.0125,0.9972971728697612,26.05777560540391
95.0,0.045,0.999995071541317,5.089728956117492,0.035,0.999631897895627,9.332656603356869,0.0225,0.9993632948836607,11.410537077192513
96.0,0.05,0.9999999932249386,8.653220523788528,0.0275,0.999417883901715,3.609548966863349,0.0175,0.9987484584315429,46.40601346135257
97.0,0.0275,0.999999270089711,16.409242884371714,0.025,0.9995095209126565,31.153646111336908,0.0075,0.9791312624275165,31.368807458284408
98.0,0.0125,0.9999298415879716,27.293090330789976,0.0175,0.9939323328272205,24.392244649388154,0.0025,0.7560374630894438,9.375481485285949
99.0,0.0075,0.9987133764837383,48.334916381711636,0.01,0.9912073583300008,8.908804131266352,0.0075,0.9889409694954651,23.905373639944592
100.0,0.0125,0.9987802196286284,20.700378645579953,0.045,0.997823645087585,13.90421359830066,0.02,0.999834208204578,29.56906254355125
101.0,0.005,0.9652905054358333,9.747810620957283,0.0275,0.9906083289698031,40.61010482749605,0.0125,0.9851733709679951,3.177603125984545
102.0,0.0025,0.9459773523258609,16.229451871728887,0.02,0.9632562666975364,15.06146328191238,0.0175,0.9941053756815479,34.45324576976253
103.0,0.015,0.9960066439400354,1.5029019516846287,0.035,0.9960203862536112,17.30957807192484,0.0125,0.9867457954444654,29.211517482377335
104.0,0.0325,0.9999273234112197,19.489559730183657,0.0375,0.9970752240431529,11.685513741399927,0.0125,0.9906463356472797,26.068027614337616
105.0,0.02,0.999890646906805,21.266318648439466,0.0325,0.996954469157685,28.582178103732893,0.0075,0.9935597968394361,12.908588981778541
106.0,0.0175,0.9999128367151727,8.302753239765671,0.02,0.9971776380516264,12.400141791013455,0.0075,0.9960668991276225,14.631790211063205
107.0,0.0175,0.9998745570415831,16.048664287749588,0.0275,0.9989537380050344,5.94345180147267,0.0075,0.9958462979154061,16.38902988354341
108.0,0.0075,0.9994081994601948,27.16099729719199,0.025,0.9979312732841917,9.799619474115959,0.0125,0.9999184204080657,18.710462610696656
109.0,0.0175,0.9999882126805527,5.719354303690624,0.0225,0.9971524955351326,3.835950118118498,0.0125,0.9992985679361417,11.646181342190719
110.0,0.045,0.9999983825191203,14.208766166481224,0.035,0.9995542764895335,12.357152221007217,0.0075,0.9950936191519827,54.75154332830779
111.0,0.0275,0.9999986057431066,5.909689092293856,0.02,0.9988219924165999,21.795446778525744,0.0075,0.9920289468082598,2.190091199937871
112.0,0.02,0.9999999887943424,43.693576818368555,0.02,0.999321546487284,12.634544508961191,0.0175,0.9893392598775341,30.893659868903093
113.0,0.0125,0.9984186046794091,14.544974597878475,0.0475,0.9985888368571568,15.586067013998157,0.025,0.9960516880833211,26.484726528010395
114.0,0.0075,0.9810311677243077,12.946217242679861,0.015,0.9584193055755111,18.572698488435197,0.0125,0.9905849023638778,8.861627053611773
115.0,0.0025,0.803294235529435,2.0298133718350093,0.0175,0.9752550865853922,8.838929660032141,0.0075,0.9816268515800874,22.443645160870513
116.0,0.005,0.947678859542587,3.24494608273409,0.015,0.9858147154982781,20.589922918622193,0.0125,0.9953569092255082,13.23105676796352
117.0,0.0075,0.9947521562838902,13.191624946274338,0.02,0.99719026060977,6.586984410899268,0.01,0.9998089319372356,1.9578400889441312
118.0,0.0325,0.9999655394945999,10.28418059575651,0.03,0.9986714122477562,23.531091765159374,0.0125,0.9999883776145466,18.620555798662593
119.0,0.0475,0.9999893119018892,8.265551949342624,0.0475,0.9990608011956523,8.816735797009114,0.0175,0.9985171435208213,30.524407324215165
120.0,0.055,0.9999957205360793,11.337216349844665,0.04,0.9992135432829202,12.15820213884761,0.015,0.9961875621117747,21.685255894987353
121.0,0.0275,0.9999923200501595,12.394867117099581,0.04,0.9996330878149048,20.882894155938423,0.0125,0.9992800383623572,4.144467444439921
122.0,0.0225,0.9999946470088864,5.690476081183876,0.035,0.9996576300093946,4.4549723381588,0.0125,0.9992560667621557,8.041642335346657
123.0,0.0225,0.999998739742758,37.13329715876854,0.0225,0.9997993050842652,17.244947345703622,0.0125,0.9996551458385509,9.314823883701767
124.0,0.0075,0.999985022596376,11.415833915021645,0.0075,0.9957510722020748,17.424361691120943,0.0125,0.999999795438247,25.567776539225342
125.0,0.01,0.9999999995579955,17.675552277767903,0.02,0.9999992591098974,4.854806042890133,0.0075,0.9997763385232452,21.79369081069535
126.0,0.015,0.9994111190492608,28.472518551460468,0.0475,0.9985045346084929,35.0366792185296,0.02,0.9990238048175084,12.008972003680068
127.0,0.005,0.936102257162925,15.721079245701372,0.01,0.9013191622435544,14.824185791419968,0.0125,0.9882124481660156,15.015023231992028
128.0,0.0075,0.9631853376953682,14.094352584232272,0.01,0.898476549345383,36.732680395242205,0.0125,0.9894439643998881,15.71041371762428
129.0,0.055,0.9998819228220737,12.617655868204285,0.035,0.9985646160794227,6.5525974245261045,0.015,0.994836731592464,10.363997800155303
130.0,0.0275,0.999961162936538,7.745127446535035,0.0325,0.995929169137917,51.67365209212521,0.015,0.9943660741952222,24.933338017788568
131.0,0.02,0.9999544403780962,7.2605686749396625,0.035,0.9968199919307787,32.410341168727534,0.0125,0.9929925189396744,25.084421693014228
132.0,0.015,0.9999284208890133,10.883146963274715,0.02,0.9971237327002328,11.24649974912742,0.0075,0.9841760376503074,38.95945629303465
133.0,0.015,0.9999862543300083,12.212352275092933,0.03,0.9975456739308954,16.169635335175364,0.0125,0.9967681515600862,38.8804823669181
134.0,0.0075,0.9999817861188738,8.6018239487576,0.0175,0.9945373556658833,10.995546631151479,0.0125,0.998170967584783,28.626586488559468
135.0,0.035,0.9997403589053093,9.820151169852684,0.04,0.9946099665410698,7.747055393508093,0.0175,0.9842975721128987,4.524229084833108
136.0,0.0525,0.9997321842172585,23.76045746318436,0.0275,0.9951200958951375,29.07665990436061,0.015,0.9773481712935085,14.659557745425982
137.0,0.0275,0.999999966560247,12.696890001989372,0.03,0.9972183177265243,58.263133820444125,0.0175,0.9921407758825316,19.741830838192016
138.0,0.0225,0.999996564370458,5.658620284986595,0.025,0.9962851247091219,0.0,0.02,0.9961734775243644,0.8606211230385753
139.0,0.02,0.999656219852194,5.404215908375493,0.0475,0.9960680439639191,29.7724665309989,0.0225,0.9940103858113101,27.773814923580616
140.0,0.015,0.9997706566775484,10.399199449115354,0.0275,0.9883831107144435,8.270153733936645,0.0125,0.9752274513376782,9.69067322021639
141.0,0.0075,0.9891517205592637,12.633154831004283,0.0175,0.9745949563817929,17.880451583802554,0.015,0.9968381655190627,23.096702798728195
142.0,0.0075,0.9913543691499875,0.14169240176667192,0.0175,0.970504612976366,7.614875096634126,0.0125,0.9935021101564238,15.53687365002844
143.0,0.0225,0.9999547807211878,5.0811037654006395,0.025,0.9939166636934224,11.003178290735727,0.0125,0.9994114236613022,12.41415121029322
144.0,0.02,0.9999979687382521,5.6382815817386085,0.0225,0.9951590643207764,13.592903093605084,0.0225,0.9974551647128586,42.56128291042618
145.0,0.05,0.9999975972744244,5.621451029529977,0.0325,0.9989332527801321,21.176502694499796,0.0175,0.9924787496245554,25.696256833215983
146.0,0.0375,0.9999954601206236,4.156506582943296,0.02,0.9978426074230843,29.524107150448962,0.0175,0.999336585303156,57.82910277419215
147.0,0.0575,0.9999999997865973,12.10812204133359,0.0475,0.9998450809794815,28.035440035849586,0.0175,0.9969165075763003,12.548672662727174
148.0,0.0325,0.9999999997096269,4.787802974745453,0.0175,0.9989882966990762,12.31628558328108,0.0125,0.9994269853860214,26.51927920028282
149.0,0.0275,0.9999999558241195,20.948784269677255,0.0125,0.9979507993013322,9.347226765407296,0.0075,0.9981900885056038,11.199475584413738
150.0,0.0125,0.9999987722383628,13.89479978751618,0.0075,0.9962578167835563,28.24097547431425,0.0075,0.9991399375867325,42.583410414491
151.0,0.005,0.9999858026302243,21.21521405618366,0.0375,0.9998081155036818,21.550945623945235,0.02,0.999843855052513,30.49446414955345
152.0,0.0125,0.9981795411743748,19.517874075886283,0.045,0.9970531671785225,26.581318686791246,0.035,0.9995474801753729,18.599978703700522
153.0,0.0025,0.8850575068487226,21.985675337870205,0.0125,0.9503705131204372,2.9756308971619316,0.015,0.9981154802986357,20.237415306017617
154.0,0.0025,0.883465206406303,11.847284758658137,0.0125,0.9572940715924506,3.641420041601888,0.0125,0.9967167965068734,8.093927498994418
155.0,0.0025,0.7827706587545156,7.723716570826528,0.01,0.9747583993722312,18.20959975708446,0.01,0.9960342536628669,16.1346812995997
156.0,0.0025,0.8574302148875188,6.14067823629815,0.01,0.9666011962885879,17.693451146962506,0.0075,0.9969449884695899,21.32045078718209
157.0,0.0075,0.9985853123387426,0.4484658775952432,0.03,0.9978566610594948,25.70964872661005,0.0125,0.9927595779568821,19.55326496265563
158.0,0.0075,0.9997757940658836,3.2092822397945286,0.0175,0.9963727279872069,1.82838196243573,0.0125,0.9998411946230871,23.301815268876783
159.0,0.0075,0.9980806069890196,13.864772701545212,0.03,0.9996947330309285,35.20007234565332,0.015,0.9994917400008857,18.416334923307975
160.0,0.0025,0.9992913865550445,37.78702289093661,0.0225,0.9999707947808558,5.600615656935641,0.0125,0.9998775212018713,9.161640970127086
161.0,0.0475,0.9999999999936771,7.237179459042373,0.04,0.999996276793006,6.842470892800993,0.0125,0.9999884068219899,15.615161573816286
162.0,0.0525,0.9999999999998879,18.729335977641593,0.025,0.9999999533699512,27.993345341914818,0.0225,0.9999999992582175,12.284578252869409
163.0,0.0175,0.9999999993646376,5.890586265819385,0.02,0.9994954307338164,9.938878022078839,0.0175,0.9999999849221526,17.605683275973373
164.0,0.0125,0.9999242044163105,6.610751754584625,0.045,0.9999635497616454,28.11813258984649,0.025,0.9999999960415484,19.60978269263693
165.0,0.0125,0.998642632475958,17.069137729935623,0.0475,0.9977364166045132,9.961541771937531,0.0225,0.9998975949518591,17.244835362641965
166.0,0.0075,0.9729180091090107,17.21636604359079,0.0325,0.9868984247496714,16.183502075932438,0.0125,0.9898704307083959,8.017616358018708
167.0,0.0075,0.9907969363885744,10.186571142164183,0.025,0.9888817451044738,13.006949912783563,0.0125,0.985476042383565,47.05946556373029
168.0,0.0075,0.9939138226408868,27.800665189001936,0.0225,0.9927953028573022,3.995002672926489,0.01,0.9993168035375777,24.105177474236058
169.0,0.0025,0.9804915544853782,4.820766257555795,0.025,0.9979697444975282,15.462841940518995,0.0125,0.9999452606454521,21.705107384978703
170.0,0.035,0.9999962933294039,10.663769451658485,0.035,0.9999777550817407,4.514959612562356,0.0125,0.9999746729345204,6.60497801974225
171.0,0.055,0.9999999988614123,16.633085231270183,0.0475,0.9999999999999798,11.228443845863868,0.0225,1.0,22.982380324397177
172.0,0.0325,0.9999999999955587,16.281559770556594,0.0475,1.0,9.81165060445862,0.0175,0.9999999999999998,28.286291866882614
173.0,0.0275,0.9999999999999628,14.591682077921853,0.04,1.0,16.922665098778662,0.0175,0.9999999999999999,17.21157992857494
174.0,0.0225,0.9999999999717042,33.83980072198832,0.0325,0.9999999680574287,11.091302691987616,0.0125,0.9995972287063113,21.50041210093217
175.0,0.0175,0.9999999999193838,16.3045279723464,0.015,0.9999892830990657,17.612681845008048,0.0025,0.9753289821797296,21.404755071023228
176.0,0.0075,0.9999999981260299,20.41609210439666,0.0075,0.9998826292715635,31.13644030783719,0.0025,0.9999652466661458,5.689097523983363
177.0,0.0125,0.9999977501257971,14.177336007787417,0.045,0.9997233299286116,9.998064940923397,0.0225,0.9999444045768696,23.133327172571875
178.0,0.01,0.9964468853927515,9.779107217913678,0.0325,0.990672922227747,39.941475975234326,0.0175,0.9993218515955071,37.313558724860194
179.0,0.0075,0.9868076115045015,8.92654809444869,0.025,0.9882231209769055,8.794346222007963,0.01,0.9676547653514859,21.60020557525058
180.0,0.0075,0.9910497444350502,12.917011079305494,0.0175,0.9874163046257378,23.394735228531772,0.0075,0.9610239191538521,13.403391524538161
181.0,0.0525,0.9999044065587244,26.87954853991705,0.035,0.9989025311049327,24.582073831642646,0.0125,0.9931225801625618,18.590490056240032
182.0,0.025,0.9999860823687612,5.000000817103414,0.0175,0.9942240895545271,20.607081087976198,0.0075,0.9966045156790707,11.320131518031607
183.0,0.0225,0.9999775966640331,9.968711187712325,0.0225,0.9992310070867578,10.539250575130614,0.0075,0.9849979538607154,18.850173986111674
184.0,0.015,0.9999976410228586,6.1795692486703535,0.0175,0.9993299656641301,8.298046052189731,0.0075,0.9960870497722902,47.77433104590135
185.0,0.015,0.9999981151455946,15.116667293807357,0.0125,0.9997650246861399,11.27984796764368,0.0025,0.9951638941586256,13.867900012150912
186.0,0.0075,0.999989268183775,1.2709344024017133,0.01,0.9988632689374984,63.990695265799,0.0025,0.9899484126671967,11.544009483408257
187.0,0.055,0.9999980171206894,1.9259543891341346,0.0325,0.9998973530092248,18.524272733681908,0.01,0.9952201377809465,35.68270306170591
188.0,0.0375,0.9999999749999682,34.252202607104365,0.02,0.9999255277360019,22.495980350658545,0.0075,0.9979512132627407,11.235884368523323
189.0,0.025,0.9999999999193391,9.436834167824076,0.0175,0.9999739880973744,12.823180026712448,0.0075,0.9992930824535194,25.757020208649863
190.0,0.02,0.9999928777060442,18.238003878379597,0.05,0.9998700078194515,27.904594165161633,0.02,0.9981919312753849,6.120552919607091
191.0,0.015,0.9997926297515477,16.84750271314185,0.0225,0.9860143417200381,30.799400362953907,0.0175,0.9933427121685101,18.50646086294996
192.0,0.015,0.9994358362355565,30.52022061792728,0.0125,0.9537362843406819,32.84931894028053,0.0075,0.9344585042876467,18.889181234420796
193.0,0.0075,0.990318818075197,15.594372681888357,0.0075,0.8477041706590349,20.843744198286064,0.0025,0.9106024681194358,15.352487108831088
194.0,0.015,0.9990704192465653,4.80886995895469,0.0225,0.9873665781723129,8.516693895964721,0.0125,0.9940583577110969,14.43248830987365
195.0,0.0225,0.9998649363358757,17.4468724721115,0.03,0.9968774822618531,19.469492381177112,0.0075,0.9934384862026597,19.674255904888874
196.0,0.0225,0.9999875013350764,1.7296957871193277,0.025,0.9974640568718864,13.305467941643132,0.0225,0.9983426870065796,44.11197618772792
197.0,0.05,0.9999884505891149,13.054895740273365,0.0425,0.9989660553325058,13.6459556156474,0.025,0.9997195025986245,11.50457457547443
198.0,0.0275,0.9999931056405323,3.7302728895873254,0.03,0.9988963494018329,11.372248439749217,0.0125,0.9971097877078745,42.796525302885414
199.0,0.0575,0.999999999817063,8.918366734251162,0.0475,0.9997050171204774,16.660845715474633,0.0175,0.9984965095800585,40.034916985167435
200.0,0.0325,0.9999999908556683,23.485559429564876,0.025,0.9993132219312854,17.112068265917145,0.0075,0.9927957847910142,12.195806651179506
