,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
21.0,53.08027648925781,122.0711898803711,-6.816113471984863,25.884550094604492,2.7837162017822266,12.156400680541992,-4.708273887634277,8.604114532470703,-4.675336837768555,5.7951860427856445,0.7677978873252869,12.592436790466309,-0.5917109847068787,1805.5008241761577,3929.8095703125,0.010539031587541103,2272.330592893289,0.0478515625
22.0,51.78104782104492,114.6199951171875,-6.551156520843506,13.633444786071777,-8.706928253173828,14.444660186767578,-2.97908878326416,20.992048263549805,1.509987235069275,8.317092895507812,-7.579706192016602,9.90355110168457,-2.334853172302246,1963.3457568766494,4586.572265625,0.012373439967632294,2388.2350824540567,0.08349609375
23.0,40.23702621459961,115.2369384765625,-27.076068878173828,16.409076690673828,-7.597236156463623,9.444135665893555,-1.5214343070983887,17.726722717285156,-18.279335021972656,8.131362915039062,-5.315674781799316,10.177979469299316,-2.2360758781433105,1903.2092208941249,3552.978515625,0.007820584811270237,2099.185866734123,0.08837890625
24.0,50.124576568603516,90.52671813964844,-19.745315551757812,27.694927215576172,6.645966529846191,10.277406692504883,-18.506683349609375,4.240756988525391,-27.06554412841797,18.09430694580078,-10.39969539642334,-2.3762426376342773,-6.939911365509033,2340.977422496713,5157.2021484375,0.01179954968392849,2389.0087570541364,0.09814453125
25.0,18.633939743041992,93.06480407714844,40.85113525390625,16.795265197753906,24.15814208984375,23.086591720581055,-5.740079879760742,19.686758041381836,1.390665888786316,15.36509895324707,5.80338191986084,1.8066494464874268,-0.904421865940094,2282.965041542563,6772.1923828125,0.008052397519350052,3140.1725971178503,0.06298828125
26.0,-24.424983978271484,164.8160400390625,-7.88806676864624,20.030284881591797,14.912589073181152,18.036598205566406,-9.267341613769531,11.957070350646973,-11.947967529296875,10.545103073120117,-4.819392204284668,3.0979270935058594,5.0381669998168945,1019.4026412195615,1841.0888671875,0.0007328696083277464,1590.9342276970197,0.03125
27.0,-37.633548736572266,157.8887939453125,-16.150306701660156,37.431983947753906,26.78838539123535,3.731945753097534,-22.056720733642578,5.389019966125488,-10.463480949401855,21.581371307373047,-4.798046112060547,4.9638566970825195,4.490157127380371,1166.7339671122031,2217.919921875,0.001311896601691842,1629.0468338836456,0.0439453125
28.0,18.719209671020508,70.22215270996094,37.95745086669922,0.9999683499336243,24.401142120361328,14.857975006103516,-16.868783950805664,14.744723320007324,-11.378761291503906,24.62834930419922,-3.222745418548584,4.220255374908447,1.6891505718231201,3790.690103690532,8042.6513671875,0.03663310781121254,3494.813742107922,0.1923828125
29.0,34.40382385253906,23.668176651000977,57.09169006347656,-0.9171138405799866,12.032598495483398,24.315044403076172,-16.258689880371094,23.277236938476562,-2.8582968711853027,20.193605422973633,0.07550859451293945,15.325845718383789,-3.98154878616333,5750.951834056116,8753.2470703125,0.09339145570993423,3195.564963967878,0.42041015625
30.0,39.4910888671875,120.51134490966797,12.15671157836914,-9.90807056427002,-0.8994028568267822,3.7820487022399902,-18.340721130371094,10.05405044555664,-17.422155380249023,16.153400421142578,6.929806709289551,11.684504508972168,-9.589324951171875,1999.8886322913374,5275.634765625,0.008771988563239574,2608.9708136863196,0.13330078125
31.0,-10.939881324768066,145.8358154296875,-18.032901763916016,23.347631454467773,16.12740707397461,-1.2904584407806396,-7.124188423156738,2.6840262413024902,-10.681961059570312,18.25326919555664,-15.149444580078125,7.688220977783203,-4.888049125671387,1499.0873991416,2853.1494140625,0.004036827478557825,1951.2232479430268,0.0673828125
32.0,-16.200170516967773,137.04931640625,-13.00653076171875,20.980045318603516,16.487390518188477,-4.797369480133057,-7.05888557434082,9.437540054321289,-16.885303497314453,25.439411163330078,-10.437129974365234,9.71476936340332,-13.718387603759766,1691.9450641459925,3229.98046875,0.004764797631651163,2194.937109818368,0.0732421875
33.0,23.484149932861328,134.69873046875,-23.777626037597656,25.280502319335938,-4.834949016571045,-3.2390007972717285,-2.6014516353607178,7.370278358459473,-13.682870864868164,9.839122772216797,-4.325735092163086,8.448513984680176,1.7591618299484253,1678.1530551827145,3251.513671875,0.006960189901292324,1971.2499721931076,0.0791015625
34.0,44.543521881103516,81.94615173339844,-1.4004089832305908,22.161212921142578,-3.3278675079345703,9.135416984558105,-4.519736289978027,2.553314447402954,-0.9269623160362244,16.441280364990234,-5.716512203216553,8.613433837890625,-4.709903717041016,2878.4233407276715,6513.7939453125,0.05859518423676491,2823.893283081383,0.18310546875
35.0,81.66493225097656,9.80062484741211,14.737923622131348,21.007930755615234,-26.884414672851562,16.025257110595703,-13.421867370605469,8.447332382202148,-5.372541427612305,18.84349822998047,-1.9859464168548584,15.767721176147461,-11.326199531555176,5018.639402663339,8161.083984375,0.1943289339542389,2727.3418251071894,0.44482421875
36.0,62.724430084228516,50.95112991333008,-0.2303207516670227,28.296157836914062,-4.928550720214844,20.178810119628906,-25.833209991455078,3.349071502685547,-11.291650772094727,15.273998260498047,-9.128826141357422,2.591561794281006,-14.443340301513672,3551.006045950904,7181.3232421875,0.06380777806043625,2887.4462016109896,0.23828125
37.0,66.760986328125,95.40521240234375,-33.818206787109375,11.632139205932617,-17.7802791595459,-5.8301472663879395,-14.074899673461914,6.491950988769531,-18.87471580505371,8.547311782836914,-4.352560043334961,1.2995572090148926,-13.593433380126953,2370.100549816662,4683.4716796875,0.016835404559969902,2287.8523914430125,0.1318359375
38.0,59.910579681396484,87.552001953125,-37.45950698852539,8.28645133972168,-16.37663459777832,7.643034934997559,-11.810380935668945,7.950818061828613,-20.013202667236328,7.948919773101807,2.694739818572998,11.298696517944336,-11.384567260742188,2507.945462660039,5124.90234375,0.022773519158363342,2320.620806580516,0.1357421875
39.0,15.791038513183594,94.28227996826172,-25.766193389892578,15.848031997680664,-14.946623802185059,12.913783073425293,-10.419605255126953,10.188114166259766,-9.486111640930176,5.316727638244629,-9.760519027709961,2.594501495361328,-10.817633628845215,2458.624303184517,5211.03515625,0.03233166038990021,2383.300545496963,0.111328125
40.0,-13.60215950012207,110.08598327636719,-30.622867584228516,14.322396278381348,-19.116539001464844,12.39712905883789,-17.017833709716797,-2.044118881225586,-15.779358863830566,2.6239335536956787,-12.116548538208008,-2.4104886054992676,-16.77930450439453,2089.745273020233,4435.83984375,0.014089769683778286,2162.3361565156824,0.1025390625
41.0,28.756696701049805,138.18386840820312,-30.10958480834961,4.825889587402344,8.222189903259277,6.307921409606934,-11.25242805480957,21.91039276123047,-18.595661163330078,25.807811737060547,0.7932445406913757,18.046768188476562,-9.512189865112305,1643.7739550602505,2691.650390625,0.00298502529039979,1906.1617873470368,0.06591796875
42.0,40.95124053955078,109.90328979492188,-36.9512939453125,32.10393524169922,25.97364616394043,-9.857014656066895,-17.026653289794922,9.118040084838867,-28.05517578125,37.00233840942383,-20.16607666015625,10.118408203125,3.4411725997924805,2073.4388146600604,3585.2783203125,0.0036941913422197104,2084.215577136143,0.10009765625
43.0,-95.44596862792969,158.15023803710938,-10.220193862915039,32.03609085083008,10.352917671203613,6.890115737915039,-1.4659144878387451,16.0982666015625,7.433875560760498,14.028634071350098,-1.4083551168441772,4.0555524826049805,-10.490172386169434,1065.813149495329,2164.0869140625,0.0006914378027431667,1603.6938650823802,0.03369140625
44.0,-9.8316011428833,141.74851989746094,2.954162836074829,19.022754669189453,1.9112895727157593,6.484262466430664,-23.982730865478516,21.74292755126953,-28.387664794921875,2.410564422607422,-19.49694061279297,4.152711391448975,11.686761856079102,1384.596075826076,2540.91796875,0.0017356224125251174,1973.6247324413043,0.04833984375
45.0,-49.058414459228516,152.4771270751953,-16.44409942626953,42.84061050415039,6.065339088439941,12.474708557128906,2.6091034412384033,13.045428276062012,4.1281023025512695,13.449304580688477,5.854746341705322,14.54265022277832,3.680553436279297,963.4378152260527,2228.6865234375,0.00035644671879708767,1570.922258038348,0.01953125
46.0,15.151159286499023,141.8446044921875,-24.712646484375,20.626033782958984,27.507797241210938,-4.71626615524292,-5.0180792808532715,25.382076263427734,-9.485376358032227,12.836535453796387,-18.614219665527344,9.763050079345703,8.558954238891602,1533.399415479204,2637.8173828125,0.0029200816061347723,1914.6264652745401,0.06396484375
47.0,-3.090641498565674,147.22015380859375,-0.23594152927398682,5.685338973999023,13.649385452270508,0.1211400032043457,0.5342719554901123,29.205232620239258,-26.851564407348633,16.760086059570312,-12.416500091552734,2.281763792037964,21.072490692138672,1468.3446006151105,2702.4169921875,0.0011992661748081446,2072.202439922583,0.06005859375
48.0,22.002246856689453,92.41172790527344,34.446739196777344,11.472737312316895,8.889434814453125,7.8902587890625,-8.667583465576172,21.10045623779297,-17.55367088317871,13.374265670776367,-0.5815576910972595,9.608970642089844,-3.600135087966919,2821.043640325809,7342.822265625,0.020683392882347107,3199.872183512048,0.11474609375
49.0,-7.518167972564697,94.41561889648438,41.8923454284668,0.394508957862854,16.328990936279297,14.23641586303711,-20.48529052734375,18.310056686401367,-0.34742867946624756,24.513957977294922,-6.808994293212891,20.69476890563965,-8.773590087890625,3194.309463949155,8193.3837890625,0.015698537230491638,3467.478752941362,0.13330078125
50.0,23.094736099243164,105.70330810546875,-7.04545259475708,32.480648040771484,28.13315200805664,-8.575557708740234,-25.428136825561523,22.412216186523438,-11.93142318725586,19.315696716308594,-17.74823760986328,5.584399223327637,11.55975341796875,2125.815652216088,3940.576171875,0.007573703303933144,2391.416941461271,0.0791015625
51.0,-74.49720001220703,189.7471923828125,-6.429838180541992,43.979087829589844,18.810766220092773,18.686573028564453,1.0974072217941284,8.736274719238281,5.772145748138428,13.970701217651367,0.24544477462768555,6.550246238708496,4.117589950561523,574.0613437416541,1033.59375,0.00012151468399679288,1104.2027792105425,0.01708984375
52.0,-1.6311147212982178,136.50537109375,-5.83505916595459,29.1827392578125,-2.1867196559906006,16.457000732421875,-5.188907146453857,24.440113067626953,-34.286582946777344,20.68454360961914,-14.305935859680176,29.168277740478516,10.610673904418945,1536.6125168552142,3380.712890625,0.0014746087836101651,2080.4713607325493,0.0380859375
53.0,64.50138854980469,97.7108154296875,-6.215848922729492,30.23235321044922,-2.1522278785705566,14.163496017456055,-7.978555202484131,14.616127967834473,-5.1500091552734375,7.705601215362549,-5.976031303405762,8.003462791442871,-5.072331428527832,2380.9646842717066,5383.30078125,0.02550586871802807,2546.683630925106,0.0869140625
54.0,58.12570571899414,111.9447021484375,-11.355934143066406,21.802978515625,-10.125322341918945,13.76669692993164,-4.431521415710449,11.418584823608398,-9.538103103637695,2.2929515838623047,-11.220277786254883,3.6944916248321533,-3.903196096420288,2060.169298765704,4661.9384765625,0.01544470340013504,2342.8175700477764,0.0810546875
55.0,40.494571685791016,113.89055633544922,-17.83772850036621,23.517154693603516,6.013876914978027,13.355209350585938,-14.793550491333008,4.64506721496582,-25.214153289794922,19.758094787597656,-19.034164428710938,4.820082664489746,-13.31625747680664,1975.8414759475559,3854.443359375,0.0058897132985293865,2230.6426779348694,0.09375
56.0,21.424232482910156,82.29256439208984,22.350784301757812,7.172986030578613,15.367162704467773,8.176091194152832,-5.184634685516357,5.067785263061523,7.037696838378906,5.265413284301758,-2.8717150688171387,-1.0862559080123901,-10.390217781066895,3171.9552701460802,8031.884765625,0.04573299363255501,3369.0563050961587,0.1181640625
57.0,9.240924835205078,52.777923583984375,45.26982498168945,7.091811180114746,15.759095191955566,20.539403915405273,-14.821168899536133,19.89672088623047,0.18878042697906494,23.421329498291016,2.862184762954712,13.370384216308594,0.9168485403060913,3984.4404971724225,8214.9169921875,0.014820440672338009,3542.0511341393426,0.0693359375
58.0,-25.58473014831543,157.8608856201172,-7.553905963897705,19.6324462890625,-0.8569436073303223,4.297213554382324,4.975407600402832,20.479536056518555,-12.384750366210938,17.585250854492188,-0.7529208064079285,18.77967643737793,0.034064650535583496,1176.3917817383594,2207.1533203125,0.0010705265449360013,1700.0988840176738,0.0380859375
59.0,-0.4586605429649353,141.08514404296875,-4.909753799438477,23.868764877319336,-6.919591426849365,11.329524993896484,10.60758113861084,14.432912826538086,4.86415958404541,6.758743762969971,-1.0351626873016357,7.672614097595215,-12.20533275604248,1433.2636864890096,3046.9482421875,0.0030797654762864113,2004.0924176385174,0.0517578125
60.0,-4.472867965698242,155.0496826171875,-4.347707271575928,7.393837928771973,-11.615913391113281,-18.40906524658203,4.004655838012695,21.74384117126465,4.295862674713135,10.120628356933594,-10.063472747802734,5.718006134033203,-13.614302635192871,1306.413681032324,2228.6865234375,0.0016818322474136949,1772.8901285745046,0.06201171875
61.0,-41.89398956298828,144.45553588867188,-3.2071309089660645,31.914325714111328,5.083313941955566,-14.80015754699707,-6.004422187805176,24.694473266601562,-22.767993927001953,20.49856948852539,-11.606912612915039,0.23036575317382812,10.57328987121582,1340.2012789484374,2788.5498046875,0.0005116441752761602,1891.6923247211582,0.046875
62.0,-103.69178771972656,174.56085205078125,-40.90504455566406,42.387699127197266,12.356561660766602,4.5524468421936035,1.570610761642456,11.274089813232422,8.221525192260742,13.42725944519043,-6.288022041320801,-1.1538159847259521,14.206457138061523,1145.7855804933229,2271.7529296875,0.0006239993963390589,1364.5628134319431,0.0546875
63.0,-47.49724578857422,151.5362548828125,-13.243940353393555,23.783756256103516,9.67387866973877,-10.671858787536621,-3.506131172180176,6.794984817504883,-2.3696353435516357,27.68209457397461,-6.704063415527344,-5.8210954666137695,-1.2165653705596924,1337.810929989121,2659.3505859375,0.002698100171983242,1817.2285532633284,0.0576171875
64.0,-45.05650329589844,137.3325653076172,-11.077075958251953,17.418380737304688,18.96288299560547,-2.1339077949523926,-2.305736541748047,15.973220825195312,-9.478009223937988,30.098190307617188,-18.95482063293457,5.07358455657959,-4.201583385467529,1575.8857926112003,3057.71484375,0.003979035187512636,2119.006664284357,0.0546875
65.0,21.731096267700195,117.24376678466797,-11.679056167602539,26.49921417236328,-12.135311126708984,4.983957767486572,-12.493102073669434,4.314931869506836,0.822231113910675,11.293234825134277,1.6346392631530762,5.507185935974121,-8.006189346313477,1951.6151155610605,4295.8740234375,0.015476023778319359,2220.2370386585326,0.0927734375
66.0,35.43974685668945,112.216796875,-26.859596252441406,7.0114312171936035,-27.73904037475586,1.1760704517364502,5.088753700256348,25.71356201171875,-15.728982925415039,13.416364669799805,-14.593271255493164,7.190960884094238,-6.275556564331055,2021.672103975803,3875.9765625,0.006798448972404003,2163.8859867484375,0.1025390625
67.0,8.825511932373047,109.05677795410156,-11.778440475463867,27.165573120117188,-2.8156256675720215,11.974960327148438,-5.683844089508057,17.080862045288086,-0.31803634762763977,10.270986557006836,-8.432828903198242,0.8771082162857056,-14.25308609008789,1916.5579457523665,4252.8076171875,0.005840216763317585,2296.0202980997706,0.0859375
68.0,67.44223022460938,53.48432159423828,31.064807891845703,0.9540200233459473,-0.9334863424301147,11.184785842895508,-24.702266693115234,12.422342300415039,-16.277339935302734,5.389426231384277,-12.526703834533691,7.583154201507568,-5.728642463684082,4488.222111926796,8301.0498046875,0.12823572754859924,3330.242286309443,0.29931640625
69.0,69.35181427001953,87.91624450683594,-19.5657958984375,13.194616317749023,-7.9797868728637695,15.364869117736816,-11.8603515625,4.415480613708496,-9.099674224853516,1.8413405418395996,-13.776924133300781,4.126058578491211,-10.816476821899414,2698.8432203771717,5781.6650390625,0.053401410579681396,2583.085070314896,0.1240234375
70.0,50.50274658203125,122.852294921875,-36.791297912597656,7.747529029846191,-13.140806198120117,6.7915472984313965,-12.935164451599121,4.586030006408691,-14.309379577636719,8.766153335571289,-11.062183380126953,6.28896427154541,-4.43214225769043,1801.762028141759,3413.0126953125,0.007072845008224249,1981.5556838213045,0.083984375
71.0,30.12980842590332,112.58738708496094,-54.46980285644531,15.175464630126953,-11.925834655761719,-6.9994893074035645,-9.242631912231445,0.869080662727356,-30.178367614746094,7.41109561920166,1.5190457105636597,-0.43380019068717957,-16.326141357421875,1968.2569304798794,3359.1796875,0.003962295595556498,1847.6820850958961,0.1083984375
72.0,30.240903854370117,120.57471466064453,-31.795473098754883,18.426408767700195,6.4003753662109375,3.2930541038513184,-2.176600933074951,12.271381378173828,-23.364704132080078,25.891674041748047,8.592100143432617,-1.3606843948364258,-10.020318984985352,1933.3911239970996,3402.24609375,0.004884953610599041,2065.0983713490873,0.09326171875
73.0,19.36750602722168,127.01699829101562,-33.80194091796875,21.809234619140625,17.803035736083984,-12.145137786865234,-14.772428512573242,10.080635070800781,-19.608985900878906,47.868812561035156,-3.1891345977783203,3.733431816101074,-10.728933334350586,1922.7063268664906,3413.0126953125,0.005652447231113911,2050.1951840010943,0.08056640625
74.0,-54.00358581542969,142.91891479492188,-15.817899703979492,27.77281379699707,11.20478630065918,16.182727813720703,2.9567103385925293,18.376739501953125,-3.1338484287261963,12.750628471374512,-4.819578647613525,5.356703758239746,1.1342500448226929,1330.1839972907947,2627.05078125,0.002340032020583749,1849.0995733536083,0.05126953125
75.0,-69.65494537353516,148.40902709960938,-16.334375381469727,30.98168182373047,8.968948364257812,11.398923873901367,-5.594756126403809,20.988445281982422,9.481826782226562,21.554061889648438,-3.0354578495025635,4.676228046417236,-1.605172038078308,1203.2833411692527,2293.2861328125,0.0012987512163817883,1706.1138437268119,0.048828125
76.0,-42.81620788574219,178.61788940429688,-15.260913848876953,42.24593734741211,15.761821746826172,15.635740280151367,-3.439146041870117,11.111551284790039,1.430238962173462,7.640279769897461,-4.1780242919921875,5.602705001831055,-3.4467239379882812,780.6563770525723,1582.6904296875,0.00031624181428924203,1270.4284245777785,0.03125
77.0,-33.398101806640625,134.05587768554688,-7.608404636383057,26.437822341918945,23.160751342773438,21.787158966064453,-5.0690412521362305,16.863935470581055,-3.0862038135528564,12.344436645507812,-0.5490496158599854,11.474454879760742,9.564929962158203,1299.0730607899243,2519.384765625,0.0010358827421441674,1991.7721272822691,0.02392578125
78.0,42.96983337402344,18.482759475708008,52.33454513549805,9.742326736450195,11.902410507202148,27.6877384185791,-14.469186782836914,26.299293518066406,-1.9850519895553589,10.769189834594727,1.9132335186004639,8.242931365966797,5.665459632873535,5440.024002753377,8828.61328125,0.09308863431215286,3172.1000098616178,0.33544921875
79.0,25.750417709350586,93.48674011230469,27.362770080566406,19.462356567382812,6.066527843475342,19.133142471313477,-25.735897064208984,8.547183990478516,-14.807147979736328,11.476859092712402,8.118383407592773,11.188090324401855,-2.239034414291382,2462.1254433391605,6449.1943359375,0.012046262621879578,2902.8614812482792,0.1279296875
80.0,24.898725509643555,122.98074340820312,-15.877359390258789,8.924263000488281,3.9930028915405273,14.682289123535156,-8.808850288391113,5.9047017097473145,-21.98601722717285,14.26859188079834,0.5637757778167725,12.479133605957031,-3.3765218257904053,1811.7844484368748,3531.4453125,0.005585174076259136,2168.8822127188714,0.07861328125
81.0,29.61382293701172,43.328834533691406,45.93621063232422,10.502054214477539,15.960455894470215,18.640459060668945,-16.438318252563477,21.78534698486328,0.5788149833679199,12.328470230102539,-0.5768798589706421,7.580751895904541,1.273396611213684,4669.152167247183,8645.5810546875,0.08897247910499573,3451.1002585599094,0.29150390625
82.0,34.886627197265625,38.3409423828125,59.21990966796875,15.134637832641602,8.718935012817383,21.86186981201172,-16.58397674560547,19.388938903808594,-4.987761497497559,20.510147094726562,-3.7501003742218018,4.40234899520874,-7.715985298156738,4926.435072066724,8397.94921875,0.08556003123521805,3351.8644512114333,0.32470703125
83.0,17.20329475402832,109.38107299804688,-20.133155822753906,28.94007110595703,17.497276306152344,15.311517715454102,-17.308252334594727,19.379852294921875,-6.522160530090332,29.199726104736328,-1.5646015405654907,5.773797988891602,5.931349277496338,1807.4975898402454,3423.779296875,0.002180597046390176,2173.545562728862,0.0556640625
84.0,66.85778045654297,114.02760314941406,-15.507051467895508,32.042091369628906,3.2283596992492676,10.854009628295898,-10.696843147277832,7.8776655197143555,-6.0931596755981445,17.254756927490234,-1.851595163345337,9.200277328491211,-2.367619514465332,1965.9299447265437,3983.642578125,0.013308963738381863,2243.5112034511017,0.07861328125
85.0,62.98917007446289,103.721923828125,-14.114765167236328,6.594250679016113,1.2708778381347656,18.122203826904297,-1.0871903896331787,20.62902069091797,1.8282649517059326,6.39067268371582,-0.3069416880607605,5.167509078979492,-10.846290588378906,2284.83626141108,5232.568359375,0.023460958153009415,2535.216642586792,0.0927734375
86.0,14.055299758911133,120.82520294189453,-16.848247528076172,14.629631042480469,-15.020042419433594,-4.998029708862305,-1.4686508178710938,21.597179412841797,-1.2651368379592896,6.670696258544922,-12.48154067993164,5.103728294372559,-5.0516557693481445,1808.5219786909,3509.912109375,0.0034624002873897552,2140.994767802576,0.08447265625
87.0,12.992057800292969,113.9088134765625,-11.45052719116211,25.27391815185547,-14.267962455749512,-5.046298027038574,-9.731395721435547,19.93134307861328,-13.725423812866211,9.303077697753906,-12.375328063964844,3.7188527584075928,-9.240311622619629,1793.3761871250276,3596.044921875,0.0018810014007613063,2131.589940024724,0.0732421875
