,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-15.133674621582031,106.12847900390625,26.606060028076172,27.430217742919922,19.304290771484375,31.614498138427734,10.198675155639648,8.390949249267578,1.281172513961792,5.876395225524902,3.309290885925293,-1.1551560163497925,-5.345858097076416,1567.7376843817876,4145.1416015625,0.005820925813168287,2541.8139423430716,0.0341796875
1.0,12.916038513183594,51.04658508300781,9.39952564239502,47.828094482421875,-18.274049758911133,38.987266540527344,2.336705446243286,23.10228729248047,-2.0226926803588867,16.16997718811035,-11.501575469970703,6.94837760925293,4.992500305175781,3346.435197360908,6513.7939453125,0.031902920454740524,2732.8465876918312,0.1298828125
2.0,-26.10958480834961,100.97042846679688,-50.992897033691406,44.70958709716797,23.124496459960938,-18.586496353149414,0.565617024898529,23.6381778717041,-3.9709150791168213,18.24860954284668,-12.67659854888916,20.516677856445312,19.17791748046875,2145.2734542713574,3531.4453125,0.005105366464704275,1904.3291030942369,0.080078125
3.0,-147.0462646484375,157.7664031982422,-29.11276626586914,11.59115982055664,8.71473503112793,20.155410766601562,4.977228164672852,13.457277297973633,4.446246147155762,8.262628555297852,7.75662088394165,8.977213859558105,5.073047637939453,1017.0219467813347,1776.4892578125,0.00034464753116481006,1413.6441165781662,0.0537109375
4.0,-80.66806030273438,141.18283081054688,-52.798500061035156,21.3966007232666,-14.072063446044922,-4.39280891418457,4.269921779632568,0.6914779543876648,-21.42824363708496,-4.767327308654785,-20.375247955322266,-5.25538444519043,-5.157140731811523,1620.9597734579093,3154.6142578125,0.0026156988460570574,1581.9534684879688,0.0859375
5.0,-61.93491744995117,96.46575164794922,-9.244391441345215,29.351119995117188,19.429039001464844,-3.0585997104644775,-11.578758239746094,41.41596984863281,-27.536758422851562,12.303540229797363,-2.0227584838867188,5.271661758422852,3.517148971557617,2197.340643308632,4425.0732421875,0.0037097574677318335,2377.0296510760345,0.107421875
6.0,-34.28470230102539,122.15618896484375,-18.231727600097656,55.24702453613281,26.973018646240234,8.59637451171875,10.962158203125,35.757774353027344,-1.8494305610656738,15.49734878540039,-10.802141189575195,11.940958023071289,0.9419378042221069,1390.651312693714,2982.3486328125,0.0011993858497589827,1879.2794975967709,0.04296875
7.0,114.95578002929688,70.76399993896484,-33.65052795410156,22.485857009887695,-12.640256881713867,18.00428009033203,-6.098050117492676,12.702971458435059,-15.773967742919922,11.632286071777344,1.8283677101135254,8.472445487976074,5.428441524505615,2935.1542439748673,5878.564453125,0.059704504907131195,2450.1534989589036,0.10498046875
8.0,46.812801361083984,75.39942169189453,-53.01636505126953,21.97716522216797,3.300854206085205,6.139684677124023,-1.1291898488998413,20.279695510864258,-13.231145858764648,12.901613235473633,-4.933906555175781,17.726707458496094,-9.485721588134766,2685.1680500879465,4748.0712890625,0.028669998049736023,2223.8213775566596,0.17919921875
9.0,-6.014786720275879,35.309539794921875,-24.510520935058594,22.321317672729492,-26.531187057495117,30.610580444335938,-27.660585403442383,3.8507275581359863,-8.341043472290039,5.589849472045898,-2.6843886375427246,7.487903594970703,-16.915637969970703,3902.5995182049883,6653.759765625,0.08833400160074234,2468.905713149848,0.27294921875
10.0,-43.98798751831055,49.723655700683594,-46.12849044799805,42.30316162109375,-21.395771026611328,6.585221290588379,-18.818864822387695,6.759216785430908,-21.437530517578125,-1.9061715602874756,-11.305730819702148,-2.1614015102386475,-24.59656524658203,3060.0972791098397,5426.3671875,0.030105670914053917,2204.1038127207485,0.197265625
11.0,-74.36925506591797,84.55270385742188,-29.482118606567383,13.174205780029297,-15.32648754119873,3.6773881912231445,-20.806358337402344,-6.124776363372803,-15.064558982849121,2.599489450454712,-7.626896381378174,5.10221004486084,-18.054841995239258,2525.7618977402453,5211.03515625,0.030713656917214394,2407.4278642529803,0.1123046875
12.0,-33.34976577758789,67.1551513671875,-53.36759567260742,5.953683853149414,-27.43886947631836,-24.501781463623047,-17.14217758178711,-5.338102340698242,-34.868499755859375,-0.01891842484474182,-5.490032196044922,4.1072916984558105,-14.588274002075195,2443.3225597959827,4188.2080078125,0.007958163507282734,2169.6295079670076,0.13818359375
13.0,-37.16896057128906,84.97731018066406,-31.149429321289062,6.424666404724121,-15.193439483642578,-3.63639497756958,-16.818201065063477,1.9611228704452515,-22.584644317626953,-2.0232601165771484,-13.690570831298828,-6.138295650482178,-21.862022399902344,2395.1294898760125,5060.302734375,0.018198110163211823,2389.6196762850927,0.10009765625
14.0,-43.54899597167969,151.89599609375,-0.40408462285995483,53.318782806396484,-4.5881242752075195,11.489599227905273,9.916213035583496,5.484793663024902,-13.702444076538086,15.18081283569336,10.74937915802002,3.251830816268921,-1.3657344579696655,1011.3723269610634,2497.8515625,0.0006666643894277513,1622.4929589322412,0.05859375
15.0,-31.34282112121582,87.72039794921875,-5.449877738952637,69.21798706054688,17.492820739746094,1.9088284969329834,0.982900083065033,36.34165954589844,-8.973255157470703,13.787223815917969,6.970761299133301,17.75844955444336,-0.8371621370315552,1937.3859720924343,3617.578125,0.002411537105217576,2192.1613802209336,0.09814453125
