,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-20.23954963684082,117.22338104248047,-9.410116195678711,46.04574966430664,8.827672004699707,2.8767969608306885,1.6668916940689087,6.527696132659912,-6.762234687805176,27.215023040771484,-3.1876070499420166,7.328242301940918,0.7407903075218201,1615.7642180075934,3520.6787109375,0.0025430070236325264,2106.038009627886,0.0556640625
11.0,-19.2990779876709,77.52924346923828,-9.442963600158691,58.789886474609375,28.788434982299805,-6.488935470581055,-3.1633200645446777,19.056182861328125,-11.230033874511719,12.183614730834961,-19.771686553955078,6.519956588745117,-0.9142677783966064,2506.2081334345785,4575.8056640625,0.007508531212806702,2470.151662460725,0.1484375
12.0,-33.91280746459961,91.57479858398438,-6.094658851623535,54.15888977050781,28.333154678344727,-14.766731262207031,-11.583088874816895,26.118391036987305,-16.853803634643555,27.119625091552734,-15.107874870300293,7.4476494789123535,0.4279957115650177,2329.1043638939145,4403.5400390625,0.005082624964416027,2464.979099366401,0.10498046875
13.0,-45.39243698120117,71.78826141357422,-4.550885200500488,49.88909912109375,10.553119659423828,22.503801345825195,-7.726907730102539,13.397390365600586,6.249885082244873,7.663649559020996,1.1952476501464844,14.536783218383789,4.060009002685547,2605.3244280042904,5652.4658203125,0.014451101422309875,2581.333190837879,0.08203125
14.0,11.304777145385742,103.5934829711914,-33.92194366455078,31.74820327758789,-15.524386405944824,4.535843849182129,-1.2146379947662354,11.516362190246582,-27.368431091308594,26.756084442138672,3.4842262268066406,27.620134353637695,17.318883895874023,2075.943781291993,3865.2099609375,0.00433763861656189,2032.171727682596,0.08837890625
15.0,-67.68510437011719,116.10406494140625,-3.64371395111084,34.740989685058594,6.708032608032227,5.335343360900879,3.3997087478637695,11.191320419311523,2.6868090629577637,14.977289199829102,-13.211723327636719,9.078028678894043,17.341678619384766,1819.2632118638112,4102.0751953125,0.003083724295720458,2236.384023422439,0.09765625
16.0,-17.144119262695312,125.11373138427734,-17.384235382080078,23.06480598449707,-10.717361450195312,-18.452457427978516,-1.1068364381790161,29.426921844482422,1.3531297445297241,23.688396453857422,-18.021045684814453,-3.010319232940674,15.666057586669922,1760.6699682441003,3337.646484375,0.004237143788486719,2011.4079179681328,0.068359375
17.0,77.11964416503906,20.81067657470703,-3.5723166465759277,29.733469009399414,4.394991874694824,27.788585662841797,-4.731428623199463,18.80013656616211,-7.482405185699463,11.995563507080078,-5.277227401733398,8.751861572265625,-1.7183398008346558,4382.963261490094,7698.1201171875,0.1572486311197281,2867.57354518319,0.27734375
18.0,13.685791969299316,88.00621032714844,-17.22627830505371,29.477346420288086,-3.670217514038086,8.926437377929688,-15.19230842590332,26.353282928466797,-2.9151687622070312,1.6783998012542725,-13.309762001037598,10.354838371276855,13.631525039672852,2235.85825118557,5028.0029296875,0.008336428552865982,2329.501879207895,0.083984375
19.0,-37.35808181762695,101.74921417236328,-22.942352294921875,44.39189910888672,12.03585433959961,14.888714790344238,-6.267848968505859,15.623088836669922,-15.919546127319336,5.641267776489258,-6.789608955383301,20.309913635253906,12.60651969909668,1897.7378385370089,3736.0107421875,0.0028836585115641356,2092.1873734715577,0.0673828125
20.0,-90.67971801757812,109.06661987304688,-33.433658599853516,57.85198211669922,22.963031768798828,21.267608642578125,-10.895760536193848,23.192012786865234,8.13533878326416,11.453020095825195,-3.4150149822235107,4.850277423858643,11.539156913757324,1817.3777495058018,3585.2783203125,0.0021156794391572475,1960.4166373888386,0.08349609375
21.0,-21.031492233276367,107.168701171875,5.249296188354492,42.193668365478516,-10.016977310180664,-0.014162063598632812,-12.346427917480469,17.94735336303711,7.0616912841796875,8.162553787231445,-2.562624216079712,5.910068988800049,10.127464294433594,2005.6559483603844,4683.4716796875,0.008961733430624008,2383.3852614115535,0.1162109375
22.0,-46.14873123168945,125.42373657226562,-4.681735038757324,34.09326171875,5.486108303070068,-13.581925392150879,-17.15564727783203,24.36368179321289,-3.186873197555542,17.320545196533203,-4.97898530960083,0.6677842140197754,4.098010540008545,1587.5977548456274,3122.314453125,0.0024260994978249073,2030.092977030398,0.0595703125
23.0,-27.1781005859375,129.6624298095703,-13.627103805541992,21.479923248291016,2.9203598499298096,1.8301888704299927,-2.5112013816833496,18.153608322143555,-25.484838485717773,17.753732681274414,-2.2464818954467773,17.708477020263672,15.328972816467285,1650.7184670580496,3326.8798828125,0.0035772903356701136,2052.2763199364485,0.0634765625
24.0,-42.73517608642578,105.54388427734375,-1.5728003978729248,41.33180618286133,20.885316848754883,13.810552597045898,-14.683929443359375,-2.440298080444336,-1.9065605401992798,5.318443775177002,-12.28443431854248,5.471042156219482,4.172395706176758,1895.0093598059766,4177.44140625,0.010378703474998474,2358.4202742374646,0.0966796875
25.0,-6.36283016204834,83.02224731445312,-20.204547882080078,47.345458984375,23.914281845092773,-0.14724671840667725,-17.021793365478516,17.219348907470703,3.83329439163208,32.083045959472656,0.945245087146759,17.53108787536621,13.669976234436035,1991.373123786636,3897.509765625,0.0034797012340277433,2358.9647446098666,0.03173828125
26.0,-55.73466110229492,116.13292694091797,-7.844953536987305,48.814292907714844,27.854162216186523,-11.343154907226562,-17.858734130859375,13.575945854187012,-9.977815628051758,34.566932678222656,-6.439831733703613,3.007190227508545,7.990452766418457,1593.236016803392,3359.1796875,0.0029234495013952255,2075.4808231642614,0.04833984375
27.0,-17.67208480834961,73.80076599121094,-55.919708251953125,23.235702514648438,11.532779693603516,-34.483612060546875,-10.169405937194824,-3.223674774169922,-28.658735275268555,33.57588195800781,-5.273843288421631,-1.6209179162979126,-0.8708423972129822,2599.400657139473,3800.6103515625,0.010277913883328438,2180.5887620851076,0.1240234375
28.0,-29.3594913482666,98.88373565673828,-59.38829803466797,3.0731616020202637,2.132861614227295,-18.278915405273438,-21.330158233642578,-9.633069038391113,-21.448453903198242,14.866353988647461,-12.49012279510498,-8.155679702758789,-5.672651767730713,2150.1764055075014,3552.978515625,0.013187657110393047,1980.7833246640025,0.15966796875
29.0,-71.03072357177734,77.49864196777344,-13.892606735229492,29.088544845581055,18.74779510498047,4.243180274963379,-24.426036834716797,-4.34975004196167,-15.185819625854492,0.4088823199272156,-18.06110191345215,-2.9758431911468506,-1.3872528076171875,2594.549598846019,5835.498046875,0.02444862201809883,2600.748906634628,0.16845703125
30.0,-62.78297424316406,68.97715759277344,-29.158660888671875,40.42430877685547,33.6213264465332,-32.308650970458984,-35.98889923095703,-2.6904373168945312,-40.224857330322266,-0.8416004776954651,-31.836673736572266,-8.77034854888916,10.626028060913086,2392.4173429973885,3865.2099609375,0.004953734111040831,2350.725741235908,0.0849609375
31.0,-77.88369750976562,49.24372100830078,0.1888335943222046,25.389726638793945,8.021867752075195,0.7405390739440918,-38.22142028808594,-10.331844329833984,-20.940902709960938,-11.043458938598633,-25.98663902282715,9.921838760375977,9.140104293823242,3370.1870293120514,7267.4560546875,0.03756754845380783,2919.4636849607004,0.208984375
32.0,93.0069580078125,18.415496826171875,-10.02573013305664,38.99304962158203,-1.8103063106536865,27.60318946838379,-16.127731323242188,1.4291036128997803,-20.076072692871094,-0.3072119355201721,-11.55160903930664,0.447353720664978,-13.69340705871582,3989.245414271333,7159.7900390625,0.08382587134838104,2737.0092891633108,0.35693359375
33.0,10.904181480407715,13.757665634155273,-14.00234603881836,45.84919357299805,-7.023101806640625,0.3231206238269806,-38.28599166870117,-3.479778289794922,-15.27052116394043,7.2110395431518555,-7.3380584716796875,5.898492813110352,-3.884296417236328,4114.916896525214,7073.6572265625,0.13875485956668854,2597.613581631667,0.3115234375
34.0,-49.05362319946289,50.3575439453125,-50.35572052001953,66.45050811767578,-3.6812310218811035,0.3438563942909241,-29.031509399414062,3.6714084148406982,-34.0147705078125,5.678544044494629,-17.29755401611328,15.767484664916992,-7.995514392852783,2954.9076597409,5071.0693359375,0.011311261914670467,2119.399383067847,0.1904296875
35.0,-59.26054382324219,36.51377487182617,0.7012312412261963,55.760650634765625,23.577678680419922,-29.964218139648438,-14.332063674926758,0.6784930229187012,-28.38482666015625,4.122005462646484,-17.58363151550293,3.6203670501708984,-24.42445182800293,3519.269702658867,7827.3193359375,0.0322880893945694,2911.2136979856095,0.17919921875
36.0,-111.04718017578125,24.694469451904297,-2.956209659576416,46.821311950683594,16.125659942626953,17.288402557373047,-18.605087280273438,0.7454701662063599,-9.959014892578125,-2.284489154815674,-9.912582397460938,8.334465026855469,-15.374237060546875,3799.2138332257628,7245.9228515625,0.09579472243785858,2828.498263935179,0.23876953125
37.0,-60.244956970214844,90.84569549560547,-24.11267852783203,4.327622890472412,4.530838489532471,-1.0971873998641968,-25.9376220703125,-0.4084073305130005,-19.94792938232422,4.729579925537109,-14.395841598510742,-4.504393577575684,-9.809940338134766,2417.5757556611043,5512.5,0.015693973749876022,2510.3058779253106,0.1474609375
38.0,-121.292236328125,88.07568359375,-17.20450210571289,9.140617370605469,1.5307986736297607,8.228534698486328,-33.32042694091797,6.742824554443359,-14.243892669677734,6.209244728088379,-7.091827869415283,1.110802173614502,-3.7387282848358154,2312.601138414637,5544.7998046875,0.005888636223971844,2420.904298320644,0.126953125
39.0,-21.737258911132812,-1.3942160606384277,26.242813110351562,31.74165916442871,-9.69769287109375,17.616558074951172,-24.972919464111328,-11.74062442779541,-19.268369674682617,3.320265054702759,-24.038742065429688,7.187390327453613,-10.54840087890625,5194.656085974244,8311.81640625,0.13184106349945068,2886.2887317383615,0.33056640625
40.0,-46.284515380859375,116.65757751464844,57.101654052734375,34.969207763671875,-15.570779800415039,27.610029220581055,1.5793567895889282,4.7951154708862305,6.949377059936523,14.653631210327148,-4.1743693351745605,10.571799278259277,-1.771497130393982,1294.3967886206415,3865.2099609375,0.0008062688284553587,2326.961524617126,0.0185546875
41.0,-20.391061782836914,123.97050476074219,-5.8980302810668945,14.64517879486084,17.464759826660156,11.92523193359375,-3.233701705932617,7.628934860229492,-6.791881084442139,3.8105568885803223,-4.386045932769775,-1.0187320709228516,10.216131210327148,1656.972137056316,3337.646484375,0.003960298374295235,2315.627191113873,0.056640625
42.0,-34.87712097167969,60.41597366333008,-28.101364135742188,53.192649841308594,19.52627182006836,-38.797698974609375,-16.63237762451172,24.352516174316406,-39.256439208984375,7.799026966094971,-22.08282470703125,2.893247604370117,7.018027305603027,2823.1176272323887,4005.17578125,0.010837942361831665,2217.581315323929,0.193359375
43.0,-70.7300796508789,40.82881546020508,-16.302879333496094,37.92237854003906,10.85476303100586,-43.16303634643555,-9.291892051696777,14.306396484375,-41.60277557373047,8.580268859863281,-28.2907772064209,8.149900436401367,-12.845413208007812,3494.4738723701334,7611.9873046875,0.016131024807691574,2734.255868005431,0.1728515625
44.0,-98.43209075927734,42.888450622558594,1.7046602964401245,32.35356903076172,-10.85035514831543,0.9984816312789917,-17.6370849609375,-1.0006591081619263,-9.409429550170898,-3.4747090339660645,-5.113016128540039,8.58966064453125,-14.147943496704102,3664.9683307273554,7105.95703125,0.07886482775211334,2821.9992155417585,0.1826171875
45.0,-179.0408935546875,70.02513122558594,-20.27766227722168,9.803059577941895,-11.879219055175781,-7.653500556945801,-29.61585235595703,-12.204500198364258,-17.008350372314453,-0.9685914516448975,-11.344551086425781,-6.598749160766602,-6.8503570556640625,2720.201149729652,5996.9970703125,0.02307094819843769,2577.987003285614,0.126953125
46.0,-229.8448944091797,122.52725219726562,-14.266525268554688,3.3945136070251465,7.092002868652344,-9.092660903930664,-24.95439910888672,-10.124515533447266,-11.023052215576172,5.675634384155273,-5.404300689697266,-11.779814720153809,-11.876648902893066,1594.3589815889645,2670.1171875,0.0027624606154859066,1932.1279930354829,0.0703125
47.0,-13.888920783996582,67.46408081054688,-4.545367240905762,33.181739807128906,-2.527731418609619,9.469608306884766,-19.24532699584961,-7.161638259887695,-28.308320999145508,5.089577674865723,-6.494842529296875,3.8414177894592285,-13.586493492126465,3018.3135269675918,6449.1943359375,0.05620572343468666,2786.2216206411167,0.08544921875
48.0,24.290246963500977,17.380083084106445,-24.83518409729004,27.319904327392578,-14.196372985839844,10.16603946685791,-27.89558219909668,7.280117988586426,-20.001178741455078,2.786834239959717,-14.38994312286377,-1.8913780450820923,-11.27294921875,4059.9175855504905,7170.556640625,0.11101070046424866,2617.049819669098,0.29052734375
49.0,-54.160865783691406,45.061126708984375,-26.05982208251953,44.332515716552734,0.62834233045578,-11.842153549194336,-32.14580535888672,3.8524351119995117,-27.599475860595703,-5.944991111755371,-14.979780197143555,0.907370924949646,-16.458293914794922,3152.5086589762627,6233.8623046875,0.046600278466939926,2472.0724254123807,0.19970703125
50.0,-129.86196899414062,74.9108657836914,-31.92352294921875,42.25580596923828,12.28355598449707,9.119827270507812,-30.618350982666016,1.6020610332489014,-15.444947242736816,-9.84150505065918,-13.463506698608398,-1.4235564470291138,-13.551483154296875,2371.1067960335486,5017.236328125,0.010228652507066727,2250.7083094156897,0.12255859375
51.0,-20.114212036132812,124.17041015625,0.23272323608398438,4.093111991882324,-13.329681396484375,-1.7540385723114014,-0.7826510071754456,14.366506576538086,-23.787315368652344,0.3643319308757782,-8.882166862487793,-2.3821616172790527,-2.212735176086426,1795.3217540196908,3596.044921875,0.007959863170981407,2301.07675111722,0.08740234375
52.0,-39.99603271484375,15.64112663269043,-24.12175750732422,56.35861587524414,-1.3320428133010864,-38.52610778808594,-18.232887268066406,1.4184768199920654,-49.33806228637695,-12.119412422180176,-17.88471794128418,-4.125849723815918,-18.355876922607422,3530.7811086045167,6244.62890625,0.03373334929347038,2359.3088046290345,0.23095703125
53.0,-112.87042999267578,62.348533630371094,-15.243244171142578,46.34178161621094,4.141670227050781,-35.56365203857422,-8.844294548034668,5.799043655395508,-41.13832092285156,-6.763607978820801,-24.716400146484375,2.2660727500915527,-30.93941879272461,2912.636536112242,5943.1640625,0.016643092036247253,2467.539536198273,0.177734375
54.0,-172.3384552001953,86.11468505859375,-12.08369255065918,32.902687072753906,2.1915297508239746,-10.299994468688965,-17.645708084106445,-8.497711181640625,-20.278369903564453,-11.108585357666016,-16.99005126953125,-2.4440665245056152,-16.909019470214844,2272.056243208557,4748.0712890625,0.012541431933641434,2411.9182892297654,0.076171875
55.0,-33.54863357543945,55.2218017578125,81.95014953613281,48.00367736816406,11.03803825378418,36.236663818359375,-2.7025978565216064,14.4813814163208,-11.748409271240234,1.762922763824463,-15.258783340454102,11.102258682250977,-8.052873611450195,2898.946020004285,7633.5205078125,0.0063368044793605804,3398.1860761936673,0.14990234375
56.0,-82.26725769042969,77.37093353271484,36.75159454345703,55.07560729980469,7.059048652648926,28.99018096923828,-4.397955417633057,11.23443603515625,5.29191780090332,0.2516608238220215,-13.256118774414062,9.716837882995605,-4.32125997543335,1724.8529014081978,4963.4033203125,0.001830857596360147,2613.2602332327665,0.02978515625
57.0,-43.079139709472656,75.57061767578125,-32.80125427246094,44.50819396972656,32.939170837402344,-20.794944763183594,-29.466588973999023,18.155818939208984,-33.6146125793457,11.733671188354492,-11.575021743774414,-9.746700286865234,0.6107863783836365,2501.735704710266,3639.111328125,0.006634206976741552,2252.7160968994285,0.13427734375
58.0,-125.14691162109375,49.705833435058594,9.443341255187988,37.987396240234375,6.06500244140625,-48.75780487060547,-13.510011672973633,18.325828552246094,-51.398643493652344,6.409712791442871,-25.460742950439453,-2.4285268783569336,-11.267962455749512,3280.994001360463,7536.62109375,0.007056180853396654,2923.1011248867085,0.123046875
59.0,-125.31413269042969,18.715839385986328,20.58580780029297,49.940757751464844,-8.691022872924805,-9.189985275268555,-22.451208114624023,-3.6173198223114014,-22.932804107666016,-8.25117301940918,-15.910744667053223,2.729511260986328,-21.02198600769043,4103.23922463286,7773.486328125,0.07846397906541824,2951.895959670031,0.193359375
60.0,-129.5464324951172,84.9913101196289,-9.335824966430664,15.325464248657227,-4.030135154724121,5.454958915710449,-19.076622009277344,-4.504745960235596,-17.103145599365234,-7.49669075012207,-21.22039031982422,-4.259609699249268,-5.799213409423828,2456.968797278213,5523.2666015625,0.017654212191700935,2545.4449830472913,0.13232421875
61.0,-217.4206085205078,119.21237182617188,-21.111268997192383,20.582727432250977,21.916217803955078,-26.307769775390625,-19.618513107299805,-8.25156307220459,-14.04826545715332,-2.4909188747406006,-24.72021484375,-11.373897552490234,-5.865304946899414,1597.1419789176061,2767.0166015625,0.002547462936490774,1891.5328613175807,0.080078125
62.0,-113.47506713867188,128.9690704345703,-54.72789001464844,10.040031433105469,18.138938903808594,-41.8604736328125,-21.120376586914062,-8.286070823669434,-14.064308166503906,16.22527313232422,-17.181774139404297,-0.3732030391693115,1.8753066062927246,1896.0903766644687,3219.2138671875,0.0051850671879947186,1771.5386070347122,0.09814453125
63.0,104.57929229736328,35.12038040161133,-25.411415100097656,25.65618896484375,-10.753744125366211,16.083250045776367,-26.59210205078125,13.345369338989258,-13.074478149414062,9.616509437561035,-10.190513610839844,0.5287187099456787,-7.569122314453125,3758.054914180173,6901.3916015625,0.06937290728092194,2651.0959635860204,0.2373046875
64.0,-22.844009399414062,44.048095703125,-19.701175689697266,35.10373306274414,1.7233703136444092,-2.5876355171203613,-44.694786071777344,-6.750343322753906,-16.550626754760742,-0.05573517084121704,-10.645088195800781,-1.0443679094314575,-15.485127449035645,3253.7171770908967,6524.560546875,0.05070098116993904,2659.79421446898,0.16259765625
65.0,-113.66986083984375,59.668548583984375,-33.275428771972656,46.27578353881836,8.748517990112305,2.32954740524292,-35.708580017089844,1.096458077430725,-21.199398040771484,-6.4899187088012695,-5.217285633087158,5.567258834838867,-5.2560296058654785,2730.977400243287,5523.2666015625,0.016709214076399803,2294.931016470553,0.12548828125
66.0,-12.480911254882812,59.03501892089844,-54.134849548339844,21.38278579711914,7.720739364624023,11.32356071472168,-25.69826889038086,8.219681739807129,-1.0841383934020996,3.1423959732055664,-14.288606643676758,-13.380897521972656,-2.724274158477783,2891.260763994887,5587.8662109375,0.03853330761194229,2249.1431845219704,0.158203125
67.0,-17.3626651763916,71.91825866699219,-46.942813873291016,-23.154354095458984,-19.507980346679688,0.14976084232330322,-33.88465118408203,-22.00229263305664,-12.820489883422852,11.156644821166992,-9.755395889282227,-16.4193115234375,-17.95791244506836,2239.6729145688323,4694.23828125,0.007671625353395939,2341.3531921937224,0.09521484375
68.0,-36.26411819458008,116.89408874511719,-38.04618835449219,-29.871143341064453,4.881599426269531,-3.253380298614502,-39.975852966308594,-9.827540397644043,-27.90842628479004,20.337650299072266,-7.703863143920898,-9.726850509643555,-9.205451965332031,2018.7054504470848,3208.447265625,0.010890508070588112,2161.988435721814,0.0966796875
69.0,-152.20509338378906,108.12924194335938,-23.681678771972656,2.132554769515991,5.69625186920166,-1.8943872451782227,-30.978328704833984,2.9846601486206055,-10.343657493591309,22.17367172241211,-5.758417129516602,-1.264652967453003,-15.777446746826172,2133.2880082920133,4435.83984375,0.010265759192407131,2331.22695590647,0.1005859375
70.0,-193.647216796875,78.43754577636719,-14.024894714355469,26.988426208496094,16.200929641723633,12.39004135131836,-16.720294952392578,6.284206390380859,9.027471542358398,11.023609161376953,-0.7766352295875549,2.767892360687256,-12.57560920715332,2614.2837887419482,5620.166015625,0.03636728227138519,2537.578126713384,0.15576171875
71.0,-12.300010681152344,101.56622314453125,36.942657470703125,34.453948974609375,3.446388006210327,19.22331428527832,-13.995280265808105,3.067141532897949,6.406572341918945,21.82488250732422,-1.775654911994934,14.383423805236816,-0.43365055322647095,1704.6848623663109,4888.037109375,0.002649343805387616,2618.9901847955584,0.0302734375
72.0,-34.443138122558594,53.736839294433594,35.191287994384766,37.72344970703125,-8.606931686401367,-0.044162869453430176,9.201834678649902,-5.008966445922852,-4.779365062713623,23.08966064453125,-2.016186475753784,3.844836473464966,-0.8302529454231262,3427.8350403525683,8053.41796875,0.02958671934902668,3257.75353111092,0.107421875
73.0,-25.095821380615234,125.79910278320312,-40.441810607910156,-18.16049575805664,-22.686100006103516,-20.359291076660156,-13.231803894042969,20.134475708007812,-46.26313781738281,9.218297004699707,-16.42746353149414,-4.61977481842041,27.227455139160156,1801.329928621713,3369.9462890625,0.0024895162787288427,1894.7553257011605,0.08984375
74.0,-99.3552017211914,62.309906005859375,6.392025947570801,13.722021102905273,-26.75537109375,10.233205795288086,-34.339569091796875,-11.799642562866211,-8.887479782104492,4.336002826690674,-8.295356750488281,-0.6863511204719543,-11.740680694580078,3455.4217815304137,6998.291015625,0.04196858033537865,2874.1934859137777,0.22314453125
75.0,-21.291748046875,-39.280494689941406,26.048480987548828,38.2830696105957,-57.733848571777344,8.538718223571777,-18.85395050048828,0.8550079464912415,-20.977737426757812,1.4219084978103638,-25.252391815185547,2.1773264408111572,-18.214195251464844,5448.345792174243,7751.953125,0.08066471666097641,2161.5165429924728,0.48046875
76.0,-44.14684295654297,24.460439682006836,-30.082115173339844,46.92500305175781,6.2249956130981445,-50.14493179321289,-30.984676361083984,22.800731658935547,-41.02278137207031,1.9908742904663086,-12.110479354858398,-11.18716049194336,-16.948572158813477,3353.2105043210863,6341.5283203125,0.0166097991168499,2360.0279427292235,0.1728515625
77.0,-167.46922302246094,82.68958282470703,2.393049955368042,24.36431121826172,-23.391111373901367,-9.928951263427734,-24.290010452270508,-2.8326292037963867,-18.2294921875,4.980257987976074,-8.490216255187988,-10.888663291931152,-23.283016204833984,2488.1860946415354,5717.0654296875,0.01197520550340414,2544.522774529306,0.08740234375
78.0,87.57447814941406,61.28002166748047,-14.506523132324219,31.687522888183594,-9.51194953918457,21.473587036132812,-20.838157653808594,11.054668426513672,-29.927276611328125,1.6876194477081299,-21.665491104125977,4.176375865936279,-15.099044799804688,3180.152922798195,6739.892578125,0.0399986170232296,2761.010138185317,0.1591796875
79.0,-4.340656757354736,1.4450539350509644,-25.5230712890625,32.335121154785156,1.107138752937317,4.706308364868164,-27.042640686035156,10.87592887878418,-19.182716369628906,-3.60183048248291,-12.02059555053711,-0.16337990760803223,-12.574180603027344,4428.890410491447,7385.888671875,0.16779053211212158,2609.863635535384,0.359375
80.0,-28.38022804260254,72.49909973144531,-54.33833312988281,-1.6280051469802856,-17.33307456970215,2.8074984550476074,-28.907196044921875,5.158394813537598,-23.209392547607422,2.6061668395996094,-11.75068187713623,-5.171146392822266,-15.437116622924805,2206.096537592451,4338.9404296875,0.0038249045610427856,2093.6424591823993,0.0966796875
81.0,-68.51482391357422,78.17169189453125,-55.460235595703125,0.7600992918014526,0.771938681602478,-2.5021274089813232,-32.753089904785156,-13.355215072631836,-34.71317672729492,8.338725090026855,-18.29049301147461,-6.514931678771973,-8.909177780151367,2290.6316431122214,3714.4775390625,0.00465401029214263,2120.790144815146,0.11962890625
82.0,-100.51854705810547,27.197925567626953,-8.024276733398438,26.408050537109375,-10.953371047973633,10.477670669555664,-30.320981979370117,-4.455788612365723,-14.021255493164062,-10.149166107177734,-14.330704689025879,-5.144230842590332,-18.096328735351562,3945.129772062682,6836.7919921875,0.08574680238962173,2789.7715997375435,0.25830078125
83.0,-3.2880027294158936,92.80020141601562,-4.489495754241943,1.5539302825927734,-10.082401275634766,-9.30709457397461,-20.97752571105957,-2.8446202278137207,-34.33544158935547,-9.450883865356445,-10.150434494018555,10.493175506591797,-7.301419258117676,2304.838481976752,5663.232421875,0.012141217477619648,2649.906743704718,0.18603515625
84.0,-105.2590103149414,132.006103515625,-24.932212829589844,-0.09087991714477539,-16.689552307128906,-38.205360412597656,-30.458921432495117,-2.5170867443084717,-28.44391632080078,3.9847002029418945,-13.204244613647461,-7.75874137878418,-16.581031799316406,1472.0656191465073,2723.9501953125,0.001400998211465776,1840.513553775784,0.07177734375
85.0,-103.10502624511719,105.58261108398438,3.184870719909668,3.420271396636963,-4.874689102172852,-12.507471084594727,-19.262943267822266,6.000051975250244,-32.01267623901367,-8.201091766357422,-16.2593994140625,6.948159694671631,0.5926345586776733,2075.7037023735584,5211.03515625,0.009369082748889923,2548.435314531235,0.0703125
86.0,-70.64130401611328,100.55706024169922,57.91009521484375,70.37265014648438,1.5994491577148438,33.866302490234375,2.2054555416107178,14.881616592407227,2.336475372314453,5.712900161743164,-11.925919532775879,10.3511381149292,2.196105480194092,1123.4604938551397,3359.1796875,0.0004987968713976443,2147.5966033563404,0.02783203125
