,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-55.504417419433594,108.97196960449219,-3.645476818084717,17.599170684814453,-8.11227035522461,-6.58546257019043,-7.774486541748047,8.634393692016602,-8.065530776977539,-1.1098442077636719,-13.227188110351562,5.773592948913574,-6.175969123840332,2168.182238784997,4748.0712890625,0.03479056432843208,2469.289599125279,0.0478515625
1.0,67.15814971923828,72.26080322265625,-32.02934646606445,20.87713623046875,-18.626455307006836,19.24383544921875,-13.206570625305176,5.316989898681641,-1.8508447408676147,7.137208938598633,-3.425778865814209,-1.329067349433899,-12.977580070495605,3031.1513309254087,5889.3310546875,0.055238500237464905,2524.7102943358227,0.17822265625
2.0,-82.45581817626953,93.86607360839844,-11.297481536865234,17.924983978271484,0.0878046452999115,7.989138603210449,-19.522035598754883,-1.696803092956543,-4.122527122497559,-1.6787070035934448,-11.498998641967773,5.879899978637695,-1.6277012825012207,2289.4119585984427,5135.6689453125,0.01706169918179512,2481.3656980387937,0.1025390625
3.0,-67.53270721435547,37.532440185546875,8.056337356567383,36.252777099609375,-20.25708770751953,21.695358276367188,-13.755840301513672,-1.4030029773712158,-3.983609437942505,1.237138271331787,-16.9346923828125,7.362058639526367,-5.250392436981201,3802.1630803479793,6890.625,0.05114372819662094,2758.4945856235245,0.18359375
4.0,-133.93626403808594,86.72344970703125,-9.326610565185547,27.290206909179688,6.668563365936279,3.049227714538574,-9.66930103302002,-3.0075864791870117,-10.890148162841797,0.5494588017463684,-11.25853157043457,3.8657007217407227,-6.98419189453125,2386.372527984956,5135.6689453125,0.014370286837220192,2584.2503877589215,0.07275390625
5.0,-126.0810546875,91.75269317626953,-11.649505615234375,25.621912002563477,16.528114318847656,6.2753682136535645,-11.078882217407227,-1.0751166343688965,-15.306589126586914,8.733846664428711,-8.956936836242676,1.7814052104949951,-10.532561302185059,2293.549051032731,5114.1357421875,0.013392476364970207,2546.021358743296,0.07568359375
6.0,-14.785140991210938,86.58911895751953,-7.790877342224121,35.229042053222656,9.43406867980957,22.8454647064209,-18.906518936157227,17.844575881958008,2.3567399978637695,14.496773719787598,-8.353796005249023,11.994050979614258,-20.22173309326172,2487.8024719398873,5770.8984375,0.02306748926639557,2588.1944486011853,0.08251953125
7.0,-30.610074996948242,112.9783935546875,-2.8137645721435547,29.570953369140625,13.105501174926758,24.392215728759766,10.766010284423828,5.477560043334961,-6.422257423400879,25.39197540283203,6.127280235290527,18.963645935058594,-4.486054420471191,1518.656242368052,3628.3447265625,0.0015522913308814168,2217.4179243495964,0.02587890625
8.0,-71.48912811279297,119.10202026367188,19.96005630493164,40.91381072998047,20.687103271484375,15.291486740112305,5.678361892700195,9.235288619995117,-8.827249526977539,21.163349151611328,0.8935402631759644,18.25411605834961,4.043152809143066,1305.7628883817229,3014.6484375,0.0016750515205785632,2228.311108351188,0.025390625
9.0,7.229480266571045,37.017051696777344,15.181373596191406,35.42116928100586,24.095184326171875,38.02085876464844,-6.568449974060059,13.40745735168457,15.885213851928711,26.91680335998535,-4.957300662994385,19.282039642333984,-6.823615550994873,3426.9561479142412,7730.419921875,0.014915300533175468,3239.378080455049,0.064453125
10.0,-26.517351150512695,100.31327819824219,-27.53236961364746,21.237600326538086,1.3004932403564453,24.538738250732422,20.087018966674805,24.894290924072266,1.466163158416748,16.469627380371094,3.150299072265625,22.35207748413086,-3.2124595642089844,1741.0933247373173,3703.7109375,0.0025260413531214,2118.0107145548745,0.06396484375
11.0,-155.5774688720703,100.43899536132812,0.026454459875822067,15.866948127746582,19.61652374267578,5.743527412414551,1.5249583721160889,10.729180335998535,6.198788642883301,19.6478271484375,0.21350520849227905,18.861059188842773,-4.046329498291016,1822.5462630845366,4317.4072265625,0.0018125365022569895,2603.060826923336,0.02587890625
12.0,-62.01620101928711,53.90086364746094,14.12606430053711,17.267837524414062,10.65809440612793,22.282978057861328,-6.7156453132629395,0.8122425079345703,-6.896162033081055,6.330643177032471,-14.358627319335938,2.5188002586364746,-22.162118911743164,3412.013312708324,7859.619140625,0.029108483344316483,3226.1094567933487,0.1142578125
13.0,-151.63174438476562,80.06988525390625,9.939254760742188,31.528661727905273,12.243393898010254,3.4046051502227783,-8.564128875732422,-1.2053885459899902,4.745692253112793,7.942373275756836,-14.026658058166504,2.6941022872924805,-3.1853601932525635,2410.310112615587,5824.7314453125,0.007421098183840513,2840.339238376609,0.06982421875
14.0,-58.4617805480957,132.01788330078125,-13.105133056640625,14.836005210876465,-9.434682846069336,-1.7579078674316406,1.4184753894805908,12.454288482666016,-24.474098205566406,-6.540378570556641,-9.807043075561523,-2.9265758991241455,9.998966217041016,1558.980827619751,3219.2138671875,0.0035026101395487785,1926.5289988668178,0.06494140625
15.0,-77.23050689697266,134.24639892578125,-7.940488815307617,14.498741149902344,-6.254223823547363,-12.305404663085938,8.479525566101074,23.907821655273438,-13.307353973388672,-5.104781627655029,-14.087815284729004,-10.601001739501953,9.282541275024414,1596.4440518989177,3133.0810546875,0.00407818891108036,2005.3458329149234,0.0732421875
16.0,64.52291870117188,95.0047378540039,-35.85913848876953,27.027515411376953,-18.72867202758789,11.204248428344727,-12.74464225769043,12.159528732299805,-12.591375350952148,-5.272448539733887,-17.02753448486328,-1.0018492937088013,-9.718387603759766,2466.229405896471,4888.037109375,0.03387107700109482,2235.745731239493,0.11962890625
17.0,14.879142761230469,57.640174865722656,9.605856895446777,19.761259078979492,5.160444259643555,16.55270767211914,-7.928203105926514,3.7607271671295166,3.896785259246826,0.866553544998169,-13.081218719482422,-0.19320374727249146,-3.312152624130249,3566.0432492206282,7515.087890625,0.09951657801866531,3139.4065333867657,0.19091796875
18.0,-53.69511032104492,129.46363830566406,-0.6659206748008728,12.447473526000977,-5.406067371368408,-11.625274658203125,-5.491330146789551,2.420728921890259,-7.879547595977783,3.3947267532348633,-3.3523497581481934,18.177448272705078,-3.485457181930542,1627.2180554652725,3036.181640625,0.003854831214994192,2141.7974473239856,0.0673828125
19.0,-52.55075454711914,120.63685607910156,-44.51103973388672,4.288522720336914,-1.6046350002288818,-8.86822509765625,24.033226013183594,7.714825630187988,-14.101499557495117,17.365341186523438,-2.252206563949585,14.647298812866211,-17.86400604248047,1861.2784486782375,3283.8134765625,0.003630527528002858,1881.2190601789252,0.08740234375
