,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-73.77980041503906,80.19600677490234,-62.519676208496094,-4.9580078125,-48.19012451171875,-23.066417694091797,5.080833911895752,-0.6823557615280151,-15.856743812561035,7.990178108215332,-6.003697395324707,-4.828350067138672,15.706665992736816,2126.087623248807,3520.6787109375,0.004583054222166538,1905.7712583335133,0.10888671875
11.0,-81.64888763427734,52.32707214355469,-22.332569122314453,9.176642417907715,-12.477176666259766,15.248546600341797,2.135237216949463,4.241279602050781,-10.267654418945312,14.061988830566406,2.460103988647461,1.562349796295166,-13.825342178344727,3293.894045596703,6739.892578125,0.06552906334400177,2775.4598722645683,0.1787109375
12.0,-146.6680908203125,66.65621948242188,-16.901824951171875,8.433979988098145,1.40648353099823,8.347285270690918,3.0094785690307617,-5.61142635345459,-5.002978324890137,13.734724044799805,5.6802978515625,-3.036543607711792,-6.394189357757568,3090.252440646187,6739.892578125,0.052214428782463074,2876.2376876651515,0.13525390625
13.0,-48.479312896728516,120.24800109863281,-26.753734588623047,42.62938690185547,47.12725067138672,-18.340972900390625,-16.402286529541016,2.739865779876709,-21.531803131103516,19.588092803955078,-12.155715942382812,-5.831894874572754,1.7283906936645508,1782.531891003306,3186.9140625,0.004456615075469017,1974.5823389737197,0.07666015625
14.0,-33.89322280883789,98.9538345336914,5.831112384796143,42.17070770263672,-6.548431396484375,24.570938110351562,28.350059509277344,22.625919342041016,-5.553443431854248,22.32701873779297,14.66388988494873,17.937763214111328,9.270191192626953,1546.419733196148,3563.7451171875,0.0016994213219732046,2204.639506660711,0.05078125
15.0,-76.01577758789062,96.0235595703125,-14.692559242248535,26.560556411743164,-2.8360276222229004,9.94924259185791,32.59669494628906,33.3092041015625,-8.194496154785156,28.46218490600586,11.973714828491211,10.799443244934082,22.724401473999023,1749.06019283375,3348.4130859375,0.002523020375519991,2118.6573987020643,0.08251953125
16.0,-86.03760528564453,119.7283935546875,-18.49066925048828,-15.7276611328125,-18.922901153564453,-13.075908660888672,14.436555862426758,30.457935333251953,-33.299400329589844,18.979534149169922,-11.763519287109375,-1.4897263050079346,15.02981185913086,2042.8680060497045,3380.712890625,0.007305973209440708,2201.2587416531323,0.115234375
17.0,-98.92137145996094,-27.20840835571289,31.67228126525879,11.425790786743164,-8.723549842834473,34.03203582763672,13.272478103637695,16.110464096069336,-1.2578880786895752,17.383365631103516,4.456474304199219,14.920989036560059,-7.644327163696289,6113.43611775304,8968.5791015625,0.17279686033725739,2692.651581985566,0.453125
18.0,-125.9448013305664,-8.077083587646484,83.30270385742188,65.22806549072266,14.554469108581543,42.92438507080078,22.574352264404297,21.970016479492188,7.833329200744629,24.663867950439453,5.739715576171875,25.471542358398438,6.296812057495117,4283.65142422211,8602.5146484375,0.011018448509275913,3591.1396757159578,0.06884765625
19.0,-78.26438903808594,73.55445861816406,5.704867839813232,34.9439697265625,38.311927795410156,15.088214874267578,-5.237697601318359,16.883991241455078,0.37724751234054565,8.86992073059082,4.106986045837402,4.2856316566467285,1.4763144254684448,2492.9764355802145,6169.2626953125,0.012780698016285896,2919.6852638404703,0.07763671875
20.0,3.2762136459350586,92.9366455078125,-48.369171142578125,29.60064697265625,1.9604296684265137,3.8081538677215576,-26.49217987060547,-3.4591636657714844,-24.78272247314453,-1.8133143186569214,-18.729721069335938,0.5196635723114014,-5.385101318359375,2136.545765696534,3940.576171875,0.006831020582467318,2045.1586855593312,0.07421875
21.0,61.540008544921875,93.22583770751953,-37.374366760253906,25.858598709106445,-1.9487659931182861,18.530237197875977,-6.401683807373047,16.900117874145508,0.37835225462913513,9.852983474731445,-3.312650442123413,11.63293170928955,-0.9520236253738403,2394.7069413639097,4834.2041015625,0.033793967217206955,2247.646029429872,0.13232421875
22.0,-43.066741943359375,98.02401733398438,-16.48382568359375,43.17107391357422,28.337623596191406,2.781339406967163,2.1682777404785156,12.787496566772461,15.109050750732422,-12.828540802001953,1.1887168884277344,3.9109063148498535,6.204137802124023,2123.7374354721405,4231.2744140625,0.006455955561250448,2501.330493261763,0.06787109375
23.0,-60.884193420410156,41.56745910644531,-33.5562858581543,28.42044448852539,35.104942321777344,-22.507652282714844,17.253765106201172,5.392062187194824,2.2447447776794434,17.367143630981445,-13.709407806396484,25.62507438659668,10.614771842956543,3520.0528276136124,8645.5810546875,0.007948633283376694,3078.4550209090553,0.14111328125
24.0,-70.37191772460938,46.79447937011719,-49.79937744140625,33.90882873535156,10.770248413085938,-16.530513763427734,-5.7223100662231445,-5.871947288513184,11.987577438354492,13.998353958129883,-9.413472175598145,20.73040008544922,15.326071739196777,2844.057798852831,4435.83984375,0.010626045987010002,2364.3154263804145,0.146484375
25.0,-16.083036422729492,114.12916564941406,-22.74530029296875,24.594358444213867,11.444534301757812,18.15325927734375,-13.972448348999023,-0.2607306241989136,20.454830169677734,25.240495681762695,-2.238889694213867,17.301254272460938,1.8659172058105469,1809.1039882146597,3714.4775390625,0.007684632204473019,2087.3411912683687,0.05908203125
26.0,-83.99825286865234,60.6671028137207,-24.827892303466797,21.075855255126953,25.13302230834961,20.078746795654297,10.727007865905762,26.834083557128906,19.635215759277344,22.3398494720459,-3.5446815490722656,8.695324897766113,-1.4927594661712646,2802.010337287792,6384.5947265625,0.021924646571278572,2825.8671278176353,0.10986328125
27.0,-123.80455780029297,51.36109161376953,7.857819557189941,65.93597412109375,31.180034637451172,12.00057601928711,5.793434143066406,6.738812446594238,-13.129846572875977,5.778778553009033,-13.254141807556152,-9.875391006469727,-13.753111839294434,2859.8025743916814,6266.162109375,0.025237686932086945,2813.1299961874715,0.142578125
28.0,5.235569953918457,113.63436889648438,-0.5566909313201904,42.86085510253906,8.89799976348877,13.85758113861084,1.8987504243850708,0.4828866720199585,-1.3113607168197632,13.278182983398438,6.986421585083008,13.930563926696777,-11.28547477722168,1613.8009775101973,3843.6767578125,0.0021644821390509605,2259.473544771703,0.03857421875
29.0,-1.754452109336853,131.28421020507812,-24.48813819885254,31.5522403717041,17.878944396972656,-0.528557538986206,7.39840841293335,-3.544628858566284,-7.113370418548584,1.4986436367034912,-5.332357406616211,11.695038795471191,4.213913917541504,1683.5573762127922,3316.11328125,0.0055788434110581875,2044.8939180222553,0.07958984375
30.0,-50.69318771362305,126.62980651855469,-31.26757049560547,23.52029037475586,24.80886459350586,-3.3937106132507324,5.168914318084717,-4.11281156539917,0.5596574544906616,16.922266006469727,-5.235779762268066,12.641166687011719,9.386164665222168,1770.359180608687,3380.712890625,0.004741104785352945,2100.490551393981,0.07080078125
31.0,-107.23958587646484,92.62895202636719,-2.990115165710449,29.164875030517578,19.787479400634766,15.332276344299316,-6.74075984954834,12.305364608764648,19.305828094482422,23.516979217529297,-5.134866714477539,8.322245597839355,-2.1620683670043945,2146.4454179072027,5049.5361328125,0.009375362657010555,2602.5375832478076,0.09375
32.0,-101.95392608642578,-43.52412414550781,18.186771392822266,37.16607666015625,-8.010198593139648,34.61000442504883,9.712203979492188,5.813508987426758,12.752593040466309,24.394163131713867,4.570136070251465,17.676483154296875,-6.410164833068848,5549.916493737748,8624.0478515625,0.1521555781364441,2603.6294966845753,0.41259765625
33.0,-250.52679443359375,-28.709278106689453,50.522216796875,20.615997314453125,10.169751167297363,7.150956630706787,0.8257330656051636,-1.2449569702148438,1.5666775703430176,13.87307357788086,-2.7634224891662598,18.118377685546875,-1.1460769176483154,6799.622968333049,9356.1767578125,0.09204470366239548,2913.4263199391535,0.52783203125
34.0,-56.61857986450195,59.320587158203125,-57.784481048583984,12.941608428955078,10.366044998168945,-1.219218373298645,-10.860244750976562,-1.1721943616867065,-19.44817352294922,-4.3810529708862305,-14.289423942565918,-7.806535243988037,-4.251096725463867,2688.344227955875,4984.9365234375,0.026292186230421066,2324.6986527528256,0.162109375
35.0,63.665611267089844,81.01104736328125,-59.245643615722656,13.320548057556152,-20.01807975769043,2.8963048458099365,-12.593438148498535,4.407896995544434,-11.417707443237305,-6.046243667602539,-16.2012939453125,-6.132170677185059,-16.835872650146484,2553.5875554538234,4705.0048828125,0.033424485474824905,2119.6897437519942,0.16357421875
36.0,-47.14217758178711,57.20917510986328,-43.15526580810547,17.364845275878906,5.970285892486572,-3.8846399784088135,-26.719684600830078,-0.5114092826843262,-12.87742805480957,-4.534111022949219,-15.425596237182617,-1.5985747575759888,-14.307483673095703,2762.183936126079,5587.8662109375,0.026756247505545616,2466.5262148342067,0.1240234375
37.0,-82.73851776123047,58.05082321166992,-71.34239196777344,9.082399368286133,19.21474838256836,-45.85179138183594,-14.764989852905273,-18.84429931640625,-7.345691680908203,-11.525629997253418,-24.38650894165039,5.542766571044922,-12.289844512939453,2652.9850875525694,4005.17578125,0.0060602291487157345,2435.4218004967224,0.0986328125
38.0,-111.09687042236328,61.673912048339844,-77.9677505493164,13.240682601928711,-4.336796760559082,-30.919584274291992,-23.816587448120117,-14.648061752319336,-16.647836685180664,8.69499397277832,-25.256561279296875,5.365435600280762,1.6023515462875366,2272.0141548217525,3703.7109375,0.004441011231392622,1907.2200571754174,0.107421875
39.0,-117.654296875,36.86659240722656,-12.362762451171875,17.336891174316406,-35.27232360839844,10.394120216369629,-0.4638233184814453,-14.43603801727295,-15.342996597290039,-7.239463806152344,-23.582183837890625,5.611199855804443,1.7551817893981934,3078.1686534435134,6007.763671875,0.014261282049119473,2662.126492006685,0.13037109375
40.0,-66.95765686035156,63.11774444580078,-90.62409973144531,-10.449007034301758,-17.1014461517334,-36.62959289550781,0.07281625270843506,-13.937748908996582,-4.40212869644165,12.5732421875,-0.9457855224609375,-8.016989707946777,-16.296709060668945,2268.834864199649,3660.64453125,0.0038344666827470064,1987.7623530268859,0.09765625
41.0,-254.62347412109375,89.10352325439453,-2.093935012817383,35.779090881347656,26.470739364624023,-20.896595001220703,-2.415513753890991,-17.486791610717773,-10.02341079711914,-10.479583740234375,-23.49581527709961,3.1498866081237793,-19.20635986328125,2223.877320497004,4511.2060546875,0.009863370098173618,2687.4282087397173,0.05810546875
42.0,-110.19620513916016,78.68916320800781,27.068262100219727,74.18241119384766,-10.461158752441406,13.387540817260742,12.722881317138672,40.05769729614258,31.76886749267578,12.667646408081055,-4.8664422035217285,12.25698471069336,1.8079874515533447,1281.0335357532726,3832.91015625,0.0003490406961645931,2155.1289921825683,0.01513671875
43.0,-57.87464904785156,74.256591796875,-40.02173614501953,-15.202299118041992,-6.828736782073975,14.77263355255127,12.699742317199707,5.762506484985352,-0.3096534013748169,21.410194396972656,8.173638343811035,15.702753067016602,3.8214898109436035,2139.3192065757394,4252.8076171875,0.004880494903773069,2402.2387305269294,0.08447265625
44.0,-161.4300994873047,44.9654426574707,-7.731773376464844,54.7740478515625,42.940757751464844,-28.97095489501953,11.293523788452148,-2.5083742141723633,-4.757063865661621,-8.334755897521973,-24.011917114257812,18.378013610839844,-20.968647003173828,3263.1999517929826,7988.818359375,0.017960689961910248,3010.449172053771,0.09619140625
45.0,-50.79165267944336,72.19577026367188,-21.48274803161621,14.994101524353027,5.662684440612793,-14.196636199951172,-32.65119171142578,-11.355840682983398,-1.6106334924697876,-2.193110227584839,-18.021745681762695,12.926803588867188,-10.040584564208984,2865.264787487005,6104.6630859375,0.04094305261969566,2723.3773638148173,0.11181640625
46.0,-43.56937026977539,69.3931655883789,-55.26592254638672,-0.8825066089630127,-27.206344604492188,-2.4099037647247314,-18.2431697845459,-13.568513870239258,-13.41866683959961,0.6541461944580078,-3.1517553329467773,12.41026496887207,-6.0222039222717285,2449.058991159479,4521.97265625,0.014006138779222965,2165.0265456593784,0.15234375
47.0,-166.4081573486328,-28.14795684814453,55.09361267089844,-5.0942487716674805,-4.907169818878174,4.655055999755859,-7.591220378875732,2.224214792251587,-6.335925102233887,8.205208778381348,-6.930001258850098,7.143733978271484,-9.570684432983398,7085.059921443621,9539.208984375,0.08951003849506378,2716.5581293104747,0.56689453125
48.0,-102.9661865234375,80.40518188476562,-27.21410369873047,-10.901908874511719,-3.3584861755371094,-5.153675079345703,-16.236648559570312,-9.561891555786133,-27.153472900390625,1.6590802669525146,0.904545783996582,14.195938110351562,-4.988329887390137,2687.771046760048,6126.1962890625,0.039533331990242004,2657.1982094412924,0.29931640625
49.0,68.65715789794922,72.84388732910156,-59.76487731933594,21.869998931884766,-14.839494705200195,13.664336204528809,-15.523805618286133,5.4105224609375,-13.206626892089844,-1.9792461395263672,-14.136938095092773,-0.43272823095321655,-16.132164001464844,2730.606734195717,5081.8359375,0.043189648538827896,2127.778402755936,0.18701171875
50.0,-35.267391204833984,88.85142517089844,-9.11404037475586,43.625274658203125,23.29816436767578,25.832353591918945,4.716393947601318,17.272029876708984,-2.7204084396362305,1.6393961906433105,-0.9362024068832397,4.586051940917969,-2.4035353660583496,2122.4353826264696,4844.970703125,0.008679229766130447,2490.807918056595,0.06396484375
51.0,-44.133766174316406,133.71902465820312,-35.406829833984375,12.790898323059082,9.186063766479492,13.020889282226562,8.878209114074707,10.287810325622559,-17.130046844482422,25.89870834350586,-0.2556586265563965,13.751731872558594,-4.501432418823242,1522.6324150971752,2896.2158203125,0.002847041003406048,1818.0544195525763,0.0703125
52.0,-70.32079315185547,37.061744689941406,-18.51107406616211,38.659324645996094,21.134170532226562,-6.838300704956055,7.476620197296143,21.86648941040039,-13.673863410949707,37.5508918762207,-18.586410522460938,12.412176132202148,-1.8721590042114258,3336.565409063499,7493.5546875,0.009372425265610218,2770.6969825062642,0.16455078125
53.0,-93.6739730834961,77.61990356445312,35.93059539794922,50.601417541503906,-10.245222091674805,30.54291343688965,19.427471160888672,18.831871032714844,9.591936111450195,11.35129451751709,-7.930476188659668,9.784165382385254,-0.9911537170410156,2012.173622025515,5275.634765625,0.0035988823510706425,2683.320346469641,0.0712890625
54.0,-194.12832641601562,84.03023529052734,14.274898529052734,51.30943298339844,20.11483383178711,22.38404655456543,8.04561996459961,2.579120635986328,6.682070732116699,8.492711067199707,-0.87175452709198,19.903730392456055,9.475370407104492,1863.8163090696794,4435.83984375,0.004029176197946072,2533.1037180238704,0.0302734375
55.0,-97.86239624023438,1.0038743019104004,54.757728576660156,99.86886596679688,23.937557220458984,25.759227752685547,0.16798263788223267,44.33134460449219,9.642105102539062,-1.8399358987808228,-5.15283727645874,15.165266036987305,-15.219274520874023,3479.924317415067,7192.08984375,0.014017629437148571,3089.64515302527,0.1611328125
56.0,-86.79579162597656,33.950294494628906,74.19900512695312,72.58148956298828,2.6391122341156006,38.11567687988281,10.234128952026367,20.56524658203125,9.261635780334473,15.342916488647461,-6.62094783782959,16.268083572387695,-4.546476364135742,2346.870408052094,6395.361328125,0.0015559050953015685,3091.768049907931,0.08056640625
57.0,-55.77645492553711,-45.149085998535156,32.62902069091797,87.58273315429688,31.1267032623291,36.32262420654297,14.739618301391602,27.79885482788086,4.818445682525635,26.468517303466797,3.6791911125183105,7.196659088134766,-5.978031635284424,4773.012817916244,8031.884765625,0.05756628140807152,2935.1720942347683,0.2080078125
58.0,-89.25674438476562,94.30886840820312,-39.009361267089844,35.43579864501953,39.4532585144043,-0.2622007727622986,-0.8844064474105835,6.99260139465332,-18.629268646240234,23.12860107421875,-8.389815330505371,-2.413175582885742,11.045351028442383,2127.847090160686,3509.912109375,0.00837123952805996,2162.2155353547264,0.0712890625
59.0,-123.27576446533203,115.51467895507812,27.369640350341797,39.99446105957031,28.285078048706055,-5.7702107429504395,16.918380737304688,39.253902435302734,-30.89236831665039,11.306594848632812,-10.105548858642578,11.246369361877441,12.424896240234375,1536.3061217198483,3434.5458984375,0.001599118229933083,2357.043386894477,0.0390625
60.0,10.099559783935547,51.890995025634766,20.92621421813965,35.78593444824219,17.168659210205078,19.45673942565918,9.98507308959961,20.648677825927734,-6.836479187011719,8.253503799438477,-7.815857410430908,13.383098602294922,-6.7900261878967285,3517.09934088557,8053.41796875,0.04539686068892479,3300.8486712528743,0.14599609375
61.0,3.5862324237823486,136.81271362304688,-36.42467498779297,55.442787170410156,-2.3853602409362793,26.85065460205078,-2.8465187549591064,9.391607284545898,-6.895075798034668,-0.7185777425765991,-6.612213134765625,-3.435049295425415,0.7799118757247925,1584.8609614520951,3380.712890625,0.0019347489578649402,1808.533158902446,0.078125
62.0,0.2878110408782959,23.417301177978516,20.110675811767578,39.52032470703125,-5.06890869140625,23.628597259521484,13.694028854370117,14.733234405517578,4.490936279296875,20.835247039794922,-3.8448572158813477,11.888106346130371,3.471170663833618,4259.5989630553395,7956.5185546875,0.0750204548239708,3060.9658423505794,0.23681640625
63.0,85.98799896240234,90.60816955566406,-49.14375686645508,26.731670379638672,-14.736130714416504,17.78603744506836,-13.48532485961914,8.84488296508789,-9.462602615356445,-6.872370719909668,-14.598085403442383,-0.20611459016799927,-10.395237922668457,2513.8541627641034,4855.7373046875,0.03261982277035713,2127.4330775582252,0.17529296875
64.0,-24.44582176208496,78.7642822265625,-20.220895767211914,31.413864135742188,10.438515663146973,3.805429458618164,-11.310482025146484,3.3929219245910645,-14.78216552734375,-0.7025514841079712,-3.297290325164795,7.1743974685668945,-9.629384994506836,2691.5645301232735,5598.6328125,0.044746555387973785,2563.248394023174,0.16064453125
65.0,-84.99368286132812,89.15301513671875,-29.037391662597656,22.948741912841797,8.335885047912598,-2.7815990447998047,-7.278329849243164,-1.0843462944030762,-0.9177079200744629,-1.1789195537567139,-2.0848841667175293,-3.4400076866149902,-4.57220458984375,2578.851743990891,5243.3349609375,0.023800496011972427,2553.5607198566286,0.13671875
66.0,-114.06682586669922,70.2801513671875,-18.495018005371094,13.986658096313477,11.835746765136719,6.220952987670898,-8.275495529174805,9.578418731689453,-0.34504926204681396,13.447427749633789,-7.3420186042785645,5.0178937911987305,-9.14028263092041,2971.2656486465726,6739.892578125,0.05694292485713959,2780.0743309981985,0.177734375
67.0,-99.4092025756836,38.03947830200195,-13.833757400512695,21.766300201416016,-17.860515594482422,20.4912052154541,1.5028818845748901,1.3624228239059448,0.73511803150177,14.851377487182617,1.0145373344421387,6.836916923522949,-5.524299621582031,3799.9339425184044,6912.158203125,0.11303772032260895,2693.3167192171927,0.2548828125
68.0,-59.40907287597656,114.35635375976562,-17.276601791381836,-1.4619468450546265,-31.554040908813477,-9.451055526733398,-4.566113471984863,6.085879325866699,-23.390411376953125,3.6465048789978027,-15.946800231933594,0.4579632878303528,-9.664194107055664,1712.4446990524839,3488.37890625,0.0045780763030052185,2095.495612021754,0.06298828125
69.0,-117.26271057128906,127.75199890136719,-6.350485801696777,20.704349517822266,-32.05463409423828,-43.318641662597656,-23.434885025024414,14.326642036437988,-38.282920837402344,9.259387016296387,-9.658039093017578,-17.524383544921875,-12.416709899902344,1344.748893983935,2982.3486328125,0.0009301985264755785,1755.3562621697397,0.0341796875
70.0,-125.38892364501953,130.24270629882812,40.38185119628906,68.92039489746094,-5.361536026000977,32.485443115234375,18.842756271362305,17.834575653076172,9.661398887634277,18.16863250732422,-7.136533737182617,9.823726654052734,-2.456468105316162,649.3791470247345,667.529296875,9.455520921619609e-05,1520.7036955502265,0.0146484375
71.0,-62.27701950073242,98.54240417480469,40.46410369873047,47.655006408691406,-1.345780372619629,20.09967041015625,17.325729370117188,15.300790786743164,0.9738750457763672,7.243871688842773,-0.39196527004241943,8.87668514251709,-0.7193515300750732,1720.147859197886,4672.705078125,0.002709980122745037,2633.7167389065385,0.03125
72.0,-116.67745208740234,104.59756469726562,12.956550598144531,44.924537658691406,-35.796539306640625,-10.899004936218262,39.0,41.62177276611328,-33.046058654785156,5.439064979553223,0.648597240447998,-3.1850006580352783,19.0930233001709,1617.3496267741305,3413.0126953125,0.0010599582456052303,1908.4034341087954,0.076171875
73.0,-85.24156951904297,60.10178756713867,-12.0126371383667,30.984344482421875,9.122529029846191,7.975079536437988,-15.067390441894531,8.410310745239258,-55.4224853515625,6.36094331741333,-1.9473226070404053,-2.4235572814941406,1.0124753713607788,2854.2365959693007,6147.7294921875,0.009723838418722153,2564.7307364776557,0.1416015625
74.0,-104.17535400390625,64.3163833618164,39.53825378417969,80.10374450683594,5.162769317626953,28.773332595825195,24.307619094848633,31.46979522705078,11.482643127441406,9.064115524291992,-1.7767319679260254,22.971769332885742,4.87791633605957,1719.9186326216286,4597.3388671875,0.0015990589745342731,2537.6089403588644,0.0595703125
75.0,-85.06622314453125,90.55169677734375,24.988330841064453,51.78472900390625,-3.238403081893921,27.98725128173828,24.236270904541016,9.033841133117676,-36.05724334716797,6.259603500366211,-6.067566871643066,20.535369873046875,13.464082717895508,1788.970117334805,4155.908203125,0.0026938284281641245,2394.218238088897,0.04052734375
76.0,-257.2083435058594,99.96469116210938,20.67626190185547,40.41067123413086,6.860870361328125,26.18865966796875,13.939020156860352,-7.038054466247559,-13.572362899780273,9.138374328613281,6.631835460662842,11.214599609375,0.6456558108329773,1651.414112280738,4112.841796875,0.0033406130969524384,2331.998955399088,0.04541015625
77.0,87.98870849609375,88.14694213867188,-49.71540832519531,28.549518585205078,-10.09067153930664,13.568851470947266,-17.919641494750977,-2.3223061561584473,-16.523731231689453,-7.191086769104004,-13.907890319824219,2.485391139984131,-16.198135375976562,2445.0323171078894,4694.23828125,0.029766179621219635,2125.40262440329,0.16552734375
78.0,-13.326665878295898,82.6322250366211,-19.48310089111328,37.65834045410156,20.837112426757812,27.261240005493164,6.861198902130127,24.76795196533203,2.0844521522521973,7.908784866333008,-2.3720221519470215,2.1539108753204346,-10.587089538574219,2319.7451336708355,5081.8359375,0.014368495903909206,2490.441949978284,0.07568359375
79.0,-50.313262939453125,114.06693267822266,-32.909637451171875,12.980582237243652,-10.47238826751709,-2.391554832458496,27.414697647094727,28.828815460205078,-7.786956787109375,10.027303695678711,-7.079921245574951,6.586205005645752,25.970417022705078,1726.5623115955339,3445.3125,0.002362573752179742,1928.62600065583,0.08203125
80.0,-137.92356872558594,80.52491760253906,-9.345247268676758,16.75958251953125,-0.9346359968185425,6.76871919631958,8.069864273071289,12.693809509277344,-3.5401110649108887,7.482359886169434,2.2005562782287598,15.771398544311523,20.182546615600586,2568.041540945234,5781.6650390625,0.025043563917279243,2696.903209758652,0.16796875
81.0,-72.30057525634766,1.4424934387207031,61.755043029785156,58.19513702392578,3.4864234924316406,47.2841911315918,14.330585479736328,24.202346801757812,15.742623329162598,14.326677322387695,3.077751636505127,7.8350749015808105,-5.5939483642578125,4259.591635436938,7988.818359375,0.028949879109859467,3234.709887537564,0.3271484375
82.0,-113.45590209960938,108.13106536865234,32.5684814453125,31.822139739990234,-13.498613357543945,12.643882751464844,16.83872413635254,25.137954711914062,-12.972238540649414,-4.476584434509277,3.4957969188690186,16.62485694885254,8.906183242797852,1564.6985768818477,3779.0771484375,0.001503532868809998,2327.36383132164,0.05322265625
83.0,-214.5918426513672,99.17218780517578,9.460393905639648,29.726097106933594,12.182634353637695,7.304516792297363,-10.632061958312988,0.374703586101532,-4.740333080291748,5.757049560546875,2.335710048675537,-3.038003444671631,3.6543538570404053,1785.4141999352123,4295.8740234375,0.004262219183146954,2403.0097031510477,0.04248046875
84.0,-63.2364616394043,101.23800659179688,62.95604705810547,44.734039306640625,14.253072738647461,31.49235725402832,11.438546180725098,13.067535400390625,2.4895145893096924,8.712305068969727,-6.9702253341674805,13.96762466430664,-8.24190902709961,1299.1622006556554,3671.4111328125,0.0008438748773187399,2506.1018206179315,0.068359375
85.0,33.70330047607422,104.73092651367188,2.76259708404541,29.558313369750977,6.600224494934082,20.749469757080078,1.3511240482330322,6.296225547790527,-12.766009330749512,8.84899616241455,-4.039820671081543,4.307798385620117,-13.734875679016113,2071.397372543398,5028.0029296875,0.01138664223253727,2562.6019845148385,0.0927734375
86.0,-24.651323318481445,86.17318725585938,18.021326065063477,20.29659652709961,14.403141021728516,17.095260620117188,-6.737370491027832,4.979942321777344,-8.803442001342773,4.628428936004639,-8.746664047241211,0.4630352258682251,-11.26728630065918,2714.485395685798,6976.7578125,0.02078462392091751,3038.4269624700587,0.10693359375
87.0,-31.533103942871094,75.88388061523438,-5.684617042541504,31.164012908935547,22.92611312866211,13.760615348815918,-5.067183494567871,-6.125532627105713,-29.344837188720703,13.339097023010254,2.173060655593872,13.311315536499023,-3.233267307281494,2555.975286318888,5835.498046875,0.015654778108000755,2684.3690055182587,0.06884765625
