,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,102.80028533935547,70.46270751953125,-34.60615158081055,14.820442199707031,-21.25236701965332,13.648462295532227,-23.110010147094727,2.9840660095214844,-24.788070678710938,-5.8365159034729,-15.53845500946045,-1.1262075901031494,-6.278284072875977,2990.4489695232196,5964.697265625,0.061147868633270264,2475.450396604752,0.19189453125
11.0,-52.983306884765625,53.65441131591797,-36.437705993652344,21.182247161865234,25.284748077392578,7.918158054351807,-44.44483947753906,2.3279337882995605,-20.688430786132812,-1.9777323007583618,-38.062583923339844,-15.468822479248047,-0.028278619050979614,2683.920033842185,6050.830078125,0.00883264560252428,2516.6310700788927,0.14697265625
12.0,-104.86534881591797,64.16578674316406,-40.3678092956543,17.739376068115234,8.434645652770996,-3.984164237976074,-30.9898624420166,-33.11302185058594,-33.09392166137695,-5.236063003540039,-21.08547592163086,-11.364526748657227,-22.307376861572266,2455.4131875325875,4446.6064453125,0.013185803778469563,2385.176711965838,0.13134765625
13.0,-96.18830108642578,35.032901763916016,-78.93685913085938,14.28610610961914,18.970718383789062,-23.299686431884766,-49.35095977783203,-8.258136749267578,-26.115081787109375,-2.497175693511963,-24.095367431640625,-12.16743278503418,-2.589813470840454,2484.291833101235,3800.6103515625,0.009287852793931961,2078.726312639909,0.14892578125
14.0,-58.29079818725586,24.82658576965332,-51.400848388671875,41.643829345703125,18.931673049926758,-9.697284698486328,-53.005096435546875,10.262632369995117,-13.92985725402832,-10.544178009033203,-26.96780014038086,2.946286678314209,9.53223991394043,3055.017266739169,5781.6650390625,0.02270781248807907,2257.946711041506,0.17626953125
15.0,-155.17276000976562,49.22572708129883,-24.957651138305664,38.984642028808594,19.63509750366211,4.383164882659912,-19.328393936157227,-14.373981475830078,-8.459161758422852,-10.960084915161133,-34.851078033447266,-5.213160037994385,-5.150863170623779,2960.394863247799,5738.5986328125,0.022570639848709106,2559.7871115818443,0.25
16.0,-54.10444641113281,4.402210712432861,59.58941650390625,35.86943817138672,-4.538348197937012,25.53911018371582,21.321163177490234,21.54742431640625,18.22995376586914,22.045608520507812,-5.946187973022461,10.049004554748535,-1.0871164798736572,4896.151781913921,8903.9794921875,0.0539693757891655,3435.712549066908,0.44970703125
17.0,-61.077049255371094,30.719541549682617,38.12957000732422,57.198516845703125,33.39399719238281,25.825414657592773,10.554975509643555,15.20161247253418,14.04919719696045,24.18146324157715,-1.2445060014724731,13.89149284362793,-8.761541366577148,2941.925267657981,7795.01953125,0.004806034732609987,3398.04450920729,0.05078125
18.0,-69.97290802001953,38.36676788330078,-56.557891845703125,3.3084073066711426,-4.104218482971191,12.746697425842285,-37.370704650878906,-19.270103454589844,-40.52995300292969,-3.1243841648101807,-23.199678421020508,-3.834177255630493,-7.912007808685303,2865.5857287016765,6384.5947265625,0.01690680906176567,2543.528786492656,0.099609375
19.0,-195.38380432128906,75.00769805908203,-24.013879776000977,28.131439208984375,-27.3848876953125,-33.60892868041992,-22.09699249267578,18.47908592224121,-16.058198928833008,-7.521292686462402,-32.59200668334961,-28.515316009521484,-15.170297622680664,2000.227255600638,3606.8115234375,0.0013771456433460116,2133.9117189716894,0.05712890625
20.0,-47.7650260925293,47.806365966796875,-42.11060333251953,-11.75551986694336,-31.292259216308594,-10.008249282836914,-37.95537567138672,-13.397947311401367,-53.598533630371094,-29.589584350585938,7.237778663635254,10.331071853637695,-6.746635913848877,2755.4526087595796,5953.9306640625,0.014034643769264221,2535.824700509067,0.10546875
21.0,-311.9996337890625,40.721702575683594,-20.849361419677734,33.888893127441406,5.981046199798584,0.40103232860565186,9.586339950561523,-15.567479133605957,-33.37086868286133,10.040863990783691,-7.470071792602539,-6.618431091308594,12.093379974365234,3468.830260240537,5577.099609375,0.010256561450660229,2206.5705220997665,0.29150390625
22.0,-152.30517578125,84.73193359375,-2.235543727874756,15.425985336303711,5.035004138946533,8.454797744750977,-5.806514739990234,-25.733844757080078,-44.17411804199219,4.874662399291992,-0.26172155141830444,-3.717287063598633,-9.741138458251953,2360.5592658640358,5426.3671875,0.01374104805290699,2632.1229697452377,0.15673828125
23.0,123.04256439208984,57.3611946105957,-11.427385330200195,10.652044296264648,-4.686281204223633,10.338314056396484,-12.687135696411133,3.8964219093322754,-14.753192901611328,-6.388241291046143,-13.797835350036621,8.6998929977417,-5.66454553604126,3574.75971100706,7547.3876953125,0.10363117605447769,2987.287628721282,0.21728515625
24.0,-35.30269241333008,116.98033142089844,-31.67304229736328,1.4904727935791016,-18.625232696533203,11.35798454284668,-10.573982238769531,0.637201189994812,-35.353538513183594,15.330862045288086,14.402324676513672,17.789745330810547,8.851101875305176,1730.67817488894,3423.779296875,0.004168220330029726,2006.1499514447012,0.08544921875
25.0,-42.272090911865234,73.7942886352539,-39.33715057373047,-18.577560424804688,-39.179954528808594,22.08979034423828,-8.862625122070312,48.25052261352539,-8.91047191619873,22.264808654785156,5.855839729309082,24.261455535888672,7.801024436950684,2691.348477560434,6352.294921875,0.011251743882894516,2548.6553707113544,0.0859375
26.0,-44.73400115966797,108.45257568359375,-4.350803852081299,43.5997314453125,15.09688949584961,23.37487030029297,6.46904182434082,23.59851837158203,8.639324188232422,16.960018157958984,3.1621994972229004,14.325984954833984,-2.4060230255126953,1465.931599632013,3413.0126953125,0.002238913904875517,2179.0858607238847,0.09033203125
27.0,4.646827697753906,139.63137817382812,-27.6518611907959,12.24186897277832,14.273603439331055,14.267009735107422,0.48055845499038696,23.137088775634766,-6.288851261138916,24.295848846435547,5.670285224914551,10.862192153930664,4.3116912841796875,1441.9108805025285,2637.8173828125,0.0031504936050623655,1902.6359661512943,0.0498046875
28.0,-24.57036781311035,128.90859985351562,5.62769079208374,23.065349578857422,0.09879004955291748,9.230812072753906,6.148455619812012,14.268760681152344,-9.562212944030762,-1.9876024723052979,-3.138524055480957,9.467513084411621,2.124427318572998,1619.0802808201822,3499.1455078125,0.004981307778507471,2325.281569333551,0.029296875
29.0,-52.64254379272461,76.8262939453125,29.031253814697266,26.57904815673828,0.4675099849700928,30.74273109436035,-1.1527717113494873,25.053909301757812,-0.06875172257423401,9.192296981811523,-0.22306427359580994,1.5870418548583984,-2.3398306369781494,2757.3396867887495,6599.9267578125,0.013378605246543884,3029.36460875002,0.10009765625
30.0,-54.420005798339844,134.12814331054688,-8.684255599975586,-4.672676086425781,12.69047737121582,11.425408363342285,-13.367141723632812,34.6424446105957,-21.51645278930664,29.00020980834961,-5.181353569030762,-13.860855102539062,22.52083396911621,1602.301939187503,3057.71484375,0.0025047925300896168,2117.4669555691285,0.0634765625
31.0,-41.28723907470703,104.86701965332031,-25.932918548583984,-1.9154776334762573,-41.27703857421875,21.870586395263672,-1.1626670360565186,51.01036071777344,5.699483871459961,10.421045303344727,5.871533393859863,13.080486297607422,17.104650497436523,2190.008896084882,5286.4013671875,0.009747402742505074,2243.4180031177025,0.09326171875
32.0,-219.56871032714844,129.9891815185547,-24.976491928100586,25.70610809326172,8.70177173614502,-6.94155740737915,38.52783966064453,13.51376724243164,-0.6104821562767029,15.57586669921875,9.41936206817627,-1.605384111404419,24.0111141204834,1536.6347320665557,3251.513671875,0.0016250174958258867,1940.7290004894785,0.1064453125
33.0,-97.83722686767578,81.60343170166016,23.788293838500977,19.272441864013672,8.258702278137207,-19.5855712890625,14.78618049621582,21.657711029052734,-9.218900680541992,5.500995635986328,1.564361572265625,-4.486556529998779,-11.671339988708496,2982.7547170286653,8214.9169921875,0.020428301766514778,3273.863030423805,0.1923828125
34.0,-203.3553466796875,114.9690170288086,10.627098083496094,31.74024200439453,0.0030517578125,-1.4420828819274902,17.90540313720703,29.861862182617188,-23.697721481323242,6.489964962005615,-1.8491147756576538,-18.54080581665039,10.052176475524902,1830.59804742729,3520.6787109375,0.006073034834116697,2282.0861677700673,0.091796875
35.0,-142.53660583496094,74.19816589355469,15.763818740844727,10.194101333618164,8.489267349243164,-6.4835429191589355,36.68182373046875,20.948909759521484,-23.912385940551758,-7.406469345092773,-2.779442310333252,0.756975531578064,-0.3902294635772705,3356.6209138321155,8548.681640625,0.04144780710339546,3349.5937138030263,0.28662109375
36.0,119.88612365722656,71.64615631103516,-29.411605834960938,18.991981506347656,-19.577259063720703,13.317594528198242,-17.801010131835938,1.924739956855774,-21.78437042236328,-7.509679317474365,-19.193851470947266,0.776189386844635,-8.010616302490234,2969.8353804786198,5846.2646484375,0.06331649422645569,2505.3288830207343,0.22509765625
37.0,-39.195533752441406,111.26106262207031,-58.2349853515625,-6.631692886352539,8.715282440185547,2.05948805809021,-29.015087127685547,9.830102920532227,-46.3309440612793,12.08670425415039,-3.089426040649414,10.216941833496094,-6.310774803161621,2045.2485599585345,3229.98046875,0.007353279739618301,2002.8551116117078,0.10400390625
38.0,-91.99578094482422,44.84441375732422,-54.84886932373047,42.904991149902344,41.323089599609375,-13.087841033935547,-30.37566375732422,14.818660736083984,-4.6517791748046875,2.9086036682128906,-17.2957820892334,2.1388142108917236,10.80123519897461,2696.4864283536344,4414.306640625,0.006228782702237368,2157.2131386336923,0.1552734375
39.0,-190.26329040527344,91.42381286621094,-15.513365745544434,24.68044662475586,22.46377944946289,-17.51274871826172,12.692208290100098,1.3318710327148438,-12.705244064331055,-9.552579879760742,-7.915221214294434,5.769219398498535,-14.990194320678711,2254.035759602367,4317.4072265625,0.005736154969781637,2599.038180280205,0.0966796875
40.0,-172.42129516601562,108.96866607666016,-6.3548102378845215,31.400901794433594,-19.193233489990234,-56.58842849731445,-16.443513870239258,17.4183292388916,-30.804351806640625,5.517861843109131,-11.48192024230957,2.22133731842041,-17.000022888183594,1661.465543911105,3111.5478515625,0.0012112805852666497,2012.5224597462059,0.07470703125
41.0,-156.9203338623047,58.68879699707031,5.33001708984375,2.132303237915039,-4.123348712921143,-20.772811889648438,19.55303192138672,12.705702781677246,-22.505661010742188,-10.486612319946289,-8.536796569824219,-1.8222606182098389,-9.923662185668945,3894.526270878283,8871.6796875,0.07964444160461426,3357.798855873699,0.2841796875
42.0,-48.3541374206543,-32.501121520996094,35.55555725097656,39.494972229003906,10.593910217285156,31.538536071777344,9.213971138000488,16.312786102294922,11.586666107177734,22.993162155151367,-3.7035999298095703,16.76401710510254,-14.531435012817383,5857.515132392258,8871.6796875,0.1479330211877823,2890.3139436704896,0.47900390625
43.0,-62.40583038330078,2.773068904876709,64.40068054199219,45.157867431640625,27.191099166870117,30.830047607421875,19.908117294311523,26.11754608154297,4.391092777252197,33.287227630615234,-0.7017903327941895,19.712032318115234,-11.473342895507812,4404.706010689783,8731.7138671875,0.008906562812626362,3749.5158836839323,0.0859375
44.0,-45.653541564941406,57.75333023071289,-40.76741027832031,6.965156078338623,4.651655197143555,-18.106027603149414,-45.73481750488281,-25.128936767578125,-32.5513916015625,14.72583293914795,-23.340660095214844,2.9343984127044678,-4.184714317321777,2830.6231102627485,6363.0615234375,0.023367656394839287,2603.051323963915,0.109375
45.0,-293.08306884765625,75.41377258300781,-13.62611198425293,52.87364196777344,32.975624084472656,-14.336700439453125,8.133234024047852,5.631869316101074,-17.98334503173828,16.69530487060547,1.7922279834747314,-17.427967071533203,-8.91919231414795,2182.9443831601316,3391.4794921875,0.0021853221114724874,2205.3616246422566,0.14208984375
46.0,-49.31905746459961,122.28312683105469,-4.329285144805908,38.87720489501953,31.417451858520508,30.31237030029297,14.356073379516602,14.762714385986328,-9.160028457641602,3.381242275238037,10.91043472290039,15.212696075439453,-9.810891151428223,1103.4472340813093,2357.8857421875,0.0007195902871899307,1922.7933617589138,0.0224609375
47.0,-27.565031051635742,90.42533874511719,-66.64834594726562,-12.935587882995605,-8.602569580078125,-1.3465023040771484,-39.44645690917969,16.847118377685547,-3.8068971633911133,27.03314971923828,19.676605224609375,11.090995788574219,-7.897863388061523,2298.536504967737,4145.1416015625,0.010812762193381786,2101.817230957853,0.10986328125
48.0,-127.37818145751953,12.067296981811523,-11.379627227783203,2.6682205200195312,6.112789154052734,9.62221908569336,-22.335493087768555,7.631867408752441,-2.732835292816162,14.773836135864258,-3.7563815116882324,7.300528049468994,-9.21670150756836,4855.329761745072,8301.0498046875,0.21339432895183563,2973.8785102196366,0.35888671875
49.0,122.30786895751953,74.12469482421875,-32.545894622802734,19.901779174804688,-22.178409576416016,14.88747787475586,-20.809701919555664,3.1106948852539062,-22.912124633789062,-8.78097915649414,-15.356735229492188,2.1460835933685303,-9.979589462280273,2921.734414848824,5792.431640625,0.05835391953587532,2440.8523027321116,0.2802734375
50.0,-73.60408782958984,47.894996643066406,-25.586551666259766,1.2872117757797241,0.2818702459335327,1.7880321741104126,-13.225513458251953,-8.27346420288086,-24.027164459228516,-3.815244674682617,-11.899171829223633,-4.749001502990723,-14.824263572692871,3733.865129971506,8225.68359375,0.10081370919942856,3015.651115110561,0.248046875
51.0,-96.39368438720703,60.124900817871094,-12.771652221679688,13.823177337646484,21.73219108581543,9.393085479736328,-19.429683685302734,-6.993443012237549,-34.143089294433594,-12.74507999420166,0.8726343512535095,-11.379002571105957,-14.803777694702148,2708.7587329272783,6546.09375,0.010381692089140415,2915.345822628386,0.1904296875
52.0,-41.95783996582031,64.40699005126953,39.687828063964844,15.013282775878906,22.321678161621094,15.896224975585938,9.396058082580566,29.352785110473633,7.153678894042969,15.938308715820312,-1.2104239463806152,10.077831268310547,-11.412914276123047,3253.1939204982996,8570.21484375,0.011060571298003197,3633.058961865315,0.3330078125
53.0,26.518821716308594,147.82626342773438,-32.14164352416992,26.458175659179688,4.407124996185303,5.6197662353515625,-5.603571891784668,11.790054321289062,-6.943975448608398,7.22412633895874,-1.4466133117675781,11.999317169189453,3.32841157913208,1385.5339645522083,2637.8173828125,0.002752525731921196,1731.5569419862677,0.06201171875
54.0,-69.6163558959961,106.79727172851562,-41.34778594970703,-1.2127283811569214,6.0584211349487305,-21.725067138671875,-8.215420722961426,-7.506596565246582,-23.30038070678711,0.7913724780082703,-1.0236539840698242,11.378974914550781,-18.770793914794922,2203.609149038054,3617.578125,0.017864825204014778,2253.0797940034977,0.119140625
55.0,-41.20234298706055,75.00289916992188,-32.81190872192383,6.198625564575195,-12.182548522949219,0.14895150065422058,-14.498567581176758,8.183149337768555,-18.057506561279297,-9.325630187988281,-23.455734252929688,0.7984716892242432,-6.700474739074707,2739.8164347784227,5695.5322265625,0.022187530994415283,2499.92465517115,0.17138671875
56.0,-17.35460662841797,71.36337280273438,-39.35060119628906,-6.466403007507324,-36.73322296142578,-10.298062324523926,-25.088258743286133,0.8066675662994385,-32.748870849609375,-2.9980251789093018,-12.741561889648438,8.232322692871094,-0.9868595004081726,2590.5560624074815,5318.701171875,0.01697760634124279,2398.6842721137323,0.173828125
57.0,-33.147315979003906,44.14628601074219,-58.88707733154297,-34.144039154052734,-58.4656982421875,6.214519500732422,-18.719207763671875,25.138742446899414,-9.943668365478516,-1.8888399600982666,-7.702719211578369,4.22514009475708,-17.85802459716797,3099.0762156654177,6287.6953125,0.033582448959350586,2478.7868532831994,0.138671875
58.0,-146.9210968017578,15.026090621948242,-31.70047950744629,-25.601978302001953,14.421161651611328,-18.968738555908203,-0.33660000562667847,19.166522979736328,-2.250028610229492,6.791998863220215,2.4266018867492676,9.76977252960205,-25.1054744720459,5276.225632204647,9108.544921875,0.1127387061715126,3359.478861931073,0.40234375
59.0,-69.54434204101562,42.166587829589844,4.345992088317871,1.026605248451233,4.163974285125732,12.615817070007324,-11.560920715332031,14.315722465515137,-33.43507385253906,-19.878026962280273,-12.289737701416016,8.565835952758789,-8.191747665405273,3758.3508909583434,7848.8525390625,0.036005403846502304,3141.318226696053,0.380859375
60.0,-141.3792724609375,-58.920433044433594,18.284927368164062,-16.105127334594727,-0.15603747963905334,9.429483413696289,-16.975830078125,25.113033294677734,-7.929505825042725,5.229830741882324,13.698125839233398,-1.5535666942596436,-6.571577072143555,6908.106692276426,9313.1103515625,0.07956212013959885,2288.537881068429,0.599609375
61.0,-36.85361862182617,51.737266540527344,-46.214088439941406,-20.21323585510254,-11.33535385131836,27.045455932617188,-35.20697784423828,-5.5759735107421875,-27.99175262451172,12.855615615844727,-1.5572484731674194,13.221109390258789,10.243302345275879,3560.9606943434387,6513.7939453125,0.03150728717446327,2695.0918727190383,0.36181640625
62.0,125.1460952758789,67.33706665039062,-27.076797485351562,11.95163345336914,-16.610355377197266,14.508646011352539,-16.966262817382812,1.206465721130371,-24.755970001220703,-7.879908561706543,-14.126080513000488,-1.3959566354751587,-6.653884410858154,3094.379037560815,6093.896484375,0.07670014351606369,2585.5960748577963,0.24658203125
63.0,5.479415416717529,70.32575988769531,-61.94565200805664,-3.224264144897461,7.762018203735352,-13.030891418457031,-40.13736343383789,7.821969032287598,-46.53821563720703,16.57271385192871,-7.866350173950195,-20.50786590576172,-14.844653129577637,2687.4924103838466,5792.431640625,0.02350223809480667,2282.7511735881594,0.15869140625
64.0,-32.65736770629883,42.99993133544922,-64.02669525146484,45.29180145263672,27.75092887878418,-13.04511833190918,-26.62579917907715,22.68333625793457,-15.099247932434082,11.62982177734375,-6.040990829467773,-5.82764196395874,7.413886547088623,2840.7659082506693,4285.107421875,0.020911606028676033,1974.5612796817727,0.18701171875
65.0,-85.13435363769531,57.458412170410156,-52.02476119995117,46.41405487060547,36.71867370605469,-17.453285217285156,-38.6771354675293,11.700857162475586,-15.559957504272461,0.17890629172325134,-28.824790954589844,-10.688000679016113,13.204442977905273,2528.807279721755,3703.7109375,0.010286086238920689,2009.8731630471348,0.14697265625
66.0,-23.898897171020508,36.934417724609375,-44.140892028808594,6.274042129516602,-10.708702087402344,-6.772824764251709,11.561738014221191,19.823368072509766,-13.674741744995117,14.156972885131836,-5.333380699157715,15.069265365600586,-14.787757873535156,3617.1144685328554,7256.689453125,0.08441738784313202,2664.476267549624,0.23095703125
67.0,-127.63491821289062,17.17947769165039,-69.15037536621094,6.304473400115967,24.990549087524414,-3.341688871383667,6.50956916809082,23.66851043701172,-1.3966443538665771,6.66845703125,3.192392587661743,9.217512130737305,9.160938262939453,3544.0397916440925,6653.759765625,0.05886369198560715,2577.5683558574588,0.2734375
68.0,-111.70130920410156,-25.894882202148438,-1.5730760097503662,54.7003059387207,7.733392715454102,23.274356842041016,12.08532428741455,13.897819519042969,-5.288410663604736,14.632641792297363,2.297572612762451,6.85256290435791,-11.249755859375,4957.407406563656,8290.283203125,0.1861332356929779,2648.111603563144,0.39404296875
69.0,-145.45933532714844,103.93235778808594,18.57085609436035,56.73518371582031,39.011558532714844,30.464046478271484,12.069984436035156,26.763465881347656,6.127381324768066,26.023412704467773,12.240346908569336,9.458503723144531,-10.621767044067383,788.4248735724786,1582.6904296875,0.00018775205535348505,1825.3690834117729,0.029296875
70.0,-296.58837890625,43.53759765625,-30.415828704833984,40.52835464477539,24.957176208496094,15.720379829406738,19.324703216552734,29.780385971069336,6.581545829772949,3.1941702365875244,20.270244598388672,9.126558303833008,-10.008676528930664,2890.4720646068517,5609.3994140625,0.025158336386084557,2420.1976954861707,0.14306640625
71.0,-79.11589813232422,-9.915302276611328,-19.837688446044922,33.924034118652344,27.043468475341797,13.983711242675781,-12.692886352539062,-3.691967010498047,-11.725713729858398,9.38913345336914,-38.9116325378418,-7.686079025268555,-4.6531982421875,4168.151811391041,8161.083984375,0.04473920166492462,3011.815338928309,0.30517578125
72.0,-90.79852294921875,-55.81822967529297,30.719566345214844,29.82375144958496,17.349590301513672,13.781000137329102,-7.110446929931641,-4.36752986907959,-5.210380554199219,4.973230838775635,-27.94293785095215,-6.571737766265869,-32.38861083984375,6555.166580936964,9205.4443359375,0.11553554236888885,2717.6605254499477,0.51318359375
73.0,-143.17401123046875,37.850460052490234,-26.59088134765625,33.862884521484375,9.097149848937988,-21.002513885498047,-34.388153076171875,-16.405471801757812,-8.321496963500977,-21.952360153198242,-42.39043426513672,1.4434666633605957,-1.746300458908081,2976.504556088704,6190.7958984375,0.01701035536825657,2701.506284467894,0.13818359375
74.0,-118.45514678955078,42.23401641845703,-41.79022979736328,28.65374183654785,15.371387481689453,-7.503816604614258,-44.676918029785156,-29.268775939941406,-16.41228485107422,-21.460769653320312,-56.43089294433594,-9.027294158935547,-7.002690315246582,2450.9758996136106,4468.1396484375,0.0046964408829808235,2376.0712540850636,0.08642578125
75.0,115.06716918945312,76.50247955322266,-29.434412002563477,22.329784393310547,-21.138362884521484,17.96662139892578,-17.156753540039062,5.423321723937988,-26.44731330871582,-7.9683074951171875,-15.508621215820312,2.272596836090088,-4.739471435546875,2902.834686870843,5813.96484375,0.06127104535698891,2449.794061139137,0.1181640625
76.0,-68.42699432373047,128.9829864501953,-26.546056747436523,10.38545036315918,-17.281005859375,-2.629305839538574,-15.676445960998535,11.07612133026123,-18.03485107421875,3.5198702812194824,-4.161333084106445,10.969501495361328,3.0931034088134766,1501.6120663358422,2982.3486328125,0.0017054701456800103,1843.717391845273,0.05810546875
77.0,-173.34603881835938,90.76167297363281,14.63475227355957,37.820343017578125,-24.425039291381836,-29.76703453063965,-22.20419692993164,41.58238983154297,-4.557844161987305,4.233944892883301,8.441015243530273,23.5899658203125,4.45836877822876,1545.129639433887,3122.314453125,0.0006070256349630654,2122.1116320500714,0.0556640625
78.0,-45.87100601196289,88.23545837402344,7.565988540649414,35.22292709350586,4.619508266448975,3.713242769241333,6.650449752807617,33.413734436035156,6.102922439575195,12.544402122497559,1.9641623497009277,16.44354820251465,-2.885538101196289,2255.0395845749085,5620.166015625,0.010100111365318298,2748.827258548579,0.1044921875
79.0,19.53396987915039,144.6026611328125,-18.086395263671875,11.615714073181152,-6.72711181640625,13.005038261413574,2.431323289871216,24.410600662231445,9.382551193237305,10.951258659362793,-0.03107096254825592,16.01885414123535,3.3908891677856445,1376.1614738920998,2540.91796875,0.002379852579906583,1890.5453502458072,0.04248046875
80.0,-55.53886413574219,157.06106567382812,-7.965675354003906,8.943292617797852,10.53962230682373,4.308530330657959,-6.517124652862549,23.996543884277344,4.378933906555176,3.9722306728363037,3.6768927574157715,11.286201477050781,-1.9528247117996216,1233.8384872775032,2217.919921875,0.001574779744260013,1861.4093747191753,0.04736328125
81.0,-29.46747398376465,100.56207275390625,12.010126113891602,12.815327644348145,-2.448819637298584,28.914791107177734,-14.006826400756836,26.3238582611084,3.1603517532348633,4.637412071228027,0.5120885372161865,27.549907684326172,5.437074661254883,2273.63548614415,5996.9970703125,0.007405975833535194,2699.4996294346874,0.09716796875
82.0,-55.43035888671875,58.568939208984375,-2.096879720687866,25.577043533325195,38.60497283935547,9.078022003173828,3.5022823810577393,22.63522720336914,9.036869049072266,14.77781867980957,-4.2189226150512695,30.110410690307617,-9.18475341796875,3300.034537916659,8031.884765625,0.027341328561306,3239.732670135257,0.13720703125
83.0,-7.852993011474609,117.4601821899414,-48.482513427734375,5.785727500915527,-1.9525244235992432,15.828954696655273,-29.810344696044922,13.437271118164062,1.5894200801849365,28.33820915222168,10.90722370147705,26.572729110717773,1.0518919229507446,1889.8728150970528,3628.3447265625,0.007685263641178608,1911.215166396408,0.10205078125
84.0,-50.00950622558594,81.2013168334961,-24.870744705200195,-7.388113975524902,-6.113971710205078,24.131872177124023,-18.949325561523438,25.0496826171875,3.9308502674102783,19.523296356201172,10.432777404785156,33.87174987792969,-14.53117561340332,2817.9184961751043,6244.62890625,0.031066399067640305,2574.58873852226,0.13330078125
85.0,-13.233532905578613,57.369102478027344,-36.2407112121582,10.97273063659668,14.427896499633789,12.942194938659668,1.492541790008545,11.523807525634766,3.364528179168701,13.542097091674805,-3.0384323596954346,23.93686294555664,-13.235737800598145,3274.0539995031786,7181.3232421875,0.07387740164995193,2764.968164176381,0.19482421875
86.0,-139.35400390625,139.9022216796875,21.779449462890625,-9.96878433227539,-14.848102569580078,-8.140190124511719,-22.09526824951172,18.2689266204834,17.529939651489258,-5.780632972717285,3.416795492172241,1.5094265937805176,0.3804810345172882,1514.174535891391,2293.2861328125,0.002680387580767274,2164.799813327621,0.05712890625
87.0,-19.001415252685547,96.69783020019531,-0.19113537669181824,-46.262298583984375,-42.49534606933594,19.933366775512695,-37.05876922607422,13.420320510864258,11.38985824584961,6.2321062088012695,-13.124391555786133,19.233375549316406,27.034589767456055,2556.0128651162895,6126.1962890625,0.013322998769581318,2653.6685450444443,0.1025390625
