,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
13.0,-126.77281951904297,50.20735168457031,-17.681377410888672,26.925159454345703,1.0060009956359863,30.99460220336914,1.466486930847168,20.2104549407959,-1.9820517301559448,15.543596267700195,10.848945617675781,11.54269790649414,0.7222251296043396,2886.336983630359,6104.6630859375,0.007410129066556692,2735.233715383454,0.0439453125
14.0,37.062442779541016,53.07536315917969,19.084386825561523,23.493520736694336,-22.327861785888672,17.658466339111328,-31.281112670898438,8.851426124572754,-18.711658477783203,2.161203622817993,-23.741464614868164,-4.675132751464844,-25.395132064819336,3597.703951487496,7116.7236328125,0.02233530394732952,3010.487146800819,0.18359375
15.0,-40.766204833984375,7.804862022399902,31.748577117919922,16.164424896240234,2.199472427368164,17.90345001220703,-26.657546997070312,-2.0323855876922607,-19.006092071533203,0.37266311049461365,-25.92617416381836,-4.928297996520996,-26.079994201660156,5265.598328387311,8645.5810546875,0.10762163251638412,3140.9348365703136,0.38525390625
16.0,-131.0492706298828,145.61309814453125,-54.001129150390625,2.966327428817749,8.805185317993164,-16.619773864746094,-9.591217041015625,-26.12257957458496,-20.014484405517578,17.532302856445312,-7.763131141662598,-6.183152675628662,12.849100112915039,1654.584528826065,3090.0146484375,0.0049126725643873215,1639.67331001993,0.05810546875
17.0,-84.02347564697266,124.48392486572266,4.89235782623291,-5.8070969581604,-41.580509185791016,4.226076602935791,-20.23652458190918,8.27626895904541,-2.6948442459106445,-6.759983062744141,-13.471672058105469,-5.020233154296875,-7.661927223205566,1811.6437666271531,4478.90625,0.007730134297162294,2236.082948148568,0.0869140625
18.0,-247.34442138671875,110.00917053222656,15.883830070495605,8.180673599243164,-12.706924438476562,2.3321404457092285,-12.366705894470215,7.4260735511779785,6.545694351196289,1.504764199256897,-7.220998764038086,1.9037671089172363,-3.2403206825256348,2084.607133546513,5135.6689453125,0.019911495968699455,2523.460595978553,0.14013671875
19.0,-146.81402587890625,142.05213928222656,11.508231163024902,-16.93058967590332,-5.562712669372559,-4.5775651931762695,-6.379106044769287,-4.4692535400390625,-13.687200546264648,2.6719813346862793,-16.746845245361328,-17.875728607177734,-13.089338302612305,1337.638961712961,1776.4892578125,0.0015368624590337276,2085.4191121527024,0.119140625
20.0,-93.90081024169922,123.05465698242188,7.940940856933594,18.197006225585938,-40.278892517089844,-14.845048904418945,-21.7962646484375,18.320987701416016,5.887255668640137,2.24971866607666,-9.450677871704102,2.649850606918335,-12.173633575439453,1768.3639828219561,4231.2744140625,0.004321674816310406,2211.2934542774387,0.0615234375
21.0,-83.18910217285156,80.22714233398438,9.592110633850098,32.61261749267578,-55.6181755065918,-27.22529411315918,-22.817855834960938,7.786055564880371,-12.175382614135742,7.523691654205322,-0.32210099697113037,-3.585479259490967,-9.303915023803711,2074.3940527472964,4866.50390625,0.002720145508646965,2332.1184078238066,0.0673828125
22.0,-74.72087097167969,83.91393280029297,-0.366466760635376,21.589962005615234,-75.8731918334961,-48.22954559326172,-16.64064598083496,25.057823181152344,-24.798900604248047,5.31252384185791,-0.9087145328521729,-16.76443099975586,-4.341301918029785,2173.6065254621344,4597.3388671875,0.0038284282200038433,2224.1843676824556,0.087890625
23.0,-52.30818557739258,132.30624389648438,7.173917770385742,52.824562072753906,4.695404052734375,26.189590454101562,0.13109102845191956,21.219961166381836,-2.0647552013397217,7.163417816162109,-1.4206533432006836,2.599982261657715,5.877094745635986,1219.5789531252397,3025.4150390625,0.0018119034357368946,1923.6158889184433,0.0791015625
24.0,-24.309837341308594,60.85968780517578,67.23680114746094,32.07160949707031,-9.599676132202148,40.51191329956055,-10.251832962036133,25.578632354736328,8.295001029968262,22.183992385864258,-17.94747543334961,8.109343528747559,-15.450376510620117,3139.465516614131,7353.5888671875,0.004908078815788031,3283.1837544643577,0.0419921875
25.0,-59.75782775878906,36.51793670654297,24.337177276611328,62.46895980834961,3.606358528137207,-1.2685376405715942,6.936393737792969,32.21013259887695,9.900764465332031,13.781048774719238,-10.16659164428711,-2.168433666229248,-19.225875854492188,2795.2897869274907,6696.826171875,0.005093298852443695,2998.037349717471,0.0419921875
26.0,-1.1868278980255127,112.368896484375,-20.912506103515625,28.466796875,13.415818214416504,-7.724591255187988,-26.878808975219727,11.425897598266602,0.346909761428833,21.310014724731445,-14.130142211914062,12.14838981628418,5.927631855010986,1913.028210734026,3703.7109375,0.004643913824111223,2196.3402025395353,0.05859375
27.0,33.44813919067383,93.49626159667969,-17.74803352355957,38.93853759765625,-7.164628028869629,18.93195343017578,-27.652023315429688,11.17733383178711,7.621639251708984,9.461030006408691,-12.396807670593262,-0.12564349174499512,-11.066299438476562,2302.9338774476896,5167.96875,0.01248142123222351,2348.449963493674,0.0654296875
28.0,-17.58473777770996,100.79933166503906,65.97737884521484,27.020469665527344,7.707907199859619,32.897216796875,-13.21473217010498,18.61865234375,-0.6116060614585876,11.190196990966797,-5.602531909942627,11.95322036743164,-2.9176440238952637,2048.2318010788667,6384.5947265625,0.004774472210556269,2972.927482077935,0.06298828125
29.0,-26.767210006713867,24.54138946533203,60.74880599975586,29.39773178100586,10.284162521362305,38.532081604003906,-19.359603881835938,14.462565422058105,2.905545234680176,34.90241241455078,-13.162551879882812,8.457352638244629,-10.30282211303711,4470.239629415848,8290.283203125,0.012170427478849888,3417.2554898336593,0.1201171875
30.0,-111.2845230102539,77.87273406982422,12.54865550994873,45.185577392578125,16.469005584716797,30.847522735595703,-7.171338081359863,2.3188772201538086,3.5414881706237793,31.119091033935547,-2.0980653762817383,3.127763271331787,-15.658313751220703,1599.7344127009997,4231.2744140625,0.0008031529723666608,2427.896892507123,0.021484375
31.0,-117.60960388183594,76.7378158569336,-5.811081409454346,43.80795669555664,13.885124206542969,23.865215301513672,-0.8027716279029846,2.837484359741211,-0.08532142639160156,33.10774230957031,10.13602066040039,13.827672958374023,-5.226934909820557,1945.5963742871181,4748.0712890625,0.001279121614061296,2507.8365634619054,0.0185546875
32.0,-78.61944580078125,119.19729614257812,-19.327688217163086,12.275609970092773,-7.8531413078308105,11.89234733581543,25.374435424804688,20.2200870513916,-4.279016971588135,3.5925354957580566,12.095212936401367,11.01779556274414,16.8734188079834,1617.968463012699,3402.24609375,0.0018218199256807566,2156.086292139511,0.0244140625
33.0,-71.83213806152344,161.29257202148438,25.989704132080078,50.652061462402344,-4.31488037109375,35.07200622558594,-0.4328479766845703,14.260675430297852,-1.998551368713379,-0.5451622009277344,-1.0660035610198975,2.153195858001709,-1.446560263633728,762.726867835203,1141.259765625,0.00030703499214723706,1505.5131757207273,0.01904296875
34.0,-146.4739227294922,110.60859680175781,33.09657669067383,64.27537536621094,19.83391571044922,24.720142364501953,18.27276611328125,-13.05059814453125,-28.199892044067383,25.177295684814453,-10.389307022094727,5.162457466125488,-2.782902479171753,994.9384505554848,2637.8173828125,0.000129124236991629,1959.8762951271865,0.00927734375
35.0,-86.9637680053711,91.87779235839844,-30.9769229888916,40.100181579589844,30.29269790649414,-5.465604782104492,-10.59554672241211,24.228796005249023,8.13265323638916,39.211021423339844,-12.527836799621582,17.793445587158203,0.2991476058959961,1771.5058469341764,3369.9462890625,0.0007880314951762557,2181.51020929502,0.0341796875
36.0,-50.593387603759766,108.8975830078125,-31.28295135498047,15.988809585571289,22.10822868347168,2.1067018508911133,-14.164081573486328,3.5253241062164307,12.976675033569336,27.804580688476562,10.43862533569336,14.341474533081055,9.324966430664062,1787.0585312828537,3369.9462890625,0.0023581378627568483,2159.9812287224768,0.0224609375
37.0,-82.2230224609375,71.18525695800781,13.9132719039917,32.29457092285156,34.423057556152344,23.93243408203125,-19.119091033935547,-4.908842086791992,-5.694133758544922,17.849884033203125,-5.517535209655762,-2.763136863708496,2.8416128158569336,2505.265967651306,6470.7275390625,0.005809609778225422,2977.2221249554414,0.0244140625
38.0,-195.37234497070312,127.98358154296875,-11.634963989257812,46.83280944824219,54.16515350341797,3.286311149597168,-6.377760887145996,-8.143684387207031,0.5560813546180725,30.441617965698242,-16.170852661132812,-6.385037899017334,12.012483596801758,1171.3281667250387,2476.318359375,0.0002328660775674507,1754.0161328664637,0.033203125
39.0,-173.9004669189453,126.68939208984375,11.629547119140625,39.32875061035156,27.695396423339844,-0.3006000518798828,-5.9087677001953125,-9.91104793548584,9.35136890411377,24.0650577545166,-21.887195587158203,3.377959728240967,3.006816864013672,1329.6394525561436,3208.447265625,0.0007200072868727148,2138.5708414096553,0.03271484375
40.0,13.585524559020996,82.50358581542969,-9.102012634277344,49.495323181152344,-12.742818832397461,7.541588306427002,-38.372562408447266,7.705899238586426,-7.249547481536865,-7.813190460205078,-29.470088958740234,-2.159719944000244,-24.770755767822266,2390.9482696508294,5340.234375,0.009134222753345966,2431.8646138630384,0.08984375
41.0,-141.05352783203125,70.9129409790039,-9.532170295715332,66.52787780761719,16.55685043334961,-4.915835380554199,-21.816526412963867,14.936942100524902,-15.089808464050293,-7.4608473777771,-28.475229263305664,-7.484360694885254,-19.385656356811523,2375.702428238169,4705.0048828125,0.009902563877403736,2331.9408725966687,0.0986328125
42.0,-166.0984344482422,-72.6156997680664,84.94344329833984,56.32951354980469,5.898476600646973,29.229679107666016,-21.692920684814453,22.97478675842285,-8.863622665405273,0.4718260169029236,-28.408443450927734,0.8684108257293701,-19.800682067871094,6682.216073698751,8656.34765625,0.05355282500386238,2089.082934444291,0.54833984375
43.0,-18.895828247070312,52.603599548339844,14.635110855102539,4.66741418838501,-13.870742797851562,2.4277853965759277,-41.32637405395508,-3.0352115631103516,-10.592041015625,18.863887786865234,-25.74894905090332,-4.982138156890869,-21.86941909790039,3743.3494289739533,7751.953125,0.04116233438253403,3124.544070285366,0.306640625
44.0,-209.92283630371094,24.6431884765625,39.52155303955078,7.412094593048096,19.35016441345215,21.049816131591797,-23.798105239868164,0.7740724086761475,8.182039260864258,11.482198715209961,-32.90837860107422,5.0542378425598145,-11.111871719360352,5421.826721983631,8645.5810546875,0.13462421298027039,3233.163335746737,0.25146484375
45.0,-13.456877708435059,68.01931762695312,9.454732894897461,-9.605403900146484,-14.834439277648926,-0.9840823411941528,-28.316349029541016,-18.5908145904541,-34.51694107055664,9.030487060546875,-10.79404354095459,9.60875415802002,-16.576568603515625,3390.4716242406967,7848.8525390625,0.04778950661420822,3191.173212858476,0.32958984375
46.0,-102.28463745117188,115.61463165283203,5.8212385177612305,23.692243576049805,-45.68085479736328,-5.296212196350098,-24.634578704833984,23.345256805419922,10.031092643737793,2.3192968368530273,-5.696381092071533,8.357332229614258,-4.2253947257995605,1991.8950504319544,4780.37109375,0.011253954842686653,2210.132188464658,0.146484375
47.0,-99.93681335449219,92.59184265136719,21.59003448486328,37.369876861572266,-46.262935638427734,-14.449348449707031,-38.67510986328125,-3.1279895305633545,-14.601056098937988,7.136145114898682,-1.2958115339279175,3.9660332202911377,-9.118091583251953,2022.4776696657077,5103.369140625,0.0032429907005280256,2376.7988359213687,0.1162109375
48.0,-142.25656127929688,71.21133422851562,9.784826278686523,32.315242767333984,-59.737327575683594,-22.03628158569336,-39.23671340942383,3.203206777572632,-12.092216491699219,2.216743230819702,-0.06449025869369507,-1.6714496612548828,-1.1539446115493774,2230.0174633050938,5469.43359375,0.002092279028147459,2387.713786931986,0.068359375
49.0,7.877695560455322,120.91545104980469,20.87124252319336,35.351409912109375,8.347151756286621,11.521482467651367,5.638725280761719,11.085824012756348,-3.550203323364258,14.992132186889648,-11.079997062683105,16.940698623657227,-6.452753067016602,1686.7328983099537,4059.0087890625,0.004594514612108469,2514.9661034195283,0.0517578125
50.0,-1.2711411714553833,125.29930114746094,0.19033774733543396,9.380708694458008,-9.401945114135742,8.221170425415039,7.263150691986084,21.400264739990234,-8.966361045837402,14.848190307617188,5.976273536682129,10.964033126831055,7.388754367828369,1584.0158326821202,3509.912109375,0.0022129304707050323,2215.2485470964657,0.0283203125
51.0,-6.211230754852295,117.5315170288086,-22.891984939575195,28.89571762084961,19.94021224975586,-4.052030086517334,-15.123735427856445,8.312082290649414,-11.14919376373291,13.389730453491211,-8.059638977050781,4.261873245239258,-0.5687402486801147,1749.1583684005316,3283.8134765625,0.003329956205561757,2109.0475700141546,0.0390625
52.0,-50.871116638183594,132.63314819335938,-5.182963848114014,34.59975814819336,-19.82400131225586,17.562068939208984,-12.143942832946777,8.752257347106934,-1.2351192235946655,-2.8707590103149414,-6.3489603996276855,0.1636444479227066,-5.385591983795166,1454.9371284372937,3499.1455078125,0.0017024189000949264,1971.1000424578851,0.03955078125
53.0,26.95832061767578,94.87898254394531,-26.545181274414062,45.073219299316406,2.593076229095459,24.5731201171875,-23.334291458129883,5.73188591003418,-15.691377639770508,4.224695682525635,-11.206354141235352,10.814866065979004,-6.846487045288086,2244.156233261676,4823.4375,0.010615048930048943,2266.862543438046,0.07763671875
54.0,0.959695041179657,152.56130981445312,-9.629928588867188,48.55406188964844,14.247207641601562,12.773138999938965,-12.097089767456055,11.264190673828125,10.706275939941406,20.617210388183594,-13.77880573272705,6.352582931518555,-0.4692089557647705,1125.1705940775837,2347.119140625,0.0011015906929969788,1689.28109197688,0.04150390625
55.0,-2.618250608444214,122.49473571777344,-36.577850341796875,29.898605346679688,12.69287395477295,-2.6252803802490234,-4.976844310760498,13.786521911621094,-11.403549194335938,23.66657829284668,8.138846397399902,15.000020980834961,7.000112533569336,1691.9790205217955,3283.8134765625,0.0023501520045101643,1928.5958835620606,0.041015625
56.0,-144.42359924316406,106.6893310546875,-0.1925996094942093,51.924468994140625,20.481781005859375,17.419124603271484,-13.652956008911133,15.006315231323242,16.421655654907227,22.340972900390625,8.460487365722656,3.076287269592285,-7.312883377075195,1023.859888584126,2164.0869140625,0.00021779985399916768,1781.250245731283,0.015625
57.0,-61.248634338378906,90.12958526611328,-29.32622718811035,28.429950714111328,-1.8392215967178345,2.853398084640503,-9.14577579498291,6.790962219238281,-11.497078895568848,25.927886962890625,14.312153816223145,30.205774307250977,4.499716281890869,2040.3644786311318,4166.6748046875,0.0030733973253518343,2258.604779326972,0.03076171875
58.0,-133.45782470703125,87.69029235839844,-11.669227600097656,35.902584075927734,13.233814239501953,22.947437286376953,0.03254687786102295,7.39155912399292,-4.013454914093018,28.493194580078125,14.43800163269043,16.15882110595703,-1.8809237480163574,1837.8292347484853,4263.57421875,0.0014892908511683345,2409.1553417902583,0.01708984375
59.0,-26.585290908813477,116.16219329833984,7.305795669555664,62.243492126464844,8.383241653442383,21.328933715820312,13.808333396911621,19.69382095336914,-13.349761009216309,4.020977973937988,1.6620581150054932,3.9870400428771973,-1.7260404825210571,1385.7249557558669,3305.3466796875,0.001558094285428524,2092.7851435547495,0.03125
60.0,-61.61408615112305,141.69204711914062,-15.51633071899414,22.674785614013672,15.447725296020508,15.117063522338867,-1.7361794710159302,10.423786163330078,-26.81243896484375,22.354372024536133,6.401522636413574,12.28781795501709,-1.1332011222839355,1231.9696100135693,2476.318359375,0.0005580707220360637,1840.648580002598,0.0126953125
61.0,-171.85440063476562,67.92460632324219,15.188713073730469,109.40665435791016,39.88301467895508,-7.996143817901611,-3.749272346496582,38.75493621826172,-13.890535354614258,10.516780853271484,-5.376748085021973,2.377302408218384,14.022220611572266,1460.4559742095068,3509.912109375,0.0002722537610679865,2093.5946013570688,0.0146484375
62.0,-100.46212005615234,11.681734085083008,18.480113983154297,74.3995361328125,17.773292541503906,15.46868896484375,3.3161683082580566,24.39147186279297,-2.725125789642334,14.200220108032227,3.418227195739746,13.260664939880371,-0.46113359928131104,3387.3029677192535,7073.6572265625,0.006800827570259571,3038.592850368149,0.03076171875
63.0,-72.95271301269531,97.92314147949219,-8.51545524597168,36.35265350341797,20.75722885131836,-4.531547546386719,-18.0225887298584,-18.329341888427734,0.6331755518913269,26.755250930786133,-15.092202186584473,8.988604545593262,18.206302642822266,2056.255150570901,4048.2421875,0.0036265619564801455,2460.3588843953935,0.03173828125
64.0,-77.95574951171875,-16.61441993713379,50.78373718261719,59.381324768066406,-4.215693473815918,31.1865234375,-20.33395767211914,5.657425403594971,-1.6637625694274902,28.061431884765625,-8.799949645996094,19.229694366455078,0.779197096824646,5083.459585906278,7999.5849609375,0.03811326622962952,2830.1741272327463,0.13232421875
65.0,-84.95177459716797,113.89289855957031,14.873056411743164,16.695571899414062,-8.1980562210083,9.07701301574707,-10.475536346435547,2.234896659851074,-8.945267677307129,2.027552366256714,-16.5809268951416,1.794083595275879,-4.790794372558594,1888.125681676304,4597.3388671875,0.01028910931199789,2476.362744953108,0.06005859375
66.0,-1.6994348764419556,81.3509521484375,-20.699047088623047,46.839256286621094,-13.338769912719727,13.459993362426758,-32.13823699951172,-3.0484871864318848,-10.729159355163574,1.565638780593872,-26.688098907470703,-23.783992767333984,-18.97833251953125,2398.104641622035,5146.435546875,0.01147513184696436,2302.180392591982,0.08935546875
67.0,-136.78074645996094,116.09426879882812,-8.264238357543945,28.884384155273438,-17.544361114501953,-3.2286460399627686,4.339986801147461,0.14009535312652588,-31.436992645263672,-7.0813727378845215,-26.932411193847656,-11.736671447753906,-3.7499797344207764,1778.918320302263,3563.7451171875,0.0028851053211838007,2050.360108306696,0.0751953125
68.0,-89.11032104492188,-9.291410446166992,43.68512725830078,41.83331298828125,-21.998428344726562,26.195140838623047,-6.626791000366211,-12.76922607421875,-36.118919372558594,3.315384864807129,-16.161197662353516,13.302947998046875,-14.393092155456543,5293.038058076659,8247.216796875,0.11985211819410324,2681.2497952612616,0.3681640625
69.0,-86.28271484375,40.57655334472656,11.860128402709961,23.39663314819336,-3.597599983215332,8.40440845489502,-1.5200374126434326,7.587010383605957,-38.368629455566406,-3.541947841644287,-16.158639907836914,-0.06392112374305725,-11.178544998168945,3966.940893765703,7741.1865234375,0.09563817083835602,3088.5081625759835,0.33447265625
70.0,-163.35951232910156,-95.67497253417969,59.923614501953125,42.585540771484375,5.335012912750244,37.96790313720703,-7.847552299499512,8.367085456848145,-9.531937599182129,15.180377960205078,-19.165481567382812,8.546098709106445,-19.342945098876953,6846.233594060072,8731.7138671875,0.058034367859363556,1948.524389999344,0.62548828125
71.0,-69.6617431640625,57.602142333984375,-16.693477630615234,37.71886444091797,21.8931884765625,-0.9527384042739868,-29.756732940673828,-13.192770004272461,-17.701080322265625,9.213608741760254,-36.93843078613281,-8.918834686279297,-6.775792121887207,2629.944991820703,5749.365234375,0.00924719125032425,2589.041602484256,0.2333984375
72.0,-165.96583557128906,53.48023223876953,11.592920303344727,51.0804443359375,-9.553770065307617,27.063262939453125,-22.22008514404297,2.2880125045776367,-2.9695982933044434,4.880116939544678,-6.6125383377075195,9.915786743164062,-1.9751569032669067,3403.339990184285,6276.9287109375,0.054951902478933334,2648.57875074632,0.19775390625
73.0,-88.53129577636719,42.1966667175293,-5.201483249664307,58.90913009643555,19.25442886352539,-7.912813186645508,-35.44483184814453,-2.8044703006744385,-8.916894912719727,1.6259410381317139,-31.54169273376465,6.754076957702637,-10.739702224731445,3024.254319795603,6535.3271484375,0.016792749986052513,2704.4474882902064,0.10888671875
74.0,-95.82984161376953,54.876243591308594,-37.804931640625,68.32106018066406,2.896871566772461,-10.262142181396484,-41.933677673339844,-13.4000244140625,-17.46503448486328,-1.0376967191696167,-27.102874755859375,-8.94853401184082,2.566786766052246,2539.522769708988,4263.57421875,0.005907207727432251,2072.070610214161,0.1142578125
75.0,-39.52058410644531,158.07391357421875,23.77536392211914,40.421119689941406,-5.160724639892578,28.867111206054688,-1.7470881938934326,18.148887634277344,-2.448000192642212,3.4709208011627197,-1.9862513542175293,6.066745758056641,-6.507028579711914,894.2023279200437,1431.9580078125,0.0006779273389838636,1655.0602655743164,0.033203125
76.0,-42.99153137207031,116.19637298583984,-17.73563003540039,73.70745086669922,21.602210998535156,-7.8545942306518555,-18.94163703918457,19.505279541015625,0.04281116649508476,20.085227966308594,-19.829368591308594,-3.731660842895508,6.856324195861816,1507.3604575003878,3337.646484375,0.0009053355897776783,1838.025123375835,0.02099609375
77.0,-97.4317398071289,82.5257797241211,3.9860379695892334,97.20223999023438,20.44569206237793,-20.470983505249023,-4.469647407531738,35.79003143310547,-8.951717376708984,14.898569107055664,-28.922504425048828,-0.17788749933242798,-12.655537605285645,1754.1968089684808,3714.4775390625,0.0008914461941458285,2085.0193175374775,0.03564453125
78.0,2.8830950260162354,139.2733612060547,-13.237903594970703,42.391746520996094,-28.982990264892578,23.413728713989258,-15.857108116149902,13.110246658325195,-7.863887786865234,-2.1481800079345703,-6.521659851074219,-3.0137972831726074,-8.093502044677734,1565.667130588925,3789.84375,0.0029610476922243834,1921.6766555801921,0.029296875
79.0,3.9331259727478027,97.45394134521484,-23.3282413482666,49.40863800048828,4.566037654876709,19.285324096679688,-35.30186080932617,0.5629482269287109,-6.780261039733887,13.184626579284668,-22.21788787841797,7.247269630432129,4.952620983123779,2131.723780845226,4532.7392578125,0.007509445771574974,2184.0350796770863,0.091796875
80.0,3.0254220962524414,147.5975341796875,-13.357477188110352,54.834983825683594,9.872264862060547,11.539612770080566,-7.97341251373291,8.031057357788086,6.765137672424316,24.79835319519043,-11.294670104980469,1.5765236616134644,-3.4731173515319824,1203.7325765638807,2616.2841796875,0.0011050556786358356,1705.0318387428906,0.04150390625
81.0,-95.80142211914062,44.640113830566406,70.9117431640625,31.592479705810547,34.666709899902344,28.998355865478516,-24.889423370361328,11.884321212768555,9.430473327636719,22.503883361816406,-14.219719886779785,11.971242904663086,-5.304769992828369,3304.509782254917,8257.9833984375,0.002956142881885171,3635.442050721936,0.046875
82.0,-112.01979064941406,64.42167663574219,30.033140182495117,40.854942321777344,3.9241437911987305,30.994348526000977,-21.215986251831055,1.8099943399429321,16.026012420654297,31.778610229492188,-2.691483497619629,18.025657653808594,-11.873614311218262,1995.0181369068277,5523.2666015625,0.0012532323598861694,2726.398751404798,0.03515625
83.0,-69.75048065185547,83.87190246582031,46.21199417114258,5.065249443054199,-7.522119522094727,24.84234619140625,-10.017932891845703,18.188968658447266,-12.981884002685547,11.233068466186523,-8.160083770751953,30.022808074951172,1.9447038173675537,2793.5510655895796,7342.822265625,0.005417665932327509,3228.1134968643546,0.04833984375
84.0,-64.68181610107422,143.59902954101562,-3.982717752456665,-1.5018060207366943,-8.133453369140625,-13.157224655151367,11.27038288116455,7.367915630340576,-30.814706802368164,17.57892608642578,-4.6624979972839355,12.420417785644531,26.656692504882812,1465.0757188178623,3197.6806640625,0.002275024773553014,2023.7362532503516,0.02734375
85.0,-74.65184020996094,108.47093200683594,42.29575729370117,51.25640106201172,12.88143539428711,36.402462005615234,-5.993919849395752,17.634132385253906,13.50886344909668,4.649576187133789,1.2074077129364014,3.3448662757873535,-5.940881729125977,1289.4978195966337,3972.8759765625,0.0009441526490263641,2277.329152590406,0.01806640625
86.0,-65.16967010498047,168.95101928710938,0.9998422861099243,-15.341241836547852,-11.000503540039062,21.982728958129883,-0.5328094363212585,19.27724838256836,-13.20102310180664,30.23961639404297,0.5434315204620361,-8.41463851928711,27.871437072753906,1049.0306576494272,1668.8232421875,0.0004411578120198101,1624.8058009233496,0.017578125
