,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-157.03680419921875,89.5545654296875,-12.737183570861816,49.678672790527344,69.2791748046875,-4.088856220245361,-2.266099452972412,24.670852661132812,5.452392578125,17.279254913330078,-23.206573486328125,-10.176984786987305,12.277217864990234,1871.4841391162722,3359.1796875,0.0018882587319239974,2250.4188557615425,0.048828125
11.0,-112.81588745117188,116.66178131103516,28.305011749267578,8.656196594238281,21.367794036865234,3.1830873489379883,7.577888011932373,4.720500946044922,4.769122123718262,-1.5213567018508911,-5.177840232849121,9.51568603515625,-15.14456558227539,1932.032283820096,5178.7353515625,0.006421690806746483,2923.5896061077938,0.03125
12.0,-88.45426940917969,79.0290756225586,-2.4060847759246826,52.59009552001953,49.23240661621094,-1.1963263750076294,-11.895578384399414,8.68385124206543,0.42375364899635315,5.215433120727539,-28.238452911376953,2.3309903144836426,0.10157731175422668,2169.2708011173463,4263.57421875,0.0061457110568881035,2566.9944581370214,0.06689453125
13.0,-108.73722839355469,103.58297729492188,21.095748901367188,45.73270034790039,14.919424057006836,2.8068556785583496,12.302610397338867,27.880149841308594,-10.471712112426758,-1.760087013244629,-10.801422119140625,16.333248138427734,-17.446624755859375,1811.3360098123067,4198.974609375,0.0060730320401489735,2514.077540033497,0.07470703125
14.0,-62.3888053894043,65.71136474609375,18.810277938842773,75.51181030273438,41.83879852294922,-9.001300811767578,-15.081908226013184,33.37043762207031,-13.122503280639648,6.730240821838379,-12.004690170288086,22.425884246826172,0.9860756397247314,2302.661930800771,5910.8642578125,0.0065684691071510315,2720.4218107512515,0.0595703125
15.0,-203.04913330078125,99.71733856201172,1.6314384937286377,46.208595275878906,37.83478546142578,-19.008289337158203,16.584217071533203,18.695343017578125,1.4639240503311157,-0.059415727853775024,-16.643966674804688,20.533533096313477,-1.9218807220458984,2027.291507871585,3843.6767578125,0.007923563942313194,2535.3059631250703,0.0703125
16.0,-2.028412103652954,101.02433776855469,-14.9873685836792,59.47888946533203,16.803163528442383,-12.149785995483398,-1.2687855958938599,25.238250732421875,0.9214285016059875,9.961284637451172,-3.9714841842651367,7.498581886291504,5.743930339813232,1834.3082978575148,3531.4453125,0.003260003635659814,2162.502551414543,0.0390625
17.0,-48.756492614746094,96.32001495361328,-7.616255760192871,54.112548828125,20.446788787841797,-16.646482467651367,-1.415931224822998,29.314449310302734,0.9706080555915833,14.761033058166504,2.2828195095062256,1.9318232536315918,-5.014096736907959,1724.3363156248388,3240.7470703125,0.001187806949019432,2264.3013236698334,0.03857421875
18.0,-47.09412384033203,115.44493103027344,17.717052459716797,41.746849060058594,16.33192253112793,11.540513038635254,-0.891564130783081,28.17730140686035,-6.808034896850586,22.661304473876953,2.3515052795410156,9.530790328979492,-5.362752437591553,1412.4525312890091,3348.4130859375,0.0010796445421874523,2322.1085713112684,0.02294921875
19.0,-19.41795539855957,6.954721927642822,33.935508728027344,51.01081085205078,2.8080594539642334,37.149658203125,-7.629481792449951,22.634204864501953,-7.466228485107422,28.286075592041016,-22.37725830078125,12.657424926757812,-9.394890785217285,4986.572197754197,7795.01953125,0.05861423909664154,2857.672390992596,0.291015625
20.0,94.74935913085938,89.51300048828125,-28.819686889648438,13.783520698547363,-6.484405517578125,20.586429595947266,-7.748828887939453,14.939462661743164,-3.4904518127441406,9.279191970825195,-5.328017711639404,9.902545928955078,-3.022336721420288,2590.975328807609,5447.900390625,0.05475209653377533,2450.211400968266,0.17724609375
21.0,-79.21399688720703,122.03567504882812,-22.333738327026367,18.452880859375,-11.742938995361328,2.173804759979248,-15.36846923828125,21.56598472595215,-7.265434741973877,4.102531909942627,-13.054083824157715,-15.874183654785156,0.30214202404022217,1622.500580051932,3273.046875,0.00293359556235373,1973.0516292575583,0.05224609375
22.0,-12.176809310913086,75.35931396484375,9.974361419677734,13.208965301513672,23.125165939331055,6.93113899230957,-15.356730461120605,22.463611602783203,-21.157039642333984,4.346090793609619,-6.304064750671387,5.197864055633545,-3.188472270965576,3182.786869355289,7622.75390625,0.03572815656661987,3159.7155614293756,0.0927734375
23.0,-177.16220092773438,142.51718139648438,-24.005142211914062,31.938838958740234,37.40998077392578,-5.127401351928711,-3.867854356765747,4.917355537414551,-0.6910255551338196,-8.062821388244629,-9.810837745666504,2.075613260269165,-12.199541091918945,1061.2293016032081,2217.919921875,0.000267668190645054,1649.2077358437239,0.02685546875
24.0,-22.8438777923584,92.75293731689453,-9.060728073120117,53.294578552246094,29.994876861572266,30.176982879638672,-8.635968208312988,33.3409423828125,-2.400015354156494,8.857138633728027,-3.8753302097320557,-3.438739776611328,-6.522533416748047,1841.303608406547,4403.5400390625,0.003547154599800706,2330.105797475609,0.0380859375
25.0,-28.9339599609375,121.08045959472656,-29.429443359375,33.523372650146484,5.769640922546387,10.106971740722656,6.908931732177734,17.086885452270508,9.0327787399292,29.405376434326172,11.447004318237305,9.177967071533203,1.51178777217865,1532.74015246123,3402.24609375,0.0009859323035925627,2003.066720190426,0.0263671875
26.0,-14.451022148132324,132.64788818359375,-16.58473014831543,60.80223083496094,21.279409408569336,2.55656361579895,-5.613055229187012,12.651384353637695,8.324533462524414,13.98712158203125,-6.333395957946777,13.290818214416504,12.281116485595703,1337.2063634433152,2928.515625,0.0011489781318232417,1825.0269205347681,0.0166015625
27.0,-86.4039306640625,92.59060668945312,5.768900394439697,61.18256378173828,22.5302791595459,30.382570266723633,-10.818109512329102,26.779346466064453,12.183101654052734,6.460605144500732,3.8930530548095703,13.430276870727539,11.463361740112305,1347.8566872778724,3617.578125,0.0006934790289960802,2195.7568832576935,0.013671875
28.0,-73.46781921386719,113.7251205444336,4.127048492431641,51.902442932128906,18.162982940673828,7.571347236633301,9.141390800476074,25.2503662109375,2.651198625564575,8.665760040283203,-2.4561750888824463,7.275844573974609,-0.636106014251709,1421.3472600695209,3273.046875,0.0016682891873642802,2166.4123593016398,0.02001953125
29.0,-21.75574493408203,112.19184875488281,-15.339947700500488,62.37000274658203,12.374287605285645,-8.079745292663574,3.7118866443634033,43.405189514160156,6.249378681182861,22.94563102722168,4.164721488952637,1.4268884658813477,-4.922356605529785,1516.5588528922399,3165.380859375,0.0013812468387186527,1981.941490083241,0.0537109375
30.0,-51.07346725463867,123.3205337524414,-28.275211334228516,65.05801391601562,21.970373153686523,2.0656380653381348,-6.061878204345703,31.24262809753418,0.5844806432723999,20.365520477294922,6.448372840881348,8.969743728637695,0.7799288034439087,1356.8708185917412,3057.71484375,0.0005746119422838092,1779.1774847614734,0.02734375
31.0,-171.11962890625,136.51541137695312,18.545650482177734,26.003936767578125,55.925479888916016,12.96487045288086,13.442062377929688,20.61517906188965,13.703407287597656,10.702653884887695,5.29664421081543,17.064193725585938,-4.770362854003906,710.8145269749571,1108.9599609375,0.00010437738092150539,1801.167433325655,0.00634765625
32.0,-302.07635498046875,126.6380615234375,6.665416717529297,15.813932418823242,38.10388946533203,11.448651313781738,5.134570598602295,23.419748306274414,27.203460693359375,13.575878143310547,3.3469018936157227,12.205541610717773,20.642478942871094,350.0172614268391,312.2314453125,9.916670933307614e-06,1037.7957816465334,0.00634765625
33.0,-199.5844268798828,84.5496826171875,4.276491165161133,22.11642074584961,49.519630432128906,9.771248817443848,20.762069702148438,14.578529357910156,16.614643096923828,4.488166332244873,0.8304232358932495,15.09994125366211,1.9577229022979736,2289.7555365382023,6912.158203125,0.006115197669714689,3116.381660956983,0.06591796875
34.0,-284.3818359375,107.09312438964844,-32.67534637451172,0.09678900986909866,21.257230758666992,14.303314208984375,4.005136489868164,-3.1730101108551025,6.128218650817871,-3.0488638877868652,-9.405606269836426,-2.690678358078003,-2.2057032585144043,1852.3885146239336,3262.2802734375,0.011582152917981148,1823.2993454700431,0.1279296875
35.0,-116.60507202148438,82.9398193359375,27.97089195251465,-4.784720420837402,20.651803970336914,2.69901704788208,3.998002529144287,13.274327278137207,8.117449760437012,10.577234268188477,-17.850162506103516,10.109884262084961,-2.597017526626587,3325.4001061960466,8516.3818359375,0.026632515713572502,3560.3408183233882,0.18212890625
36.0,-238.7244873046875,80.59483337402344,-16.61614227294922,12.540733337402344,4.014062881469727,9.447965621948242,-9.502038955688477,6.141569137573242,1.6175134181976318,12.817835807800293,3.0994107723236084,5.907728672027588,-4.1844329833984375,2708.429249475524,5749.365234375,0.05572698265314102,2538.8980891871415,0.1455078125
37.0,97.4250717163086,73.96835327148438,-31.141462326049805,9.458517074584961,-18.628887176513672,11.962932586669922,-11.859197616577148,7.605921745300293,-11.281719207763672,1.9956550598144531,-16.15782928466797,1.6441658735275269,-4.9953484535217285,2976.6230258469145,6029.296875,0.0832892432808876,2546.727372063904,0.1806640625
38.0,-129.0261688232422,74.83578491210938,-38.012901306152344,3.874846935272217,-11.677207946777344,19.020416259765625,-4.407050132751465,18.162036895751953,5.183256149291992,7.71441650390625,-5.869926452636719,11.934041976928711,5.957648277282715,2685.594212426672,5620.166015625,0.03206585720181465,2423.9751538393243,0.126953125
39.0,-79.89308166503906,49.896968841552734,-3.029444694519043,0.7476183176040649,15.87187385559082,18.148460388183594,9.805354118347168,-5.221637725830078,-17.726993560791016,-0.5985395312309265,-5.521736145019531,14.322254180908203,-5.894698143005371,4031.32606453879,8613.28125,0.12714539468288422,3317.4815875849467,0.17529296875
40.0,-184.64645385742188,65.15647888183594,-9.04958724975586,58.50420379638672,33.613258361816406,10.169343948364258,-11.877725601196289,32.92962646484375,-7.967286109924316,-3.5732035636901855,-19.656570434570312,-1.7424582242965698,10.511241912841797,2363.827336089072,5307.9345703125,0.005854087416082621,2340.614676769913,0.06591796875
41.0,-124.65367889404297,42.650142669677734,25.72698974609375,44.917964935302734,-1.925919771194458,17.745756149291992,-11.17129135131836,10.634997367858887,-17.87779426574707,-5.003003120422363,-16.93149185180664,-1.4413131475448608,-3.374056339263916,3748.0352388969723,7235.15625,0.0790734812617302,2980.312715408292,0.11865234375
42.0,-51.65126037597656,101.79562377929688,-61.52383804321289,34.603660583496094,-3.3431694507598877,-13.177398681640625,-33.18549346923828,-12.856077194213867,0.965553879737854,21.399843215942383,-7.922255039215088,10.405559539794922,14.144195556640625,2180.4796974240176,3714.4775390625,0.008572102524340153,1749.832896679356,0.1201171875
43.0,-53.03134536743164,112.86366271972656,-34.34368133544922,0.9955431222915649,16.13199234008789,-0.62898850440979,-11.546334266662598,-5.870750427246094,-4.34633731842041,14.402887344360352,-6.901760101318359,10.53297233581543,-9.566743850708008,2048.2111606552244,3639.111328125,0.01611185632646084,2178.35900306713,0.0888671875
44.0,-165.06166076660156,173.6376495361328,14.876707077026367,-2.223888397216797,33.22370147705078,13.0679931640625,-7.495036602020264,9.040990829467773,5.596548080444336,-5.918562889099121,1.5076110363006592,11.034698486328125,9.462990760803223,882.5069076004472,1442.724609375,0.000355973606929183,1640.192606614788,0.01904296875
45.0,-183.76023864746094,89.26951599121094,45.3670539855957,21.738868713378906,26.056278228759766,11.283601760864258,-12.423593521118164,26.267728805541992,7.209574222564697,4.064067363739014,-21.941146850585938,2.7888665199279785,-12.816935539245605,2162.9144355558324,6739.892578125,0.0028064583893865347,3022.4218729792624,0.046875
46.0,-95.5305404663086,96.98957824707031,9.903440475463867,53.2410888671875,22.575298309326172,0.1905612349510193,17.404497146606445,26.23995590209961,-16.653583526611328,2.715867519378662,-1.4982366561889648,11.191971778869629,-15.3570556640625,1814.7599470338635,3768.310546875,0.0028249630704522133,2472.788586940528,0.060546875
47.0,-120.94863891601562,56.09062194824219,13.29595947265625,76.02105712890625,-8.860673904418945,-17.864334106445312,7.101906776428223,39.14146423339844,-20.25054931640625,4.1178059577941895,3.6153054237365723,-2.4107067584991455,-6.144950866699219,2687.5285036524624,5695.5322265625,0.007673415821045637,2437.6103167219953,0.08251953125
48.0,-97.64755249023438,105.71717834472656,25.926376342773438,66.89567565917969,23.00296974182129,-11.459609985351562,29.444137573242188,31.4654541015625,-3.6582112312316895,17.040241241455078,7.13491153717041,4.517880439758301,-5.551990985870361,1151.2300218599114,2896.2158203125,0.00037912552943453193,2133.309505308502,0.0205078125
49.0,-241.14886474609375,155.79722595214844,38.76650619506836,37.02752685546875,27.448261260986328,10.527494430541992,16.563600540161133,23.269134521484375,19.97411346435547,5.610538482666016,7.5042643547058105,20.947723388671875,3.8290395736694336,348.64057916256155,269.1650390625,1.657232678553555e-05,1138.1591819616294,0.00439453125
50.0,-1.0184141397476196,128.23031616210938,2.3947906494140625,42.129417419433594,23.58774185180664,-8.817462921142578,5.580447196960449,17.184268951416016,-6.749236583709717,13.579764366149902,11.276906967163086,9.435176849365234,2.3541100025177,1386.1045157080127,3014.6484375,0.0019277648534625769,2139.801952634326,0.041015625
51.0,-40.771888732910156,161.0948486328125,-29.988550186157227,66.24593353271484,4.442941188812256,-15.380578994750977,-5.902488708496094,21.194908142089844,11.30123519897461,10.575657844543457,16.91741943359375,1.4119036197662354,7.726598739624023,1144.1745449288421,2680.8837890625,0.00045946036698296666,1502.3073169227032,0.04736328125
52.0,-31.364181518554688,101.5450210571289,2.251434326171875,36.50630187988281,50.96445083618164,-0.7786169648170471,13.786280632019043,16.5175838470459,4.444504737854004,17.004650115966797,-10.011157989501953,10.200096130371094,-5.1728620529174805,1842.901228820033,3768.310546875,0.0022603794932365417,2704.219454399714,0.02978515625
53.0,-233.2240447998047,121.78866577148438,2.069974422454834,27.9130802154541,37.68243408203125,-1.1059229373931885,12.563892364501953,15.032615661621094,16.627822875976562,17.955677032470703,-5.823941230773926,7.689448833465576,5.525530815124512,796.6684813395777,1808.7890625,0.00010701336577767506,1812.9860040211652,0.0048828125
54.0,107.76434326171875,55.68280029296875,-6.087843418121338,8.972689628601074,-20.560333251953125,2.838934898376465,-17.054786682128906,9.79548168182373,-11.601442337036133,5.077832221984863,-15.452032089233398,4.6451311111450195,-13.300296783447266,3707.231539344487,7428.955078125,0.13996511697769165,2938.0605054080265,0.33447265625
55.0,-13.47291088104248,90.8878173828125,-45.115257263183594,8.1572904586792,3.6201653480529785,2.1548819541931152,-7.072166442871094,5.531258583068848,-12.556182861328125,8.075462341308594,10.468498229980469,3.622286081314087,5.3985490798950195,2467.696141403153,4801.904296875,0.024810975417494774,2326.573307197682,0.14453125
56.0,-35.49512481689453,91.23737335205078,-27.473522186279297,-7.842556953430176,11.063179969787598,-5.294240951538086,5.2119646072387695,-2.1648454666137695,-18.330080032348633,-1.0162882804870605,-5.646647930145264,11.356678009033203,-7.2058868408203125,2719.3312850545517,6309.228515625,0.04069420322775841,2789.5580612885083,0.134765625
57.0,-85.80795288085938,100.7845230102539,-14.030939102172852,0.4821271300315857,5.404057502746582,-8.24679946899414,-6.639990329742432,-7.593655109405518,-28.300098419189453,8.324795722961426,-3.816401243209839,12.147979736328125,-15.005845069885254,2395.914857191764,5512.5,0.015890024602413177,2642.2561919290533,0.17626953125
58.0,-86.19380950927734,-15.56185531616211,9.669113159179688,35.15834045410156,-0.5426641702651978,14.019359588623047,1.2703825235366821,20.978511810302734,-14.893285751342773,11.956584930419922,-16.978973388671875,7.943336009979248,-2.0989341735839844,5383.090236161741,8344.1162109375,0.17071886360645294,2727.5958486436757,0.40478515625
59.0,-72.05064392089844,128.73355102539062,-4.46558952331543,-17.236705780029297,-6.751924514770508,6.328664779663086,-14.954858779907227,11.328341484069824,-32.081520080566406,7.065913200378418,-15.673816680908203,-0.6029989123344421,17.29450035095215,1767.4356781512008,3326.8798828125,0.0055402484722435474,2256.251179298546,0.07861328125
60.0,-64.52147674560547,146.2490692138672,-44.73570251464844,6.328638553619385,18.472057342529297,-11.671131134033203,-3.4550600051879883,6.744884014129639,-1.1705198287963867,26.57215118408203,-6.6601362228393555,6.77571964263916,-8.8212890625,1639.8230072899992,2616.2841796875,0.006466520484536886,1754.2336151879094,0.068359375
61.0,-91.33558654785156,95.1160659790039,-6.118481636047363,53.291473388671875,37.887481689453125,3.731661796569824,8.413337707519531,36.49591064453125,4.157904148101807,6.791025161743164,-1.3240224123001099,17.153854370117188,6.51940393447876,1533.2682864942776,3143.84765625,0.0013989119324833155,2280.207921952599,0.037109375
62.0,-237.27671813964844,117.24996948242188,-7.578464508056641,54.33545684814453,27.5194149017334,-4.039669990539551,4.710741996765137,23.892375946044922,13.991926193237305,-2.8277809619903564,9.457941055297852,16.34038543701172,5.757519721984863,1234.6227175392564,2723.9501953125,0.0011437350185588002,1850.3757301666892,0.029296875
63.0,4.707857608795166,104.27845764160156,-11.188984870910645,48.640968322753906,19.759319305419922,0.220913827419281,5.563904285430908,33.06145095825195,3.4150466918945312,12.463750839233398,-0.729379415512085,6.274576187133789,-2.8009071350097656,1836.2024894594706,3531.4453125,0.005518539808690548,2237.5387548739536,0.05517578125
64.0,-25.402650833129883,110.90415954589844,-24.60724639892578,56.66783142089844,15.147930145263672,1.1823381185531616,-3.866673707962036,32.31740951538086,1.0925583839416504,20.16477394104004,10.271008491516113,4.829285621643066,-4.94544792175293,1607.4940660507955,3165.380859375,0.0012489911168813705,2006.6503269607404,0.041015625
65.0,9.331038475036621,122.83393859863281,-14.96597671508789,1.9809308052062988,12.037885665893555,1.1807398796081543,21.17681121826172,26.000198364257812,-12.851781845092773,4.501462459564209,2.0914320945739746,19.759246826171875,7.802999496459961,1731.6980930210148,3208.447265625,0.0031428863294422626,2353.1174477052573,0.02978515625
66.0,-166.13217163085938,87.63903045654297,37.4932746887207,19.643951416015625,25.296512603759766,34.30579376220703,-0.40213966369628906,27.304424285888672,-0.369321346282959,8.370054244995117,-12.976631164550781,21.021636962890625,-11.332565307617188,1865.5254711959037,6029.296875,0.0011238397564738989,2883.0431366453117,0.0244140625
67.0,-105.12223052978516,50.59307861328125,11.400869369506836,39.368797302246094,21.62023162841797,-1.6092073917388916,8.635669708251953,12.42469596862793,13.870386123657227,12.448404312133789,-7.7942399978637695,4.414801597595215,-7.055390357971191,3378.6996502663105,8268.75,0.021506275981664658,3286.633049925468,0.0537109375
68.0,-120.90322875976562,87.8680419921875,-20.20781707763672,50.30522918701172,27.07353401184082,2.9611148834228516,-27.081695556640625,10.095273971557617,-33.11310958862305,-23.21002960205078,-25.863258361816406,10.113802909851074,-13.077077865600586,2091.6059643727226,4382.0068359375,0.0065998053178191185,2248.2542961861686,0.06201171875
69.0,-76.78705596923828,64.83113861083984,7.919730186462402,15.371668815612793,28.731338500976562,-15.177227020263672,-10.73802375793457,8.437408447265625,2.174881935119629,-2.772024154663086,-27.141998291015625,3.9396448135375977,-12.396993637084961,3695.116710152212,8602.5146484375,0.055258166044950485,3395.748194235246,0.13720703125
70.0,-81.95325469970703,-56.57628631591797,-1.6841120719909668,73.66693115234375,-26.353023529052734,9.740084648132324,1.4966169595718384,16.975929260253906,7.078726291656494,9.378173828125,-6.946810722351074,11.558457374572754,-1.4196186065673828,4899.030375163857,7041.357421875,0.0731179416179657,2007.11207896558,0.39501953125
71.0,93.45711517333984,62.437965393066406,-25.199914932250977,14.353435516357422,-41.39346694946289,3.638988971710205,-17.90283966064453,1.0019032955169678,-9.19583511352539,-0.36143189668655396,-19.456485748291016,-4.25794792175293,-10.579227447509766,3200.586231488461,5943.1640625,0.08491750061511993,2519.5289607210675,0.30029296875
72.0,-10.964442253112793,89.53044128417969,-42.48921203613281,20.410659790039062,12.12624740600586,-1.2772523164749146,-11.744375228881836,-3.4657344818115234,-12.038679122924805,17.326040267944336,-4.966158866882324,4.114042282104492,1.4323716163635254,2475.1480135930133,4295.8740234375,0.027913765981793404,2298.2923597308877,0.1455078125
73.0,-61.14764404296875,70.16344451904297,-58.762451171875,15.255987167358398,-3.550243854522705,11.895734786987305,-5.166769981384277,3.3208298683166504,-22.313003540039062,1.7105220556259155,11.714339256286621,-1.1306248903274536,-2.0792815685272217,2572.3760318964037,4941.8701171875,0.016942568123340607,2144.519498939926,0.13671875
74.0,-58.58859634399414,92.00211334228516,-61.64344787597656,10.416216850280762,14.761030197143555,3.404237747192383,-6.545713424682617,5.352826118469238,-11.37612533569336,16.56556510925293,1.8064508438110352,-2.1138110160827637,3.1805925369262695,2297.6684584703726,3736.0107421875,0.014679995365440845,2008.0117104545245,0.10009765625
75.0,-142.50205993652344,73.52462768554688,-7.750804901123047,36.40117263793945,5.563981056213379,18.554487228393555,-19.743284225463867,-29.848628997802734,-5.809527397155762,16.887733459472656,-28.695716857910156,6.925884246826172,-10.297910690307617,2497.410088739727,4941.8701171875,0.006522325798869133,2516.8808209410395,0.103515625
76.0,-77.50049591064453,121.27215576171875,-17.965375900268555,20.293861389160156,14.07791519165039,-4.180669784545898,-18.233842849731445,-8.966329574584961,-6.515863418579102,25.733699798583984,-14.830283164978027,10.179516792297363,-13.845752716064453,1869.740362568209,3725.244140625,0.006433699280023575,2174.4730221260957,0.0673828125
77.0,-99.06552124023438,102.68325805664062,-42.75260925292969,-7.035517692565918,5.126703262329102,-6.229483127593994,-6.308846950531006,13.435134887695312,8.735701560974121,22.290298461914062,-8.713212966918945,-0.34790945053100586,-14.453912734985352,2168.2849087530903,3908.2763671875,0.014455604366958141,2243.4065695724803,0.0966796875
78.0,-76.9185791015625,64.0181655883789,4.754399299621582,71.69822692871094,30.789390563964844,-0.5200584530830383,-18.599777221679688,30.487627029418945,3.8881399631500244,5.490353107452393,-1.5811858177185059,11.626416206359863,2.0109193325042725,2362.466567501227,5469.43359375,0.005904538556933403,2604.987179318651,0.0712890625
79.0,-229.8516082763672,74.27526092529297,-7.345139503479004,60.3179931640625,34.12742614746094,-0.23605936765670776,11.048883438110352,35.22489929199219,7.565295219421387,2.4997291564941406,4.701927185058594,11.749750137329102,-2.1648435592651367,1865.2524014097708,3779.0771484375,0.0017459937371313572,2336.406816576018,0.03271484375
80.0,-43.606353759765625,87.82731628417969,3.926380157470703,29.516803741455078,25.069852828979492,15.085494041442871,7.896311283111572,21.527252197265625,13.042177200317383,11.91199779510498,-1.2584378719329834,20.520532608032227,-0.5115454196929932,1965.7245629098193,4812.6708984375,0.003422219306230545,2731.4588795186082,0.02587890625
81.0,-86.62385559082031,70.72425842285156,3.743417739868164,43.28764343261719,11.965680122375488,39.496917724609375,-7.286599636077881,19.2950382232666,12.299283027648926,18.37456703186035,15.636831283569336,11.596784591674805,-5.6820969581604,1846.2690413882137,5221.8017578125,0.0009223888046108186,2557.398991156811,0.013671875
82.0,-8.96187973022461,138.05474853515625,-0.2118552327156067,-2.6824049949645996,12.699731826782227,26.450824737548828,23.282249450683594,21.07868194580078,13.202000617980957,6.55376672744751,3.2662672996520996,11.882787704467773,-1.194299340248108,1253.769953267951,2174.853515625,0.001717928214929998,2112.68373554858,0.017578125
83.0,-180.69720458984375,119.35826110839844,27.922889709472656,36.74799346923828,38.87094497680664,22.450416564941406,8.81597900390625,15.31997013092041,6.890171051025391,23.867902755737305,0.28031936287879944,27.151111602783203,-6.349533557891846,695.6723290683626,742.8955078125,6.60020305076614e-05,1810.6554652849652,0.009765625
84.0,2.086787223815918,100.66493225097656,16.38331413269043,41.63520812988281,22.433456420898438,9.40089225769043,12.596683502197266,13.12199592590332,-2.5723986625671387,9.650774002075195,5.09832239151001,9.533231735229492,-9.341718673706055,1847.6475864792828,4425.0732421875,0.005043403711169958,2672.045431269086,0.041015625
85.0,-53.05760955810547,114.77857971191406,-29.744983673095703,58.765403747558594,15.439739227294922,-2.713067054748535,-0.37501198053359985,32.50645446777344,0.5168374180793762,19.804649353027344,1.2335914373397827,5.592931747436523,-0.29353785514831543,1447.5261503025345,3100.78125,0.0006081427563913167,1854.9332287719626,0.0302734375
86.0,30.756025314331055,58.946956634521484,4.789906024932861,53.683956146240234,-0.04109996557235718,25.784881591796875,-9.716407775878906,21.65279769897461,-6.156854629516602,16.171009063720703,-7.432209014892578,15.049615859985352,-2.378354549407959,3011.307596143465,6610.693359375,0.023567400872707367,2779.7664423602714,0.09716796875
87.0,-129.2223663330078,162.5367431640625,-0.31684786081314087,26.76618194580078,50.84711837768555,2.118605136871338,12.734794616699219,21.20386505126953,-0.33714383840560913,7.332181930541992,-6.656041145324707,8.974272727966309,-0.9718122482299805,752.0715992213992,1475.0244140625,0.000116588911623694,1602.8862390006357,0.0107421875
