,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-50.3929443359375,71.43855285644531,7.78436803817749,47.07837677001953,-0.7093700170516968,31.81279182434082,-5.755537509918213,14.20323371887207,10.020732879638672,-1.2831039428710938,-12.605762481689453,-3.998514175415039,2.2388899326324463,2568.2281151129073,5641.69921875,0.027470538392663002,2661.470823680949,0.04296875
1.0,23.964155197143555,114.92080688476562,-13.085271835327148,36.55266571044922,-6.626923561096191,20.1724853515625,8.352821350097656,29.098270416259766,-8.108450889587402,-0.056519508361816406,-2.393446207046509,10.495491027832031,-1.282530426979065,1735.188545554782,3983.642578125,0.0039809769950807095,2186.0898822193562,0.0517578125
2.0,30.075439453125,99.6792984008789,-37.54459762573242,32.905906677246094,-13.294038772583008,25.22368621826172,2.8990354537963867,20.513282775878906,5.384596824645996,25.382183074951172,13.105619430541992,15.435341835021973,-1.7254574298858643,2034.1997717598008,4242.041015625,0.006478718016296625,2116.694178170041,0.0546875
3.0,-33.51136016845703,99.3453140258789,-7.690549850463867,22.718080520629883,-3.6807618141174316,4.951346397399902,8.838743209838867,34.74076843261719,-8.829322814941406,1.493491530418396,0.5539180636405945,22.129127502441406,9.164896965026855,1869.1580557003258,4209.7412109375,0.00310693122446537,2414.747074559286,0.0322265625
4.0,-34.34663009643555,84.10289001464844,6.661434173583984,40.701744079589844,3.6640281677246094,32.276084899902344,3.761108875274658,21.7688045501709,3.224821090698242,7.040005683898926,-15.092315673828125,4.159941673278809,-5.127686023712158,2262.0881259945936,5480.2001953125,0.007944761775434017,2658.444747982315,0.0419921875
5.0,21.02135467529297,77.17549896240234,-31.589885711669922,35.896217346191406,-10.192365646362305,19.153413772583008,-25.988998413085938,12.92680835723877,-4.858482360839844,4.7936506271362305,-9.052202224731445,10.690983772277832,2.8895363807678223,2651.564548595949,5490.966796875,0.017195886000990868,2353.695410969515,0.1025390625
6.0,-4.552550315856934,104.35926818847656,-28.038795471191406,23.34223175048828,-1.869434118270874,16.600658416748047,-10.457174301147461,16.426729202270508,-4.893685817718506,-4.554676055908203,-33.02251434326172,-0.655194103717804,3.109166145324707,2015.6552656955132,4166.6748046875,0.008872764185070992,2179.9913345067353,0.0830078125
7.0,1.499760627746582,68.21844482421875,42.915931701660156,17.82425308227539,2.2039973735809326,21.034446716308594,6.716793060302734,25.951467514038086,-18.55443000793457,11.228689193725586,-24.266042709350586,17.58279037475586,-14.500125885009766,3719.348329397677,7945.751953125,0.038404785096645355,3397.366956640682,0.19189453125
8.0,-10.48963737487793,91.5380859375,2.3655638694763184,48.05752944946289,-8.11473560333252,16.10842514038086,2.8464255332946777,39.2150764465332,2.3061165809631348,3.1611242294311523,2.159372329711914,18.07394027709961,-0.749219536781311,1898.0463358513457,4866.50390625,0.0025623654946684837,2436.311474275402,0.02734375
9.0,-5.795797824859619,114.11000061035156,-30.752182006835938,49.494873046875,12.444637298583984,16.594362258911133,-8.845306396484375,9.451448440551758,-12.657350540161133,6.883821487426758,-1.9324185848236084,17.109283447265625,-1.1124820709228516,1712.362721554155,3434.5458984375,0.0024977955035865307,1962.8021097613819,0.041015625
10.0,-125.98466491699219,106.41059875488281,-6.492366313934326,41.841468811035156,8.408071517944336,18.56751251220703,20.256122589111328,38.88637924194336,1.4179902076721191,-7.872265815734863,1.4199609756469727,16.320419311523438,-2.7117502689361572,1278.7292567161135,2896.2158203125,0.0005938519607298076,2024.9247820680775,0.0234375
11.0,74.05280303955078,76.60798645019531,-24.66114616394043,17.967121124267578,-11.490939140319824,17.625473022460938,-11.72309398651123,2.3547356128692627,-15.148366928100586,2.2230913639068604,-6.830846786499023,6.827887535095215,-1.9593507051467896,2838.714538399834,5857.03125,0.05063599720597267,2550.374167802259,0.142578125
12.0,3.4132676124572754,96.99075317382812,-46.44895935058594,18.011642456054688,-4.146490097045898,12.112573623657227,0.8798471093177795,2.5945210456848145,-25.31098175048828,12.619314193725586,4.641460418701172,4.0441813468933105,-4.5648603439331055,2246.4699216159597,3779.0771484375,0.009347310289740562,2121.469722801433,0.12451171875
