,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
20.0,46.6762809753418,77.58064270019531,-26.93199920654297,-7.160073280334473,-25.0103816986084,12.192078590393066,-2.332984685897827,11.53902816772461,-6.467678070068359,11.323902130126953,-11.351417541503906,6.026075839996338,-25.369064331054688,2918.8526925533733,6406.1279296875,0.04208526387810707,2692.647668139694,0.17822265625
21.0,-16.95415687561035,100.15817260742188,-42.93113327026367,18.594966888427734,-19.220970153808594,7.128016948699951,-9.924701690673828,-2.698498487472534,-14.796430587768555,-4.906560897827148,-5.525921821594238,10.177631378173828,-19.382511138916016,2261.928059895062,4489.6728515625,0.018630854785442352,2127.167089060982,0.13671875
22.0,-139.97718811035156,121.95751953125,-12.549018859863281,20.119014739990234,-29.08513069152832,-5.331265926361084,0.9161663055419922,19.343769073486328,-13.550336837768555,-14.474231719970703,-3.9911727905273438,-8.532352447509766,-13.622383117675781,1819.365617056629,3692.9443359375,0.008574199862778187,2014.8979067444243,0.07958984375
23.0,27.82387924194336,146.16616821289062,-10.73147201538086,33.922096252441406,-3.1771278381347656,18.16393280029297,-7.596972465515137,18.737363815307617,-2.1039493083953857,15.31629467010498,-1.864262580871582,7.045125961303711,-6.299436569213867,1289.465686340658,2659.3505859375,0.0024410851765424013,1834.3411423242817,0.04052734375
24.0,7.538652420043945,107.9148178100586,5.258963108062744,16.829593658447266,11.667899131774902,34.6153450012207,-16.637115478515625,18.117626190185547,-8.902674674987793,14.4107084274292,-1.7219932079315186,22.845558166503906,-0.3637901246547699,2047.574655338181,5620.166015625,0.004923086613416672,2618.9499108474347,0.0361328125
25.0,-16.31578254699707,105.7825927734375,-4.7992095947265625,41.005706787109375,10.06663703918457,27.971426010131836,-12.257184028625488,11.628021240234375,4.221153259277344,4.511336326599121,-6.426905632019043,16.707244873046875,0.649545431137085,1874.6991323465572,4521.97265625,0.004246843047440052,2338.3629682669807,0.02587890625
26.0,4.631890773773193,128.96421813964844,-29.468761444091797,24.607505798339844,8.427288055419922,8.560283660888672,-15.765570640563965,5.039209365844727,11.875102043151855,23.823970794677734,0.5496385097503662,20.510677337646484,8.133749961853027,1609.2943429886334,3057.71484375,0.003148163203150034,1934.0244909994688,0.0380859375
27.0,-47.26776123046875,142.76998901367188,-15.422938346862793,34.09599304199219,17.466754913330078,20.55662727355957,-11.06059741973877,6.424260139465332,1.7527532577514648,9.119112014770508,1.9681428670883179,18.288909912109375,0.8078851699829102,1256.0372760394102,2433.251953125,0.0012926205527037382,1806.9168885334593,0.03125
28.0,23.406047821044922,50.32598114013672,30.435794830322266,7.849020004272461,22.089805603027344,27.87578773498535,1.0891332626342773,28.921127319335938,12.200197219848633,16.543601989746094,-6.039447784423828,22.601388931274414,-23.27347755432129,4166.574535827199,8473.3154296875,0.02540265955030918,3562.089805933763,0.140625
29.0,70.59042358398438,96.71736145019531,-37.705665588378906,-3.9441397190093994,10.760629653930664,22.143775939941406,2.764657497406006,15.589503288269043,-3.0870797634124756,5.954470634460449,-13.937908172607422,8.580948829650879,-24.230518341064453,2414.7528417001067,4931.103515625,0.026057325303554535,2465.700552615222,0.19140625
30.0,-69.56702423095703,129.18109130859375,-26.243114471435547,26.51696014404297,14.066316604614258,31.55974578857422,-9.841360092163086,17.537750244140625,4.410098075866699,5.013827323913574,-13.386877059936523,6.802948951721191,-7.798778533935547,1542.5102107435023,2917.7490234375,0.0026734638959169388,1924.6695021509393,0.04638671875
31.0,-122.43883514404297,87.01593017578125,-31.85402488708496,63.46695327758789,40.07948303222656,6.276330471038818,-21.05510139465332,18.10311508178711,-5.197166442871094,-1.5573570728302002,-37.03083038330078,-4.316025257110596,0.8141863942146301,1865.9291201443698,3423.779296875,0.0015690972795709968,1983.0097764439756,0.05712890625
32.0,-12.21619987487793,114.57518768310547,-39.31756591796875,28.532930374145508,-7.991819381713867,6.862393856048584,-7.415135383605957,10.11646842956543,-7.232458591461182,14.224126815795898,-11.425798416137695,-1.7691619396209717,-16.475210189819336,2054.0604188547636,3843.6767578125,0.017055580392479897,2019.9149865026657,0.09033203125
33.0,-61.41810607910156,98.41899871826172,-0.596630334854126,-0.5562634468078613,11.27985954284668,15.215127944946289,-3.8645663261413574,5.6526994705200195,-10.111421585083008,4.726103782653809,-23.719911575317383,3.5056257247924805,-23.6285400390625,2481.5465624671915,6965.9912109375,0.01716572232544422,2894.740901743878,0.1689453125
34.0,-91.13375091552734,91.4061279296875,24.404434204101562,7.228229522705078,-11.329253196716309,-20.803966522216797,-19.15825843811035,11.309619903564453,1.3872032165527344,9.00968074798584,-22.66504669189453,1.0874165296554565,-15.758689880371094,2579.870263562559,7353.5888671875,0.014558451250195503,3028.0820597033194,0.20263671875
35.0,-69.5379638671875,118.89459228515625,-57.53089141845703,24.4451961517334,20.620941162109375,-10.589946746826172,0.016364172101020813,-10.39852523803711,-31.401371002197266,21.03580093383789,-30.75385856628418,-9.754329681396484,-13.050905227661133,1934.4444167713534,3348.4130859375,0.0045255874283611774,1861.240211752501,0.095703125
36.0,-108.34967803955078,85.23914337158203,-42.40452575683594,61.335052490234375,15.10351276397705,-9.58643627166748,6.561980724334717,3.8050551414489746,-23.64850425720215,8.048723220825195,-27.551998138427734,-20.207504272460938,-9.447601318359375,2282.2990695410313,3617.578125,0.00382046471349895,1958.564456627762,0.10791015625
37.0,-161.42396545410156,92.04214477539062,-37.75175476074219,64.58602905273438,37.70512390136719,-8.04598331451416,-15.486162185668945,-10.913749694824219,-7.466888427734375,2.773827075958252,-37.37464904785156,-15.72169303894043,-6.824883937835693,1923.5197527071996,3380.712890625,0.0039307912811636925,1880.7576552279975,0.064453125
38.0,-124.50199890136719,107.86900329589844,10.216480255126953,57.24250793457031,10.384719848632812,19.616994857788086,4.336876392364502,14.930423736572266,-4.708807945251465,-2.268676519393921,-15.644796371459961,-1.402258038520813,-0.9495024085044861,1613.6194168240124,3832.91015625,0.0047018625773489475,2235.3518565178138,0.07177734375
39.0,9.369776725769043,126.73439025878906,-18.69081687927246,34.249053955078125,19.464675903320312,25.4788818359375,2.7317469120025635,16.763797760009766,6.600578308105469,12.962292671203613,-6.003539085388184,-2.4529149532318115,-16.017704010009766,1458.263010388738,2971.58203125,0.0023499431554228067,2008.8506125540248,0.03759765625
40.0,-29.12572479248047,82.946044921875,-4.69404411315918,51.95500564575195,5.262168884277344,32.42673110961914,3.418182849884033,18.198440551757812,2.681589126586914,4.894393444061279,-10.89893913269043,16.598770141601562,-1.1647218465805054,2277.142577906433,5178.7353515625,0.006178370211273432,2529.590264426166,0.0341796875
41.0,-14.798776626586914,102.59211730957031,-39.98747253417969,49.92308807373047,26.507938385009766,25.816631317138672,-2.4047398567199707,5.001100063323975,-8.604011535644531,14.466089248657227,-24.58721160888672,0.19448667764663696,-4.906929969787598,1961.2922682880485,3639.111328125,0.004882836248725653,2029.1057501658524,0.06787109375
42.0,16.30733871459961,109.64282989501953,-45.46210479736328,8.275247573852539,3.6471683979034424,6.924287796020508,-26.399168014526367,-4.276756286621094,-34.07975769042969,0.7142438888549805,-17.91582489013672,3.5505576133728027,2.5448431968688965,2035.841167992191,3563.7451171875,0.011560361832380295,2055.4381627793055,0.09912109375
43.0,-29.51157569885254,114.68013000488281,-30.58263397216797,31.590351104736328,-26.930774688720703,-14.972297668457031,-5.311967849731445,5.202890396118164,-28.629302978515625,-0.41230568289756775,-24.64419937133789,18.361549377441406,12.712577819824219,2013.6012937340981,3800.6103515625,0.005526725668460131,1999.6773672193078,0.08642578125
44.0,-107.95025634765625,130.19114685058594,0.8858180642127991,18.034610748291016,-32.17748260498047,-24.207504272460938,-7.4756317138671875,15.694071769714355,-20.36736488342285,-8.708539962768555,-24.69822120666504,13.745101928710938,6.960772514343262,1654.6541344635061,3391.4794921875,0.0048595755361020565,2049.8928114425826,0.07421875
45.0,2.0408623218536377,132.0529022216797,-51.16265869140625,11.933856010437012,-18.14451789855957,7.4183783531188965,-3.8412508964538574,16.45966911315918,-7.50412654876709,11.033838272094727,1.324373722076416,3.3174688816070557,-17.660171508789062,1773.8386720528445,3111.5478515625,0.00761095155030489,1756.2219876970883,0.10205078125
46.0,-25.938472747802734,94.72444152832031,-48.49105453491211,17.315811157226562,-17.04372215270996,9.995384216308594,-12.021326065063477,-5.652070045471191,-14.749161720275879,-3.540877103805542,-4.539355278015137,10.218889236450195,-28.798885345458984,2191.9819786559906,4252.8076171875,0.009354369714856148,1974.276886203641,0.12255859375
47.0,-121.22177124023438,121.7656478881836,-29.43296241760254,19.38315200805664,-17.173019409179688,4.1561970710754395,2.080249071121216,1.651937484741211,-19.725622177124023,-16.82860565185547,-5.075952529907227,5.222441673278809,-4.356627464294434,1795.7002471441358,3574.51171875,0.008430227637290955,1963.7327593925772,0.08154296875
48.0,-95.87612915039062,127.42749786376953,21.736650466918945,20.39478302001953,26.840633392333984,7.109392166137695,-23.03180694580078,-2.132671356201172,-13.429216384887695,4.47593879699707,-10.307873725891113,1.2301081418991089,-14.223614692687988,1496.830101061119,2917.7490234375,0.00243972591124475,2391.3294282139727,0.0302734375
49.0,-83.37616729736328,137.2349853515625,-37.58356857299805,-5.18619966506958,3.0756731033325195,9.336166381835938,-16.9765567779541,-19.10245132446289,-31.084121704101562,-16.08989143371582,-1.4488277435302734,-0.3493218421936035,3.12837290763855,1467.3840868500934,2293.2861328125,0.0021699287462979555,1722.5439812365717,0.04833984375
50.0,-81.51616668701172,130.36422729492188,-43.59673309326172,0.11307218670845032,20.557842254638672,-3.525526523590088,-31.715017318725586,-11.797266006469727,-27.074556350708008,-12.823015213012695,-17.866130828857422,2.136561870574951,-8.308370590209961,1678.6508331655223,2497.8515625,0.0036712544970214367,1849.4534700158915,0.06201171875
51.0,-51.56587219238281,124.83653259277344,-21.757415771484375,-1.3816816806793213,-20.557071685791016,-20.367469787597656,-16.120695114135742,4.717045783996582,-4.8586812019348145,-2.1006181240081787,-14.233348846435547,3.5756115913391113,4.171537399291992,1706.951439909333,3229.98046875,0.0052885981276631355,2066.5330719239428,0.0888671875
52.0,-25.301294326782227,117.57884216308594,-77.58393859863281,-0.5791592001914978,-37.5041389465332,-12.129154205322266,-22.889131546020508,7.136529922485352,-12.423784255981445,-4.810567378997803,2.066760301589966,10.629273414611816,-3.7039601802825928,1740.622172747036,2896.2158203125,0.0020293493289500475,1525.8240882328919,0.1044921875
53.0,-24.544954299926758,109.25776672363281,-28.145339965820312,3.739753246307373,-25.29479217529297,5.652048587799072,-9.460697174072266,7.526031494140625,-16.699867248535156,4.927751541137695,-13.457701683044434,9.895164489746094,-19.060745239257812,2071.403209023118,4285.107421875,0.013907250948250294,2205.88398646257,0.1259765625
54.0,-96.42230224609375,99.12396240234375,-20.17766761779785,27.568471908569336,-3.9352006912231445,10.541707992553711,-13.245134353637695,-2.851811647415161,-11.483163833618164,6.393873691558838,-4.91978645324707,8.209026336669922,-5.552839756011963,2270.519611288144,4812.6708984375,0.02563285082578659,2328.7158274251524,0.14013671875
55.0,-70.50988006591797,114.28639221191406,-53.76956558227539,28.440139770507812,0.6248230934143066,-19.216480255126953,-32.96208953857422,4.3355817794799805,-4.543960094451904,-1.5430099964141846,-43.41838073730469,-2.669463634490967,5.78693151473999,1937.3400000736374,3499.1455078125,0.004338754806667566,1695.9191681993173,0.11572265625
56.0,-75.21863555908203,73.42311096191406,-41.34898376464844,45.37969970703125,2.651163101196289,-28.674846649169922,-32.13151550292969,9.622076988220215,-0.14337970316410065,-9.761638641357422,-34.730316162109375,-2.61790132522583,-12.748038291931152,2355.64597905762,3843.6767578125,0.00619371747598052,2064.4873524114696,0.123046875
57.0,-161.57386779785156,88.24785614013672,-13.23161506652832,41.98091125488281,3.2408359050750732,-16.86971664428711,-12.163959503173828,7.842621803283691,-24.294965744018555,-14.175369262695312,-22.63751792907715,-14.307064056396484,2.256950616836548,1829.5007864836298,3617.578125,0.0018155411817133427,2246.1682701583845,0.0419921875
58.0,18.365032196044922,45.65894317626953,-44.85792922973633,5.059177398681641,-13.613733291625977,9.209582328796387,-27.06142234802246,16.746341705322266,-23.29021453857422,6.70600700378418,-22.381481170654297,12.360588073730469,-18.742448806762695,3270.268251585142,6987.5244140625,0.039557963609695435,2617.405741405616,0.20263671875
59.0,26.162437438964844,78.31169128417969,-40.654117584228516,1.7364157438278198,-32.4195556640625,0.9262264966964722,-34.824066162109375,5.568670272827148,-26.954296112060547,1.7601938247680664,-26.384862899780273,4.4650750160217285,-21.31027603149414,2662.6389075817124,5695.5322265625,0.02313794381916523,2430.916798549602,0.17822265625
60.0,-136.866455078125,76.08302307128906,-45.97391891479492,42.82598876953125,8.001712799072266,-0.627689778804779,-5.381692886352539,2.5984349250793457,-23.16962432861328,4.088257312774658,-34.27324676513672,-7.667135238647461,-9.855819702148438,2420.1869916535775,4102.0751953125,0.008648933842778206,2174.992115445729,0.09423828125
61.0,-42.329376220703125,92.27801513671875,-54.91288757324219,45.270877838134766,11.246297836303711,-7.007151126861572,-32.9877815246582,-0.1726958155632019,-12.638355255126953,-0.5870873332023621,-37.37550735473633,-6.240665435791016,-5.318897724151611,2171.0729812520185,3660.64453125,0.007992875762283802,1856.9100337298014,0.09033203125
62.0,-64.22856140136719,100.84463500976562,-51.5369873046875,47.55035400390625,2.7745542526245117,-12.141246795654297,-33.49753952026367,-0.5392003059387207,-11.300657272338867,-7.12480354309082,-26.643836975097656,-19.657939910888672,-9.964500427246094,2001.2760022448397,3445.3125,0.006657663267105818,1819.1800126798043,0.0791015625
63.0,-171.0294189453125,103.09807586669922,-22.317794799804688,42.93678283691406,11.503202438354492,-5.572532653808594,-5.600080490112305,-0.13663756847381592,-29.092124938964844,4.555115699768066,-16.46400260925293,-20.235462188720703,-19.55632781982422,1724.3828364627734,3499.1455078125,0.0012488577049225569,1981.895687103208,0.05859375
64.0,15.84184741973877,93.95648193359375,-58.40269470214844,28.365089416503906,-8.702470779418945,-3.6504533290863037,-35.41162872314453,-4.053288459777832,-14.194599151611328,-1.8899884223937988,-18.252565383911133,2.491624355316162,-6.314763069152832,2143.2639784236662,3692.9443359375,0.009244338609278202,1870.7027646691222,0.1083984375
65.0,-9.548653602600098,103.49967193603516,-77.22467041015625,1.3294906616210938,-23.847558975219727,4.128589630126953,-13.045921325683594,15.626970291137695,-9.69693374633789,8.204075813293457,-10.714005470275879,-2.5871880054473877,-30.946298599243164,1957.7476026709487,3359.1796875,0.0046443035826087,1732.6013182908066,0.11962890625
66.0,-28.662273406982422,97.32046508789062,-64.5875244140625,18.122777938842773,-6.146217346191406,5.196507453918457,-19.042516708374023,-9.275763511657715,-29.528486251831055,-5.713682174682617,-19.611143112182617,-3.0457992553710938,-17.063283920288086,1975.7278304394667,3509.912109375,0.004932024050503969,1838.761474077064,0.10546875
67.0,-41.1295280456543,91.79348754882812,-54.81269836425781,11.667444229125977,-9.773676872253418,1.7813313007354736,-41.11572265625,-22.50020980834961,-40.42529296875,-11.806098937988281,-9.239768981933594,4.128255844116211,-2.6473588943481445,2026.916203191252,3779.0771484375,0.005791069939732552,1989.8394246264954,0.0771484375
68.0,-38.3249397277832,106.37872314453125,-39.82133483886719,14.068105697631836,-42.3110466003418,-25.829191207885742,-16.345584869384766,1.6364423036575317,-37.539573669433594,-3.5921084880828857,-13.140179634094238,19.440439224243164,8.765474319458008,1927.4579324503677,3671.4111328125,0.0037449621595442295,1953.4029620976764,0.07568359375
69.0,-51.57016372680664,115.72293090820312,-17.04993438720703,17.419586181640625,-36.71769332885742,-14.245468139648438,-6.009116172790527,6.355438709259033,-32.36286926269531,-11.233529090881348,-24.78140640258789,14.649909973144531,8.21938419342041,1860.6925697695383,3736.0107421875,0.005347821861505508,2051.1955007627785,0.07666015625
70.0,-38.663639068603516,88.00630950927734,-34.69083023071289,41.30903244018555,-27.28921127319336,18.887100219726562,14.480380058288574,12.35557746887207,-15.041055679321289,2.767796039581299,-3.3923182487487793,10.705415725708008,-7.654889106750488,2576.5484426496887,4694.23828125,0.026217199862003326,2119.8022852455338,0.1396484375
71.0,-8.746938705444336,91.74044799804688,-71.26748657226562,5.766369342803955,-36.31135940551758,6.561269760131836,-0.20429164171218872,25.680644989013672,-1.9636554718017578,8.527814865112305,-11.653887748718262,0.468583881855011,-30.637271881103516,2145.4886462638933,3940.576171875,0.004336530342698097,1846.3549754997048,0.10791015625
72.0,-29.68998146057129,106.67965698242188,-66.70599365234375,6.1510515213012695,-35.460960388183594,7.256426811218262,-9.869125366210938,11.630382537841797,-12.699146270751953,7.011407375335693,-0.7619056701660156,13.74697494506836,-21.226293563842773,1964.7529111274066,3639.111328125,0.003950848244130611,1753.8827537030509,0.10986328125
73.0,28.79975128173828,129.75823974609375,-16.641117095947266,41.7978630065918,-2.0843124389648438,17.265869140625,0.5611751675605774,13.394315719604492,1.5652680397033691,14.339070320129395,-2.1358578205108643,7.16311502456665,-11.218976020812988,1539.1102609007,3391.4794921875,0.004793628118932247,1980.3638038961171,0.0703125
74.0,-5.1638102531433105,141.2608642578125,-21.987716674804688,40.54765701293945,-8.874327659606934,23.70773696899414,-5.992502212524414,15.578439712524414,-0.371035099029541,14.16606330871582,-2.973358631134033,10.481880187988281,3.4998748302459717,1398.5631207985666,3283.8134765625,0.0013543162494897842,1813.5613210531187,0.0478515625
75.0,-25.425870895385742,113.5185546875,-24.61588478088379,42.347747802734375,-3.7928695678710938,23.125385284423828,-2.199634552001953,17.05718994140625,0.4094622731208801,16.70713233947754,4.045050621032715,11.747392654418945,2.000697135925293,1823.3595720959374,4048.2421875,0.0025215307250618935,2039.2252404575818,0.0712890625
76.0,44.06310272216797,35.17791748046875,-6.013387203216553,42.445068359375,-8.715442657470703,28.165264129638672,1.3828747272491455,24.126182556152344,-4.076220989227295,11.637022018432617,-3.5409107208251953,13.452102661132812,-5.997323989868164,3811.414154370534,7009.0576171875,0.060477860271930695,2699.763857868488,0.16357421875
77.0,-30.56814193725586,110.56175231933594,-35.400001525878906,57.143836975097656,5.228903770446777,24.43632698059082,-2.8583827018737793,29.921306610107422,1.2766309976577759,13.695722579956055,-3.311595916748047,8.970367431640625,-4.076432228088379,1908.4931785365438,4069.775390625,0.0031845138873904943,2011.3000754069715,0.0810546875
78.0,61.50576400756836,66.20686340332031,19.01107406616211,21.612905502319336,2.326666831970215,25.14306640625,-7.315236568450928,22.183441162109375,4.804618835449219,22.664932250976562,-10.598011016845703,20.821426391601562,-15.083187103271484,3434.1639282924843,7655.0537109375,0.03654946759343147,3195.47979919994,0.158203125
79.0,90.41594696044922,51.251808166503906,-16.634580612182617,-10.03610897064209,-2.7851154804229736,36.34540557861328,4.720310688018799,30.58736801147461,6.124808311462402,20.89080047607422,-3.9089696407318115,21.193363189697266,-21.877559661865234,3790.989194431173,7881.15234375,0.08076701313257217,3062.418010318713,0.21923828125
80.0,-28.751745223999023,119.02586364746094,-31.544235229492188,32.639915466308594,2.426923990249634,25.959604263305664,6.729428291320801,36.080322265625,4.891826152801514,12.603912353515625,-6.475068092346191,10.396984100341797,-8.90713882446289,1655.962267195677,3423.779296875,0.002971174195408821,2012.0103035318898,0.04541015625
81.0,-107.06893157958984,76.76409912109375,-8.750568389892578,41.941471099853516,0.12340444326400757,16.615638732910156,-5.045834541320801,21.286693572998047,5.039700984954834,-4.99812126159668,-18.517879486083984,5.535252094268799,-25.646835327148438,2673.642463714303,5458.6669921875,0.022671304643154144,2546.031043050175,0.1181640625
82.0,-33.0626106262207,8.89373779296875,21.50927734375,1.5933529138565063,-17.440942764282227,20.581546783447266,-16.86728286743164,9.374597549438477,-2.158750057220459,7.238371849060059,-8.333395004272461,11.769491195678711,-27.745243072509766,5513.04348072299,8451.7822265625,0.16601936519145966,2848.350249095702,0.44482421875
83.0,3.9979612827301025,86.85531616210938,-40.160072326660156,30.300193786621094,5.117271423339844,6.363907814025879,-14.154182434082031,20.602466583251953,-20.602066040039062,9.731551170349121,-32.53596496582031,0.20930826663970947,-13.229301452636719,2594.29619647028,5232.568359375,0.014318784698843956,2314.6271067624216,0.10498046875
84.0,-132.91616821289062,104.62249755859375,15.269668579101562,20.23150062561035,5.916799545288086,5.5461835861206055,-27.68040657043457,12.849483489990234,7.277888298034668,0.25601351261138916,-24.020706176757812,4.075369834899902,-28.496143341064453,1794.2740564306478,4694.23828125,0.0020579223055392504,2495.5136235423633,0.11083984375
85.0,-113.63739776611328,-37.697242736816406,47.13320541381836,26.85122299194336,-7.195183753967285,24.113162994384766,-17.75786590576172,11.724908828735352,2.5075221061706543,6.551756858825684,-16.94830322265625,18.31645965576172,-23.446260452270508,6426.096982409174,8613.28125,0.08977347612380981,2363.464644657385,0.60107421875
86.0,19.465940475463867,96.05009460449219,-42.937095642089844,9.26095199584961,-11.854782104492188,2.5430197715759277,-33.762760162353516,-14.038442611694336,-21.6185245513916,17.75235939025879,1.2512950897216797,6.134601593017578,-8.34870719909668,2300.5670454264473,4392.7734375,0.016047000885009766,2172.3193085926587,0.14404296875
