,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
39.0,-35.83720016479492,70.60643005371094,-17.329853057861328,47.90241241455078,-13.074670791625977,9.681206703186035,-29.12470245361328,7.397247791290283,-13.949423789978027,-15.276161193847656,-27.516277313232422,-9.231474876403809,-23.255712509155273,2707.8472005267713,5490.966796875,0.018152447417378426,2389.8080848397076,0.12451171875
40.0,-115.02416229248047,36.877201080322266,0.615146279335022,72.54715728759766,18.268325805664062,2.620025873184204,-29.12757110595703,22.13184356689453,-22.54924774169922,-13.142767906188965,-27.271480560302734,-3.8159549236297607,-22.060983657836914,3061.3698672030023,6427.6611328125,0.01715424470603466,2622.9825939451084,0.18359375
41.0,-143.984619140625,-70.31229400634766,69.79969787597656,36.81468200683594,2.7132177352905273,34.77423858642578,-20.935993194580078,13.363595962524414,-6.176188945770264,7.342523574829102,-13.50360107421875,3.8566927909851074,-15.599102020263672,6701.681476242477,8764.013671875,0.06381427496671677,2071.547968001687,0.6201171875
42.0,-75.90587615966797,53.609275817871094,-35.58858871459961,41.92483139038086,26.31642723083496,4.183461666107178,-30.58545684814453,-16.285324096679688,-13.712160110473633,8.97683334350586,-42.12569808959961,-12.725427627563477,-0.07478312402963638,2566.30576680685,4565.0390625,0.006720761768519878,2324.3466759305543,0.1494140625
43.0,-56.07722091674805,28.625139236450195,45.705039978027344,-23.80510711669922,-33.32566833496094,-16.608043670654297,-29.192626953125,25.697708129882812,0.5901835560798645,8.887632369995117,-12.368936538696289,24.230270385742188,-10.413093566894531,5596.697638457451,8796.3134765625,0.12132202833890915,3229.32430279087,0.44970703125
44.0,-57.513999938964844,132.46388244628906,-48.16847229003906,-8.576837539672852,-15.437734603881836,-30.607440948486328,-10.340505599975586,-15.746248245239258,-35.57170104980469,11.00861930847168,-6.021039962768555,2.6810951232910156,13.844468116760254,1718.33202631554,3359.1796875,0.004856681916862726,1804.4804982780568,0.1328125
45.0,-134.26815795898438,76.23698425292969,11.744253158569336,32.177520751953125,-39.24180603027344,13.46360969543457,-17.05402374267578,13.076839447021484,5.264133453369141,13.156098365783691,-3.252958059310913,10.035086631774902,-0.24060583114624023,2967.3611695915656,6050.830078125,0.03109828755259514,2596.7856066742816,0.185546875
46.0,-141.44235229492188,61.95345687866211,16.326175689697266,37.86272430419922,-42.38787841796875,-9.310269355773926,-32.825157165527344,2.7052059173583984,-15.571056365966797,10.124929428100586,2.0005874633789062,5.827035427093506,0.06812846660614014,2485.7587528686763,5846.2646484375,0.0027775431517511606,2587.8928831345725,0.0751953125
47.0,-137.10939025878906,72.34437561035156,1.4586553573608398,29.407812118530273,-55.372623443603516,-10.475125312805176,-26.36478042602539,12.605178833007812,-2.901033639907837,10.584300994873047,0.6945960521697998,-0.888882040977478,7.895870685577393,2278.909830144462,5480.2001953125,0.0024405221920460463,2345.875987511312,0.07763671875
48.0,23.59006690979004,115.68671417236328,16.227134704589844,42.93549728393555,2.7448794841766357,13.459152221679688,6.468692779541016,16.67661476135254,0.6021769642829895,11.420083999633789,-15.606324195861816,7.7138776779174805,-7.291105270385742,1688.3519360133741,4005.17578125,0.004053201992064714,2400.071748321564,0.037109375
49.0,-0.9020261764526367,107.4969711303711,-14.566537857055664,15.582901954650879,3.8624379634857178,7.97695779800415,-2.691833257675171,14.727209091186523,-5.676156997680664,26.957916259765625,-0.7436190843582153,6.661282539367676,0.6953206658363342,1873.7019892938908,3822.1435546875,0.003606011625379324,2335.4790778614424,0.029296875
50.0,-20.648239135742188,130.51715087890625,-25.39368438720703,22.179996490478516,18.857940673828125,-1.2904337644577026,-14.62334156036377,7.917838096618652,-14.103793144226074,15.354442596435547,5.705548286437988,5.961338043212891,4.472809791564941,1578.3748863911956,3014.6484375,0.0021736198104918003,1988.4417153327624,0.037109375
51.0,49.1072883605957,115.61836242675781,-6.251004219055176,37.56689453125,-20.13878631591797,21.719648361206055,-16.79375457763672,12.655221939086914,-5.733737945556641,-5.906705379486084,-9.32349967956543,-0.8987914323806763,-12.488698959350586,1952.346874395583,4791.1376953125,0.009030569344758987,2231.902742774971,0.048828125
52.0,5.834142208099365,96.04340362548828,-27.918079376220703,36.73759460449219,5.831063270568848,8.203680992126465,-24.83560562133789,-2.5545437335968018,-1.6256020069122314,21.040328979492188,-9.735730171203613,21.04192352294922,1.377540111541748,2247.320141593178,4317.4072265625,0.012293155305087566,2270.2170538766327,0.08642578125
53.0,2.758472442626953,140.86598205566406,-13.8555908203125,41.25938415527344,17.417959213256836,13.466217041015625,-12.850286483764648,16.558773040771484,8.838399887084961,22.509851455688477,-13.732912063598633,7.638298988342285,-5.983082294464111,1298.4201338499597,2519.384765625,0.001386319287121296,1850.9810108681406,0.0302734375
54.0,-0.05795545503497124,115.15449523925781,-34.280616760253906,34.19453430175781,11.530455589294434,-0.50098717212677,-8.632577896118164,10.497964859008789,-3.044339179992676,19.343109130859375,3.516855239868164,12.619956970214844,2.830479145050049,1757.6674363371012,3391.4794921875,0.0029662444721907377,1997.4087348840592,0.041015625
55.0,-194.69235229492188,97.11337280273438,23.948322296142578,43.731964111328125,8.071792602539062,12.20998477935791,-6.691888809204102,4.854698181152344,16.189210891723633,38.2817268371582,14.894454002380371,11.637514114379883,-11.749296188354492,1012.3699944652818,2077.9541015625,0.00016935705207288265,2015.468514084504,0.0146484375
56.0,-42.795616149902344,79.03132629394531,-34.33073425292969,27.790054321289062,-0.38324421644210815,12.698455810546875,-7.204911708831787,10.303792953491211,-14.988564491271973,26.79946517944336,8.020949363708496,24.099788665771484,3.377652883529663,2300.62623000895,4565.0390625,0.005353858228772879,2341.040250537387,0.037109375
57.0,-139.1220703125,155.10354614257812,13.854303359985352,35.27637481689453,7.00592041015625,19.155113220214844,6.852411270141602,11.172097206115723,-2.1451573371887207,4.838611602783203,-2.086583375930786,8.172911643981934,-6.1051926612854,945.4901241469581,1668.8232421875,0.0009378017275594175,1665.640177918281,0.01513671875
58.0,-26.445384979248047,120.31083679199219,11.9306640625,41.969486236572266,-5.011531352996826,18.91245460510254,18.228431701660156,30.789859771728516,-15.710511207580566,6.170589447021484,1.2627638578414917,6.889498710632324,3.266049861907959,1472.5951447073116,3348.4130859375,0.0014826805563643575,2194.951567312437,0.029296875
59.0,-142.2914276123047,131.90444946289062,1.8990070819854736,45.2236328125,36.60957336425781,17.679224014282227,4.065845966339111,4.433115482330322,-6.5275092124938965,18.00568962097168,4.521339416503906,6.1940460205078125,-1.3369358777999878,919.6853320918511,2034.8876953125,0.0001876515889307484,1763.0350054285775,0.0146484375
60.0,-229.77142333984375,65.31372833251953,37.082130432128906,104.89051055908203,36.81647872924805,0.17439693212509155,8.943952560424805,39.07009506225586,-6.565842628479004,14.296579360961914,-1.7741942405700684,10.854312896728516,9.483802795410156,1151.4528262290514,3262.2802734375,0.00013066020619589835,2110.958444839104,0.0107421875
61.0,-61.29364776611328,49.672149658203125,22.37490463256836,68.02391815185547,26.637989044189453,10.274917602539062,-9.136674880981445,20.70158576965332,-5.435432434082031,6.037086486816406,-12.608505249023438,8.149004936218262,-2.7344841957092285,2742.9289721555806,6664.5263671875,0.008411391638219357,2955.014124124134,0.0419921875
62.0,-152.43849182128906,60.89807891845703,30.857967376708984,39.357757568359375,22.701427459716797,25.480491638183594,-4.840512275695801,-1.9527521133422852,-3.17659068107605,22.683582305908203,-13.728612899780273,12.200356483459473,-0.3426435887813568,2505.0147508659875,6858.3251953125,0.002361808205023408,3078.2522552979835,0.060546875
63.0,-41.81336212158203,43.33924865722656,17.027036666870117,60.42625427246094,3.8601369857788086,13.809139251708984,-19.784976959228516,-4.032378196716309,-15.129499435424805,23.20486831665039,-3.1101274490356445,11.419936180114746,-0.09042394161224365,3268.297555414595,6836.7919921875,0.022259823977947235,2899.8359519464957,0.1064453125
64.0,40.27215576171875,110.64317321777344,-5.0908918380737305,25.302650451660156,-28.453479766845703,8.524744033813477,-21.451976776123047,-2.2575860023498535,-17.457624435424805,-8.257344245910645,-17.74249267578125,-5.2666802406311035,-16.957489013671875,1981.8549124791177,4715.771484375,0.010908683761954308,2267.7043190213435,0.07080078125
65.0,-39.24132537841797,80.26524353027344,-32.15428161621094,46.928627014160156,-8.182427406311035,10.272908210754395,-31.381715774536133,-8.358586311340332,-29.285659790039062,-3.957563877105713,-23.942462921142578,-17.719200134277344,-16.776702880859375,2379.5118619993764,4888.037109375,0.009015040472149849,2179.8143235728644,0.119140625
66.0,-118.77214050292969,101.44938659667969,-11.630646705627441,15.997084617614746,-8.879122734069824,3.306324005126953,10.429104804992676,-5.318050384521484,-50.39002990722656,-1.7304415702819824,-24.48346519470215,-7.133752822875977,1.9056966304779053,2120.1809934525522,3789.84375,0.005011540371924639,2339.2737645707,0.07861328125
67.0,-87.75997924804688,-49.561500549316406,22.902584075927734,54.001033782958984,-7.504369258880615,19.446537017822266,0.03808116167783737,10.622152328491211,-21.988964080810547,15.239574432373047,-12.475892066955566,6.039370059967041,-13.067178726196289,5684.703125348234,8354.8828125,0.14058412611484528,2381.1169188567073,0.49267578125
68.0,-54.82758712768555,38.41663360595703,18.817768096923828,29.24714469909668,-18.338871002197266,14.686220169067383,5.624307632446289,13.499290466308594,-39.0147590637207,-10.846443176269531,-25.748126983642578,8.568604469299316,-15.305546760559082,3974.3635635453475,7622.75390625,0.0738946720957756,3013.1599970353836,0.3564453125
69.0,-124.18912506103516,-58.934410095214844,55.42850875854492,23.4019775390625,-13.437454223632812,21.98427391052246,-22.936038970947266,9.861639976501465,-7.2175750732421875,18.345062255859375,-16.072668075561523,21.409954071044922,-4.309506893157959,6722.1722258460895,8688.6474609375,0.07557278871536255,2067.5928584743883,0.60498046875
70.0,-130.978759765625,68.86862182617188,-23.45382308959961,38.4976806640625,24.923046112060547,-14.272679328918457,-27.322978973388672,-27.319629669189453,-14.726371765136719,9.852968215942383,-38.2117919921875,-1.017586350440979,0.810956597328186,2608.040260865695,4209.7412109375,0.013382112607359886,2418.0089403638976,0.09912109375
71.0,-71.12651824951172,45.38965606689453,-15.143691062927246,61.521728515625,15.053805351257324,-10.022448539733887,-34.84965896606445,-10.775860786437988,-18.429956436157227,-15.708480834960938,-29.742435455322266,16.816864013671875,-1.9093327522277832,3078.8164473423803,5943.1640625,0.03248901665210724,2567.778248987712,0.21533203125
72.0,-158.9078369140625,61.561885833740234,14.457647323608398,46.906219482421875,-14.839109420776367,16.652923583984375,-24.4394474029541,3.7958030700683594,-3.576231002807617,2.441710948944092,-15.054686546325684,-3.1742303371429443,-9.641702651977539,2743.083163537003,5943.1640625,0.007863910868763924,2699.7138496474045,0.0966796875
73.0,-84.92344665527344,81.09122467041016,-35.28562927246094,56.10237121582031,5.324709892272949,-1.8143444061279297,-40.28087615966797,-10.185861587524414,-9.582930564880371,3.3021068572998047,-20.06548309326172,-10.44842529296875,-3.910238027572632,2300.6199425087543,4155.908203125,0.009621802717447281,2044.1790793394762,0.11474609375
74.0,-39.78023147583008,152.9647216796875,22.591724395751953,37.603309631347656,-3.6127614974975586,32.68798828125,-0.9080291986465454,11.719481468200684,-3.1686651706695557,6.0026140213012695,-2.364814043045044,6.096266746520996,-2.482527256011963,927.9406837193676,1561.1572265625,0.0005391831509768963,1705.6539811274097,0.01416015625
75.0,-58.7680549621582,98.56733703613281,-13.10529899597168,82.98179626464844,13.153924942016602,-13.058009147644043,-8.76514720916748,29.18790054321289,0.8352797031402588,7.733920097351074,-23.794513702392578,-3.9092323780059814,4.237480163574219,1604.4178406903566,3488.37890625,0.0008294617291539907,1919.564730304011,0.033203125
76.0,-150.51113891601562,89.99073791503906,7.351627349853516,97.09349060058594,40.44615936279297,-11.499290466308594,-4.366322994232178,22.691320419311523,-0.9238759875297546,3.6906261444091797,-28.156230926513672,8.020098686218262,4.807416915893555,1379.1688318000615,3402.24609375,0.000333227013470605,1970.4563061428964,0.0234375
77.0,38.692405700683594,112.54690551757812,-6.115094184875488,47.27014923095703,-24.084732055664062,26.402156829833984,-17.38079071044922,15.424835205078125,-7.6543779373168945,-1.8674430847167969,-7.127046585083008,-2.4872629642486572,-16.44788932800293,1995.1994267804803,4866.50390625,0.005119422450661659,2241.6079137048077,0.0576171875
78.0,-16.933902740478516,93.05686950683594,-22.73926544189453,51.35295867919922,17.601566314697266,3.6461939811706543,-23.403871536254883,5.703094482421875,7.900054931640625,31.807514190673828,-12.39318561553955,10.43307876586914,7.397522449493408,2191.88901051191,3897.509765625,0.011634045280516148,2191.823923099716,0.08056640625
79.0,-9.242794036865234,133.0077362060547,-23.148597717285156,56.260345458984375,20.844148635864258,12.178682327270508,-14.545331001281738,5.983180999755859,17.310955047607422,29.493228912353516,-9.061182975769043,9.311264991760254,1.3792346715927124,1371.7484272255633,2928.515625,0.0011414774926379323,1781.5116960425305,0.0263671875
80.0,-56.698814392089844,13.283775329589844,79.45159912109375,41.737091064453125,6.79606294631958,26.454286575317383,-17.38665008544922,16.471256256103516,4.867908000946045,25.394990921020508,-4.565800666809082,12.583452224731445,-12.248245239257812,4560.243998162097,8441.015625,0.01113906130194664,3492.6886527963725,0.0634765625
81.0,-53.97517776489258,102.43852233886719,11.71109390258789,29.72931671142578,18.49560546875,23.215118408203125,-21.294889450073242,-3.180267810821533,-1.7831814289093018,21.207775115966797,-7.658167362213135,16.515363693237305,-5.457235336303711,1834.5164086318853,4478.90625,0.002891309093683958,2517.252513283815,0.0224609375
82.0,-109.93345642089844,18.425071716308594,82.10099792480469,15.801252365112305,-1.1371992826461792,36.22815704345703,1.0041072368621826,19.44225311279297,-10.00010871887207,10.131711959838867,-9.789782524108887,32.48582458496094,-3.6756818294525146,5070.113311430613,8667.1142578125,0.009614109061658382,3536.851098532373,0.06005859375
83.0,-109.4190444946289,182.83346557617188,7.46946907043457,32.580543518066406,3.1086769104003906,11.464517593383789,9.525449752807617,5.819730758666992,-5.09175443649292,1.8114514350891113,-2.8562707901000977,7.0229811668396,0.5097742080688477,767.5364166460545,1238.1591796875,0.0005448636366054416,1326.1918612912054,0.0224609375
84.0,-45.66722106933594,82.28822326660156,21.010684967041016,45.84174728393555,15.443096160888672,39.22227478027344,2.634657382965088,22.290687561035156,12.383567810058594,4.560372352600098,-9.638660430908203,4.4323835372924805,-3.368394136428833,1944.464316537615,5167.96875,0.001968058757483959,2674.400378424227,0.021484375
85.0,-64.0007553100586,156.74179077148438,-37.586360931396484,-7.7292656898498535,6.5269951820373535,11.225443840026855,7.179707050323486,21.48684310913086,-7.592921257019043,32.667476654052734,2.7207984924316406,9.643129348754883,38.40550231933594,1240.2879466266668,2164.0869140625,0.0005719202454201877,1601.3029538747044,0.01953125
86.0,-47.83478546142578,99.36080932617188,-14.388671875,14.137399673461914,20.107975006103516,4.4524641036987305,-8.733945846557617,1.6004232168197632,-4.932454586029053,30.615964889526367,7.0542778968811035,13.346384048461914,9.394164085388184,2024.305485225318,3983.642578125,0.0025710330810397863,2526.504577859721,0.021484375
