,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,-52.64292526245117,148.46099853515625,-7.2449822425842285,23.456995010375977,-3.7427191734313965,2.6661481857299805,-8.912528991699219,7.6445536613464355,-41.56364440917969,15.147008895874023,7.583270072937012,10.936901092529297,15.20927906036377,1368.238078544296,3090.0146484375,0.0016962889349088073,1840.5206356013518,0.0380859375
11.0,-141.44664001464844,68.95002746582031,-14.970937728881836,24.289505004882812,4.6221208572387695,31.138973236083984,11.318964004516602,19.939973831176758,5.550670623779297,3.823622703552246,13.864277839660645,12.564998626708984,11.498112678527832,2361.001081961207,5598.6328125,0.0027533259708434343,2664.1446104540887,0.02685546875
12.0,20.404247283935547,123.26823425292969,-13.282800674438477,31.807518005371094,-36.762298583984375,16.312965393066406,-26.146671295166016,4.798008441925049,-20.82158660888672,-5.0491943359375,-21.507230758666992,-4.741239070892334,-12.503213882446289,1834.0344095135504,4360.4736328125,0.006372407078742981,2087.998735565283,0.05615234375
13.0,-14.602276802062988,6.9137725830078125,32.65929412841797,16.586833953857422,-10.764410018920898,16.378124237060547,-25.34589385986328,8.790933609008789,-19.438491821289062,1.938528060913086,-27.02329444885254,-4.79007625579834,-25.717571258544922,5423.191791442914,8408.7158203125,0.12424249947071075,2914.0472520445574,0.45263671875
14.0,-55.83257293701172,107.9261245727539,-33.138099670410156,8.280997276306152,9.936500549316406,-11.830326080322266,-39.39561462402344,-24.896879196166992,-28.377180099487305,12.640167236328125,-18.91510581970215,-9.745780944824219,-7.179224967956543,1899.6883069527767,3509.912109375,0.0054417266510427,2132.8824089101163,0.115234375
15.0,-220.2666778564453,126.83808135986328,9.2572021484375,20.054780960083008,-40.00751876831055,-10.145797729492188,-18.87957000732422,19.80916976928711,14.986272811889648,-10.192355155944824,0.008185938000679016,4.517488479614258,-1.862061619758606,1703.2492886587422,4209.7412109375,0.00695763947442174,2001.679034889089,0.08837890625
16.0,-115.31800842285156,122.57408142089844,-12.768009185791016,-20.75244903564453,-0.39114806056022644,41.06721496582031,2.0149405002593994,-31.495391845703125,-27.05554962158203,3.3136258125305176,-15.349145889282227,-20.394176483154297,3.269348621368408,1716.3263814957136,3090.0146484375,0.0037692664191126823,2083.2323970977027,0.0771484375
17.0,-67.28936767578125,79.2409439086914,14.747241020202637,-2.3466362953186035,-26.819713592529297,-14.298206329345703,-20.565670013427734,15.203879356384277,3.4822516441345215,13.489166259765625,-8.427502632141113,9.206886291503906,-7.833965301513672,3147.195090844447,7310.5224609375,0.05970429629087448,3053.744824986654,0.18505859375
18.0,-196.02532958984375,125.20933532714844,-9.597273826599121,-6.481438159942627,8.201826095581055,-31.389942169189453,0.5569055080413818,28.93842124938965,13.547744750976562,26.97193145751953,-25.324417114257812,-5.905755996704102,-9.855116844177246,1489.245079902259,2390.185546875,0.0006893944228067994,2141.0596238500752,0.04345703125
19.0,-66.2282485961914,103.97840881347656,13.009871482849121,27.314395904541016,-55.76575469970703,-29.390029907226562,-22.41632843017578,8.871580123901367,-18.235530853271484,5.523067474365234,0.1502123773097992,-2.3260886669158936,-8.781102180480957,1970.416721232648,4489.6728515625,0.004348995164036751,2278.3257866039476,0.072265625
20.0,-80.11346435546875,82.26329040527344,4.200217247009277,23.61377716064453,-61.633331298828125,-44.72444152832031,-23.653919219970703,20.29357147216797,-11.09112548828125,10.395021438598633,4.125085353851318,2.7542836666107178,-9.116647720336914,2093.087707909381,4543.505859375,0.0027809347957372665,2345.357468102982,0.0751953125
21.0,-97.68107604980469,86.87277221679688,7.085455894470215,33.35380172729492,-59.38055419921875,-12.064910888671875,-0.6999180316925049,20.08953857421875,-27.74148178100586,-1.49465811252594,-21.72913360595703,-15.211181640625,3.9019789695739746,2353.76235585513,5221.8017578125,0.008728640154004097,2332.266233393498,0.11376953125
22.0,-11.83603286743164,146.36102294921875,13.255355834960938,42.85052490234375,4.720559120178223,20.584735870361328,-6.751442909240723,21.977012634277344,-1.9618260860443115,6.867392539978027,-9.154834747314453,7.6854634284973145,-5.2997846603393555,1064.495027907491,2217.919921875,0.0009876042604446411,1801.0047482553855,0.02099609375
23.0,-68.2406234741211,24.100601196289062,72.65055847167969,50.440006256103516,-5.130467414855957,28.577392578125,-7.080039024353027,33.66844177246094,11.403535842895508,19.062877655029297,-24.671642303466797,-8.763647079467773,-19.25481414794922,3645.990847126919,7708.88671875,0.005302024073898792,3346.865001603315,0.048828125
24.0,7.120641708374023,53.02259826660156,8.946802139282227,58.443572998046875,13.225107192993164,-0.25012075901031494,-16.868146896362305,10.542390823364258,-3.876969337463379,16.13617706298828,-12.64586067199707,11.492940902709961,2.9680047035217285,3007.3573930268367,6815.2587890625,0.014414981007575989,2892.9178832354914,0.05078125
25.0,63.82410430908203,117.32124328613281,-17.51344871520996,39.03594970703125,-15.358773231506348,14.518342971801758,-24.765422821044922,9.297584533691406,0.7140465974807739,0.05597713589668274,-9.239622116088867,0.3996514081954956,-7.458889007568359,1928.786847938787,4489.6728515625,0.007701647933572531,2131.092099589082,0.06494140625
26.0,-29.875585556030273,95.65754699707031,-22.41302490234375,37.073585510253906,14.455034255981445,13.741008758544922,-25.793825149536133,2.6685872077941895,13.76899528503418,15.184988021850586,-2.9164676666259766,13.550458908081055,-7.33868408203125,2198.8598608862903,4543.505859375,0.011784092523157597,2301.858472630262,0.0693359375
27.0,13.201072692871094,51.26419448852539,79.26587677001953,28.894039154052734,-3.5287222862243652,29.929336547851562,-15.332937240600586,22.550010681152344,-0.7793930172920227,22.001235961914062,-6.532828330993652,13.101215362548828,-12.45614242553711,4004.3299225915825,8085.7177734375,0.014320731163024902,3478.850588045512,0.11328125
28.0,-103.67033386230469,35.00655746459961,85.92800903320312,41.70466995239258,4.126720428466797,45.79573059082031,-14.082169532775879,10.469156265258789,-6.994638919830322,31.409255981445312,-5.3130950927734375,6.899628162384033,-16.314109802246094,3361.9612135030225,7805.7861328125,0.0024830601178109646,3441.3595715389465,0.0517578125
29.0,-79.12854766845703,66.18968200683594,-2.043454647064209,39.59562683105469,9.431434631347656,18.143535614013672,-11.050201416015625,-3.94878888130188,-0.7021054029464722,39.439605712890625,6.227325916290283,15.868522644042969,-7.627834320068359,2267.039811250565,5458.6669921875,0.0021223316434770823,2706.6606692037585,0.0224609375
30.0,-215.0858612060547,97.83840942382812,-13.476827621459961,37.64979553222656,23.879335403442383,22.816282272338867,27.260854721069336,17.582569122314453,6.241767883300781,22.672386169433594,19.40172576904297,9.840947151184082,0.20684105157852173,1007.7390241505261,2562.451171875,0.00013661546108778566,1905.637411074829,0.01171875
31.0,-63.64540481567383,167.65335083007812,0.3959941864013672,16.870750427246094,-0.8001291751861572,1.0003862380981445,18.09897232055664,20.27277946472168,-11.156181335449219,-2.839430570602417,1.7528417110443115,-2.3601088523864746,9.502910614013672,1078.0514347612489,1744.189453125,0.0009728918666951358,1631.838421772249,0.03125
32.0,-96.36100006103516,139.4791717529297,23.72339630126953,38.120697021484375,5.840727806091309,58.7111930847168,21.047502517700195,-1.3120537996292114,-10.523455619812012,5.365670680999756,-5.864937782287598,11.061140060424805,2.9544787406921387,861.7866128777795,1421.19140625,0.00023338892788160592,1709.7691804795488,0.0126953125
33.0,-64.74067687988281,126.87237548828125,-4.254637241363525,32.17618179321289,16.234111785888672,0.9696590900421143,-19.749778747558594,3.4278416633605957,-17.332120895385742,41.74560546875,-3.1093971729278564,20.54652976989746,2.0267257690429688,1440.8351927005046,2799.31640625,0.0005614218534901738,2060.5810595653047,0.0234375
34.0,-45.74795150756836,97.1455307006836,-56.7037353515625,31.550235748291016,19.63851547241211,0.09960389137268066,-7.362926483154297,21.55931854248047,21.46269989013672,38.724517822265625,-2.5208592414855957,15.26689338684082,5.292666435241699,1825.303756801623,3348.4130859375,0.0018029845086857677,1886.1596767451524,0.03515625
35.0,-200.5093231201172,52.332847595214844,48.89841079711914,53.07036209106445,14.191895484924316,39.93611145019531,1.8440797328948975,14.322779655456543,3.849349021911621,16.199234008789062,12.234580993652344,15.576020240783691,5.849003791809082,1981.4976700802697,5889.3310546875,0.0006529218517243862,2936.477970293353,0.01953125
36.0,-107.65119171142578,114.77633666992188,-31.287630081176758,34.934104919433594,60.002532958984375,2.5744614601135254,-17.27069854736328,2.225404739379883,-8.69213581085205,22.325302124023438,-9.96519660949707,-8.105188369750977,7.602207183837891,1589.1731581660927,2788.5498046875,0.0009675558540038764,1966.79937577103,0.0224609375
37.0,-142.29888916015625,98.7447509765625,-22.741260528564453,57.21173095703125,57.79161071777344,-8.94281005859375,-16.266372680664062,-3.169252872467041,-6.553613185882568,42.84945297241211,-23.30743408203125,0.197726309299469,15.817741394042969,1744.4409876496175,3628.3447265625,0.0006116891745477915,2016.2540979535042,0.04150390625
38.0,52.36058807373047,117.8880615234375,-14.34464168548584,37.79542541503906,-21.91598892211914,16.71765899658203,-26.470016479492188,5.918227195739746,-9.712446212768555,-4.28656530380249,-25.697673797607422,0.9460107088088989,-10.565946578979492,1909.6033604130912,4435.83984375,0.007989117875695229,2145.2404594823583,0.0419921875
39.0,-73.0898666381836,65.99813842773438,-14.84305191040039,52.34709167480469,-11.072532653808594,7.318874359130859,-28.76612091064453,6.0449066162109375,-14.87636661529541,-15.390180587768555,-27.828123092651367,-7.742196559906006,-17.811702728271484,2750.665549892903,5620.166015625,0.01930328644812107,2416.4582065380087,0.1162109375
40.0,-103.0556869506836,-4.1945037841796875,29.85928726196289,75.63481903076172,9.35754108428955,10.412574768066406,-34.50663757324219,23.98069190979004,-15.306425094604492,-16.32219696044922,-25.14389991760254,-0.21084678173065186,-26.442768096923828,4420.502911674506,7353.5888671875,0.05739293619990349,2816.443861806717,0.2890625
41.0,-72.14290618896484,-9.815338134765625,65.71212768554688,-3.3439996242523193,-35.59871292114258,8.14956283569336,-28.736162185668945,21.63475799560547,2.5729265213012695,13.01672649383545,-13.378881454467773,11.995035171508789,-13.031808853149414,6304.769038135833,8710.1806640625,0.10171601921319962,2501.333185288446,0.56591796875
42.0,-91.29914093017578,59.79004669189453,-38.13029098510742,37.516136169433594,36.7918701171875,-5.370708465576172,-26.270977020263672,-19.31662940979004,-8.05405044555664,9.280122756958008,-48.2432861328125,-11.758920669555664,7.288217067718506,2510.250619832566,3994.4091796875,0.007036503870040178,2284.3171779244853,0.10791015625
43.0,-41.396297454833984,21.66463851928711,52.63542938232422,-26.469703674316406,-35.98173522949219,-14.503494262695312,-29.335037231445312,23.675779342651367,4.15802526473999,10.216651916503906,-12.293094635009766,23.729122161865234,-8.938371658325195,5867.319608502813,8957.8125,0.11805249005556107,3156.1426824090513,0.505859375
44.0,-106.04810333251953,155.014404296875,-46.215126037597656,0.5545147061347961,-21.05230712890625,-39.05058670043945,3.0331716537475586,-8.532183647155762,-22.8799991607666,6.086333274841309,-5.841393947601318,-0.9297155141830444,20.702274322509766,1523.1711883796245,3197.6806640625,0.002219065558165312,1562.5216036992254,0.06396484375
45.0,-130.14549255371094,75.42542266845703,19.329980850219727,47.453643798828125,-34.081390380859375,9.659122467041016,-31.64422607421875,-7.226942539215088,-8.77332878112793,8.865812301635742,-0.8855109214782715,6.8883795738220215,-6.253812789916992,2839.9107599446625,5900.09765625,0.02280980907380581,2581.7999173983203,0.18212890625
46.0,-143.400146484375,63.595027923583984,12.781879425048828,40.035682678222656,-46.04646301269531,-15.480754852294922,-36.133514404296875,5.776261329650879,-11.925323486328125,11.67934799194336,6.366782188415527,5.153362274169922,2.6912927627563477,2425.2151691472845,5738.5986328125,0.0027194370049983263,2513.0358566104683,0.0703125
47.0,-108.51246643066406,93.80679321289062,7.662788391113281,32.51841735839844,-45.044822692871094,-3.2623376846313477,-13.505513191223145,16.891645431518555,6.6612548828125,9.278989791870117,-9.065665245056152,-3.24044132232666,11.693997383117676,2119.1599830101186,4963.4033203125,0.003214749041944742,2281.14593912916,0.07763671875
48.0,2.5813522338867188,121.06079864501953,17.500038146972656,45.440887451171875,-0.07327985763549805,11.005229949951172,9.896852493286133,18.965831756591797,2.14736008644104,9.354316711425781,-16.423381805419922,1.956520438194275,-2.457515239715576,1484.5614318482808,3574.51171875,0.0022409730590879917,2239.2228687578736,0.02734375
49.0,-6.172577857971191,109.197509765625,-18.604633331298828,24.80809783935547,12.72783088684082,-2.1469333171844482,-11.163644790649414,9.627093315124512,2.9219367504119873,31.59811782836914,-6.209028244018555,5.262513160705566,3.2665700912475586,1775.76390388519,3671.4111328125,0.0026419449131935835,2238.616873111312,0.0361328125
50.0,-50.68431854248047,121.54322814941406,-11.777618408203125,28.952083587646484,14.667520523071289,6.773183822631836,-11.313386917114258,1.9285893440246582,-0.9625273942947388,14.171382904052734,9.237445831298828,6.68986701965332,7.648314952850342,1626.8228887657842,3402.24609375,0.0016164305852726102,2205.292432223933,0.0263671875
51.0,49.6230583190918,103.62145233154297,-4.642797946929932,43.89106750488281,-10.679908752441406,25.711894989013672,-18.663070678710938,13.142295837402344,-4.494767665863037,-3.06191349029541,-11.068687438964844,-0.8367153406143188,-13.207195281982422,2106.1569017591455,5071.0693359375,0.008348215371370316,2359.032060818891,0.0634765625
52.0,-11.5316743850708,106.34817504882812,-21.3443603515625,52.68346405029297,14.851781845092773,7.660125732421875,-23.322200775146484,2.6889631748199463,9.259519577026367,29.970779418945312,-7.038207054138184,20.753755569458008,8.28283405303955,1967.5257565856068,3875.9765625,0.008614667691290379,2112.5779448899075,0.0712890625
53.0,3.8946709632873535,133.14083862304688,-14.186169624328613,32.29521942138672,16.259979248046875,9.511789321899414,-9.823837280273438,16.036331176757812,3.508582592010498,30.597383499145508,-6.820675849914551,17.311288833618164,3.2479567527770996,1435.0694576964675,2928.515625,0.0015635656891390681,2012.3187157841128,0.03515625
54.0,-19.830034255981445,108.93260955810547,-28.161352157592773,39.358978271484375,14.562087059020996,2.925112009048462,-13.260823249816895,9.308337211608887,0.13951480388641357,18.2508544921875,1.1567621231079102,10.09846305847168,1.191663146018982,1727.2070320960374,3456.0791015625,0.0020972630009055138,2066.78911533525,0.033203125
55.0,-164.22897338867188,80.97091674804688,2.118624687194824,47.00133514404297,18.18760108947754,13.714780807495117,1.0853761434555054,8.296934127807617,4.0884575843811035,34.93572235107422,5.611538887023926,19.58576774597168,-5.4189348220825195,1435.271990324086,3811.376953125,0.00038214150117710233,2344.880281385558,0.01611328125
56.0,-28.381425857543945,92.89915466308594,-34.4486083984375,25.5592041015625,-5.203569412231445,7.827095985412598,-4.689238548278809,11.946039199829102,-14.583845138549805,26.67409324645996,10.63525390625,20.883644104003906,2.2837460041046143,2152.097611629923,4177.44140625,0.005226913373917341,2215.3616629559365,0.0283203125
57.0,-86.84186553955078,175.85862731933594,11.120855331420898,38.498313903808594,-1.3549482822418213,20.557357788085938,3.287003993988037,15.358993530273438,-2.1347227096557617,-1.702371597290039,-4.517298221588135,-0.8442382216453552,-3.7919933795928955,767.9502620387987,1173.5595703125,0.00042821338865906,1353.021448327929,0.02392578125
58.0,-42.799015045166016,131.10128784179688,14.418657302856445,27.441680908203125,-8.116069793701172,22.641176223754883,20.442344665527344,26.001659393310547,-21.115108489990234,8.519477844238281,4.472973823547363,6.36929988861084,4.85066556930542,1315.6203935272827,3036.181640625,0.0008047433220781386,2121.5870390504283,0.021484375
59.0,-157.15298461914062,114.10572814941406,1.9107848405838013,81.68145751953125,55.52984619140625,-2.2820849418640137,-10.585504531860352,15.519287109375,0.4944864511489868,17.81829071044922,-13.669185638427734,-4.543994426727295,14.553523063659668,1027.8154091621511,2530.1513671875,0.00017103985010180622,1743.1296335886311,0.0166015625
60.0,-253.70045471191406,66.55381774902344,36.947654724121094,86.23348999023438,32.7830924987793,20.746047973632812,16.49855613708496,22.684768676757812,3.606288433074951,17.969806671142578,7.586780548095703,12.505071640014648,-0.41763871908187866,906.5271660411079,2454.78515625,8.74490215210244e-05,2007.6015060429554,0.009765625
61.0,-47.02341842651367,78.07284545898438,13.917017936706543,52.08174133300781,30.969806671142578,3.8967247009277344,-22.892271041870117,10.357544898986816,-2.6756694316864014,15.81601333618164,-20.748043060302734,8.25407600402832,4.192110061645508,2222.1841859016286,5770.8984375,0.0056783962063491344,2741.545519557549,0.04296875
62.0,-197.403564453125,-28.40692138671875,89.83660125732422,60.13633728027344,9.252248764038086,48.219032287597656,-5.310312271118164,12.528669357299805,-3.568577289581299,23.530635833740234,-8.823013305664062,15.781187057495117,-2.6474921703338623,4893.358548300347,8204.150390625,0.005021789576858282,3318.0007970561082,0.09765625
63.0,-69.37882995605469,85.7452621459961,-4.596677780151367,58.418025970458984,21.09200668334961,1.9486312866210938,-11.126015663146973,-4.144428253173828,-27.220455169677734,19.145038604736328,-4.293109893798828,6.355215549468994,4.805494785308838,2107.309606711209,4112.841796875,0.005865247454494238,2423.498304819825,0.0556640625
64.0,53.37068557739258,96.72512817382812,-5.160916328430176,28.661457061767578,-23.557159423828125,10.972434997558594,-21.12677764892578,0.7083221673965454,-16.482585906982422,-8.028373718261719,-18.208057403564453,-5.395427703857422,-18.03024673461914,2221.9063593573283,5167.96875,0.010374625213444233,2428.1473543625084,0.08837890625
65.0,-54.108375549316406,92.75243377685547,-35.05223083496094,38.88301086425781,-12.59067153930664,6.404450416564941,-23.343542098999023,-10.16186809539795,-36.95435333251953,-7.912552833557129,-17.014062881469727,-6.250580787658691,-14.389659881591797,2227.6089862664567,4166.6748046875,0.009189808741211891,2073.301439728388,0.10302734375
66.0,-88.11589813232422,85.20585632324219,-12.250223159790039,18.24322509765625,-9.595362663269043,8.886195182800293,7.222345352172852,-6.486669540405273,-56.70570373535156,-3.3810462951660156,-19.526926040649414,1.3975046873092651,2.355842351913452,2480.174247827959,5254.1015625,0.01081936713308096,2470.301960899458,0.1337890625
67.0,-81.53557586669922,-40.962345123291016,16.239543914794922,50.998390197753906,1.6353490352630615,20.482891082763672,-0.012369036674499512,12.44018268585205,-20.958486557006836,18.371767044067383,-10.730011940002441,-1.8694822788238525,-18.36911392211914,5574.167793059351,8387.1826171875,0.1602339744567871,2515.1515171881324,0.4990234375
68.0,-66.11351013183594,0.34259968996047974,47.938697814941406,32.750579833984375,-21.781787872314453,25.481096267700195,9.416633605957031,8.262481689453125,-36.473968505859375,-9.816610336303711,-28.102624893188477,15.127050399780273,-20.650592803955078,5300.155491072788,8322.5830078125,0.11002925783395767,2887.6567630535988,0.3916015625
69.0,-86.25186920166016,-26.461463928222656,49.699066162109375,27.240219116210938,-1.391552209854126,19.42271614074707,-39.40934753417969,-0.06303581595420837,-11.146950721740723,11.28725814819336,-29.267154693603516,6.077310562133789,-16.20823860168457,6215.606405033841,8484.08203125,0.09513339400291443,2500.5961429021686,0.4970703125
70.0,-190.88967895507812,61.959503173828125,-0.6373506784439087,51.131309509277344,23.255674362182617,1.2942757606506348,-25.717819213867188,-20.105663299560547,4.246110916137695,4.117751121520996,-30.50988006591797,4.656731605529785,4.017630100250244,2913.3952367260467,5878.564453125,0.027933303266763687,2639.396363049667,0.1298828125
71.0,-35.2836799621582,42.76924133300781,-19.226633071899414,61.86774826049805,20.816341400146484,-18.476837158203125,-36.01133346557617,-10.677291870117188,-19.087711334228516,-12.507402420043945,-38.273826599121094,15.010235786437988,-1.8714367151260376,3029.5548951184355,5921.630859375,0.025999397039413452,2548.428451566822,0.193359375
72.0,-145.47718811035156,65.62478637695312,1.6852495670318604,56.67619323730469,-17.82959747314453,12.447139739990234,-29.74551773071289,-7.114472389221191,-1.2482047080993652,4.484444618225098,-20.395614624023438,-8.653133392333984,-6.287175178527832,2660.5201352169456,5555.56640625,0.008108912967145443,2464.419185375494,0.10302734375
73.0,-88.38705444335938,114.41726684570312,-3.7234983444213867,58.7939453125,8.825450897216797,23.13962173461914,-23.192102432250977,5.347614288330078,4.883918762207031,11.144514083862305,-7.704878330230713,-3.011746406555176,-4.559996604919434,1654.977640107954,3886.7431640625,0.0049403999000787735,2088.519699421531,0.080078125
74.0,-62.82022476196289,153.4925537109375,17.876686096191406,37.17443084716797,4.247643947601318,33.8331413269043,0.9036268591880798,15.811407089233398,0.2798711955547333,8.535676956176758,-3.001952648162842,0.4359726905822754,-6.144012451171875,838.154334108628,1345.8251953125,0.0003032668028026819,1610.2462308712616,0.0146484375
75.0,-61.67648696899414,97.2235336303711,-10.835347175598145,91.06666564941406,12.33018684387207,-15.86661148071289,-5.2790656089782715,33.558204650878906,-3.384364604949951,8.572456359863281,-25.876708984375,-4.169661998748779,-2.050077199935913,1681.0422430410931,3563.7451171875,0.0010435892036184669,1903.5021637164875,0.0390625
76.0,-231.48916625976562,123.5111083984375,13.686046600341797,80.09577941894531,42.57861328125,-7.929003715515137,11.01354694366455,22.03980255126953,9.29665756225586,2.8563244342803955,-23.2008113861084,9.103996276855469,13.133439064025879,719.2203121680163,2099.4873046875,4.56946982012596e-05,1511.64826946789,0.01513671875
77.0,24.08828353881836,99.08407592773438,-1.9514143466949463,51.64804458618164,-20.058551788330078,32.269752502441406,-18.71170425415039,15.886504173278809,-6.8125715255737305,1.1652250289916992,-9.492399215698242,-0.45830070972442627,-18.17416763305664,2194.4920061709054,5243.3349609375,0.005107144825160503,2398.7416537481113,0.07275390625
78.0,-4.2570648193359375,122.32805633544922,-18.17950439453125,50.358734130859375,22.12023162841797,5.306336402893066,-11.828241348266602,8.371782302856445,7.5330424308776855,33.48091125488281,-12.641364097595215,5.6511430740356445,4.096214294433594,1683.0136024901303,3585.2783203125,0.005173094104975462,2000.2387018900208,0.07177734375
79.0,-36.092247009277344,134.60366821289062,-23.007373809814453,55.66911697387695,31.339210510253906,4.286896228790283,-19.55292510986328,4.260983943939209,16.74993133544922,29.65729522705078,-9.0992431640625,15.801457405090332,12.575691223144531,1297.2631101435586,2465.5517578125,0.000687590625602752,1726.4902579288118,0.0263671875
80.0,-58.33971405029297,3.7310709953308105,68.77432250976562,54.06485366821289,2.0845038890838623,40.13374328613281,-16.409395217895508,7.743575096130371,0.6989783048629761,21.800113677978516,-4.93402099609375,17.48589515686035,-7.550024032592773,4261.826525987584,8053.41796875,0.01044494565576315,3292.6419833421924,0.06591796875
81.0,-37.02643585205078,115.54654693603516,5.845353126525879,22.539630889892578,15.4156494140625,25.69009780883789,-16.394235610961914,-3.092531204223633,-13.72447395324707,15.524765968322754,-7.39536190032959,13.010377883911133,1.301769495010376,1627.523451331051,3746.77734375,0.0027033360674977303,2291.4131371483413,0.025390625
82.0,-43.425941467285156,55.88948059082031,58.00270080566406,4.465234756469727,-6.953856468200684,22.883089065551758,0.1265815794467926,8.169618606567383,-20.699331283569336,8.4016695022583,-6.824131965637207,37.677734375,-1.9649451971054077,4179.8278711442545,8484.08203125,0.017100650817155838,3586.8652513027246,0.05419921875
83.0,-86.88985443115234,192.5780487060547,5.652153015136719,42.16448211669922,3.93735408782959,24.853355407714844,4.8984599113464355,3.4363269805908203,-0.5890125036239624,-3.0327296257019043,4.01480770111084,6.885533809661865,0.04521048069000244,634.8944523353202,1098.193359375,0.000212281578569673,1144.0113240043631,0.01513671875
84.0,-46.7021484375,97.22361755371094,16.03151512145996,34.542110443115234,1.1443421840667725,34.452659606933594,2.9609451293945312,26.426422119140625,14.588642120361328,5.822758197784424,-11.142330169677734,0.5166863799095154,-2.473435640335083,1745.5900305594091,4974.169921875,0.0013439846225082874,2504.817567991103,0.01806640625
85.0,-60.34528732299805,129.9951171875,-39.68040084838867,-3.279944896697998,11.251066207885742,10.870214462280273,12.303060531616211,28.450210571289062,-6.656337738037109,26.536775588989258,6.231742858886719,8.234743118286133,36.984336853027344,1530.1854550897021,3176.1474609375,0.000922437640838325,1877.042621324827,0.0234375
86.0,-80.94673156738281,96.95182800292969,1.223111867904663,22.120197296142578,27.84893798828125,10.271395683288574,-9.965518951416016,-4.660919666290283,-4.836897850036621,28.193622589111328,0.08003473281860352,13.468982696533203,1.9130067825317383,1950.8590841236985,4274.3408203125,0.0018474290845915675,2654.194365485517,0.0341796875
87.0,-47.333980560302734,2.723182439804077,25.21328353881836,73.77385711669922,6.989210605621338,34.56231689453125,-3.25406551361084,15.764543533325195,-8.140697479248047,13.612627983093262,-16.240562438964844,7.568594932556152,-1.2427184581756592,4061.806526991815,7192.08984375,0.022954242303967476,2865.2710620234816,0.0986328125
