,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,9.30746078491211,104.79295349121094,-5.243508815765381,21.751419067382812,-0.43568891286849976,15.06192684173584,16.620542526245117,24.549518585205078,6.751192092895508,-5.802548408508301,1.5389230251312256,10.054574966430664,7.702540397644043,1805.8600116106973,4155.908203125,0.011966501362621784,2388.543283121606,0.03125
1.0,19.504268646240234,101.98001098632812,-23.700998306274414,30.671173095703125,-18.23058319091797,19.448932647705078,11.438531875610352,33.80157470703125,-5.463241100311279,3.8159306049346924,-1.74826979637146,13.875167846679688,8.124519348144531,2056.5019278383897,4382.0068359375,0.005584381055086851,2207.551056609063,0.05078125
2.0,-34.342384338378906,67.67779541015625,9.395888328552246,28.514385223388672,-4.402333736419678,12.871292114257812,14.845935821533203,40.229103088378906,-7.715561866760254,13.832738876342773,-11.950706481933594,12.188841819763184,-4.064904689788818,2537.2554076322867,6729.1259765625,0.005407155491411686,2900.5889325434773,0.04296875
3.0,-10.261188507080078,12.073333740234375,37.51039123535156,25.89809799194336,2.9819233417510986,29.164329528808594,4.912239074707031,15.952876091003418,-1.7489988803863525,17.048763275146484,-21.206806182861328,20.337013244628906,-13.761804580688477,4915.670067012195,8376.416015625,0.03834672272205353,3245.753906971538,0.150390625
4.0,10.791739463806152,77.55226135253906,-26.989246368408203,38.380165100097656,-16.323482513427734,15.958642959594727,-16.146331787109375,20.627477645874023,-2.0721499919891357,-1.503009557723999,-22.300310134887695,4.453357219696045,8.122836112976074,2593.775447160787,5372.5341796875,0.016251401975750923,2349.986899487508,0.08935546875
5.0,6.182723522186279,92.21376037597656,-28.533588409423828,28.798843383789062,-2.7443161010742188,4.9759602546691895,0.11312054842710495,18.297225952148438,-15.318113327026367,-1.2395284175872803,-24.706613540649414,4.495672225952148,0.9801830053329468,2295.6195289239695,4360.4736328125,0.013900919817388058,2293.968915850084,0.09375
6.0,-42.6130485534668,125.29220581054688,13.749649047851562,33.58287048339844,-0.6761012673377991,12.896951675415039,0.14693915843963623,22.775890350341797,-12.116968154907227,3.940394401550293,-9.701849937438965,15.592177391052246,-8.030050277709961,1603.8515637310607,3714.4775390625,0.005101890303194523,2314.0921136604816,0.06298828125
7.0,-1.0015708208084106,91.55614471435547,-7.334902286529541,49.85002136230469,-12.684776306152344,14.154338836669922,2.066068172454834,43.29814910888672,6.9798479080200195,7.736347198486328,2.1248245239257812,14.321749687194824,2.374143123626709,1962.302125776734,4812.6708984375,0.0032043084502220154,2366.3483448929487,0.0283203125
8.0,-49.97963333129883,96.39545440673828,-21.15345001220703,56.73849105834961,1.0917482376098633,26.71112823486328,-1.5937657356262207,28.187210083007812,-1.6352207660675049,5.140932083129883,-0.6258829832077026,10.840078353881836,2.5792224407196045,1721.9945765442235,4112.841796875,0.0013226168230175972,2169.12223715617,0.01953125
9.0,-26.116565704345703,8.960575103759766,28.061050415039062,29.647445678710938,0.7064047455787659,33.78528594970703,12.020957946777344,30.64079475402832,5.627821922302246,19.198246002197266,-13.615553855895996,26.27649688720703,-1.5551396608352661,4559.197588597608,8365.6494140625,0.021342137828469276,3282.6637952973792,0.12109375
10.0,65.99698638916016,63.808128356933594,-19.755550384521484,18.128700256347656,-8.274072647094727,17.039169311523438,-14.604105949401855,14.317834854125977,-4.337830066680908,9.375,-3.0061895847320557,7.248432159423828,-6.411492347717285,3179.187451539664,6459.9609375,0.06474770605564117,2708.40090938205,0.185546875
11.0,0.9571117758750916,88.1009521484375,-58.57227325439453,15.026897430419922,-4.051428318023682,13.690540313720703,-0.9166162014007568,6.322606086730957,-21.68561553955078,20.709651947021484,5.574095249176025,3.4660677909851074,-1.1822870969772339,2345.9186957096563,3725.244140625,0.01065757405012846,2051.642977751421,0.1220703125
12.0,-83.25019836425781,151.12127685546875,-25.565677642822266,5.674943923950195,-4.563144683837891,-13.433440208435059,15.765920639038086,18.251754760742188,-26.302165985107422,4.285865783691406,-4.113677501678467,4.7649078369140625,9.378852844238281,1457.9401326722466,3068.4814453125,0.0016145937843248248,1815.0998280898962,0.0615234375
