,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-86.09051513671875,106.54061126708984,3.974663734436035,30.144386291503906,24.0664119720459,8.96142578125,4.354326248168945,12.563163757324219,1.7777752876281738,18.58242416381836,8.270010948181152,-0.22288185358047485,-9.161016464233398,1816.9353837974043,3908.2763671875,0.015658637508749962,2478.919506889068,0.02978515625
1.0,-61.072139739990234,133.27871704101562,-8.628458976745605,10.461517333984375,14.618246078491211,23.898447036743164,14.817230224609375,18.419612884521484,-4.16207218170166,17.92588996887207,-0.3575471341609955,-2.4809887409210205,-10.897037506103516,1407.1371684199544,2637.8173828125,0.0026068079750984907,2043.721641358692,0.04638671875
2.0,-89.99693298339844,141.35330200195312,6.3028717041015625,13.099100112915039,18.379711151123047,17.505451202392578,17.05361557006836,-3.324655771255493,-2.7947161197662354,12.133340835571289,-11.917022705078125,-10.39480209350586,-13.435927391052246,1280.8435397517476,2228.6865234375,0.0017965619917958975,2042.9333006351262,0.03271484375
3.0,-81.26323699951172,109.77580261230469,17.767147064208984,23.95980453491211,28.772693634033203,33.83185577392578,34.92344665527344,6.466318130493164,5.1751275062561035,20.4985294342041,-14.698749542236328,-4.866958141326904,-13.317167282104492,1540.8175305498712,3639.111328125,0.002300608204677701,2535.802040593226,0.0390625
4.0,-109.5735855102539,125.92889404296875,11.518525123596191,23.67064094543457,42.67443084716797,23.685014724731445,29.788145065307617,4.825592041015625,3.829432487487793,15.41092300415039,-11.228034973144531,-0.08086252212524414,-10.58245849609375,1273.1541384899758,2422.4853515625,0.001298719085752964,2263.5639873009645,0.025390625
5.0,-48.661705017089844,134.19508361816406,-0.9637752771377563,21.971431732177734,28.31005096435547,47.87890625,13.280800819396973,15.40355110168457,1.763030767440796,17.435009002685547,-3.4120419025421143,8.708539962768555,-5.196307182312012,1034.7958077272892,1905.6884765625,0.0007458270993083715,1854.833681060862,0.01953125
6.0,-91.19795989990234,130.5989532470703,8.578727722167969,19.7426700592041,27.838417053222656,25.569725036621094,31.129968643188477,8.709883689880371,8.722506523132324,13.868410110473633,-2.504737377166748,-6.904107093811035,-8.311697959899902,1218.9509789171984,2336.3525390625,0.0016786073101684451,2150.45005994194,0.02587890625
7.0,-90.53821563720703,107.39010620117188,-3.235128164291382,14.456497192382812,34.231536865234375,29.430025100708008,39.581581115722656,2.141061782836914,9.834569931030273,13.627547264099121,-22.81502914428711,-12.55535888671875,-7.438016891479492,1791.0721386708722,3682.177734375,0.0033464166335761547,2568.8115887567565,0.04345703125
8.0,-84.65869903564453,100.01580810546875,-4.401603698730469,18.590824127197266,22.59316635131836,15.647384643554688,18.04692268371582,-5.499156951904297,9.61947250366211,15.829771995544434,-18.04650115966797,-11.696849822998047,0.23588144779205322,1904.3087188676018,3994.4091796875,0.0037250127643346786,2559.4041880089017,0.0478515625
9.0,-113.72332763671875,101.80413818359375,-7.4453325271606445,16.65901756286621,20.143465042114258,11.529382705688477,5.657479286193848,-2.0060861110687256,1.4480869770050049,5.641587257385254,-17.639217376708984,-15.774686813354492,-11.519532203674316,1709.2056751815917,3617.578125,0.002494035055860877,2434.1152547533334,0.02978515625
10.0,-99.6727294921875,98.30043029785156,13.993619918823242,33.601776123046875,40.660518646240234,22.390213012695312,22.47853660583496,23.344074249267578,1.0918314456939697,10.19989013671875,-12.483011245727539,-7.445817947387695,-9.957033157348633,1691.9920154221418,3811.376953125,0.002692681737244129,2634.147859005919,0.04638671875
11.0,-131.7803497314453,125.12142944335938,20.944520950317383,25.511497497558594,42.50367736816406,23.291133880615234,19.4182186126709,18.192710876464844,-7.0869646072387695,9.009834289550781,-10.15421199798584,-3.44046688079834,-3.709423065185547,1207.8783086297817,2336.3525390625,0.001197181991301477,2228.279634909198,0.01904296875
12.0,46.8460807800293,74.63278198242188,-22.37564468383789,24.20735740661621,1.8029123544692993,26.767026901245117,2.675227642059326,26.945938110351562,5.3299760818481445,19.486379623413086,-3.4925851821899414,5.818528652191162,-7.56068754196167,2787.786085255588,5975.4638671875,0.03629516437649727,2613.1132312514196,0.12451171875
13.0,-46.144920349121094,96.588623046875,-3.311039447784424,18.828838348388672,18.55364990234375,27.41179847717285,7.787577152252197,8.318157196044922,-0.4242696166038513,9.24404525756836,-9.417204856872559,0.8048558831214905,-6.09571647644043,2187.1536521205503,5286.4013671875,0.010441630147397518,2706.8146542766426,0.0556640625
14.0,-92.64982604980469,93.09170532226562,-9.364643096923828,-11.58935546875,2.3712449073791504,2.5779504776000977,6.13463020324707,-12.781930923461914,-10.679710388183594,6.847490310668945,-26.303821563720703,-18.560651779174805,-13.51447868347168,2467.3519031755322,5975.4638671875,0.01221244502812624,2832.7777194468845,0.09619140625
15.0,-52.6690788269043,74.15385437011719,4.3078436851501465,8.37181568145752,4.518850326538086,21.447402954101562,-1.5627628564834595,5.0667619705200195,-6.113272666931152,7.789952278137207,-19.072967529296875,-12.371383666992188,-15.43526840209961,2889.375721143822,6965.9912109375,0.02832639589905739,3027.065320753757,0.10791015625
16.0,-11.882800102233887,52.715911865234375,22.114215850830078,22.036048889160156,7.37475061416626,25.840831756591797,4.16834020614624,15.284894943237305,-1.7952725887298584,15.862857818603516,-3.913479804992676,7.105502128601074,-19.01441192626953,3520.7640595564003,8021.1181640625,0.02520006150007248,3313.3018531324606,0.06201171875
