,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
80.0,-1.5190107822418213,101.78942108154297,1.0387227535247803,63.013694763183594,-19.742473602294922,39.528106689453125,-8.20656681060791,14.49764347076416,-14.025006294250488,11.284322738647461,7.729828357696533,13.355413436889648,2.1246743202209473,1975.8741579149046,5103.369140625,0.0037157582119107246,2349.0998271730955,0.04345703125
81.0,-85.50396728515625,123.5849609375,23.434539794921875,71.5698471069336,-18.913768768310547,17.547115325927734,-8.959575653076172,29.306400299072266,0.9034180045127869,11.26322078704834,8.747525215148926,-1.7645224332809448,-5.4952778816223145,1274.4117602180554,3413.0126953125,0.001007511978968978,2009.9887858287852,0.0322265625
82.0,-81.07858276367188,83.79816436767578,-30.070083618164062,17.06422996520996,10.977676391601562,18.03670883178711,16.60289764404297,11.40078353881836,-10.456689834594727,25.84366226196289,8.194621086120605,15.125962257385254,-14.509200096130371,2350.6590078067784,4909.5703125,0.006762668956071138,2509.843661200141,0.0234375
83.0,-22.955520629882812,55.77432632446289,-42.5407829284668,8.944445610046387,-23.823881149291992,22.380098342895508,-10.1970853805542,10.501065254211426,4.63531494140625,21.839244842529297,-21.30575180053711,4.030326843261719,-1.6144746541976929,3166.0318205118,6007.763671875,0.06855085492134094,2419.316550847191,0.1904296875
84.0,-74.48281860351562,10.14224910736084,-7.21027946472168,72.32125854492188,-1.6163365840911865,13.730015754699707,-9.267772674560547,-2.4072105884552,-22.588539123535156,-4.249203681945801,-22.62721824645996,-10.30285358428955,-16.239770889282227,3745.4781677075766,6384.5947265625,0.0571180135011673,2479.7442775662876,0.2666015625
85.0,-251.90235900878906,122.91447448730469,0.10597795248031616,18.240842819213867,0.8043966293334961,-14.768909454345703,-1.2984771728515625,1.455635905265808,-16.501399993896484,-9.21591854095459,-19.873416900634766,-11.467254638671875,-8.079841613769531,1347.7463677431754,2885.44921875,0.001173518248833716,1987.7623701838972,0.03564453125
86.0,-129.09193420410156,-10.516756057739258,10.702898025512695,55.23809051513672,8.116077423095703,13.017293930053711,14.704607009887695,-3.63155460357666,-36.410369873046875,1.7029101848602295,-13.16092300415039,-7.04184627532959,-12.509309768676758,4748.220186638129,8322.5830078125,0.14748747646808624,2800.8518618001262,0.3125
87.0,65.48731994628906,52.75861740112305,-51.03430938720703,-8.606037139892578,-20.308273315429688,5.056070804595947,-12.920157432556152,10.161840438842773,-6.4786376953125,3.455155611038208,-8.331168174743652,1.0759880542755127,-17.750354766845703,3236.717733844057,6309.228515625,0.09899943321943283,2564.8786698178997,0.19873046875
88.0,-50.665733337402344,95.09800720214844,-48.364990234375,-6.619488716125488,-18.151138305664062,15.827020645141602,-20.33867073059082,-22.21178436279297,-33.57794952392578,-1.599350929260254,-4.755712985992432,1.2395033836364746,1.2728924751281738,2124.8082015764376,4231.2744140625,0.013475374318659306,2097.9432324646486,0.13134765625
89.0,-133.46632385253906,-16.07151985168457,-21.330015182495117,31.584884643554688,-42.43819046020508,16.86458396911621,10.902055740356445,11.98583984375,-11.39663314819336,19.49722671508789,-6.890374660491943,0.5990622639656067,-5.032876491546631,4584.977051938688,7116.7236328125,0.10089185833930969,2201.1270868946,0.3544921875
90.0,-97.7421875,119.88568115234375,-52.84160614013672,0.7093210816383362,1.126196026802063,-23.601673126220703,-19.430389404296875,-31.212356567382812,-31.47478485107422,14.59626579284668,-3.942091226577759,-10.100442886352539,-0.6626031994819641,1800.481386452353,3380.712890625,0.004655801225453615,1840.1604766544478,0.09033203125
91.0,-166.0174102783203,134.18780517578125,-47.98455810546875,-15.891441345214844,18.271564483642578,-20.60877227783203,-4.138278961181641,-29.97813606262207,-40.92755126953125,-3.398852586746216,-7.506107330322266,0.7717722654342651,6.712418079376221,1731.817936530754,2756.25,0.003306585131213069,1947.5654580806422,0.08935546875
92.0,-69.96847534179688,114.44530487060547,45.67687225341797,40.44574737548828,0.2102814018726349,40.277565002441406,5.242107391357422,26.032756805419922,-5.636397361755371,16.458984375,-2.2418408393859863,9.60919189453125,2.4079432487487793,1259.0622392953992,3757.5439453125,0.0008560108835808933,2297.0630901973327,0.0283203125
93.0,-103.3816909790039,149.61395263671875,-10.069823265075684,44.78594970703125,21.305622100830078,14.978096008300781,22.499706268310547,25.765514373779297,-34.36088180541992,-5.760329246520996,14.546884536743164,11.686857223510742,-2.87070894241333,928.6643705182967,2368.65234375,0.0002757879556156695,1543.0252190765784,0.02783203125
94.0,-47.39651870727539,67.06504821777344,74.90243530273438,41.807373046875,4.674736976623535,39.213680267333984,9.39840316772461,16.670307159423828,2.8434765338897705,25.279338836669922,-2.9906773567199707,15.724647521972656,-3.427271842956543,2285.375377372603,6955.224609375,0.002537593711167574,3205.4001883669844,0.0283203125
95.0,-80.2613525390625,82.67964935302734,15.573673248291016,56.94689178466797,29.989757537841797,34.1719970703125,0.6896870136260986,2.4036622047424316,-13.475733757019043,6.413774013519287,4.73543119430542,15.754800796508789,-14.507644653320312,1761.9960050834404,4565.0390625,0.002656690077856183,2501.2622488339744,0.0439453125
96.0,-145.91258239746094,135.01995849609375,-48.64952087402344,45.257957458496094,30.566429138183594,5.73232364654541,21.10099220275879,-11.793811798095703,-28.02457046508789,17.49396324157715,12.735330581665039,9.675077438354492,17.22110366821289,1389.6316797470133,3348.4130859375,0.00048189351218752563,1589.1123308307788,0.0478515625
97.0,-165.5980987548828,142.65191650390625,26.597675323486328,39.34308624267578,-18.299091339111328,-34.4156494140625,-0.4668012261390686,32.779083251953125,-3.1832122802734375,10.017462730407715,9.238083839416504,4.766674995422363,6.676703453063965,1137.1570146377126,2519.384765625,0.0008658032747916877,1800.7105136791386,0.052734375
98.0,-56.2896614074707,91.94380187988281,-37.28620529174805,9.582744598388672,2.7396934032440186,16.00120735168457,2.5369253158569336,15.393274307250977,-5.327682971954346,13.365156173706055,-1.2618000507354736,9.646917343139648,-0.6432161331176758,2313.912552949224,4801.904296875,0.009931440465152264,2374.4589870161662,0.05078125
99.0,-263.1109924316406,90.59156799316406,15.010103225708008,55.49607849121094,20.70511817932129,47.41740417480469,9.108318328857422,9.741287231445312,1.07063889503479,7.227617263793945,18.84625244140625,6.757296562194824,5.0391926765441895,982.5568605338493,2530.1513671875,0.00015105657803360373,1919.6511450920748,0.0205078125
100.0,-51.01161575317383,39.67913818359375,-14.047147750854492,74.80104064941406,4.4703474044799805,42.89336013793945,-6.3983354568481445,27.13030242919922,-1.1364787817001343,2.1047799587249756,-2.4602317810058594,4.932222366333008,-10.433469772338867,3003.533196063209,5932.3974609375,0.013662840239703655,2514.389182661956,0.134765625
101.0,-95.63269805908203,53.416988372802734,-15.89612102508545,35.52499008178711,-5.299427032470703,29.675609588623047,-11.065413475036621,15.162043571472168,3.0726139545440674,8.066859245300293,-7.10646915435791,6.895073413848877,-4.488471031188965,3207.0216128357297,6266.162109375,0.03132178261876106,2626.7086326752787,0.08447265625
102.0,-265.17718505859375,132.4875946044922,6.917939186096191,23.18619155883789,-12.899651527404785,-8.461435317993164,7.359402179718018,-11.607698440551758,-15.040193557739258,-4.321934700012207,-2.407205581665039,-4.779643535614014,8.274322509765625,947.8253339276006,1507.32421875,0.00018691981676965952,1389.517140458752,0.0302734375
103.0,-23.399551391601562,91.90095520019531,-43.98521423339844,7.148432731628418,-27.95538330078125,22.812013626098633,-33.19290542602539,-4.9365997314453125,-3.999805450439453,8.101386070251465,-14.833284378051758,-6.5563764572143555,-9.844070434570312,2474.6443371722744,5232.568359375,0.02467886172235012,2184.3250997216173,0.115234375
104.0,-82.49879455566406,-20.831329345703125,-13.894804000854492,38.562217712402344,1.9257358312606812,26.231517791748047,8.678703308105469,7.7783660888671875,-16.478721618652344,5.772878646850586,-6.512880325317383,0.8947024345397949,-17.23128890991211,4894.228817327414,8064.1845703125,0.1802150458097458,2592.9506383040252,0.3203125
105.0,-74.60481262207031,132.14276123046875,-56.222572326660156,-2.86820912361145,-8.654932975769043,11.078300476074219,-22.41879653930664,-15.442445755004883,-1.7362408638000488,7.246946334838867,-7.383831024169922,-9.16391372680664,-9.685709953308105,1662.8112245136886,2702.4169921875,0.00475656520575285,1654.9177977252505,0.07177734375
106.0,-211.5072021484375,172.50665283203125,5.778114318847656,22.281713485717773,-14.965780258178711,-51.91725158691406,-12.673840522766113,18.029277801513672,-1.9855151176452637,8.987886428833008,2.060981512069702,-4.973133087158203,11.238216400146484,1038.6603081030921,1959.521484375,0.0004920357023365796,1306.2785070482462,0.05029296875
107.0,-26.91584587097168,86.44357299804688,8.83564567565918,66.89093017578125,3.1421046257019043,51.73931121826172,-13.453351020812988,5.767541885375977,-6.844936847686768,13.913037300109863,7.861391067504883,15.959959030151367,2.9749526977539062,1798.7497827738405,5028.0029296875,0.0016846637008711696,2407.9310282396837,0.01220703125
108.0,-83.18318176269531,88.73660278320312,11.288446426391602,75.2855224609375,-12.050432205200195,38.8837890625,-8.21605110168457,25.62143898010254,-1.4843882322311401,11.134744644165039,6.517127513885498,6.465675354003906,-2.0689830780029297,1945.7835186788143,5275.634765625,0.003092320403084159,2415.007536537084,0.05615234375
109.0,-5.207425594329834,118.28397369384766,-11.604618072509766,44.37383270263672,-34.07353591918945,28.663578033447266,4.88107442855835,29.141006469726562,5.526581764221191,6.604766845703125,9.626287460327148,22.626079559326172,22.60162353515625,1599.5286450178237,4134.375,0.001456145546399057,2071.4040135663577,0.0341796875
110.0,-50.17495346069336,117.1663818359375,-27.805931091308594,29.394834518432617,-19.003158569335938,22.227893829345703,2.673825263977051,14.951889038085938,4.022947788238525,13.15626049041748,17.818851470947266,16.231447219848633,7.912555694580078,1717.3848566872352,3682.177734375,0.0030949588399380445,2006.834375536086,0.0498046875
111.0,-111.57377624511719,151.54739379882812,-32.59756851196289,39.66400909423828,31.805957794189453,-3.6866936683654785,-6.91909646987915,-12.82301139831543,1.8799251317977905,13.585750579833984,-4.287358283996582,19.279815673828125,-5.598816871643066,1271.5249459649306,2433.251953125,0.0009634104208089411,1604.9203270304686,0.0419921875
112.0,-49.73699188232422,92.8865737915039,-30.048938751220703,19.906715393066406,-2.5880415439605713,30.44723892211914,-8.575396537780762,23.950977325439453,13.544356346130371,15.438335418701172,-7.536418914794922,6.974395751953125,-0.2612345516681671,2305.7493804275946,5092.6025390625,0.01808748207986355,2332.0514439921353,0.064453125
113.0,-70.51409912109375,88.9101791381836,-15.312477111816406,49.250762939453125,28.343860626220703,-2.773505210876465,-7.380825042724609,18.186784744262695,12.879551887512207,11.77000904083252,-10.457857131958008,2.0649869441986084,-13.149200439453125,1930.7345496247008,3725.244140625,0.00477520190179348,2295.150466944742,0.0537109375
114.0,-129.9623260498047,159.54945373535156,-22.880712509155273,8.516042709350586,39.66362380981445,0.49490970373153687,-2.4679768085479736,-7.17111873626709,-32.36653137207031,16.023595809936523,0.25024521350860596,-0.8859747648239136,-9.043095588684082,1223.2441840110284,2142.5537109375,0.0006841092254035175,1630.6945684063696,0.04345703125
115.0,-101.98885345458984,137.35922241210938,-18.062910079956055,11.507087707519531,35.06228256225586,-11.723663330078125,1.9778635501861572,-19.587230682373047,-10.581454277038574,23.960609436035156,8.92929458618164,13.962886810302734,6.106441497802734,1653.735331865967,3068.4814453125,0.0019289073534309864,2164.270880552376,0.04541015625
116.0,86.74114990234375,82.16360473632812,-23.810880661010742,28.658397674560547,-6.872666358947754,25.777278900146484,-5.306303024291992,19.30074119567871,-7.866020202636719,8.93197250366211,-0.7132120728492737,11.229766845703125,-11.818931579589844,2737.224480532101,5673.9990234375,0.03794364258646965,2498.4015018872087,0.14453125
117.0,-6.248648643493652,129.35841369628906,-19.469907760620117,34.651466369628906,-2.8097431659698486,32.76137161254883,-0.6470212936401367,2.810150384902954,-15.302387237548828,7.476741790771484,4.696404933929443,7.455082893371582,-2.2089405059814453,1640.689395990055,3488.37890625,0.004047006834298372,1981.7917098234727,0.07763671875
118.0,43.48727798461914,92.52823638916016,-17.250137329101562,30.541828155517578,-2.249622106552124,22.378461837768555,-6.004815101623535,15.86853313446045,-2.0841102600097656,11.641350746154785,-4.17034387588501,5.896672248840332,-10.524550437927246,2465.634599192731,5361.767578125,0.025627270340919495,2461.3025120856582,0.12353515625
119.0,9.730268478393555,50.83406066894531,27.560382843017578,32.974876403808594,10.240803718566895,29.6041259765625,-0.9793081283569336,5.593504905700684,-7.358942031860352,11.306083679199219,-6.833715915679932,15.058147430419922,-8.911050796508789,3838.82769232254,8118.017578125,0.049370698630809784,3263.098931658382,0.16552734375
120.0,-65.81580352783203,111.9691162109375,-8.679279327392578,38.377403259277344,-4.746617317199707,23.731121063232422,1.4989449977874756,13.05075454711914,3.2319388389587402,6.188909530639648,8.317926406860352,21.886672973632812,-8.427678108215332,1818.2451469471916,4295.8740234375,0.0028354099486023188,2117.9147612689926,0.0810546875
121.0,-6.1296892166137695,128.51625061035156,-17.338924407958984,54.82899475097656,13.346412658691406,21.862266540527344,-4.264585494995117,9.136161804199219,1.9771740436553955,10.756675720214844,-10.542613983154297,11.527121543884277,0.7956011295318604,1424.53401062044,3391.4794921875,0.002301220316439867,1892.7721154698534,0.0732421875
122.0,-43.1810188293457,138.93478393554688,-18.774097442626953,39.780845642089844,-10.533074378967285,15.726490020751953,14.097562789916992,12.808744430541992,-13.46194839477539,-3.548501491546631,2.712944984436035,23.122879028320312,4.442166328430176,1419.1094070659406,3251.513671875,0.0014088718453422189,1808.2773963146012,0.0498046875
123.0,-36.8601188659668,144.80271911621094,-5.277683734893799,47.64082336425781,0.6298357248306274,20.694427490234375,9.393823623657227,27.26041030883789,-0.2831566333770752,2.3840444087982178,1.3969700336456299,15.926288604736328,6.645690441131592,971.3744257537019,2293.2861328125,0.000490616774186492,1659.2430674218408,0.02880859375
124.0,-47.113773345947266,144.96578979492188,-0.4429406523704529,49.1417236328125,-5.338052749633789,18.095149993896484,4.616740703582764,9.024105072021484,-1.3021411895751953,8.840104103088379,-0.3539165258407593,12.662012100219727,-1.4029054641723633,1175.715300053096,2734.716796875,0.0013014934957027435,1782.0431336235958,0.03662109375
125.0,-46.84621047973633,131.52206420898438,-7.192481994628906,44.56224060058594,6.067447662353516,20.825368881225586,-3.7437520027160645,-2.518611431121826,-9.331537246704102,9.668914794921875,-4.7011260986328125,11.241166114807129,6.534428119659424,1376.8613140192806,3219.2138671875,0.0019707875326275826,1952.192216030165,0.044921875
126.0,-66.91277313232422,156.11795043945312,2.188141345977783,53.10011291503906,3.924211025238037,5.030120372772217,-6.3615498542785645,-1.9734127521514893,-1.109934687614441,9.839426040649414,-0.8432620167732239,-0.48680150508880615,9.135953903198242,1039.1771670029489,2196.38671875,0.000610876886639744,1618.3689941060609,0.0341796875
127.0,-5.622821807861328,131.74072265625,-10.480752944946289,36.21563720703125,-2.5661239624023438,22.04136848449707,-12.19864273071289,8.42855453491211,-0.7436205744743347,5.420184135437012,-5.006878852844238,10.801765441894531,7.896227836608887,1565.7916130370172,3477.6123046875,0.0048208050429821014,2007.6829451324518,0.06298828125
128.0,-52.0367546081543,145.8597412109375,-11.052618980407715,45.206871032714844,8.992084503173828,16.465057373046875,-1.6954878568649292,0.014611244201660156,-19.873693466186523,9.305766105651855,-4.542842864990234,13.455245018005371,10.889577865600586,1324.423803995223,2885.44921875,0.0021153863053768873,1772.884222313026,0.060546875
129.0,29.51919174194336,66.27183532714844,-1.7927863597869873,55.78997039794922,-0.9599841833114624,23.573097229003906,-15.077587127685547,6.355378150939941,-8.12247085571289,7.217884540557861,-4.693077087402344,3.635791301727295,-8.105257034301758,3037.240490746966,5996.9970703125,0.043151434510946274,2615.514695893689,0.1669921875
130.0,-34.41892623901367,108.09994506835938,-2.606675148010254,50.092430114746094,3.658998489379883,30.787818908691406,-12.615091323852539,7.039060115814209,-7.3672637939453125,5.943811416625977,-11.63142204284668,9.408249855041504,0.11692732572555542,1992.4108961214463,4748.0712890625,0.008139287121593952,2338.4118812329657,0.09228515625
131.0,-102.63880920410156,129.40090942382812,7.577142715454102,55.737518310546875,20.048755645751953,11.98318862915039,-10.07748794555664,16.848548889160156,5.178751468658447,5.996826171875,-9.59347915649414,7.542817115783691,-2.2062625885009766,1336.4251434114676,2842.3828125,0.0020633109379559755,2003.9262596900917,0.03466796875
132.0,6.5303053855896,119.15253448486328,-18.679380416870117,31.71893882751465,-2.22799015045166,30.670772552490234,-23.092662811279297,1.5036646127700806,-9.226325988769531,10.818008422851562,-1.939406394958496,1.634981393814087,-6.2790045738220215,1923.2827983987738,4338.9404296875,0.009603211656212807,2134.870420624478,0.080078125
133.0,-44.99092483520508,77.39706420898438,11.98956298828125,75.26964569091797,-18.091224670410156,37.6842155456543,-17.187484741210938,12.369129180908203,-9.774624824523926,11.794544219970703,4.148372650146484,6.929569244384766,-10.549234390258789,2719.240538354907,5673.9990234375,0.012186811305582523,2522.6037295618057,0.1083984375
134.0,-41.51510238647461,134.61322021484375,-35.847389221191406,5.262287139892578,-4.471289157867432,21.06374740600586,-2.5214643478393555,9.150748252868652,11.471360206604004,17.579803466796875,0.23419414460659027,-0.6762926578521729,1.8954479694366455,1713.4159420883548,3122.314453125,0.007528435904532671,1866.4423229071897,0.05712890625
135.0,-27.988582611083984,54.809967041015625,-4.737292766571045,19.776508331298828,-1.6056654453277588,8.846237182617188,-0.6213182806968689,1.0904157161712646,1.4305787086486816,15.968979835510254,-6.3384785652160645,5.33886194229126,-23.367984771728516,3574.6590995515453,7708.88671875,0.08752613514661789,2986.5301436487302,0.15625
136.0,-31.98190689086914,87.20538330078125,16.66752052307129,68.30427551269531,-3.060629367828369,42.67190933227539,-7.583378791809082,19.41460609436035,3.126821517944336,14.531930923461914,5.425695419311523,13.99530029296875,-2.751004695892334,1888.2972165348933,5157.2021484375,0.0022828951478004456,2475.933817764762,0.02490234375
137.0,-39.1002082824707,105.62844848632812,-3.8833158016204834,66.95960998535156,7.986493110656738,41.99639129638672,-25.335506439208984,10.394475936889648,-4.266561031341553,8.610488891601562,-4.630177974700928,8.826626777648926,1.4117149114608765,1746.02386960914,4597.3388671875,0.003463689936324954,2221.0878395883537,0.04931640625
138.0,8.465343475341797,70.58193969726562,17.681665420532227,60.09323501586914,-3.160445213317871,18.120197296142578,2.354071855545044,15.9364013671875,-2.872922658920288,12.70254898071289,6.064466953277588,15.975549697875977,6.187334060668945,2415.34041992781,5706.298828125,0.007056292146444321,2749.935783726569,0.0419921875
139.0,-62.143760681152344,113.93760681152344,8.902975082397461,70.78179931640625,-3.0230040550231934,29.542842864990234,-17.8006534576416,21.102121353149414,-1.3354475498199463,9.995311737060547,-1.8884849548339844,3.801119804382324,3.93167781829834,1545.4438944504177,4242.041015625,0.0019452611450105906,2161.3395816358934,0.03857421875
140.0,-156.23866271972656,155.39315795898438,6.197527885437012,30.774169921875,2.787899971008301,-6.919588565826416,39.14888000488281,31.70546531677246,-17.503429412841797,-5.164510726928711,-18.025136947631836,-11.491914749145508,18.534879684448242,1059.6899251454247,2390.185546875,0.0005270568653941154,1672.941592865655,0.02099609375
141.0,-43.830142974853516,16.14691925048828,2.6001431941986084,-12.536081314086914,-5.8795318603515625,31.511211395263672,-11.382109642028809,23.316898345947266,21.87882423400879,21.942310333251953,-17.237422943115234,3.475900173187256,-7.2735395431518555,4969.041303398839,8397.94921875,0.16986720263957977,3048.261713987696,0.341796875
142.0,-164.9204559326172,109.68518829345703,-6.693280220031738,25.772565841674805,31.135831832885742,17.216964721679688,-6.794862270355225,-18.537437438964844,-28.97840118408203,-6.996867656707764,-8.162126541137695,-4.908760070800781,-25.04458999633789,1730.2910413259515,3413.0126953125,0.004904388915747404,2223.099650855974,0.046875
143.0,-327.56414794921875,116.21966552734375,18.813323974609375,20.535968780517578,30.044689178466797,23.430652618408203,23.817947387695312,6.483696937561035,-4.57144832611084,-1.677872896194458,-12.29542064666748,-9.56132698059082,3.622511863708496,826.64277988504,1582.6904296875,0.00017933081835508347,1576.3377892206745,0.01171875
144.0,-47.75886535644531,113.34373474121094,-20.791688919067383,34.583824157714844,16.39885711669922,6.595107555389404,-1.014644980430603,-19.77495002746582,-25.363121032714844,13.841625213623047,-11.088293075561523,10.72939682006836,-13.942126274108887,1883.3182433363058,3746.77734375,0.008477119728922844,2167.085157606002,0.0654296875
145.0,75.3821029663086,71.72438049316406,-48.47595977783203,-0.13412395119667053,-31.24832534790039,7.925349235534668,-20.9577693939209,4.856693267822266,-12.88271713256836,0.4069732427597046,-13.982181549072266,-0.7965912818908691,-16.310504913330078,2861.3500852866982,5630.9326171875,0.057452719658613205,2367.927172607034,0.16552734375
146.0,-54.19049835205078,90.21319580078125,-50.091609954833984,-9.375070571899414,-36.80779266357422,4.8367533683776855,-11.699007987976074,10.210321426391602,-8.456661224365234,-0.46111541986465454,-12.498849868774414,1.88710355758667,3.5923967361450195,2232.7955804984413,4554.2724609375,0.013073491863906384,2134.1807883616557,0.11962890625
147.0,-117.82099914550781,122.55844116210938,-29.96453094482422,6.112597465515137,-12.364526748657227,7.8048553466796875,-5.266472816467285,-14.091913223266602,-26.121475219726562,-11.19743537902832,-9.683418273925781,5.332764625549316,-5.023677349090576,1720.4929720917762,3520.6787109375,0.005122851580381393,1980.749429224148,0.09716796875
148.0,-157.3874969482422,113.28744506835938,-36.61128234863281,28.800785064697266,38.322059631347656,-22.68731689453125,-8.706995010375977,-26.94828987121582,-40.84314727783203,18.22142791748047,-16.55874252319336,-20.455318450927734,-9.666475296020508,1788.5095345627017,3402.24609375,0.0020213357638567686,1998.853161517132,0.072265625
149.0,-188.8896942138672,165.21084594726562,-9.108930587768555,-8.89120864868164,7.026730537414551,-38.31307601928711,12.50677490234375,10.026115417480469,-25.597347259521484,-18.837688446044922,-3.497363567352295,-7.672684669494629,11.10843276977539,1299.7520604441534,2293.2861328125,0.001241103745996952,1808.9466473502757,0.06005859375
150.0,-74.75101470947266,147.1359100341797,23.50644302368164,27.081315994262695,6.077322006225586,34.86444091796875,11.17744255065918,17.001426696777344,-1.1633381843566895,12.508319854736328,-0.9702333211898804,9.646951675415039,2.660970449447632,853.3713052261417,1378.125,0.0004859554464928806,1737.9524688669655,0.05078125
151.0,-91.67124938964844,18.785688400268555,76.1806640625,49.72724914550781,17.839658737182617,44.82164001464844,-4.8749895095825195,19.27081298828125,-0.8691898584365845,23.450645446777344,6.154244899749756,14.644773483276367,-6.156463623046875,3499.5321621078783,7827.3193359375,0.0037107255775481462,3518.8275462489346,0.12109375
152.0,-36.422149658203125,114.96908569335938,6.450528144836426,61.1371955871582,10.603500366210938,25.06878662109375,7.348764419555664,20.161645889282227,-5.49207878112793,16.468917846679688,-5.805292129516602,9.968503952026367,1.3945894241333008,1197.3519112024933,3197.6806640625,0.0007895876769907773,1995.487332015303,0.03076171875
153.0,-60.57426452636719,38.55088806152344,23.652767181396484,82.74171447753906,-2.346064567565918,23.253021240234375,7.493377685546875,15.761747360229492,-12.361295700073242,26.065750122070312,3.404040575027466,10.713740348815918,5.495421409606934,2618.079157847752,5932.3974609375,0.005357656627893448,2708.2103162884646,0.080078125
154.0,-97.26787567138672,105.22745513916016,0.6558738946914673,61.78953552246094,9.149182319641113,13.705848693847656,-4.585431098937988,-0.4093841314315796,-9.093866348266602,18.39365577697754,1.4981735944747925,12.251537322998047,-0.945976734161377,1524.851412991247,3596.044921875,0.002061601961031556,2092.03614797441,0.04541015625
155.0,-94.4558334350586,143.72047424316406,-26.753223419189453,32.24296569824219,10.236452102661133,-9.625730514526367,15.186590194702148,1.8658756017684937,-42.334930419921875,-0.767469048500061,17.18625259399414,17.355510711669922,23.342212677001953,1456.8021307036054,3036.181640625,0.0011223946930840611,1748.217192103808,0.0400390625
156.0,-67.0594482421875,108.83619689941406,-47.27629089355469,1.1648434400558472,-4.487401485443115,25.143173217773438,-18.512969970703125,9.457658767700195,12.552610397338867,11.742679595947266,-9.958328247070312,-4.911628723144531,-1.151713252067566,2109.8296560607178,4080.5419921875,0.013745501637458801,1979.4311618560403,0.083984375
157.0,-108.6920394897461,146.19886779785156,-24.86815071105957,-14.206766128540039,-38.751068115234375,-50.15537643432617,-2.9920969009399414,13.86029052734375,-2.48714542388916,6.545141220092773,-12.392271041870117,-13.930156707763672,9.657707214355469,1393.2068944688099,2390.185546875,0.0009845574386417866,1690.945893903474,0.07958984375
158.0,-34.441959381103516,56.2028923034668,-75.19481658935547,1.894274115562439,-61.57716751098633,17.09436798095703,-24.778230667114258,12.02181625366211,-11.285531997680664,-7.843297958374023,-11.293649673461914,4.065226078033447,-3.428025245666504,2891.537029770926,5512.5,0.01979401521384716,2114.1783100473754,0.1650390625
159.0,-67.37309265136719,73.2518081665039,-36.89967346191406,5.049888610839844,-44.31067657470703,-5.772794723510742,-19.403560638427734,3.014160633087158,-18.75851821899414,-8.73935604095459,-10.256977081298828,2.224884510040283,-0.9795393943786621,2572.2156637782623,5490.966796875,0.012154447846114635,2341.540102514882,0.12109375
160.0,-107.7841796875,135.6328125,-56.528804779052734,-0.503603458404541,-29.99464225769043,-35.849185943603516,13.045063018798828,-8.744664192199707,-36.991390228271484,2.310945987701416,-2.3744966983795166,7.292040824890137,5.835412979125977,1651.0831630804219,3380.712890625,0.0021425243467092514,1616.036220885213,0.0859375
161.0,-27.82619285583496,86.31333923339844,-63.91321563720703,-16.904882431030273,-39.42950439453125,14.427043914794922,-25.623992919921875,2.515949249267578,-7.509650230407715,5.320117950439453,-9.373358726501465,8.070545196533203,-7.818635940551758,2464.555369544938,5071.0693359375,0.02511603944003582,2119.0565709274297,0.17333984375
162.0,-63.857147216796875,46.25838851928711,-15.869050025939941,51.423439025878906,-33.56263732910156,24.787578582763672,-33.13750457763672,-3.138674736022949,-25.397706985473633,-6.62199592590332,-7.978838920593262,3.8555490970611572,-8.458826065063477,3539.9419064898534,6115.4296875,0.04215487465262413,2399.4336584423804,0.26611328125
163.0,-70.62046813964844,123.53173828125,-52.05516052246094,-5.393851280212402,-12.544413566589355,11.546538352966309,-31.186607360839844,-18.242023468017578,-6.138119697570801,0.3903937041759491,-7.453578948974609,-6.927541255950928,-12.021085739135742,1833.6612365406736,3090.0146484375,0.009630391374230385,1795.6940149695092,0.0751953125
164.0,-154.59474182128906,162.592041015625,-17.745601654052734,-24.264633178710938,-5.925249099731445,-28.43756675720215,-8.274496078491211,11.650946617126465,-30.966915130615234,-13.342087745666504,-25.280319213867188,-9.14045524597168,13.34192943572998,1276.1719918096703,2142.5537109375,0.0012609708355739713,1628.7516813256152,0.04736328125
165.0,-43.40130615234375,75.31605529785156,25.274625778198242,72.11427307128906,1.6371999979019165,48.335540771484375,-2.6644458770751953,23.01620101928711,-4.289734840393066,6.405190467834473,-0.9859222173690796,16.258468627929688,3.3001821041107178,1969.8339868546502,5458.6669921875,0.002034328179433942,2588.8417369476006,0.0166015625
166.0,-52.5047607421875,39.579315185546875,23.273765563964844,55.278533935546875,12.648279190063477,44.59203338623047,0.5864965915679932,13.30325698852539,-9.845620155334473,13.491703987121582,3.6120104789733887,14.409836769104004,-14.922504425048828,3144.3893935229257,6944.4580078125,0.014956329017877579,3037.7644866012674,0.0732421875
167.0,-18.43037223815918,31.37327766418457,50.02418899536133,48.63470458984375,21.8153076171875,30.70640754699707,0.5797812938690186,23.138120651245117,10.192715644836426,21.046131134033203,-1.4978219270706177,15.700455665588379,-17.630615234375,3506.414254868724,8074.951171875,0.008998032659292221,3499.9272880147846,0.0673828125
