,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
33.0,0.0125,0.9400718967616972,11.413471112445627,0.0625,0.9940533897379104,29.810271416378672,0.0225,0.888628622594489,48.06643123311769
34.0,0.0075,0.9304006000451771,1.8889358197570716,0.0375,0.9722484066697219,40.04976888884683,0.015,0.6813333882974075,11.579030391325475
35.0,0.015,0.9820347504463914,8.093132166785988,0.115,0.9993890474405873,12.781916418336362,0.08,0.9919935547163546,3.2450545717469232
36.0,0.0125,0.993438895222062,17.30981848411691,0.1,0.9992913239507893,29.123946756902136,0.0725,0.9914483954680964,25.570338237455022
37.0,0.0075,0.9665579883177047,8.993021928584612,0.05,0.9984198745337995,16.263142491461597,0.0425,0.9812768221461743,24.661395381948694
38.0,0.0075,0.9825368770989241,18.568153496792515,0.0425,0.9971140312010975,15.601168604433152,0.0375,0.9783718883669288,23.963617873492428
39.0,0.0075,0.9964950035137117,35.13990908626976,0.045,0.9982742543091951,18.7298052668023,0.0125,0.7312194705989981,18.54626852713696
40.0,0.0025,0.9905089666315168,9.48988055846469,0.03,0.9951544284826658,31.676796446350387,0.0075,0.5981713100694099,21.9033163211985
41.0,0.0075,0.9996465386926414,28.72107988393787,0.025,0.9936489008489787,20.88162891316194,0.04,0.977693937294462,13.326798244663756
42.0,0.0825,0.9991361189922751,6.196311152055177,0.0275,0.9615337385659756,16.431339662003264,0.0525,0.9902763989618835,18.173259506878523
43.0,0.0775,0.999284313112714,50.65794540327964,0.05,0.9991665046528877,13.811781457551024,0.035,0.9706476010057717,15.471147297253776
44.0,0.0075,0.9982502482684628,1.023288966612903,0.0425,0.9976963382332299,34.51790642010885,0.03,0.8693129652438834,21.886048022929415
45.0,0.09,0.999721514010418,0.3669965364471125,0.0275,0.9924228606263179,9.018851295165152,0.0125,0.702116318295075,27.473049204516194
46.0,0.1,0.9994731627946244,36.93225380528334,0.0725,0.9990119309286912,14.320276714785937,0.0325,0.9675184060631468,21.28423027440451
47.0,0.0075,0.9990526536911393,17.732606187463972,0.0575,0.9979249924115786,66.12590446078548,0.04,0.9557869774538155,33.33845378560766
48.0,0.0125,0.9998561900476514,14.190633707655863,0.1175,0.9975919066662511,12.259316582936,0.0825,0.9850270082318354,36.604531028443716
49.0,0.0125,0.9999273867840551,50.492273557521365,0.095,0.9983455187851586,25.227737176954818,0.0875,0.9908464062123495,25.914918239217812
50.0,0.0075,0.9992632405783465,0.0,0.0325,0.965908139384714,2.921352578610543,0.015,0.6100609294726941,18.211509249635263
51.0,0.0075,0.9933871109172143,13.766512208815895,0.0425,0.9880102914855102,28.013781242313872,0.035,0.9508116565111736,28.209804824630446
52.0,0.095,0.9977664501715631,5.445820671122046,0.09,0.6663341919158192,19.08577741928572,0.0375,0.5808409616218277,23.30393226390802
53.0,0.065,0.9895926004730424,50.80870444957449,0.085,0.7418108402910205,17.50357819637665,0.035,0.7401569903110498,27.048886592513952
54.0,0.0075,0.7087456847567455,29.47342456293226,0.06,0.9366452759355701,59.84601937545024,0.03,0.868676082913694,29.479896750702792
55.0,0.0075,0.8865779236924987,9.346243445540253,0.0475,0.9599084569036038,5.936817580021916,0.0425,0.9514259345150261,14.443320983349038
56.0,0.0025,0.7815035094151791,42.904041654572055,0.075,0.9937640304621101,20.40398406770271,0.04,0.9339106462735489,4.25233399795075
57.0,0.0025,0.9497573858976781,14.221226200511794,0.045,0.9773716843827861,25.525894434996722,0.03,0.8423374904521524,19.461465500533045
58.0,0.0075,0.9993397918361769,4.920525135560858,0.03,0.9662496378898529,39.00633336025439,0.035,0.9618275335291847,49.06942355225225
59.0,0.0075,0.9995079355931039,26.42779469700734,0.0425,0.9919954236957922,43.3554507681577,0.0475,0.96919742345624,15.21030716173364
60.0,0.005,0.9998884268930829,6.97090608672052,0.065,0.9987822774597079,26.152497224998616,0.04,0.9739303552313113,6.681203527963694
61.0,0.0125,0.9997986289189494,4.026258987479152,0.1075,0.9987197067597723,14.03677826384045,0.0775,0.9890987904057665,13.633880108740579
62.0,0.01,0.9999372754561197,33.43149731032379,0.1,0.9996563157597915,25.423841697113524,0.085,0.9930211196774106,17.678379071907298
63.0,0.0025,0.9988237276036481,0.0,0.0525,0.9992671843216036,4.813455907557555,0.0675,0.9806636657882395,22.250848866769736
64.0,0.0075,0.998848972504324,13.607763523284188,0.0525,0.9982508318706229,30.488693940808616,0.07,0.9904901781897958,35.542617289282
65.0,0.0075,0.9997590773059603,27.597435428301985,0.03,0.9952362913745134,16.443696875620923,0.03,0.9541137454426867,19.044015195040004
66.0,0.0075,0.9999891183869909,10.150946195519271,0.025,0.9968321351740486,25.382221683792075,0.0375,0.9772249762878488,36.820276800031394
67.0,0.0025,0.9971719051779281,22.622016460765106,0.0075,0.6876674148318102,16.463762201562183,0.0175,0.8725533948170633,16.79483400808545
68.0,0.0925,0.9996186841865405,36.14364946233839,0.0275,0.9913199978313694,8.295358671828211,0.0375,0.9778629295588919,25.82533591505431
69.0,0.0875,0.9994008392476749,29.148864968050226,0.02,0.9810970320115309,44.63417649247024,0.0075,0.3683317716075901,10.728593684740147
70.0,0.0075,0.9977826173657413,11.449052190873374,0.0425,0.9984200335637545,20.71238333963212,0.0325,0.9697986894837004,43.809610087130594
71.0,0.0025,0.9969332411483914,34.6599100986823,0.0225,0.9947183037084885,34.132232984383265,0.0575,0.9942798824173287,12.909008259901707
72.0,0.0025,0.9993264173749529,7.877660320585033,0.0425,0.9991553230858812,40.604460114526155,0.04,0.9862947351114975,46.37448675907584
73.0,0.0025,0.9992152493635765,3.7255113077952644,0.0375,0.9986095721374644,9.156530810697042,0.025,0.9609682936115972,12.658815068671426
74.0,0.0125,0.9999214556354143,9.723938996371551,0.105,0.9992700990351823,10.922846519912246,0.0675,0.993145709937044,7.012036463032363
75.0,0.05,0.9995936748467716,6.677719086529347,0.1025,0.9997821791577898,15.989902008549295,0.08,0.9973838049482427,39.75584635420448
76.0,0.0275,0.9999127909553491,9.137984611995293,0.045,0.999435672337305,19.732575078212196,0.01,0.8436425439307849,0.0
77.0,0.0225,0.999719770700026,21.27035981432687,0.035,0.9983389053952876,19.62538823197949,0.0125,0.8916663813643846,24.759995275932532
78.0,0.0875,0.9988570336769108,1.1628645667714808,0.09,0.9816824348200662,7.728856495729486,0.0325,0.9604766157442889,15.390939268934433
79.0,0.0875,0.9905662651936806,16.890875220327143,0.08,0.9562260217033786,33.91517059804917,0.0225,0.8985988405654524,19.16573538520949
80.0,0.055,0.9797201170628117,13.670483207337394,0.075,0.9745406470144201,17.965594959633368,0.0375,0.9169549171724992,24.942822869978755
81.0,0.0425,0.9736717011423065,1.8685619627911796,0.0225,0.7894298861769063,17.678652539438808,0.0325,0.8697132440871173,28.387548258551835
82.0,0.035,0.9667193096594972,9.240858130478786,0.075,0.9791903242218946,12.947731641285651,0.0375,0.9846453182955177,10.20715631726005
83.0,0.0225,0.9544783500013817,19.996246918535206,0.0675,0.9802076255470361,49.16927981558976,0.035,0.9795079046999121,29.11995871790261
84.0,0.015,0.9456543694717834,26.213378185162494,0.03,0.9260256853343398,11.486136762257434,0.03,0.9878000993724176,7.9331891907070595
85.0,0.0125,0.9156258601255136,7.824139542550186,0.0775,0.9938594422326574,34.27476251286533,0.0325,0.977189347740549,26.837250072313953
86.0,0.01,0.9201084231585017,61.685859052548864,0.0725,0.9911810807692483,25.60133086877755,0.0275,0.9214182140911816,9.520272850325206
87.0,0.01,0.9331081989878499,3.9467726393182683,0.1075,0.996767281999873,6.573148953027161,0.0675,0.9943897200787726,12.319986724985641
88.0,0.015,0.9916209891509165,36.76263514458299,0.1125,0.9995697040131204,14.955021636536856,0.0825,0.9996765464005158,19.468119825976625
89.0,0.005,0.9416888245205521,23.126787306897725,0.0475,0.9977057208187298,10.88999622679916,0.045,0.996280469952861,20.939070887480614
90.0,0.0075,0.9821579596119937,11.074906566499095,0.04,0.9959410277864872,18.134594297893642,0.0425,0.9931332172692721,31.98863838195122
91.0,0.0075,0.9940314445848265,33.75817794622793,0.07,0.9982433112505151,4.922974511603468,0.0225,0.9708876131748965,12.319401092880259
92.0,0.0075,0.9924090989618195,13.655545481060178,0.04,0.996215775506686,12.750468384903135,0.0125,0.8909345574585759,9.512143375291277
93.0,0.0025,0.9951104830445654,2.0681537642904853,0.055,0.9984995274720986,27.6281122689613,0.01,0.8667259736262523,16.01609152690543
94.0,0.09,0.9995624837975791,26.23759185416858,0.04,0.996840775883792,1.91680578691689,0.025,0.9944125319543418,33.42303276759746
95.0,0.0825,0.9993596144132206,27.213864522649573,0.05,0.9979488945106298,17.037877814264416,0.015,0.9783950843215319,17.79213424980258
96.0,0.0075,0.9985473678162207,15.319346431333345,0.0575,0.9987918754307392,17.999189554924925,0.02,0.9782146663658852,26.604110604880745
97.0,0.09,0.9999344767245544,9.713844248695066,0.0375,0.9935548125183257,17.57509787183617,0.0125,0.9437702522287243,10.102224892169314
98.0,0.0875,0.999562766597304,35.386480285558285,0.0475,0.9970426818159827,18.09878176044513,0.0325,0.9917998044987776,19.505784168847008
99.0,0.01,0.9991044648601675,19.011871416174884,0.05,0.9986484860578517,22.67963500703037,0.025,0.9939506870034804,36.699789363890844
100.0,0.0075,0.9981803256239925,17.709903865107904,0.0675,0.9792978711497026,5.655777804205054,0.05,0.987544738192216,7.7132403808882675
101.0,0.0125,0.9998398189430641,18.75459745274424,0.1,0.999345820238072,24.83251321279998,0.0825,0.9998946297202133,35.014967238995595
102.0,0.0025,0.9938219789428395,12.693605514108178,0.06,0.9992526755537302,17.336438658584907,0.0225,0.989956233287592,14.37176529469814
103.0,0.005,0.9990887029946367,19.59003685001601,0.03,0.9907826475694868,36.986056094816426,0.02,0.9624006712686666,42.6666283513525
104.0,0.0875,0.9973057360584038,6.5947632234252405,0.09,0.6728139695827875,42.60588596432375,0.0375,0.8195121662401874,13.787666909646605
105.0,0.0775,0.9925177544840599,31.18853288090143,0.0925,0.6979327932200441,43.69423849932211,0.035,0.5570760979004703,24.728156952342033
106.0,0.0075,0.6593510388601856,14.445944831674273,0.0725,0.9536434708466492,19.190356770183186,0.0325,0.9482336969761471,29.852011459100744
107.0,0.0075,0.9043185181570706,7.313410987086804,0.0175,0.45428058493057155,47.364506899506054,0.0275,0.9802818690022075,19.381841402444373
108.0,0.0075,0.9725314699513167,16.882143636801217,0.0875,0.9952245050715306,39.29910604094696,0.0425,0.9976876428660159,12.054668695428665
109.0,0.0025,0.8984876665678431,0.0,0.06,0.9936434373792963,73.8307162157999,0.0325,0.9920630707326835,41.37537194547662
110.0,0.0025,0.9776023018124583,0.0,0.0075,0.44443325140016215,13.192766216538656,0.03,0.9752649013333323,9.043578455717494
111.0,0.0075,0.9993352497186482,6.797643610697092,0.035,0.9973276310229903,22.89929397407613,0.04,0.9926440298327761,24.83323080210451
112.0,0.0075,0.9999374949306793,5.741592538131791,0.055,0.9984075744906286,24.417268399135832,0.04,0.9869890007089566,49.791319757737746
113.0,0.0075,0.9993729912893152,8.723268770383196,0.0075,0.912234164218352,3.1631371270044664,0.0325,0.9774520655411373,16.89358188628318
114.0,0.025,0.9999888015432331,22.91815245328779,0.0975,0.9995031950584163,15.270262675770248,0.08,0.9971585921346406,29.41737454194284
115.0,0.0025,0.9999967818202616,11.269744362503936,0.05,0.9989881314344636,24.358423492694993,0.045,0.9897158247046446,9.118259475974288
116.0,0.0075,0.99999968834482,0.2796682955443711,0.0425,0.9985026601532802,10.671162087132146,0.045,0.9956432259432074,49.25813125987087
117.0,0.0075,0.9999891226330135,0.3054539221751055,0.0375,0.9967714119980531,14.60589675774557,0.0475,0.9933159140582364,39.84374547124235
118.0,0.0075,0.9999974882688696,45.83735522737807,0.0175,0.9798531450453176,21.68439877905574,0.01,0.6792300918776925,22.87130533272958
119.0,0.0025,0.9976781937056094,21.130160526472068,0.0025,0.4050376173549835,9.787518769565253,0.0025,0.3570926205291523,42.22887361372799
120.0,0.0725,0.9997707215937811,15.56556349020787,0.0375,0.9971139884956581,12.385813456330027,0.0275,0.9971392905777514,19.352238890709266
121.0,0.0875,0.9994629904548143,21.40227471450867,0.05,0.9980739226112966,26.063181375279754,0.0225,0.9941758608393425,29.53927550579514
122.0,0.01,0.9974961010431733,15.01606061791403,0.07,0.9991080937649334,5.976036447894009,0.0325,0.9965914660688688,27.944677204697136
123.0,0.0075,0.9999555936127723,6.671877956504196,0.05,0.9958836630529773,48.108650146740246,0.0075,0.9441040895868535,5.359616548485578
124.0,0.0075,0.9995307478677962,34.91275333022408,0.04,0.9983119116560504,1.199036122548629,0.0125,0.9926518214964031,19.896777529070384
125.0,0.0025,0.9986667744668084,7.700367660406875,0.035,0.9984411369661726,12.938610145568536,0.0075,0.9492480223848233,27.52427450897457
126.0,0.0025,0.9994513958373025,8.74534030623266,0.03,0.9974850433041589,23.091218612832826,0.0075,0.9085558390621031,22.647436906168043
127.0,0.0425,0.9997641724248377,6.076224185648854,0.1125,0.9993250402459153,27.71951506049188,0.0825,0.9973101448055433,22.124509395587534
128.0,0.0275,0.9997212664847528,4.4194383805048165,0.0225,0.9861872897770123,18.0811960263139,0.06,0.9999085584399612,14.962498124321522
129.0,0.0175,0.9992852527584701,17.891985178967403,0.05,0.9979812023974618,17.78892497290643,0.055,0.99976822769162,25.935083267873992
130.0,0.085,0.9988402829193932,8.529607329863014,0.065,0.9903794625056965,15.751443410040658,0.025,0.9742996034553947,31.773627752555363
131.0,0.095,0.9940093172603652,12.970796590260816,0.0475,0.9340017945775914,20.804750871286043,0.0275,0.9717853211094066,13.788690622476015
132.0,0.0575,0.9839769004073071,11.035642780415916,0.0825,0.9641894438655739,27.89350713262102,0.0225,0.9584303702040738,24.847411844548397
133.0,0.05,0.985480837673772,21.10421710653188,0.03,0.8682619116121468,41.17772962030664,0.035,0.9586254942059513,30.27960294514717
134.0,0.035,0.9682941884900828,14.986172449887283,0.0625,0.9810361558184891,30.747572030341964,0.015,0.933790949637011,1.5303026746529205
135.0,0.0225,0.9618375129454444,12.836371641050615,0.045,0.9467446354794175,34.412058326379984,0.0325,0.9883049739275831,19.579499898133573
136.0,0.015,0.9464422538959876,1.4749120513472291,0.015,0.70740621286288,7.113276386684571,0.0325,0.996331320611226,25.37590997894118
137.0,0.0125,0.9396877154154258,16.425368348921733,0.04,0.9785715237031379,37.15821299950434,0.0175,0.9836185951621713,23.35633320789185
138.0,0.01,0.945170288997509,6.709482028909207,0.0325,0.96587671449445,15.110548744920136,0.0075,0.872599882035406,13.178314732575995
139.0,0.0075,0.9356233597081107,9.239363404615682,0.0275,0.9537440966882259,11.359114111299435,0.0175,0.9411028368126062,0.0
140.0,0.0125,0.9898962821924709,10.298973999344712,0.115,0.9995366332381168,20.495046598083846,0.08,0.9999377039965294,28.036151961045057
141.0,0.0075,0.9660775362026347,1.8995539661505598,0.0525,0.9984672003273608,16.253024022733737,0.015,0.9860448980435708,18.681097081546937
142.0,0.0075,0.9719354222633133,4.770380027883694,0.05,0.9975769961497896,36.37253582947648,0.035,0.9990227154376454,25.97551801979651
143.0,0.0075,0.9941384250671971,5.424096664996566,0.0325,0.9950684983035434,15.658977305752163,0.03,0.9960688307843827,29.35618981655647
144.0,0.0075,0.9978166867509124,5.407164037140077,0.0125,0.9830757067591878,18.15561832063272,0.0075,0.6291041216002664,11.079990795478373
145.0,0.0075,0.9971003262961002,35.53223121801714,0.0275,0.986452744706602,29.118069594172624,0.0375,0.9982383912151639,28.512595910412276
146.0,0.085,0.9996429170542085,18.217723138224674,0.0275,0.9905051360863393,17.83607773017437,0.0275,0.9945695418351788,13.550192254354993
147.0,0.085,0.9994863303424405,21.700062720272697,0.0475,0.9958632220867805,13.238350413009172,0.0175,0.957375610844124,19.03139775217808
148.0,0.01,0.9994384563954376,24.653921760996198,0.045,0.995427673162081,12.013920903683218,0.0275,0.9857830568489625,9.261360849070229
149.0,0.02,0.9991576006309872,19.902429866364056,0.025,0.95023823646186,19.075767073666327,0.0325,0.9853127156755339,11.058335035325214
150.0,0.0925,0.9997404046411573,5.231778630189003,0.0225,0.9686986558986601,22.179202672118194,0.0275,0.9260971517421767,26.262890105497945
151.0,0.0425,0.9998167395479641,39.81088899373459,0.0125,0.6495261722968152,9.509789248367303,0.0125,0.671862558247151,21.02251509262061
152.0,0.0025,0.9847037753880552,26.345279161253224,0.07,0.9932093314003971,19.35288706070262,0.0225,0.9049841701826838,15.851796664487448
153.0,0.0125,0.997522356709059,15.215864452427684,0.115,0.9985033026198418,15.471365433080601,0.0825,0.9956691769226329,12.778781745490402
154.0,0.005,0.977966037959192,20.29822072127224,0.0475,0.9910304544168704,23.731148814724747,0.0275,0.9349943768730753,11.968125907225385
155.0,0.0025,0.9722539113435154,24.310184713865684,0.025,0.9605470171477756,13.753448436402135,0.05,0.9881432591690692,26.913889152511643
156.0,0.075,0.9976341942202429,8.308556098838398,0.065,0.7412274635502256,6.302127033851901,0.025,0.824790675486419,15.102218260639651
157.0,0.0775,0.9943815389310717,25.89624562618118,0.0825,0.5264932716367157,20.86721537860255,0.0375,0.7892833155563806,11.054963330908137
158.0,0.0075,0.8434942357610486,8.348852825881941,0.0325,0.7517647046931422,17.49560736151411,0.0275,0.9371078038444982,7.852745790958082
159.0,0.0025,0.4374456016335595,26.701650041513773,0.0175,0.3656837363436417,9.024860061145525,0.0425,0.9784826162273962,18.843856577942226
160.0,0.0075,0.9737160873332892,6.439231248552838,0.0475,0.9425600973535745,7.474392844915262,0.015,0.9303237701334797,9.10555546009659
161.0,0.0075,0.986385235431642,30.170309021097893,0.085,0.9985363782373265,48.51473869612028,0.03,0.9980367410815477,21.35164242889788
162.0,0.0025,0.9940182942418623,20.888853250487433,0.025,0.9572124170186328,52.04611708828271,0.0175,0.9877141298010162,25.814408182703467
163.0,0.04,0.999895043492261,15.36786546759216,0.0625,0.9989016854519792,40.11788669874805,0.0425,0.9990316327422023,20.139966465950558
164.0,0.0225,0.9999369991395465,13.640577875724007,0.03,0.9969373272237425,12.096325732940574,0.0375,0.9884795509272803,30.369150414447507
165.0,0.0225,0.9998362373427528,9.471586498184871,0.0775,0.9995081888527736,70.03313927034854,0.0425,0.9853662806469199,20.51229515574046
166.0,0.025,0.99989949441009,0.15353449854138304,0.0275,0.9983228368510716,7.019651544428568,0.0325,0.9657680642613787,17.922711502554872
167.0,0.025,0.9995735427845428,2.938050120624011,0.0525,0.9992017301168071,22.584732150434217,0.0275,0.9655907453484571,17.769405358019856
168.0,0.0275,0.9997943510777435,6.77896880882257,0.045,0.9993966283344383,11.842509190766929,0.0425,0.9919318276900546,14.513681083691814
169.0,0.025,0.9997612410040969,14.300179701973597,0.0425,0.9978503674124243,30.660864420543508,0.0375,0.9908098468294946,44.85557725836913
170.0,0.0225,0.9996061978843692,2.469601768399596,0.025,0.998609315769129,17.725131174381065,0.0275,0.9960060381058808,20.866502036908155
171.0,0.0225,0.9998256088853876,2.642301581987025,0.0175,0.963798337652594,23.279632247195373,0.0225,0.9718798266272934,12.73212190524713
172.0,0.09,0.9998309958388644,3.391209425049987,0.03,0.9828818018531399,17.526359357996768,0.035,0.9968145591314148,14.027068083414845
173.0,0.09,0.9995365985977882,8.04138198906365,0.03,0.9962812026074971,0.0,0.03,0.9975274260221276,13.732346784253075
174.0,0.0325,0.9995690184431846,20.153904524095086,0.0525,0.9995066395610492,19.86641509951562,0.0225,0.9834228945053676,31.177364107271593
175.0,0.0225,0.999897807992373,3.895211063071644,0.025,0.9981262379858664,21.59914767975952,0.0225,0.9944383456093685,19.334985201837924
176.0,0.0225,0.9997698640954994,5.492025461722243,0.045,0.9854312067306219,6.717978541300309,0.0375,0.9899241216818767,2.187328372916547
177.0,0.0275,0.9999351569023555,14.589259688786697,0.0375,0.998414806810227,17.798543489836437,0.0425,0.9996295564664831,17.737182566953763
178.0,0.0225,0.9998920980179066,6.4148143630694285,0.0225,0.9992436129514398,9.519442411348916,0.0125,0.9993171616367205,7.696520084482841
179.0,0.025,0.9992140774393565,5.607223458038061,0.1125,0.9992312561831359,11.834976300385645,0.0775,0.9996080464497479,12.157473099623745
180.0,0.0225,0.9996190366764836,2.4210400565236223,0.055,0.9987870127757651,14.129010898207914,0.0375,0.999066478535858,19.600667388480392
181.0,0.0275,0.9994917112107979,0.22813672358237222,0.035,0.9990389212852777,16.38761623516209,0.03,0.989321955569008,14.26068668666108
182.0,0.08,0.9996107169097816,4.4099938984082145,0.0525,0.9885404579383154,3.9792699598237693,0.025,0.9796148844008982,2.4978471631310177
183.0,0.0975,0.994500082167483,20.838803752187772,0.0725,0.950071200637385,22.407028725736463,0.0425,0.9579061711656286,30.035492660907085
184.0,0.0575,0.9819500764482786,0.3786672838595819,0.0625,0.9362169962682677,15.521840238340701,0.0475,0.9906456245414826,1.3867546601242509
185.0,0.0475,0.9805982317591412,6.888851188451528,0.03,0.8764797915016228,6.881265499146064,0.045,0.9933497994220302,13.300034054729654
186.0,0.0325,0.9523409686051889,14.416301677660904,0.0925,0.9801427106106206,14.672290732184923,0.055,0.992723503079849,15.64660241814053
187.0,0.025,0.9352968890825031,25.670328492329773,0.0725,0.9865294922813361,26.339550188935373,0.0325,0.9907092660014356,30.899107252071545
188.0,0.015,0.9423161726260529,7.240472030033791,0.025,0.8873657803406652,29.696249758840313,0.0175,0.9425402137660371,27.144766716052064
189.0,0.0125,0.9089758956952122,17.497351458909563,0.0625,0.9905447124712745,8.019390676833691,0.065,0.9983728294730803,32.39324363509725
190.0,0.0125,0.9472118116704861,8.478143291428236,0.0475,0.9890950160845017,6.783307017643477,0.0325,0.9980052172823884,27.50730961524628
191.0,0.01,0.9398561806985293,7.468598992256115,0.0675,0.9983512713576237,27.696542173387723,0.0175,0.994043771922573,17.44383168858626
192.0,0.0175,0.9894952132455147,26.631209403404625,0.1275,0.9986742136651586,31.66308931405092,0.085,0.9936057431008459,72.03572692986208
193.0,0.0075,0.9690210352190175,12.865173478065998,0.075,0.9991580167841605,17.43997525413142,0.0375,0.999765449608749,7.26772912660608
194.0,0.0075,0.9686087393785336,23.87047485479899,0.0525,0.9985236084788244,42.23046665863784,0.04,0.9996978421206345,5.273308366840855
195.0,0.0075,0.9944771481916189,0.025894431687364158,0.05,0.9949735078802615,13.225315922743013,0.03,0.9928846782470907,16.267980304008468
196.0,0.01,0.9982145060516415,22.64327897402208,0.08,0.9974830752343689,20.689342591512172,0.04,0.9979939895855672,25.968349565791662
197.0,0.0075,0.9944555747881467,10.036885449892377,0.075,0.9993495600353896,27.467491865428354,0.0225,0.9983062315841266,18.630748830410383
198.0,0.0575,0.9999654047309767,14.211635331482192,0.0375,0.9988586806928319,14.5187224223063,0.025,0.9389398791425217,9.259004731467869
199.0,0.085,0.9995748142108306,16.54126818950963,0.0525,0.99799757560968,19.65630792599764,0.035,0.9990084008918897,27.261009326506752
200.0,0.025,0.9997073037676882,29.027447665764903,0.045,0.9992886462841029,7.680105784211238,0.0375,0.9999680946016458,17.087584885865866
