,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
195.0,0.0275,0.9999592825988695,30.287003558748722,0.025,0.992885202790679,32.66236552500975,0.0325,0.9974810140145414,34.183604037750904
196.0,0.11,0.9999247265714248,0.0,0.0525,0.9990171179162847,10.41399699847219,0.045,0.9999694219631489,44.04593414542845
197.0,0.1125,0.9997878499669329,16.4428692067624,0.0525,0.9898201433419042,29.147299316304164,0.0375,0.9991199810283466,10.59000479236664
198.0,0.0475,0.9989277755609247,15.90847189049553,0.05,0.9887961069366598,21.226474210849844,0.0375,0.999976015333781,30.43980680374821
199.0,0.025,0.9932684235035317,4.544231863977005,0.0275,0.9814310606743321,7.0887803481947635,0.0275,0.9957435985196088,41.29646317590138
200.0,0.03,0.99759029362976,16.276918878571742,0.075,0.9919841460595609,7.118889307228779,0.0175,0.9964185657439819,2.4373057370584714
201.0,0.0075,0.9763217731420661,17.903048184483467,0.0725,0.994900755066048,19.10572848700108,0.02,0.9978202613535418,17.591328850113815
202.0,0.0075,0.9831482185854858,16.228153683126326,0.03,0.991803783690948,12.851212360894577,0.0175,0.997832839107589,26.96027243887977
203.0,0.025,0.8889144757191992,11.453493940461994,0.13,0.9312785604542566,17.30855217161847,0.0775,0.8945331868753336,3.7909574916315254
204.0,0.025,-0.0024068073236263488,13.577994374313384,0.115,0.691726205880764,17.523927659305933,0.0675,0.7091617932468058,17.115119106002773
205.0,0.0075,0.8852229005961488,5.433196699807437,0.0775,0.9626640009768987,10.0166864218134,0.0225,0.40197715570875514,16.141448360501606
206.0,0.005,0.9712468465463908,7.480584330778458,0.0525,0.9814361629001718,7.046858389611401,0.015,0.7966234739242505,34.541808250765
207.0,0.0075,0.9574525490134616,0.8572262101824399,0.0625,0.9874408370338146,24.080624377229583,0.0275,0.9785724295058732,20.947603462396522
208.0,0.0075,0.9295885614719329,34.38359216468546,0.0175,0.931955070843513,5.613609283571477,0.05,0.9998211970996131,12.348137159921826
209.0,0.0075,0.9624917582691036,11.669937366251197,0.0425,0.9902714473105065,24.24490490210789,0.015,0.9977727083374395,18.23647702341852
210.0,0.02,0.9993355279294408,7.84225641488282,0.0425,0.996812463228041,4.677528272818008,0.02,0.9990381932291138,16.6088709613187
211.0,0.1125,0.9999928596264487,31.581697904827685,0.0475,0.9914363508135756,36.03993946703977,0.0125,0.9992246157281796,47.370211997996165
212.0,0.035,0.9989246341748694,15.775710393156121,0.0125,0.9543689820676468,10.46328485028306,0.0125,0.9544297526797777,41.306311095981634
213.0,0.0075,0.9559228675359452,18.106264714908043,0.0075,0.9813756070820685,32.44930511798445,0.01,0.9921853875338972,31.22608622263527
214.0,0.0125,0.9821077696447186,10.511207688624523,0.055,0.9997124996347789,12.52421868656973,0.0225,0.9950224834848547,25.08806331770655
215.0,0.0075,0.9507045996673003,23.69882763251468,0.0575,0.9996359074558597,26.51089270182732,0.0375,0.9960636838864403,18.604653015553026
216.0,0.0025,0.5242275075327066,9.306246598708686,0.06,0.9992010257343209,38.285206425134255,0.0375,0.9986684860602043,25.444266794338027
217.0,0.005,0.9811049583931198,7.0261426197018775,0.085,0.9701886711816409,4.2382571971976315,0.0675,0.956931781328877,17.20214864587338
218.0,0.0225,0.4355331487651656,13.587830759632704,0.125,0.723559806867031,20.30145179008695,0.0775,0.7330708634630427,27.749119401730617
219.0,0.05,0.9983860358389512,14.045887936396639,0.095,0.8757437228097098,24.69152012479642,0.0475,0.274001002206819,15.578959921315827
220.0,0.0225,0.9999696828297526,5.196950901421186,0.06,0.9042976138649724,12.626054887997764,0.0375,0.1785741690142077,17.48933871607324
221.0,0.0175,0.9982781941281454,33.724481839768515,0.075,0.9810891230958989,3.631695075350084,0.0225,0.18737430471967256,19.54831831687651
222.0,0.0475,0.9999286972069342,34.82498654084422,0.06,0.9638506116146582,21.543389070211493,0.0375,0.7870863139323631,10.460136671289057
223.0,0.025,0.9999602244888609,16.07108218167317,0.06,0.8982083988274071,16.23741009165195,0.0325,0.6112778516841866,40.79461394223485
224.0,0.0425,0.999984563773217,12.765461682839625,0.0425,0.7093550357352191,15.401113186516353,0.0275,0.21411117617823627,0.6146110595101295
225.0,0.11,0.999981623784801,22.126046906244646,0.075,0.9511354792325478,28.968137616037378,0.025,0.4964461529214133,34.456611286268426
226.0,0.07,0.9998408538480857,14.464059724087859,0.05,0.8167521956530333,8.18663879245399,0.025,0.09019338352114058,25.9225373200127
227.0,0.03,0.9983191444423061,3.1098447049795492,0.08,0.9515763124769021,10.962171381073487,0.0275,0.5487957457615901,24.327170436670205
228.0,0.0375,0.9987211418809369,12.62606599975414,0.06,0.900555928066595,23.027581963213976,0.025,0.3526012874219275,22.81009594147068
229.0,0.0525,0.9975232608634869,24.988696210079052,0.075,0.7141364585610389,7.155603447714563,0.0525,0.23699319933044305,22.22283872510033
230.0,0.0425,0.9969169665435242,13.390971257058574,0.0625,0.7385214469496438,11.556113728313948,0.0525,0.6746641885152799,30.728520182010733
231.0,0.04,0.9972725217448966,9.426538222627025,0.065,0.8045922408185018,12.134661200856453,0.06,0.7991340079352954,14.966744911154937
232.0,0.025,0.6384490472899264,7.591386361290394,0.13,0.713740097099424,17.820190165964007,0.0775,0.5641882171007266,54.70021007514308
233.0,0.0175,0.9685506870260725,26.489469310650055,0.05,0.7057264293347342,21.764204054164324,0.0425,0.2755448880403796,23.787505928818394
234.0,0.01,0.983038551596629,27.400620923455563,0.0775,0.9497968260096731,9.849809546110356,0.025,0.5090484446254151,13.908800363861307
235.0,0.005,0.9232396999842493,23.533850464050712,0.065,0.9884271129835264,26.79700880781343,0.0225,0.9087408561000119,29.408928120318972
236.0,0.0025,0.8091846834951124,9.69982062554524,0.0625,0.9911202608337714,16.07738546408481,0.0225,0.9822146245845806,13.54172925148058
237.0,0.0025,0.9544176304022944,14.373942898282127,0.025,0.9642685686857876,13.650693085153563,0.01,0.955167696959222,12.530128082031155
238.0,0.0025,0.9825076555017589,0.10419753401053258,0.035,0.9929712427957391,19.386341020711008,0.03,0.9994172808274784,17.58921662422067
239.0,0.115,0.9999914573025689,19.700510731635344,0.0475,0.9960902254961107,18.819130548218826,0.0125,0.9940772683370831,18.45180745571826
240.0,0.065,0.9997388987518715,4.901380822741913,0.0425,0.998185322227921,27.99954346513514,0.0325,0.9998801620501251,15.749336229825712
241.0,0.0325,0.9922997330770776,16.960245000601947,0.01,0.9105716724600511,27.5190448888386,0.025,0.9999871743614797,4.396436104452711
242.0,0.0075,0.9259316245321704,13.381691123108471,0.02,0.9866153955343394,6.312584974537802,0.0225,0.9999357367499851,29.77668581677645
243.0,0.07,0.9998294095567375,5.449360622018507,0.025,0.999379453900041,1.6265352319904838,0.0175,0.999907142048945,17.443853109450632
244.0,0.045,0.9995279862206068,44.53272189617432,0.0525,0.9996758817912262,22.06883726496084,0.03,0.9998359384844403,38.691788713176706
245.0,0.015,0.9987966210117497,27.311499139128465,0.0625,0.9990919296721332,11.874799565931855,0.0375,0.9981168559495315,26.00137919300373
246.0,0.0225,0.3573656903974624,3.248031883997631,0.1275,0.7729839415532169,15.805729213198772,0.0775,0.6223855586654896,11.62195643244847
247.0,0.0475,0.9979388621321323,9.009559642605094,0.0725,0.8904176651870717,14.883481929484306,0.045,0.5187973517405278,15.950860863126366
248.0,0.0275,0.9997061376151426,22.193939053263723,0.065,0.9783871292370903,11.943706191449028,0.0225,0.7118109552778192,21.914752673217425
249.0,0.0125,0.9992553834722748,10.778750514903274,0.065,0.9935003632480064,35.42437041218248,0.02,0.927396132284712,20.921254176132052
250.0,0.055,0.9999388100432545,8.799106831758204,0.035,0.9895152056651706,8.572879046943807,0.015,0.9738635255828078,21.088273896688115
251.0,0.035,0.9996509270713708,12.20197463049185,0.0325,0.9962370301742064,27.353326838068575,0.02,0.98087194039137,3.3048939106155033
252.0,0.0125,0.9971830045405521,14.86615008320187,0.025,0.9984324550797304,16.801301404635417,0.04,0.9999988756172091,28.99720354308448
253.0,0.11,0.9999787090697521,11.683938705416741,0.0525,0.9983204014878791,22.373689998642238,0.0325,0.9963452284413096,11.81149918953395
254.0,0.0575,0.9992153093884115,8.489096926554907,0.09,0.9955833357460829,12.880353909888045,0.03,0.9983420160651909,14.722178176045142
255.0,0.0225,0.9957189281179932,2.039832678375824,0.0725,0.9948457608630658,14.189983690572118,0.0175,0.9923885527984243,22.26857985170394
256.0,0.0225,0.9977601215160847,3.916263024695769,0.0325,0.9932256818107191,16.659221250421815,0.0275,0.995751291900734,30.445359144880996
257.0,0.02,0.9908196262181926,15.29462546670586,0.0325,0.9906792935149921,41.352072452344835,0.055,0.999654709233378,16.050589315459824
258.0,0.0075,0.994347114350442,21.048892807482936,0.0375,0.9973858672362519,32.059193424909566,0.055,0.9992591506445648,87.11660295027713
259.0,0.005,0.9635758954134722,5.980648592410459,0.055,0.9977444223535902,30.465589439361832,0.0275,0.9954415153919939,20.67147636641692
260.0,0.025,0.4034663491900023,22.856418321150535,0.1325,0.7387542670767734,21.92120122468191,0.0825,0.5886900468843544,38.7310480123842
261.0,0.0075,0.7838201148808973,10.56542583059455,0.07,0.7378478374251928,25.296347468133984,0.065,0.2980412213130958,34.222460809825805
262.0,0.0025,0.9563188357253358,41.063330170425196,0.0975,0.9832126733171912,9.925116984156105,0.0225,0.6138543601296294,26.609861986057687
263.0,0.0025,0.8107277453261266,15.599362419921526,0.065,0.9941242862496281,2.995410830465881,0.0225,0.8428415935168917,27.026317852349067
264.0,0.0025,0.9972878588918728,12.62190707158404,0.0625,0.9962618586244676,13.242181106285784,0.0175,0.9584079417551655,14.246168876116514
265.0,0.0075,0.9998892527712913,9.689604525422414,0.025,0.9953769606266332,12.904775088935734,0.03,0.9974814669958096,12.622259602715404
266.0,0.0075,0.9993215403751377,31.416684511669423,0.02,0.9936385947327868,14.112578528999613,0.0225,0.9999187270348036,17.766766330185916
267.0,0.1125,0.9999907051704867,5.3806124710905525,0.05,0.9981422854146174,24.591812978402196,0.015,0.9983268688207801,21.12846348153613
268.0,0.0825,0.9999223540622438,27.778466181260217,0.0075,0.9733342464339197,7.55681464668508,0.0125,0.9999977240027254,44.986066265653626
269.0,0.015,0.9924504684123133,13.384721597642756,0.0375,0.9996820859850843,13.084114508093958,0.0125,0.9995606466419762,19.71826230666456
270.0,0.0075,0.9009632693556084,12.288271016682433,0.0675,0.999818508599966,15.078947130212208,0.03,0.9999971126266116,35.26733344549078
271.0,0.0075,0.9398225857580029,4.314632850981612,0.0325,0.9977495194667352,27.715102338410368,0.0125,0.9995332811459029,9.977681120430267
272.0,0.0075,0.9684857245564268,8.920931488275484,0.0575,0.9991801715673765,8.844683538405103,0.025,0.9996561198283043,8.460575786967002
273.0,0.0025,0.955565955963298,6.596180118021344,0.055,0.9987262493299027,20.233387346358658,0.0175,0.9966298425757654,38.61991456266463
274.0,0.025,0.383617592261249,14.133992949098193,0.13,0.8043865589399758,37.0271881755625,0.08,0.7919056252637086,12.744336605527632
275.0,0.05,0.9903246797985368,18.067990499107086,0.07,0.7015280955150252,12.658132161959688,0.0675,0.34911720337020313,15.900452982366588
276.0,0.035,0.9999880361741571,6.8717301809406806,0.09,0.9877360022961285,8.117433738449783,0.035,0.69077404758434,19.39078576738342
277.0,0.0225,0.999978473813759,20.737819212238445,0.0625,0.9929471076892227,9.935362160215782,0.0325,0.9153224671651129,15.94977014733331
278.0,0.0475,0.9999310356165387,26.464849360639285,0.0375,0.9835696992918973,10.399459599822798,0.0275,0.9674744561949236,18.063610923393387
279.0,0.0325,0.9998871840402844,15.286748196024684,0.015,0.9803315223391729,18.475238033395016,0.02,0.9944567156533952,15.992202029907252
280.0,0.035,0.9997528541199225,9.750557381904132,0.0175,0.9937761065282108,3.640905935640262,0.0125,0.9816588737749897,23.819167626209822
281.0,0.115,0.9998332393619291,2.6859900264567553,0.055,0.9990820403984728,14.093299616316454,0.0175,0.9906232354561855,12.614117253116472
282.0,0.1,0.9999930813947796,16.561299975761237,0.0825,0.9999242249245414,13.935252482865213,0.03,0.9999999688874833,27.027083117931127
283.0,0.0375,0.9977144427859789,36.54876072172408,0.07,0.9995183441260246,27.283574906132415,0.0275,0.9997106877870605,17.38031846795132
284.0,0.035,0.9981957029678745,7.799656412820321,0.0325,0.9939425280858402,16.786373031302986,0.0275,0.9992417187593335,25.849418206941
285.0,0.055,0.9997415075143317,10.359873414260598,0.035,0.9977204126352807,18.66574082104859,0.035,0.9973351676249719,18.94592621414619
286.0,0.0425,0.9994236658664908,10.888284591139934,0.0975,0.8413032817354151,47.906567297934075,0.0525,0.30191721862379584,10.728876315869746
287.0,0.0375,0.9976286706414497,32.72198825926749,0.1025,0.9714627617253491,11.455657513932294,0.06,0.9656691907294594,17.06556963524371
288.0,0.03,0.8480016458896871,28.203864463645484,0.13,0.803575443284667,29.168884830769656,0.0775,0.8410056450878717,13.719018875279318
289.0,0.0125,0.8296238180944654,5.619330490776071,0.0775,0.5982821355816774,24.298837344587838,0.0725,0.4143043577520627,16.91766699541015
290.0,0.01,0.9867367593382693,9.969667052306736,0.0225,0.13112914452438362,22.025827264106095,0.035,0.729369113642886,22.137921132347557
291.0,0.0075,0.9540451376726028,5.146773846241795,0.07,0.972784796736632,10.260695670577885,0.035,0.9056064853061727,23.368575585693318
292.0,0.0075,0.9885611717876112,21.441872405801995,0.0725,0.9862821563147425,12.627566831756425,0.0325,0.9706033556069832,7.376961041482472
293.0,0.0075,0.9894366919919628,7.04160292561378,0.045,0.9866626533927804,13.783010595663187,0.0275,0.9876927275041609,16.208462252898805
294.0,0.0075,0.9988945224582607,11.468076100881053,0.0175,0.7508359231878817,37.129913378945844,0.0225,0.9934452797574427,23.638714349534485
295.0,0.11,0.9999594703026402,28.92170188746164,0.055,0.9937797928245394,10.883224611398795,0.0175,0.9904468234918455,13.677510877582455
296.0,0.1,0.999966527984517,13.73082468192655,0.0325,0.9961474630328739,18.188619299916166,0.02,0.9982887158636903,28.940654757655313
297.0,0.05,0.999150370842905,22.591655926471258,0.0175,0.9837330196947716,26.352044652917776,0.0075,0.9962029968380902,8.953094543512005
298.0,0.015,0.981883401305923,36.835913656835196,0.0125,0.9737577051378175,9.10158796166715,0.01,0.9996509408521788,40.88637172490415
299.0,0.0525,0.9992546268630349,17.593713541091233,0.0425,0.9988644028956062,16.820403674714154,0.0225,0.9995788949210771,25.42942956238638
300.0,0.0575,0.9998706122270292,11.748219137782534,0.0375,0.999532908967308,18.22444111054277,0.0175,0.9999999427337755,40.044804925407014
301.0,0.0275,0.9995588091154831,16.44090490255333,0.065,0.9997653111554464,8.329911068419262,0.035,0.9999839545989816,11.12222614096316
302.0,0.025,0.44616947029436843,0.9979239152762865,0.125,0.8066261790622707,19.492152198804853,0.07,0.7127440952408791,32.78146124468934
303.0,0.045,0.970559316663122,4.5058940726099745,0.0775,0.6809372795100762,25.986138575269955,0.0675,0.46890640869739586,13.671104091893582
304.0,0.03,0.9992167738692124,5.4818703130942055,0.1025,0.9832356949283036,10.775969737258531,0.0325,0.651010577087205,32.73588233155439
305.0,0.015,0.9983385967693633,12.34591913016443,0.065,0.9782226359089258,31.16313822519142,0.03,0.818453783921324,23.285344661811955
306.0,0.01,0.9978764394478806,0.0,0.02,0.7587185268608317,2.053984712502822,0.0175,0.8945407113816336,10.802308116130256
307.0,0.055,0.9999554634322155,18.599488228862178,0.0725,0.9988385078400851,3.397404535801079,0.015,0.987170855914223,26.068891775240402
308.0,0.025,0.999616180835396,15.517191401807862,0.07,0.9995585791316708,34.124398233133505,0.0175,0.9996383303681717,23.705997743242513
309.0,0.11,0.9999453049601927,9.274034238579885,0.0525,0.9986111209725443,39.5576409975519,0.0125,0.9977134098337049,22.823275410246122
310.0,0.1125,0.999874617092554,20.00101860787972,0.0775,0.99499926330149,16.51617860914556,0.0275,0.9979795794501796,69.18505265343023
311.0,0.0475,0.997828930436592,14.607138745869817,0.0925,0.9981467482203872,10.022943363643844,0.0475,0.9996607940967,16.96144102189067
312.0,0.025,0.9970831509205801,4.103732164479357,0.0575,0.9978987828003419,15.593275916863767,0.0425,0.9995064207024531,47.81906846479842
313.0,0.0225,0.9969839714459499,13.740103183440795,0.015,0.9102648783264208,19.153379229300896,0.0125,0.8901347439608659,22.067907447981042
314.0,0.01,0.9842023018714836,9.497300103449879,0.02,0.9786569998023152,15.04572620089168,0.015,0.9983770966188698,35.20569386264073
315.0,0.0075,0.9836544048332995,7.329690202307804,0.015,0.9842636703674486,16.05390859472888,0.0075,0.980555024568693,9.510544815643849
316.0,0.0225,0.8317492372695205,13.469714053498018,0.125,0.8788484523172431,16.274459124411116,0.0725,0.7290823665752876,9.452269470420077
317.0,0.0225,-0.020265266219837975,18.72232381958448,0.12,0.8220946845098591,8.17096073802054,0.0675,0.5536848862790775,21.01523808110404
318.0,0.0025,0.891033587914465,10.979550027640837,0.06,0.9309044211612105,22.2648311164127,0.05,0.7622253038220621,57.2258311769705
319.0,0.0025,0.9624984900512661,0.3595230143791645,0.055,0.9802510941041117,15.642786401339228,0.03,0.7707499367666161,31.333090924903907
320.0,0.0075,0.9997531029228329,8.388260729855496,0.055,0.9900413376939048,21.98194360436862,0.015,0.8408535973953787,7.261719313988904
321.0,0.0075,0.9983892057237199,28.56971662245968,0.0125,0.9350219570336936,22.257686024059126,0.0125,0.9703169738286211,36.618131357405865
322.0,0.0025,0.9935603921705733,7.447423822792163,0.01,0.9487877019792819,25.44156919034843,0.0075,0.9652589157185293,32.07256423384466
323.0,0.0425,0.9999840968050813,4.82083082994299,0.0875,0.9997397472868248,13.896504107269354,0.03,0.999407563794169,65.4925088419614
324.0,0.105,0.9999892018303894,11.480210143383127,0.065,0.9993794591741674,21.00425534314096,0.0225,0.9996403783584801,42.25785451863948
325.0,0.0325,0.9992142902526486,11.632138341771894,0.0325,0.9936288664238322,24.553434446913165,0.03,0.9998660742700086,20.368860651148385
326.0,0.01,0.9441553938472411,20.13514540687091,0.01,0.8250716497477038,3.527018553213217,0.0275,0.9997892859807502,43.539661989348026
327.0,0.0075,0.9354195570553485,14.133729238371535,0.0375,0.999011105386225,4.405709371403691,0.0175,0.998840038457446,7.475918585463724
328.0,0.005,0.9516606751298389,10.65464608759692,0.0575,0.9998816141959738,20.186860820567798,0.0275,0.9806957351014347,11.006348421673886
329.0,0.0025,0.9209321907899375,7.177644152306147,0.055,0.9985642541850518,30.860839922584912,0.015,0.996870738273249,38.53961133728346
330.0,0.015,0.9127191835263174,2.547271717306503,0.1075,0.9447877868599599,11.453921340167987,0.0725,0.7827084917673162,9.485740861668663
331.0,0.0225,0.4479079415454923,2.6677702006190485,0.1,0.6671158373734148,22.55268848515035,0.0725,0.5107589319984973,42.18605235478669
332.0,0.0475,0.9994566777124883,55.377202483734465,0.065,0.8834552817786203,26.03821576355449,0.045,0.15541640900549167,9.900975679162991
333.0,0.025,0.9999823388578056,14.700187813135315,0.0525,0.8935720122505879,12.95628976554799,0.05,0.623324612237054,20.00820424665712
334.0,0.0225,0.9984057613942724,12.847654019915748,0.035,0.9564369841194783,4.170910036139536,0.04,0.6974759378158273,28.498563995881753
335.0,0.0425,0.9992937904932692,11.220285744237902,0.0675,0.9563288083543443,25.194474918458404,0.0575,0.8953013089211522,13.883575988494128
336.0,0.025,0.9995987672499256,20.73231103258337,0.05,0.6273034019392218,14.819574484022496,0.045,0.5435596944058236,37.57265541765645
337.0,0.0375,0.999835822066818,25.87682612986331,0.07,0.9205477973325383,22.10310468302374,0.04,0.7087321568576174,25.247458131985443
338.0,0.1125,0.9999433373386579,7.352378915189865,0.075,0.9822346891804019,14.321708305577257,0.0375,0.8574090739170359,9.63229934301234
339.0,0.05,0.999688524561859,17.754158657220152,0.0775,0.9041330636042657,24.609938322074076,0.0325,0.2997584120038668,17.10842682803555
340.0,0.03,0.9968605085550085,10.450032494490669,0.0275,0.3230854674644263,9.777332792736566,0.0425,0.32596658739910844,31.451948606249196
341.0,0.04,0.9992205080008311,23.8124798899935,0.085,0.9338869176171971,13.856754150998245,0.03,0.47748173659546705,49.57221522690925
342.0,0.05,0.9983871049692362,24.69654304929593,0.095,0.8232899454733089,9.35378664464795,0.055,0.3598061374515178,32.19666843637133
343.0,0.0325,0.9967535207980862,19.516707434344784,0.08,0.7613559889027142,14.41599989510841,0.035,0.4799333411461394,11.763318046314058
344.0,0.0275,0.9950418649257338,20.019793578511944,0.095,0.9416495279895543,13.323881491326329,0.06,0.8761994643831547,17.54756091728584
345.0,0.0275,0.6501756321937684,15.709622619604882,0.1275,0.7518023576997745,39.054352354397246,0.0725,0.6732434894473964,12.734946829140611
346.0,0.01,0.9424191116327219,3.0370901455237966,0.04,0.668507587444962,10.760908045655446,0.0475,0.5542753801546437,12.024148647602091
347.0,0.0075,0.9652347671591528,11.879499783194605,0.02,0.36025430099289285,16.494477757887392,0.0575,0.8817156417582305,18.72042897556642
348.0,0.005,0.940437424560337,27.653485960977505,0.0575,0.957683764852845,25.55447343830584,0.0275,0.9252587840111742,26.645285979350056
349.0,0.0025,0.6069731794049018,15.537094914645097,0.08,0.9049377554409254,7.608372304798127,0.0375,0.9443696616951953,34.34343012860191
350.0,0.0025,0.8868724773057918,1.4883985335893946,0.085,0.9515362481334138,33.10331030279199,0.045,0.8851735539115353,40.68730472898936
351.0,0.0025,0.9757841351862204,5.240878005767024,0.0375,0.9678767441802802,15.447517209331629,0.0125,0.832229849344517,15.229018654793986
352.0,0.115,0.9999401684131166,21.118138282190024,0.0575,0.9935113863512026,24.781194767916226,0.0125,0.9409817702685785,6.569434227091852
353.0,0.07,0.9906033257379504,24.311316598649245,0.0475,0.9340239264531339,2.229962243220553,0.02,0.9309812857445419,31.91869732513972
354.0,0.0275,0.9923612058600889,24.995367306740157,0.06,0.9040389426554513,24.94586140863752,0.03,0.9105522299034164,0.3407963858851124
355.0,0.0075,0.8411109726503996,5.719186332402097,0.035,0.8259737111811777,6.2373153572478826,0.0425,0.8901424034038743,33.42363548377909
356.0,0.07,0.9996597596714447,6.028697826033623,0.045,0.9197073073129777,19.191336254693777,0.035,0.8542781119875947,11.123779648312953
357.0,0.04,0.9999395928539571,10.075839938574498,0.0175,0.9814696198098821,17.639181644831673,0.045,0.926443872288268,9.171438248176925
358.0,0.015,0.9941642977923156,32.20489002809492,0.07,0.9638041257716757,10.263402008249308,0.0375,0.9113309066036507,22.888077939777997
359.0,0.04,0.8299783041552584,22.081935764797063,0.13,0.8021077275444777,7.99068249030846,0.085,0.7737057247074434,7.266175889160315
360.0,0.045,0.998167571079395,5.136332764183468,0.065,0.7639732089785749,10.262215345744252,0.045,0.49770031971435647,13.484101464227937
361.0,0.0275,0.9994524838606861,18.790771643861067,0.0525,0.8206188196522615,46.53710849740264,0.03,0.6279687288001323,24.413737684711467
362.0,0.01,0.9978348429454832,9.143759362696617,0.0125,0.44901557971657236,7.223376640033728,0.0125,0.46402521562953025,12.952790641004452
363.0,0.0575,0.99942867226908,18.19261442928454,0.03,0.9667702297284687,4.52260299340548,0.0125,0.9216966622698965,33.58553469912623
364.0,0.03,0.9974401623049904,14.804435113529964,0.0875,0.927920661437678,31.49101994033871,0.0425,0.9303670740235728,24.72101182909779
365.0,0.0125,0.988561484949571,5.933717118422934,0.0675,0.8499937678644696,23.426800140535807,0.0275,0.8710891942467193,22.061410909261568
366.0,0.1125,0.9999823400315946,11.693306286146235,0.05,0.9888261982372554,33.925374376219786,0.025,0.9431468783499939,8.54648442873807
367.0,0.0475,0.9987791878770853,5.524726338325863,0.0625,0.9224295358763966,7.6203909345833605,0.0425,0.9509282098033254,7.882506016721794
368.0,0.0325,0.996052066195583,41.47854748376744,0.0575,0.8702315975352553,8.344406561897474,0.0325,0.8670099542056865,25.106714334794557
369.0,0.025,0.9956869757358963,4.001854582895618,0.0325,0.8688477843082756,25.563059511358254,0.0125,0.872937759030002,21.94427231266696
370.0,0.02,0.963859216717802,14.308513915953103,0.0325,0.8472804456859305,19.519637169842646,0.015,0.9358808206695758,7.8851556617386445
371.0,0.0125,0.9794496864925182,25.944369315495596,0.0175,0.9627987528910794,21.185771988038297,0.02,0.9406777617158418,56.926989516501735
372.0,0.0075,0.9663981305792976,19.160982623439985,0.0175,0.9342081235142554,5.629412137489906,0.025,0.9349718339356811,30.855909033600312
373.0,0.025,0.22939115693360523,17.45965302402899,0.14,0.8071056010065447,56.9508692006837,0.08,0.6131415553779435,19.21744476402424
374.0,0.01,0.5390705008736485,20.40703279817452,0.0775,0.6756577686927047,19.360568173125046,0.05,0.2275976982299894,17.028277196528407
375.0,0.005,0.9606306209866458,2.09053270770304,0.0275,0.4745805157610462,13.454805004958963,0.0175,0.10296289108992449,47.473279800673936
376.0,0.0075,0.9759066967896505,10.423491943400924,0.0175,0.8454408585754194,17.726641137563554,0.0125,0.14692828206129585,32.26486946010473
377.0,0.0075,0.9584872865615705,7.060371337921828,0.015,0.9129105099785289,23.89937785209179,0.0125,0.9244212827465793,16.947951185591076
378.0,0.0175,0.9273504022165258,28.580844783028105,0.085,0.8844507165934743,4.981135995904967,0.0275,0.8910080694915377,10.270853996055653
379.0,0.0075,0.9567993466243164,6.748071926719068,0.0625,0.9046223791111142,22.9700376814614,0.0375,0.8934262117286913,9.186540918150461
380.0,0.115,0.9999289390722885,3.7016529629643484,0.0575,0.9770291375105156,31.74993627492738,0.015,0.9297916182924487,11.638482391665292
381.0,0.0775,0.9947626038113959,18.19290318336833,0.0725,0.9203902145225804,9.088254782348008,0.0125,0.9627761701782922,20.153652655486184
382.0,0.015,0.9872369014532463,20.013584936007543,0.0675,0.8888226413444578,41.101389363123545,0.0175,0.911395093912689,25.220189079866714
383.0,0.0075,0.8136910170601567,32.84759257858929,0.0425,0.8051353807088005,12.318401576578225,0.0175,0.8905516637771449,23.061568505123308
384.0,0.0025,0.6534206748511276,12.808733460460394,0.0225,0.7246067447542174,9.223536516874798,0.015,0.9187739077191553,20.726272836257
385.0,0.0025,0.7163252659096135,12.226138668008304,0.0625,0.9101847187657143,5.819474532020901,0.05,0.9307092688674503,20.357763029051405
386.0,0.0025,0.3916897299599862,11.025982144218494,0.055,0.8876726413063307,5.033688726580347,0.0275,0.8879051487137228,8.323881967903922
387.0,0.025,0.3536097734327307,17.635670894121812,0.1225,0.7655003062685732,15.830846677911982,0.0775,0.6534144088388167,8.511133540925778
388.0,0.0475,0.9900259644601254,20.165778556270407,0.0775,0.8189111193901083,5.128431108957593,0.055,0.45171915645247385,10.649018619514475
389.0,0.035,0.9995915860660498,16.311407724809687,0.0575,0.8239438684024741,6.073627238378021,0.0225,0.5735484172165088,16.533043272650975
390.0,0.0225,0.9995500581530047,16.703379896681202,0.0575,0.9194631145907871,51.886713252495404,0.015,0.41977090747041307,43.4687192552517
391.0,0.0525,0.9988277672623124,1.4076799008589282,0.0375,0.9094779689144097,6.380595816969854,0.0175,0.9593561711353237,23.296293837478732
392.0,0.0425,0.997638500895872,17.77833826252672,0.0525,0.8719502653167689,17.018588320576242,0.0125,0.8991448305936389,11.074110932516321
393.0,0.0325,0.9991745797518763,13.799414162413333,0.0325,0.9343927857761382,8.610865619971051,0.0075,0.8326775906479037,9.572303893281054
394.0,0.1125,0.9997847511513085,8.737451053235546,0.08,0.9340750351322354,37.56420305648375,0.035,0.8663980138907663,27.806192910737796
395.0,0.0825,0.9995644628018702,17.327276950255555,0.0625,0.899125112407288,34.593467560002196,0.035,0.888358871944881,21.44277717225126
396.0,0.04,0.9976377520016108,23.982347903275773,0.0575,0.8564882785179716,44.198642281528464,0.0125,0.865811801505522,32.665075457567646
397.0,0.04,0.9979922854863174,6.92007705510845,0.0175,0.9586840076723796,8.890389081500441,0.0075,0.7549449653848919,10.129383701915515
