,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
21.0,0.0625,0.9421113940858092,15.065842238835852,0.115,0.5862967601012149,6.56290952569125,0.0525,0.15442856615220843,17.349823419606246
22.0,0.0425,0.9413754358083444,3.875611246072282,0.125,0.7346883916617498,12.463082480156674,0.0425,0.3047065248753636,15.55862409962208
23.0,0.04,0.927404240471941,5.227351240267048,0.1175,0.6290669808909005,15.27797615520961,0.0575,0.5629103389308235,30.74094639687539
24.0,0.08,0.9689941927680198,1.378437989925418,0.105,0.7430787921981941,11.889241912384174,0.055,0.7869152989274649,24.82679113563338
25.0,0.095,0.989917262693726,11.092534009996706,0.09,0.63380753102762,20.97690448663331,0.025,0.490984733097694,10.088247243900872
26.0,0.0675,0.9768197648315481,12.436284861079434,0.13,0.9358873255033369,20.114293629830968,0.03,0.8827747238779614,33.412589348379676
27.0,0.0575,0.9630908349975176,1.8847099775435707,0.0875,0.777004045932112,10.596622212662894,0.0375,0.7484569602824812,39.39923895726941
28.0,0.0425,0.9593295189184405,16.69606307400391,0.055,0.5257660484081275,12.149620114935772,0.0775,0.9490860370403437,15.811529756127527
29.0,0.045,0.8444089221103378,6.523332660896475,0.1025,0.8530728635741788,1.5396651444406073,0.0725,0.9781668972934794,19.937000494896356
30.0,0.03,0.7613453235103107,2.8692823423846803,0.1275,0.9351385307416251,41.8296078427809,0.05,0.9270340004626215,17.48672601187373
31.0,0.03,0.8781903938058108,9.504897509112912,0.0725,0.8464082671008987,3.8491219731328825,0.0175,0.39392943775582,12.287189498564082
32.0,0.025,0.8763157954002909,15.875603275483188,0.1025,0.8333085017728685,16.42592054373273,0.055,0.8424802809200282,12.349861929573994
33.0,0.0275,0.9189944244371556,8.766627656825063,0.0975,0.5782202746874794,16.50565426731668,0.035,0.10751115477650795,26.117106779273605
34.0,0.0325,0.8890855086370077,11.937599000845186,0.0825,0.31243447717268663,17.328221092903124,0.0925,0.9036272865533337,16.660029842340357
35.0,0.015,0.7763901181430504,6.101662236222824,0.0575,0.35772464956318767,7.2459518320073935,0.0975,0.9567930780245643,26.670919845149438
36.0,0.0225,0.8329228508651816,25.105369447214663,0.1325,0.8913313947818698,8.799639313324242,0.0625,0.803131570919861,14.743352947800135
37.0,0.0125,0.4185898125028008,27.599706570431294,0.1225,0.6956063005912679,18.570721357011195,0.065,0.6605055302110951,29.95382216566774
38.0,0.02,0.6007760712266207,8.378221605547434,0.105,0.4568750227329837,16.710041771320732,0.05,0.43110319135142383,30.331094436493935
39.0,0.015,0.31447580572676315,18.289484122957553,0.075,0.02929670841700814,12.766187351994349,0.035,0.2008071384798274,12.618131007761495
40.0,0.05,0.9592920228648122,7.604552728219586,0.1175,0.664356184338131,5.874868819959102,0.0275,0.3858719812584596,32.695854280798144
41.0,0.0375,0.9193919690216787,13.609562656923039,0.1225,0.8632266446011785,17.28281606830865,0.06,0.9306553187098464,14.47607868501282
42.0,0.035,0.8996001867068998,2.39915016137697,0.0975,0.8513488816084549,28.56533025210236,0.0725,0.9794109085744307,32.91712638074796
43.0,0.045,0.9441044216702583,26.542358213780513,0.09,0.8214224860936815,6.3086157884056355,0.025,0.46659958899876597,38.276034247581265
44.0,0.0975,0.9828029523049783,1.750239238866687,0.1125,0.9241355778564838,20.928798359126795,0.0175,0.35091422288437046,19.011244706585337
45.0,0.1,0.9840381407615029,19.61497236816357,0.1,0.5923518701429459,15.116744629636706,0.0275,0.39719351415120957,2.60968337997914
46.0,0.06,0.9643930316502505,10.303823135996485,0.09,0.7740256059230873,8.302947455905395,0.0525,0.9266129067482618,21.2148183530729
47.0,0.0575,0.9727180974324643,9.177023371784452,0.1075,0.8766023634110146,21.092910626951216,0.025,0.5008943554654238,3.145361582325983
48.0,0.05,0.9468998883045965,17.76431253048058,0.07,0.6104520447705586,8.121709120664875,0.0625,0.9098548197529536,44.84822218575648
49.0,0.0525,0.8084560212393738,17.153452211305332,0.0925,0.6930611011385293,5.282293425381893,0.0475,0.9231604802568434,20.450039970211414
50.0,0.085,0.9714400913309483,4.131184307677269,0.105,0.8995458891294539,27.808195539133607,0.0425,0.8894920010661399,39.19018175233832
51.0,0.1025,0.9915196183973909,5.371163461928154,0.1025,0.8391129261067387,9.77350242375277,0.0275,0.7207111227932277,18.18614466801392
52.0,0.09,0.9805897834791756,13.405505231874503,0.1175,0.6115835317913789,16.45474224829433,0.0475,0.4374318518334791,11.162793742569079
53.0,0.06,0.9191481475861156,12.659284503487903,0.12,0.4786850402434116,9.925692581634248,0.0525,0.4352613184734175,38.240195518750035
54.0,0.0375,0.887905035551177,10.401137072000148,0.12,0.7844407057431859,6.2021798025774375,0.06,0.7504735761261891,20.64919431903128
55.0,0.0375,0.8389904402082561,15.939668242397824,0.1125,0.46602312420662534,28.534132526483347,0.035,0.3821653658060933,15.941655118710464
56.0,0.0925,0.9878572200380697,3.80592724723388,0.0975,0.6921972059115283,8.706991927564369,0.0475,0.8623174076535034,15.032170380476753
57.0,0.08,0.9862686952103951,5.0778063020541975,0.0975,0.7974208610863252,25.33349833227458,0.0325,0.7860632525802117,14.705398705741015
58.0,0.0625,0.9778477347521168,5.777904045134159,0.0825,0.7346310320468198,10.481327289218925,0.02,0.6200400606466256,7.345657970695142
59.0,0.055,0.9506920003090854,12.498486451928521,0.1025,0.899025621866978,10.039592471572057,0.02,0.5231229229258729,30.81442827284361
60.0,0.0325,0.917132599254188,26.919073202548034,0.1275,0.9630697702012387,9.308100412327477,0.0275,0.7544761872785528,57.144591011920234
61.0,0.0425,0.7697215880686025,7.763978842965587,0.1025,0.7757138570117084,18.690439242183885,0.02,0.3600518984892613,26.655811015130844
62.0,0.0325,0.8509510678571085,8.066338855363837,0.05,0.45787262858676403,5.275752529417886,0.0175,0.39363344678849715,8.95088535205677
63.0,0.0325,0.865810426036259,7.87865945365972,0.0875,0.8255933029004339,12.055500562262957,0.0175,0.4895575601997455,32.17212031661221
64.0,0.035,0.8758105131588896,11.984078914088272,0.0775,0.439597577825468,39.88862120182822,0.0325,0.05553718696923574,9.663922699499224
65.0,0.02,0.736277849188067,14.534354399849967,0.1275,0.8442854847333172,7.562572298427783,0.0325,0.3568517980719246,8.680417663672257
66.0,0.025,0.5912015443915686,13.898577856493153,0.11,0.7899763883225993,5.012634541090505,0.0425,0.517067963114014,12.763916612262916
67.0,0.02,0.76595720954583,22.192720345756026,0.0875,0.6202152743645793,27.183851027504563,0.0525,0.753846619245009,26.57160255233955
68.0,0.0225,0.6079930379939568,11.569497626083937,0.11,0.4532575331212658,6.482291299617069,0.065,0.4320139069820726,7.754629023963276
69.0,0.0175,0.327505474477931,6.816993634471716,0.125,0.616653189342513,7.095650310475509,0.055,0.19319420857761976,11.331162483899309
70.0,0.0175,0.38015757142305845,11.52976067790786,0.13,0.799416535823171,16.488009287991517,0.055,0.7283778608214487,19.43897186675086
71.0,0.0125,0.06003150359063843,11.735822002932117,0.1125,0.8192064082763678,8.786966847369547,0.0475,0.7998216404714854,30.389949686481465
72.0,0.05,0.8648096425157837,22.075908179487147,0.1175,0.8436494045111826,23.651928939315464,0.0525,0.9065780757084354,18.928186393675837
73.0,0.045,0.8471813294884444,12.572262627764058,0.09,0.5160288772248347,19.873504069539994,0.0275,0.6098430403728717,32.36158428920517
74.0,0.0375,0.9224165666891393,3.616199861803474,0.055,0.4296495037850431,33.67727653563507,0.015,0.36116297297468675,11.344749876192457
75.0,0.04,0.7887466142309639,7.727637872264289,0.0625,0.5707147583303681,25.57043172032515,0.0175,0.2103112164394755,24.79280233487795
76.0,0.1025,0.977722538516833,5.427785045989718,0.1075,0.706501670741641,17.15567731788787,0.02,0.14184610884437954,2.265682488144662
77.0,0.08,0.9822906287921385,5.3622198246813415,0.0525,0.36930189231811245,28.744466007929223,0.075,0.9581152586681508,6.662251173977754
78.0,0.045,0.9684864977411328,13.334199725989711,0.0775,0.7363647061057232,1.5982870402450124,0.08,0.9804268561807065,19.24116851274946
79.0,0.04,0.934217753949304,13.606099018886454,0.12,0.9334112974661083,47.839397412983985,0.0325,0.797842815016936,6.917780450602592
80.0,0.0475,0.9235469634479786,13.790891873782517,0.0975,0.8274685787576117,10.772204044914911,0.0375,0.3084304582577013,18.901999746237983
81.0,0.035,0.8267521262034934,6.766034291174328,0.0475,0.4248975142241599,11.892162600147177,0.075,0.9483437117941655,18.92178710614232
82.0,0.0875,0.9837055898811615,18.014737190239128,0.09,0.917462460068223,12.816959802605417,0.055,0.9384436163138246,27.39225088055004
83.0,0.075,0.9844868005541912,12.868175582020047,0.12,0.9001120724581303,29.09426670505136,0.0525,0.9240342179612293,5.58244603087336
84.0,0.0625,0.9446708311416937,6.109703891469062,0.1025,0.5513226046680333,21.530579522279428,0.0525,0.42443026380898324,13.622413214199963
85.0,0.0425,0.9496002140451987,12.857831619783527,0.115,0.7768525542319111,4.088826440807962,0.045,0.1988694900174395,10.30865627226956
86.0,0.0275,0.9350533435031086,41.94874640226884,0.12,0.8657371030834973,32.60436019665632,0.04,0.5390052563324589,5.6012920441147305
87.0,0.055,0.9720948459723066,6.2284687359452064,0.12,0.8576526961288972,21.86734207693414,0.0275,0.55841214610002,39.136336929160464
88.0,0.1025,0.990736591223279,16.95703760967257,0.09,0.6077071693834311,23.87277287889761,0.02,0.2949264381938988,26.788471931245187
89.0,0.07,0.9711403751707424,25.866046717626897,0.1075,0.9206647290431564,10.567608752833346,0.0575,0.9461876892776738,18.746076779564355
90.0,0.05,0.9732645564293646,6.913019854584197,0.105,0.8337716629058324,7.186884129491217,0.0475,0.9224860241250936,8.22649741372652
91.0,0.0425,0.9596406290942808,12.74013651313905,0.105,0.8910138612461433,34.56470168527036,0.0375,0.8024380747509842,29.210582165723498
92.0,0.045,0.8775150240597279,20.813809403611117,0.0725,0.7875919962576794,10.700646432038155,0.0325,0.8390932475795521,13.448279847480988
93.0,0.04,0.7385730321260922,8.316051802243528,0.12,0.9132662672651825,21.706665591960807,0.035,0.9091774448729594,10.96536533604609
94.0,0.025,0.855648081710495,10.21725403810774,0.045,0.5099222302759877,23.478486398193397,0.0725,0.9803681950939119,12.494429925104987
95.0,0.0225,0.8677761991258824,8.212771006689602,0.1075,0.8425674321137746,33.62896151486728,0.0525,0.9117167271239941,32.43969489554847
96.0,0.0225,0.8900542312623032,2.7177875609059448,0.12,0.8393876314660291,11.127575642117396,0.0325,0.44896990905887635,13.334073324794847
97.0,0.0225,0.911702775930144,14.710725139648115,0.0725,0.3063654918268491,15.80535603514841,0.0375,0.2275178412383641,4.564874532553562
98.0,0.02,0.9201852894070833,14.408988220539975,0.0975,0.7000950495954188,19.954184455605805,0.0425,0.5302771535971118,12.709917392859953
99.0,0.0175,0.9018999774337142,11.221495416711306,0.125,0.9259828092904526,26.28068308029099,0.045,0.5381852733718582,11.337730240432741
100.0,0.015,0.6099140151945163,18.490150803193046,0.1125,0.6042156749020479,17.029381003708142,0.055,0.43209283109713054,11.616478284691492
101.0,0.0175,0.5900010973862696,15.355667713236738,0.0825,0.07904854692887778,15.862164247919864,0.0525,0.12949589293233724,47.75966499030381
102.0,0.01,0.4635226494154817,10.111226747842334,0.07,-0.11090056504058304,39.363748779715834,0.0325,0.04139436847587346,21.582634727374575
103.0,0.0425,0.968233026285481,24.73556314992516,0.1225,0.7930156742131136,29.578695611899093,0.0575,0.9008146635864616,13.180716806317758
104.0,0.0375,0.9012742705633704,18.574090171204492,0.045,0.2267941918569705,17.819180393323776,0.0725,0.9807007697641599,7.013768991420923
105.0,0.035,0.9195479536479467,2.8743930635048143,0.12,0.9157813161598577,31.18022581470275,0.0675,0.9764847538841357,21.27788563829414
106.0,0.0475,0.9498508387750758,14.014437079764958,0.0925,0.8481819288091975,15.645720277039203,0.0175,0.408053638965667,14.783028036866504
107.0,0.09,0.9858726271497977,5.987234914265515,0.0975,0.8809697673264141,30.567526599962896,0.02,0.3726398723118828,41.944552607808994
108.0,0.0975,0.9767902522253917,7.861737188284544,0.085,0.8625246905328271,3.5669737102978645,0.015,0.22644682901832472,21.468803671753406
109.0,0.065,0.9425702054115399,21.67849075532624,0.1375,0.9175891271593106,19.82695357636709,0.0275,0.7197937462685912,36.78126132972229
110.0,0.0475,0.8857505806721336,9.991381208587999,0.115,0.8712027003044692,18.113965740943115,0.035,0.6900502156143445,20.215766445358675
111.0,0.05,0.8508938229676949,3.742505343214448,0.0625,0.5053463600841789,2.748937564357081,0.0125,-0.003162188387147731,3.7768383135517163
112.0,0.0525,0.8066365362705635,21.877788619629236,0.105,0.8726402495886808,10.265430768371672,0.0375,0.8885432077102869,3.7500182730137954
113.0,0.075,0.9292004900204259,2.7287013969579688,0.1,0.9292544997338628,15.35535957988185,0.0325,0.9168430653434239,16.84174000376293
114.0,0.095,0.9850698900660738,5.655099170221154,0.085,0.8073224412493561,5.616162107379774,0.04,0.7117582541304386,12.104367104498666
115.0,0.085,0.970814211423622,13.108010576405674,0.1175,0.6516154228074903,18.007853630163847,0.05,0.5536783048121829,7.065558573163829
116.0,0.0525,0.921198073589035,29.441995138619596,0.0975,0.23872296641154875,15.581809199954456,0.055,0.2624495467193365,13.913808313111033
117.0,0.03,0.8298731199110077,30.506367616918688,0.1275,0.8465642312588285,8.015805284526884,0.0425,0.32891084195202747,32.42699965569432
118.0,0.0325,0.6643157291199754,11.386703481082744,0.115,0.8263090398857215,5.932101146225395,0.035,0.5414934912064996,21.09173262296507
119.0,0.095,0.9745642301298386,17.600576183620497,0.1075,0.7927564790325111,32.848448166377835,0.0325,0.5419325986159674,30.34108684202845
120.0,0.0925,0.9826957447424189,5.784952727429281,0.105,0.7561391921447178,33.9925453588075,0.03,0.619830333657922,26.240621335389953
121.0,0.07,0.9279358389840177,5.877277014988281,0.07,0.4945803451555057,9.358541480582465,0.0375,0.9456466801284585,6.957551444534893
122.0,0.055,0.9532413541210252,5.002781424184163,0.1125,0.8412821528621176,4.0726196182205925,0.045,0.9165520042775505,45.12246036003691
123.0,0.0325,0.8904262544164432,10.294251575066266,0.135,0.9703431956244922,15.877480211159032,0.0175,0.4406101510064819,10.219679392597143
124.0,0.0325,0.74578671066338,7.270032699186663,0.1175,0.9527195037590722,6.510264126506032,0.0175,0.5795802025538216,8.899958436174828
125.0,0.0275,0.8311647510091774,1.4526113284341302,0.115,0.9557171708511919,25.931747465716903,0.0225,0.7526486876786984,30.11479819541277
126.0,0.0325,0.858071080227397,48.91167451044427,0.125,0.9364738600329984,7.705841674706284,0.0525,0.9122234459932747,8.373362647803239
127.0,0.0225,0.8258052649924637,4.669794052855226,0.125,0.934022250533131,11.315462690196599,0.035,0.6990781446506747,12.57967273873238
128.0,0.025,0.8435207327384887,4.520376708436001,0.085,0.42881010329965097,17.649264273506535,0.0325,0.18183139207685556,9.243777768053427
129.0,0.0225,0.678185646804546,3.2647162492672144,0.0725,0.07894546328320935,19.291012292203362,0.0625,0.6162115405927651,13.391300199658268
130.0,0.02,0.5902138623892981,25.477121061861915,0.045,0.2299024688478592,8.89977978215582,0.085,0.9558838313571868,12.408063105193408
131.0,0.02,0.5313483762319997,5.1495441853870805,0.11,0.4717551747032055,41.392669983791166,0.075,0.5977717679825946,32.87357543000301
132.0,0.0225,0.5923918085793047,26.020313424449597,0.1275,0.8040638503412251,25.430364121859185,0.07,0.6457082261739463,15.933602962540753
133.0,0.0175,0.4435643919702834,26.10627090057438,0.125,0.7756041558217023,48.682955221924864,0.0425,0.5999704771062013,15.923123461548078
134.0,0.0125,0.31351083023898185,11.234968433713235,0.105,0.7444838685217405,16.750623609726013,0.055,0.8240742140724157,17.707069183422583
135.0,0.055,0.9294067437053333,18.843472349817162,0.08,0.47828945839536496,23.08465835227419,0.0325,0.4591924112279685,20.116986098521153
136.0,0.0425,0.8602602972363691,1.9522075206056084,0.0525,0.39617206487567785,23.801763725208026,0.0175,0.4142297042822353,15.48856301690655
137.0,0.0425,0.8880559512887656,8.318348177915844,0.0525,0.43249621815519357,9.135829815428709,0.0175,0.3549528974593922,16.409794312770533
138.0,0.04,0.8606804663762093,10.157601904792038,0.125,0.8762900791179948,19.76579104845665,0.0225,0.5770947910996775,15.541725916985062
139.0,0.095,0.9748818212612795,25.451393738057206,0.1025,0.7390692626380918,19.33163574515835,0.0325,0.6875940141189959,23.238347229477164
140.0,0.075,0.9800190284571163,21.6085282831936,0.1175,0.8795755526543663,4.686167307560385,0.0275,0.5962441912179217,29.773306039965462
141.0,0.0575,0.9744350119412382,1.7568093069924409,0.0825,0.6793555501331645,23.304755796487626,0.0575,0.9374965320432,36.01055072548144
142.0,0.05,0.961399307799545,9.303365057574783,0.085,0.8392239263928408,74.25206509795046,0.0575,0.8554692633742725,32.23869382033399
143.0,0.0525,0.921559339965499,3.382600117009782,0.075,0.6258307343848429,19.970493870190488,0.0425,0.4219694163443481,22.34707556616788
144.0,0.04,0.8215312558747369,11.168913126084181,0.0825,0.8488082412731608,14.526207749028242,0.03,0.4558622007422323,9.505081615980993
145.0,0.085,0.9817391931054468,2.574478396671634,0.0875,0.8615553909847589,11.52319139326903,0.04,0.8226317003169542,33.11186257246139
146.0,0.0875,0.99088222188992,13.322430626108432,0.0875,0.73100805980692,18.77400691382948,0.0775,0.978410683092652,33.398429186729665
147.0,0.05,0.9358980774229037,17.37103661837374,0.0675,0.33450412486283587,14.131420381275765,0.0925,0.8928973116606848,16.43261696097054
148.0,0.0525,0.952625203011058,7.7840349183311535,0.11,0.6516437833975173,5.442248683031339,0.0575,0.4337652283935748,20.84749435893507
149.0,0.04,0.9547470131371059,3.192450499347344,0.115,0.8227179381628549,9.426559656044319,0.0425,0.346314144984755,10.90184733861097
150.0,0.0575,0.980494196948946,0.005966749779201425,0.105,0.8132899877423075,27.25900855437366,0.0275,0.2867008620459909,7.600036934251781
151.0,0.0975,0.9913459875723334,5.497896278063571,0.0525,0.4320881477952207,22.76363530866999,0.0625,0.9619884063522485,11.38759460605258
152.0,0.0675,0.9692340691961067,14.98056014165149,0.11,0.8945795146546712,39.72172052282709,0.0425,0.8506516470847931,25.937851283345644
153.0,0.06,0.9755389700817273,8.4815421292198,0.09,0.7409102395467859,16.98435921161733,0.0175,0.23030238169492498,9.909358140230447
154.0,0.0475,0.9724898583812908,13.204772736535709,0.13,0.9333316186591301,8.498383021705507,0.0275,0.5519023632517435,23.38261758149646
155.0,0.045,0.8574644609074314,18.606256346606475,0.125,0.9502178908340659,11.488326723529724,0.045,0.884156248744184,25.747577400242605
156.0,0.0375,0.8513779154914791,17.58429872965651,0.1025,0.7386827808541608,36.354157298693785,0.06,0.9599556604180014,22.604602136257597
157.0,0.0275,0.8756438799347747,11.899809862698518,0.0525,0.6109744053370608,22.48276186697995,0.08,0.9882492292646164,18.19252890878461
158.0,0.025,0.923799549337006,8.522761433932196,0.12,0.9342331180388295,9.31333862895847,0.045,0.9223847554422522,8.91590441193729
159.0,0.025,0.9139424066311769,12.354026258228911,0.09,0.6421076563435493,16.822674707315294,0.0325,0.22429296286140032,10.384710993960555
160.0,0.025,0.8810631144818352,15.599363199916244,0.0775,0.21592854056316607,23.67364935636853,0.0375,0.2933783001588337,7.219628297619894
161.0,0.02,0.9095775928694191,42.620043438574555,0.115,0.811974062244357,15.391474707468442,0.0425,0.5149261484188689,35.92259895951959
162.0,0.025,0.9203125131353507,34.99081916145468,0.115,0.6808440500106839,26.133920252413997,0.0525,0.2705533543293223,11.074028657087311
163.0,0.0175,0.6128839512916622,5.951485010862339,0.13,0.7751486657784089,16.69743863058512,0.06,0.5372694846849836,7.860907494704642
164.0,0.0175,0.7717747148524982,24.106480776549915,0.12,0.8349531475540778,7.879150311482385,0.055,0.7108040386682156,23.55490547240207
165.0,0.0125,0.5271491914556083,18.190491412747644,0.1125,0.7849992564040662,19.78158817061751,0.035,0.3958957905607683,16.330610166097745
166.0,0.0475,0.9810796602007024,11.141206023126704,0.07,0.38150173970331774,12.766649556913205,0.02,0.15615687774546805,12.421964250701635
167.0,0.0475,0.9138692524303798,15.648125379582872,0.0525,0.2613270639964597,5.127769024609541,0.02,0.284335590361481,8.691864604926648
168.0,0.0425,0.9154144959809012,0.9784501048093095,0.05,0.33102666150831345,15.700478243284516,0.0125,0.4749881043875866,7.232908264776769
169.0,0.045,0.9706181413945714,5.398624692117439,0.0925,0.7903542230914823,6.063702150650888,0.03,0.41521583990277494,13.136533576116955
170.0,0.09,0.9897205130054315,13.26065471563242,0.1225,0.9291600936396593,28.698097399713426,0.06,0.917497665664711,25.156552380310757
171.0,0.075,0.9775653065222252,4.305136458111775,0.055,0.07901957317710927,3.2541639392233526,0.07,0.9664881550387857,12.056024401003745
172.0,0.065,0.9724025051310063,1.3568860132122795,0.115,0.8577010062117658,6.124485981648365,0.0275,0.7814307212646232,10.58878258150619
173.0,0.055,0.9713434223457016,18.593817922036116,0.1125,0.8025046886961588,26.534089073645678,0.0325,0.7831259391409848,35.94273237677082
174.0,0.0475,0.9488685676647493,8.089298708772697,0.11,0.7777828778597253,22.909117844155524,0.035,0.7337452878436598,31.395081959625838
175.0,0.0525,0.8749065948696452,7.508047995371565,0.0625,0.33998039264971736,8.138801378005946,0.0375,0.8787988559855818,36.18903604538061
176.0,0.07,0.9428928858403329,10.882131802087233,0.125,0.8981804400237577,8.35995601697672,0.0225,0.5469235958105628,9.521149824056334
177.0,0.09,0.986745494387371,5.929275331541156,0.115,0.8084782728541835,18.37902765202613,0.03,0.678931410528575,21.885302278000452
178.0,0.0825,0.9582642294965289,5.558889578857521,0.125,0.6650218700055908,45.797737934576645,0.0575,0.6266601707119965,13.519800513997534
179.0,0.06,0.9129013014085755,6.5537360031331655,0.1125,0.4311141237927826,1.8490445515388851,0.055,0.26789489983296555,13.42941887918567
180.0,0.04,0.7446496472568953,3.8448890752060922,0.115,0.5509790614920675,22.711924294762976,0.0475,0.41683791394572345,32.79818831404251
181.0,0.035,0.8556038998475118,17.56365063146857,0.115,0.5156650857616102,18.51615328195808,0.05,0.5845724755483364,17.545446704248196
182.0,0.1,0.977326070715828,8.712375482575393,0.1025,0.7854512514436347,12.8183002633625,0.05,0.6451838812923865,33.93673014840418
183.0,0.0825,0.9793304806268052,18.67441164423239,0.115,0.7846936522474622,3.883700028824549,0.035,0.7844709889654067,4.000125431498076
184.0,0.055,0.9719430996959626,6.697568530108934,0.1125,0.9135123625859003,16.50265151967566,0.0675,0.9759835510502992,24.170882704920498
185.0,0.055,0.9348171057096503,1.4027633350069317,0.0975,0.8770080568987654,13.081000753725752,0.05,0.9000400034347297,23.825518175506346
186.0,0.05,0.9377953456336127,13.595777139044735,0.055,0.5176439569920485,34.83397616798014,0.0175,0.1012013158528266,16.959833256646572
187.0,0.065,0.8570928164314503,32.8884140535566,0.08,0.7305634601219466,10.20666406504694,0.0275,0.6720953822941486,22.70084724003189
188.0,0.03,0.7867365393181642,22.6878824911506,0.115,0.9421392621498224,9.966590589532203,0.035,0.7927906580413223,21.565887567366048
189.0,0.0325,0.8133292490551693,18.240013327272777,0.0925,0.916467251191306,2.7391064702173136,0.055,0.951449597047794,9.434132853839392
190.0,0.0375,0.8842796271983183,6.87483632922935,0.1,0.8217134065065027,7.770264986193826,0.0425,0.6220146292070486,19.439308110808998
191.0,0.0275,0.8460746479135194,21.69967112933709,0.095,0.5920128748710977,32.34124107608202,0.04,0.2597592486493769,16.123677931714507
192.0,0.0225,0.8221956673720177,6.955530567844226,0.07,0.11696553317837267,13.393853154686992,0.045,0.2714500144665721,3.593152193159455
193.0,0.0325,0.9125686264693302,14.21153869288353,0.08,0.5988877464534397,7.445637516279694,0.0475,0.4252256114995054,14.131703420818713
194.0,0.0225,0.7734526866334556,16.494533548080486,0.1425,0.8712542283626156,30.300888840231032,0.0525,0.53463047282201,16.38090728238368
195.0,0.015,0.6222662371844554,15.908617364864298,0.12,0.8250381492216255,0.23407884036760793,0.05,0.6145836656386511,18.220240317511518
196.0,0.015,0.4641512602871646,5.639541616505161,0.1275,0.7997851155930373,4.257697553971199,0.0475,0.5838167925114311,32.140269578143254
197.0,0.0125,0.4390696950451391,7.802044381351445,0.105,0.6303605189769894,11.267082007476546,0.0325,0.3067383823710633,24.617395180808423
198.0,0.0525,0.8463547302079465,11.729989319437408,0.075,0.23883291285208016,8.842462050275268,0.02,0.16734424983412635,26.987479741136124
199.0,0.045,0.6999271730067838,13.887951364028126,0.0575,0.2563716044105194,14.996361726633769,0.045,0.7410473056202563,34.12230678559382
200.0,0.05,0.8941442087356981,8.381867340103234,0.11,0.7689848684810943,21.990034657513586,0.085,0.9853336933094962,42.671132463719886
