,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
194.0,0.025,0.7231040835737348,4.795749995801157,0.0275,0.5107896322155681,4.4139276989648435,0.0275,0.7400599670362871,13.864889773682723
195.0,0.115,0.9866744413564293,7.986898754986278,0.0575,0.9051665716983107,30.198142012731957,0.025,0.8521160438401805,14.68615772885939
196.0,0.0975,0.9829237135913753,11.016147095725541,0.0275,0.3316803834571769,10.117071076559911,0.0125,0.49936806394679506,17.50713193308564
197.0,0.1125,0.990705326736612,8.762208264267624,0.055,0.895741010611317,19.928895261218646,0.04,0.5716054708357677,8.901448423537023
198.0,0.09,0.9845358244249948,5.329575601806981,0.0225,0.3190300140904947,12.624715661891113,0.0275,0.27884005600190587,18.48407980109964
199.0,0.07,0.9263987807647358,12.468420216142375,0.065,0.887049229057094,25.066435200683948,0.055,0.9199751461711226,36.12914407097955
200.0,0.0375,0.8513752096936922,1.8193489019331484,0.05,0.805608041460457,26.77771856817193,0.015,0.48878775717162487,25.50800947015351
201.0,0.0325,0.8003987912709933,11.998096263839983,0.02,-0.06968175998247113,14.060411519926404,0.02,0.5291888107244199,21.516240381278653
202.0,0.0325,0.7801514993119238,6.352959964986518,0.035,0.7554377172980384,16.24379617435667,0.0275,0.8100790315340546,10.396829656281724
203.0,0.0275,0.5620351231886003,0.7277286166295994,0.0575,0.05690087801014534,5.805675495525327,0.02,0.27281415890494903,16.17788063148677
204.0,0.025,0.4031400735731682,11.94662772185717,0.0675,0.3933428693147637,15.890674444625697,0.055,0.9766029582193596,15.59993565737926
205.0,0.0275,0.7249717310736606,7.154293312790314,0.1375,0.914916691423298,26.998633118900944,0.1,0.8040382558472207,35.56243403837177
206.0,0.025,0.43826162235556715,4.013431569069464,0.0525,0.3079921245267797,18.672919026264502,0.0525,0.8802772537589589,32.63346830800089
207.0,0.0175,0.5516114442608091,12.019319913339013,0.065,0.7222779302506175,8.41625484103579,0.0225,0.7076720262262167,18.690682910348574
208.0,0.0175,0.7432673665015949,2.754941587144179,0.0725,0.8000515353892699,26.637694787896304,0.0275,0.7996950717104057,29.11448867974142
209.0,0.0175,0.8663290403322281,1.1696100032848105,0.0225,0.11178194688589463,32.93209264960421,0.0125,0.249123195949756,13.607329345805619
210.0,0.0175,0.8699793380136192,14.63713679321524,0.03,0.503438890265989,39.46269871871665,0.0125,0.33649373105613944,33.49994846627056
211.0,0.11,0.9942721181134456,8.45067308816019,0.085,0.964644134178973,11.27654018154182,0.0225,0.7884988165254533,17.309666300943476
212.0,0.085,0.9833433530508144,4.98847001888371,0.0525,0.8189685322570277,27.9699431118658,0.0225,0.8059481082623776,23.92953451341984
213.0,0.11,0.9937406860404209,7.123490737753505,0.06,0.9024969924759516,18.011665204177547,0.05,0.5515606377554257,16.325337820070132
214.0,0.0875,0.9856110521269403,7.087117113378337,0.025,0.14721142268773224,16.911536464647703,0.02,0.41690017281320924,36.9671096342979
215.0,0.06,0.9549435206443422,8.201828227196204,0.055,0.7661198446181384,8.914345083326543,0.025,0.904883346713389,37.539459084552206
216.0,0.0375,0.7963525584389698,1.8518415076564234,0.05,0.9063905175023684,26.1377572919693,0.0275,0.9402074886949578,9.861137321817903
217.0,0.0325,0.6368309073842594,10.014104270888534,0.04,0.8500978725915544,40.02361360909503,0.0125,0.5202149565860258,14.8102219481909
218.0,0.03,0.4807600448434265,9.841568580399695,0.055,0.42093017012105677,7.6705582685116696,0.0125,0.0995943112751027,16.02732490882767
219.0,0.0225,0.313108688734076,1.066587866536847,0.065,0.4488363856881871,16.90133584472704,0.0175,0.5375100831894104,28.74126119176359
220.0,0.0225,0.5225822676379437,43.823473031463834,0.12,0.718416325072385,3.162115785923827,0.085,0.963203591461454,23.559324768311647
221.0,0.025,0.6306977736589188,12.70910943354826,0.115,0.9199399994451802,31.022470684050745,0.095,0.7803144189194958,34.844716933739164
222.0,0.0225,0.8061879382671395,1.3310503085206513,0.055,0.6571173673291946,11.432371458368578,0.02,0.34618649378216326,11.722391924346665
223.0,0.0225,0.8362407996892373,5.1269838915563595,0.0725,0.9166347824157767,16.062766000067032,0.03,0.925829726603662,15.669149558250968
224.0,0.02,0.7492250466433172,5.145076425098259,0.0575,0.8237281485632726,14.474310070294756,0.0225,0.7369674790335107,40.59673834427392
225.0,0.0175,0.7345781524345031,1.2340300707374938,0.0275,0.10473842250366322,15.203831113738655,0.025,0.7864548779852767,17.675283168353594
226.0,0.0725,0.9063303441472353,1.9685288982534253,0.07,0.8894377267663582,13.624657128709558,0.035,0.8200468473084864,18.363071032515144
227.0,0.1125,0.9932926100961286,9.441570335829123,0.0375,0.7523319601657418,34.606288653186425,0.03,0.8040577823227901,22.99584401883053
228.0,0.0675,0.9792712881690389,3.973647260546519,0.0525,0.8611667083794569,17.183256571169853,0.0425,0.4989774348686794,8.627193901780558
229.0,0.1175,0.9959350504147494,3.004432862068582,0.0425,0.8646162027570166,32.7967174966853,0.0575,0.7054326823816772,22.516864391990758
230.0,0.0775,0.9588775897280092,8.565850148858864,0.0425,0.7858248216360136,43.908990649301785,0.0175,0.5123888689719851,15.245514094637645
231.0,0.045,0.8706617161328116,18.808301793745418,0.02,0.1707986457191908,21.375193510732448,0.0275,0.8241167188222415,18.5288904450056
232.0,0.0325,0.7465368700958541,3.889225968270315,0.02,0.12066463110740956,19.631962917127098,0.01,0.4113378924103784,5.62729894797191
233.0,0.0325,0.6628273831761449,1.525838768456242,0.02,0.06238380586100147,31.157181789928714,0.01,0.4460977541032576,14.397422563264078
234.0,0.0275,0.5839208986146354,12.974719786804613,0.045,0.05102443459607529,9.319937586642489,0.0125,0.04996918948341966,19.583086435765097
235.0,0.0225,0.3483658913936541,8.071009122967967,0.0725,0.5789083733710553,13.662811356554268,0.0325,0.8269539090683774,20.011734866082342
236.0,0.0225,0.5132665555008542,13.400064536743239,0.1275,0.8476518852405571,9.876233189139597,0.0825,0.9315849576371303,7.892359623929689
237.0,0.0275,0.7600021765093615,11.366616294344539,0.0775,0.7648190352170678,18.221509794811208,0.0675,0.7121571883539232,63.076503047211816
238.0,0.0175,0.6839341009523753,3.2365870096930194,0.0325,-0.062467336388377044,22.799096801528943,0.0525,0.838245082780834,20.367563096317415
239.0,0.0225,0.8534368137842118,2.0089113374893217,0.055,0.8587816610952398,17.129350051304268,0.0425,0.9762562955986309,15.774167307970457
240.0,0.02,0.7348551599334643,11.369285560770205,0.03,0.20960371639750922,18.888396940819984,0.025,0.6353917481977062,22.007716661749352
241.0,0.02,0.8005385875080043,5.236870318550952,0.0275,0.324802665750648,3.2880462869358116,0.0225,0.4888238338776003,18.438408069749993
242.0,0.115,0.9853092228015947,9.90631696730625,0.065,0.941442259362569,61.638010254544156,0.0325,0.9759401685417404,25.44217704376109
243.0,0.1,0.9875521345591743,12.413630296273668,0.0375,0.7444325065466295,8.014249227805713,0.0275,0.7980168165053388,17.907281621528487
244.0,0.11,0.9885564863007458,3.5837546749938527,0.05,0.8924553668974035,35.8405073617454,0.04,0.6215114134438193,13.963101491340009
245.0,0.095,0.9815245021145221,7.784454937385487,0.025,0.47190981547184646,22.569633916007263,0.04,0.43562280278214033,22.82062888390041
246.0,0.0725,0.9686084531779156,7.607064604584711,0.065,0.8411474073872509,3.563744014702552,0.02,0.7462209641767561,35.91744956700539
247.0,0.04,0.9161249028362022,13.452152513558671,0.08,0.9299533307988931,2.7930384383504716,0.0175,0.7902916062734229,16.181343036206517
248.0,0.0375,0.743724572881298,4.262658549930059,0.0575,0.8247927098881745,19.75984666999487,0.0225,0.7701018614721901,21.64207377644538
249.0,0.0375,0.6519399545403357,3.4185566459045247,0.0325,-0.011284058115717338,3.3896258674434607,0.0475,0.8771535420113871,6.438522637277458
250.0,0.0275,0.5167068908080134,10.159752166110778,0.06,0.05396192560939623,7.898932454497119,0.055,0.943105120135875,48.849344046794855
251.0,0.035,0.6316374306339414,9.349423000945311,0.0525,0.2695926004552883,22.045865334554186,0.02,0.43197667937032264,19.56157323152101
252.0,0.03,0.5930856152686926,10.80056498417683,0.135,0.8963340166842652,14.436464190819695,0.1,0.9018661515863637,23.523908984070275
253.0,0.0275,0.7724211950458835,26.394621925863362,0.065,0.547708175400457,26.936422506545,0.0525,0.7033050321419689,20.890134965317998
254.0,0.03,0.5655492890394496,34.86688970994182,0.045,0.1817589099331216,21.203311933105468,0.0125,0.15179264049392585,15.835187879448434
255.0,0.0375,0.6019590878620655,5.643774421550619,0.0375,0.2870082241206575,27.693824674713078,0.0125,0.4597081432474099,18.461658062830985
256.0,0.025,0.7181536070437021,15.57225794997607,0.0275,0.12369355161440111,31.177696179690866,0.0125,0.4050087946220181,26.605839431947548
257.0,0.02,0.6641841113276721,8.81276276849315,0.025,0.26994893687372595,17.066725061494424,0.0925,0.9609104693600666,14.242732725095198
258.0,0.1075,0.9903894197870413,1.7588003465886402,0.05,0.9233620694659953,10.424993213306413,0.085,0.9958223706926352,22.684094012201264
259.0,0.095,0.9855186556792865,25.974432762065206,0.0725,0.9561986753383926,13.870790363800054,0.0225,0.7730649884078927,38.541771487605594
260.0,0.11,0.9911574820473144,12.534300839274241,0.0875,0.9741067427350145,26.114489438354383,0.045,0.7029651248074744,12.31894605665649
261.0,0.0925,0.9865716287910371,12.941735356046422,0.0225,0.32763872773536834,10.257157134549509,0.03,0.37981304336134525,22.528534367719622
262.0,0.07,0.9265609823197513,8.153863191529474,0.0525,0.9232610751533572,6.377627710438669,0.025,0.7577202677680663,19.936083034563588
263.0,0.0375,0.7947954377839628,1.9991291619329528,0.0625,0.9364741368333527,14.967199611687947,0.0125,0.6105612191362485,7.420941858435365
264.0,0.0325,0.6989978063604696,10.479533982526696,0.05,0.8436704691633686,10.85051759240489,0.03,0.7601145466494502,11.306418204655788
265.0,0.0325,0.5927767389523111,5.89903289096953,0.04,0.7397225705806344,16.683771142639813,0.0325,0.9237333896332915,21.165637619734156
266.0,0.0225,0.39959708245770914,1.3843977474212097,0.08,0.5927897628482107,21.717931303779167,0.0425,0.8681364624365647,29.44706908772249
267.0,0.0225,0.4307630269471981,9.517546815823405,0.045,-0.23259744863575169,17.097384982264686,0.0125,0.1303976914330581,44.501694339753755
268.0,0.025,0.5809330344337728,5.683030505054068,0.13,0.9203775274897321,30.083990526284005,0.1025,0.8919657424892221,31.081975178167358
269.0,0.0225,0.6471853996938148,3.3926553189257906,0.055,0.8353391971606318,16.238026333789733,0.0275,0.4594032149148954,9.473069517893093
270.0,0.02,0.7427964655610855,11.712958465249336,0.07,0.8120356622743712,6.099362654809799,0.0325,0.941983116280553,16.762235620015154
271.0,0.0175,0.7531162529556843,4.47986269641487,0.0775,0.906109402619164,27.757934071230977,0.0375,0.9300176570258559,34.174865756400855
272.0,0.0175,0.7789622057291302,2.0269564100615463,0.0525,0.8701277292020647,29.11591313131744,0.0125,0.5349187925697846,12.362731396377246
273.0,0.0175,0.7336818876984983,12.609916045982139,0.025,0.2474260829516322,41.34978569913372,0.015,0.3090846818581395,7.843072294808936
274.0,0.11,0.9926836559651038,4.197112631742165,0.075,0.9438801019710156,36.603486305261235,0.025,0.9118590676006328,28.518285341433568
275.0,0.09,0.984676577350485,5.95603304735967,0.05,0.9237014582320506,8.811306316386531,0.0375,0.9411700834063221,17.207501834739507
276.0,0.1125,0.9934464749558435,13.925679733243078,0.0575,0.9338000109846711,22.520116195422908,0.0475,0.7333887093032078,16.977529169956572
277.0,0.0825,0.9539344929941216,2.5634052583411964,0.0475,0.5847310941102597,11.407293863366379,0.03,0.7886213017926894,29.924272660945807
278.0,0.065,0.9090114215914291,28.4299941564012,0.03,0.36261104230872176,6.955531032480784,0.01,0.3243585595738492,10.900133751903843
279.0,0.03,0.8877221410513477,8.29740766712808,0.025,0.4033717698487525,16.052682296770577,0.0075,0.1210788494748396,15.065854574421618
280.0,0.0275,0.7188138189406368,0.9182196899880123,0.05,0.813375188300267,26.174468648508643,0.035,0.9327261324209379,5.845106581463725
281.0,0.0225,0.5509738642922696,5.229607132420471,0.0525,0.4039967660384446,3.7429873912084854,0.02,0.35041567231018,12.178960333653425
282.0,0.0175,0.11496129051256984,23.42542025722084,0.0625,0.14709893808126853,9.956755267266647,0.02,0.39308753639221444,20.752489499109636
283.0,0.0175,0.4113302295992728,9.781814079944388,0.095,0.552530727207983,15.252451329609084,0.0775,0.9248700506915014,18.449938407850954
284.0,0.0175,0.5461008824232159,5.475835942224855,0.1325,0.919756691316097,24.672366250973504,0.0975,0.8172808843024,14.466946557508596
285.0,0.0175,0.7311522292349782,28.974436058515977,0.06,0.6925484892511731,12.969837623675609,0.0425,0.8307643440192372,11.544490956029357
286.0,0.015,0.7934307600867226,2.002965940071907,0.08,0.9165944590606493,44.27670376783883,0.02,0.7995712217786329,22.789940626748656
287.0,0.0125,0.7873580561563193,6.242447851065127,0.065,0.874380572135811,20.768349321782274,0.0275,0.9138579950019139,28.943887132828724
288.0,0.0125,0.7166214550257801,7.392266561912462,0.0375,0.40453635047654535,39.593139613363505,0.0275,0.667390281533576,22.836239371705425
289.0,0.0675,0.949128634891407,10.88997477835002,0.06,0.7481121065488073,11.633766841084732,0.0225,0.4922783586049013,15.045104253721888
290.0,0.115,0.997496891972156,19.735890779346438,0.0375,0.7641038773120761,16.519950637760374,0.0225,0.6757442634315378,27.978263136278294
291.0,0.07,0.9896031425333262,1.3883199010697276,0.055,0.8503995827676011,7.301426341989089,0.0375,0.4969441855576297,13.06511209040012
292.0,0.1125,0.9959355417795077,3.654648505753912,0.035,0.7832980063388455,35.155591568415375,0.0475,0.5806605043146784,26.959737702309546
293.0,0.0775,0.9308104766061261,36.157589311536064,0.0225,0.09554379675458251,6.855070220801018,0.02,0.45167382449026866,16.781780212764488
294.0,0.0425,0.8098112511494516,29.42594727415009,0.0175,-0.04397731872095635,23.516298249525363,0.06,0.9189732886889332,25.981395868159854
295.0,0.03,0.7282846798734107,3.456105816941056,0.06,0.7986176723435102,9.105117901252244,0.05,0.9894383343203056,22.844603292659933
296.0,0.0225,0.6069600282811497,2.4813984467564785,0.07,0.9645652738639402,11.699843782999837,0.02,0.8191104555423575,34.1369399319472
297.0,0.02,0.43770776979953224,18.657621834054208,0.07,0.453760381780185,15.318864731464503,0.015,0.10794773734322616,12.731842557964473
298.0,0.0175,0.02191982901306818,5.62312048247043,0.065,0.32785698542555775,18.368664478527272,0.0175,0.5325726131718196,23.458369792867853
299.0,0.02,0.4923607282539633,5.795223147918418,0.1275,0.8429411052159729,31.222247946858623,0.0975,0.9108014935062978,11.971182324758233
300.0,0.0175,0.46024305322305786,6.642469179291595,0.08,0.7811046025781906,11.659524313421983,0.0825,0.771196967458827,16.51372708389487
301.0,0.0125,0.842542815438204,2.5488874255083034,0.0725,0.8816365480509091,26.94999504938702,0.065,0.9515071359245317,23.97802078013899
302.0,0.0125,0.8085415411483617,2.103095453166395,0.07,0.9204560611601816,17.24281438898502,0.0275,0.8725999483195305,20.14528915216005
303.0,0.0125,0.8148929838192149,20.594527763899883,0.0525,0.8210075892677581,24.440791914097385,0.0225,0.7845497312334337,27.356773611506647
304.0,0.0125,0.7996571234943407,1.8952958720365674,0.0575,0.9039916365215731,20.65296788551516,0.0175,0.8245602649163903,7.2262146673610195
305.0,0.115,0.9925958522824119,1.5937617540952522,0.065,0.9329290592543924,17.186585112726743,0.03,0.8988311377611494,21.46875631766664
306.0,0.095,0.9950053124714147,16.51652272086016,0.0375,0.7847683415046555,1.9798981260194415,0.0325,0.966600136291024,26.92815953979054
307.0,0.11,0.9930829018206894,10.251456307420279,0.0825,0.9598881475248988,47.30790903753569,0.0375,0.7855696488434083,19.760967277510193
308.0,0.095,0.9921112975852785,16.08084142293595,0.035,0.8881902891468101,4.611798874450985,0.0425,0.6540850305362532,15.169783846068732
309.0,0.0725,0.9366187622697785,17.146984429793896,0.04,0.3780735958816055,27.385390218478474,0.03,0.8264015456251812,29.121798930634547
310.0,0.035,0.9274779020848819,3.2357460200297226,0.0325,0.6071969035409965,7.248308753834534,0.0075,0.30343959307183344,23.239905080870095
311.0,0.0275,0.7978784307901925,5.826644437662441,0.03,0.3290050949551746,9.7628043997753,0.0275,0.7064382071615227,0.16560369485069937
312.0,0.0275,0.7061348957817981,20.271116940479633,0.0525,0.6684645356365729,0.3381384150039743,0.045,0.9083632689353588,28.952454675686322
313.0,0.0225,0.39012159223200144,4.1062998321735025,0.055,-0.0964054700505537,28.060721617638002,0.0125,0.020326722005718695,8.734146071453505
314.0,0.0175,0.32094579790833416,1.7714561164744416,0.06,0.22537894423108681,24.277150455606375,0.025,0.6740317183399682,60.47456165329517
315.0,0.025,0.6709754271167753,10.22312116536738,0.1375,0.8948389207363856,24.802215524013604,0.1025,0.9149395185203713,17.910265436695333
316.0,0.0175,0.7988973922626378,6.204836704639884,0.07,0.8333556952930834,10.726966823454532,0.0475,0.5731408953774378,26.33519609295872
317.0,0.0175,0.745874459095445,1.968381350949131,0.07,0.8436722150341038,25.83738435997395,0.0225,0.8172761762801686,18.532118593534257
318.0,0.0175,0.7829106713033908,25.124378361383148,0.055,0.8027150675383626,10.648443028734953,0.02,0.7965325566340634,12.951733532379619
319.0,0.015,0.7136228799420137,1.2026736942785334,0.05,0.7725396618534871,14.00245968147652,0.02,0.6734949335052248,22.329406891416937
320.0,0.015,0.7280170031629782,8.634417151102436,0.0375,0.8103596661760466,8.252653769458266,0.0125,0.20032310166565379,13.445246729247986
321.0,0.115,0.9932318238058319,6.905398689002274,0.0625,0.9311873244549274,5.088792759436896,0.0225,0.6802076584165142,18.525981003746658
322.0,0.09,0.9938021150040942,13.06936889955356,0.035,0.586767408648006,24.50914499024384,0.0175,0.4293607574433259,14.44225844450023
323.0,0.11,0.9966099031101315,4.235248090745914,0.055,0.9191359050671924,26.914955458027677,0.0425,0.5748026825960749,18.663884926927995
324.0,0.0925,0.9717029914577345,15.676889050669782,0.0625,0.8151963177647343,20.309154016596104,0.0325,0.545322363642714,11.342558797680429
325.0,0.065,0.9068872799810875,6.062627157267569,0.075,0.9639887548766396,17.788616849178812,0.03,0.9085828094129578,44.0798494211671
326.0,0.0375,0.7952663878535284,4.229459140957356,0.04,0.8636587753877931,21.627066954762046,0.0375,0.9715438204526745,13.328380780629574
327.0,0.0275,0.6814099263334595,16.931573086476742,0.0375,0.6655336285534943,28.465119369618208,0.04,0.9588849675287654,23.044315226136483
328.0,0.0225,0.45416082690237136,6.497728167777782,0.0375,0.5069868845890765,9.600142460739002,0.015,0.2644576703685612,7.713770157400789
329.0,0.0175,0.24875638109875162,2.535739204322473,0.055,-0.13694290827138184,24.206280102035052,0.0125,-0.0742559730687172,14.308634197783652
330.0,0.0175,0.18725610237290666,11.937735404425824,0.0475,-0.3111577649145096,8.555824792960358,0.0125,0.18926766587731586,17.585455057643692
331.0,0.0175,0.5989041484434826,17.318591606436144,0.12,0.8953409820185779,28.328393203946952,0.1,0.8976549422610983,29.07907991536092
332.0,0.0125,0.5973572131085145,0.8336893006666177,0.0425,0.3355323696286586,22.021717643511074,0.0325,0.4746048061655317,19.017349373498593
333.0,0.0125,0.8604088824380064,9.785111753619411,0.0275,-0.023203182716661816,8.749273295736723,0.0125,0.3177075660980766,16.472281056852562
334.0,0.0125,0.7680682839373604,1.4916571605056494,0.0225,-0.1660103411756216,16.177128957111844,0.0125,0.30923827206592813,35.58125953823753
335.0,0.0125,0.8136247170005756,3.209471476340579,0.04,0.4770794739380301,26.154469710141978,0.0175,0.5221317441500926,41.2822135473762
336.0,0.0125,0.8152830964802331,10.241710492851304,0.02,0.06652376504913464,13.10356827428241,0.075,0.9068628717453318,20.250625008879396
337.0,0.1125,0.9963102593546485,3.7364932569262432,0.0525,0.915264854231734,22.381826280295343,0.045,0.9771241690105507,24.98100698539534
338.0,0.085,0.9920305823540566,13.382423222064723,0.0225,0.397610415921613,5.089130422747973,0.035,0.8451591665777487,21.50862645208701
339.0,0.11,0.9945453804919766,7.99275860008823,0.0625,0.9248864972995323,16.36400676405662,0.045,0.5762771242126355,30.799512740947126
340.0,0.075,0.9646363687440664,2.3282446283782683,0.0525,0.7500955471184219,12.590198413101994,0.0275,0.5039864374546683,27.566985580570922
341.0,0.0725,0.9312456249410607,32.52379703858687,0.0175,-0.06677415986999027,9.320552728437999,0.01,0.11421396949424471,15.140535446631302
342.0,0.03,0.8939386631357834,9.50962410267226,0.0725,0.8806896279616366,18.639337646483224,0.0125,0.5163399958530035,6.563961307291485
343.0,0.0275,0.7306841180669359,1.589287909592426,0.055,0.8620587076996877,15.680038664351361,0.0125,0.41987543726697624,15.653054542980922
344.0,0.025,0.5942058707950734,4.652375808278025,0.0775,0.6445204772994734,3.1117989176350926,0.015,0.21367485015337687,10.608195202755738
345.0,0.0175,0.31363684079821197,29.120163935885156,0.07,0.3825692839755019,17.605271707768345,0.02,0.5163189755303987,5.439447454661968
346.0,0.0175,0.565992896186545,1.557224185316998,0.08,0.4387720797810752,18.638502104247788,0.075,0.8730319875307275,25.20219068032835
347.0,0.0225,0.8839656173463005,3.288682954857377,0.1275,0.9224295545716538,27.18641759213803,0.08,0.771561681555624,36.43962022537599
348.0,0.0175,0.732789893033033,28.399938048466673,0.06,0.6852000183188035,12.651477893993937,0.035,0.5921331179772908,46.29539977962713
349.0,0.0175,0.7446691028753994,2.218428518839061,0.0425,0.7035876357214335,3.575546887839236,0.025,0.656214706040631,9.679564044049142
350.0,0.0175,0.6518563178895341,2.9293951362422286,0.045,0.8028804976816215,11.012025406499376,0.03,0.9039359525543377,23.556311644533814
351.0,0.0175,0.7335926372568419,15.126115171745449,0.04,0.8083335264423103,7.15080296067621,0.0375,0.9575771756290611,24.72455704401299
352.0,0.065,0.8880436470605682,0.0,0.0575,0.8937192570013636,3.441541032877109,0.025,0.8990268033495673,65.8916232548385
353.0,0.1125,0.9965444558372393,9.863336468876758,0.055,0.8999092667107047,13.102457843440426,0.035,0.9487353254887946,28.557040157846142
354.0,0.075,0.988997219803652,15.916156262091668,0.0625,0.9137588195338581,15.815188785497853,0.0425,0.8944597329101673,12.413095660277417
355.0,0.11,0.996489277669738,6.494550415980962,0.045,0.8269881243171872,20.512365349695052,0.045,0.5858501823726707,23.719465889036158
356.0,0.08,0.9371635085726511,18.63403959274794,0.045,0.7298319047602141,12.428131949344811,0.035,0.8051137503742315,18.87138821555728
357.0,0.0425,0.8138967758974432,48.582243725100724,0.04,0.7188913429600484,5.4926005305601135,0.03,0.8852519786364011,19.257738002168672
358.0,0.0275,0.7275923239681025,2.6935108421724574,0.0375,0.698812237145206,20.655443397593984,0.0325,0.94490764548528,32.88616593473788
359.0,0.025,0.6006785161072811,2.48295804574781,0.0225,0.628093250308118,11.709281266165588,0.0425,0.9026101874404512,29.801573233977354
360.0,0.02,0.4235513868751766,16.297297479373672,0.065,0.6459181763549424,6.2213851033102205,0.035,0.9016635674132952,17.56185900771761
361.0,0.0175,0.036787856832215395,6.5447585706163895,0.0825,0.39789026702927127,24.806177131724255,0.045,0.9649844957437204,5.252273900493996
362.0,0.0225,0.5312960879539068,1.7040497222008653,0.1425,0.8273823678389702,11.580854957569526,0.0975,0.9663731718601967,9.502019393474967
363.0,0.0175,0.5326409205032178,8.814865111717662,0.09,0.7348213185351576,25.613461474973704,0.09,0.6696350830891854,38.856161239420516
364.0,0.015,0.7070585826150116,6.427650739189465,0.055,0.6456768072876705,0.5818376027597348,0.03,0.8482867732522769,12.7699272816473
365.0,0.0125,0.8101124737051713,1.9228519132412234,0.055,0.8106471281940397,28.45305314399676,0.0225,0.8309918230371555,55.381858436588765
366.0,0.0125,0.7872853105332573,25.6900433915423,0.03,0.39352505641902,12.966467073652364,0.0125,0.4171978572953711,24.7871097399738
367.0,0.0125,0.771363928113395,2.413883437996626,0.0475,0.7886990168550215,21.026628861426417,0.0125,0.5307004617923774,14.012973427360825
368.0,0.1,0.9865185717673788,6.391944636934847,0.0625,0.9296977747291227,8.064741582409594,0.0425,0.9454460518382003,34.25205337454293
369.0,0.1,0.9958035631562074,24.690065955246382,0.06,0.9103866132420317,13.524908090714568,0.0425,0.9719061843009658,18.111793067385904
370.0,0.115,0.9925728279654248,0.27694425936122147,0.0575,0.9022502466259199,9.800649583034161,0.0375,0.6327678828868394,20.88986065099412
371.0,0.0975,0.9924220453656263,20.89018157734021,0.055,0.8813978096389703,19.098729445635602,0.045,0.6046666396882705,21.5885965215886
372.0,0.07,0.934883712631323,11.13532556543511,0.06,0.7196139583999781,31.046599493472243,0.025,0.7514644819124379,23.28921595595229
373.0,0.0325,0.92184022515425,3.8759144520461137,0.025,0.2719045893505366,19.728343042885975,0.0125,0.2919341118424253,14.877535362206576
374.0,0.0275,0.7860262361277524,4.597879705916709,0.05,0.8375024617705281,17.767105072633434,0.0125,0.6701785881577765,9.221992528036623
375.0,0.0275,0.723631085343443,22.19123520314622,0.04,0.043475981642127445,8.857383519888147,0.0125,0.1513673324501395,14.621087918218196
376.0,0.0225,0.4869743520385175,4.468679031623198,0.0725,0.383695388263736,24.396899236363588,0.0525,0.8267903787042575,21.060195857419288
377.0,0.0175,0.3487028256134932,1.1568326738219195,0.0475,-0.05313899078107999,30.571543533453188,0.015,0.23177160283410594,13.01833523748915
378.0,0.025,0.7886871204321049,31.482645426578006,0.1225,0.8868545747013639,43.281468520325575,0.095,0.7687948385681816,52.4718528536031
379.0,0.02,0.8430789609775013,4.978973475805692,0.0425,0.44897269126720424,16.242579583891455,0.07,0.8961813720736161,18.145614504387233
380.0,0.0175,0.6212100686812353,1.2110527860295741,0.03,0.1706327502367085,7.742764295525342,0.0425,0.8778146273139456,33.181145358982384
381.0,0.0175,0.7516646268023335,30.069849092336852,0.075,0.8915747684597837,11.961475056404831,0.03,0.8755681145156774,25.308803563013686
382.0,0.015,0.6954478966356118,1.2964845184933584,0.0525,0.8475887222811839,12.995170750035053,0.04,0.9307899525619635,21.306853779758555
383.0,0.015,0.724478535900763,7.541658594862205,0.04,0.7480139926515658,16.975957683983182,0.0325,0.7955646986857491,22.216601292378
384.0,0.115,0.9938747520767328,25.989605257869396,0.0625,0.9193027395911167,14.883237392852372,0.0325,0.8738230099892699,19.899717334413843
385.0,0.1,0.9941504872439304,10.950777418573796,0.0325,0.46734869689321173,10.319655678193651,0.0125,0.28928901876095686,21.69725257850493
386.0,0.1125,0.9963087152994585,6.983829647094856,0.0575,0.9055834096492248,13.737032703304266,0.0425,0.5795849389799613,13.957772883046452
387.0,0.09,0.9742792819332206,30.67326223316318,0.025,0.4670926425589402,16.456743935944303,0.0325,0.4905972999209038,22.858219326875666
388.0,0.075,0.9171516119868067,7.103644460248421,0.0525,0.9071641165888971,10.884667130293398,0.0125,0.3696408870854205,13.619100086910514
389.0,0.0375,0.7438272160072348,3.9781437683810976,0.0625,0.9558848342883145,10.865455630499202,0.035,0.9572229337757201,13.726086239742642
390.0,0.0275,0.6576194674759395,17.085683281310814,0.0275,0.22531191960316616,20.995825945688917,0.015,0.6524045646875815,17.1437278776406
391.0,0.0225,0.44634149232992093,5.848522269121833,0.0275,0.23457331473969928,12.431454593352967,0.01,0.18485092548209514,15.107130772073866
392.0,0.0175,0.26609824211090777,1.5436621200210237,0.065,0.09715617212642215,5.081555904931632,0.025,0.30323801228019176,12.274844196962928
393.0,0.0175,0.23702032901911538,9.70126850915957,0.08,0.4254419826361466,26.041186703632047,0.0225,0.7583763557303814,23.224031266508455
394.0,0.0225,0.8171783280713458,17.53166851767682,0.1275,0.903131194933592,22.153618114480903,0.0925,0.8995877407068604,22.08843953692345
395.0,0.0125,0.6342977808314951,1.4129858382589302,0.0425,0.19882730914787897,10.504350554795035,0.035,0.4987864215962113,15.429666406721985
