,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
19.0,0.1075,0.9998272159724069,9.57995996880791,0.055,0.9270816910425766,47.35650790460815,0.0225,0.9608651202950994,38.454242910230036
20.0,0.0975,0.9979722145650756,15.514377741261672,0.095,0.9798040271150698,23.449230264820148,0.0425,0.9872554136372135,12.266222335716467
21.0,0.0475,0.9966842976487493,24.584269667747236,0.1125,0.9534047897658302,17.275608055395267,0.0975,0.9369888892688694,20.71986973607776
22.0,0.03,0.9931102517900142,9.393061327259476,0.0625,0.6617808920876636,27.256085595105873,0.065,0.5759682557278792,18.42880936194479
23.0,0.01,0.9178931283464858,19.98556063105415,0.03,0.41550283039019864,12.055579131544214,0.025,0.059025443934390236,25.98496505553294
24.0,0.0025,0.018308420775465073,25.00435843287333,0.03,0.5353465930141843,14.841147527072284,0.0175,0.2833449109395066,36.091122816591216
25.0,0.005,0.7680416972151953,25.250590386463262,0.0375,0.30231573840197284,5.785163235574845,0.0475,0.770925621328146,4.271387193976301
26.0,0.005,0.79745567069604,18.230513701912884,0.055,0.7926116550106849,8.279850851125637,0.07,0.8269188306377516,22.030705018195427
27.0,0.0025,0.8344689177147873,15.576330452252146,0.0475,0.7978397232966702,9.04157821516154,0.04,0.7610792918925304,9.987070587795227
28.0,0.115,0.9994244697473732,17.582085898678738,0.0725,0.9559141359456074,30.073742510075924,0.0225,0.884773657531712,24.73497609566858
29.0,0.075,0.9975233392575868,8.798814180406069,0.05,0.926933838159007,13.612378317195994,0.045,0.9781190030394499,28.08652018694254
30.0,0.045,0.9973623102049249,15.262828933075825,0.0375,0.900895339454499,9.999113229352615,0.0475,0.9960626913746038,31.529298571632122
31.0,0.03,0.9933101727796759,38.84504278540901,0.03,0.879262188007976,23.011598942232002,0.025,0.9373046828385014,26.190802657005612
32.0,0.0025,0.6172126620052765,3.4732616718521587,0.025,0.7494962140649639,20.793454702220334,0.0225,0.9012425818272897,30.23694024321429
33.0,0.105,0.9997212376956254,0.8581129593790506,0.0525,0.9516880220920585,20.43876099256513,0.0225,0.9709958817691229,35.04121656867179
34.0,0.1175,0.9989155269912107,30.361052149189018,0.0575,0.959743285513961,10.122032252143212,0.0225,0.9807976239212559,29.796374596187256
35.0,0.05,0.9983599608101175,11.781734808013987,0.0975,0.9841008434808767,14.408577403440761,0.1,0.9736787119960255,13.23812200487916
36.0,0.0275,0.9904071573336104,21.19001552610664,0.0925,0.8910481535235181,24.567466040112947,0.0925,0.7992231177395379,57.48864333683126
37.0,0.0175,0.9799726314472724,30.329704250899866,0.045,0.7274896555349382,12.180319472151137,0.0275,0.3550294547718781,19.688074019520844
38.0,0.0025,0.2958026443505512,13.968034326712537,0.02,0.501384637073341,17.70278584038402,0.015,0.31433769069873285,18.222529069916234
39.0,0.0025,0.8275071067652778,6.682161628370233,0.0275,0.5045934367216252,10.838506558453343,0.0525,0.820947720374423,22.753854999439653
40.0,0.0025,0.8619341078092673,6.095001288591417,0.055,0.8202239272616195,10.273654051405838,0.065,0.9053875240471033,10.496288752340533
41.0,0.0025,0.8208551644062245,13.190133706854335,0.055,0.83700744080707,35.572167156152325,0.065,0.9294889324159913,36.919481874243004
42.0,0.115,0.9998063126582876,11.51887505525109,0.065,0.9750203377714663,21.088699437678176,0.0225,0.7878067609636173,10.916972379994155
43.0,0.0775,0.9967129642250023,26.45192004355514,0.0575,0.9372137114079933,13.177099927158926,0.035,0.9627110930496173,8.265687081368988
44.0,0.045,0.997768417866232,15.01892769253649,0.0375,0.9501421410345047,2.7246908076409144,0.0425,0.9943718582571656,28.76536946425609
45.0,0.0325,0.9945917509690215,14.025190219802077,0.035,0.8748431731110783,33.49931991816075,0.0225,0.9092798871945966,19.00690012453614
46.0,0.0075,0.8265126922723458,12.809506274023711,0.0275,0.7394359535369711,13.454998159385607,0.0125,0.8200822776327047,24.394216658635777
47.0,0.055,0.9989557982799971,1.2724258304715188,0.0525,0.9217677081371516,15.210929447292369,0.02,0.9209538377279374,29.14578711906282
48.0,0.115,0.9993482196421383,23.205638474624102,0.0725,0.9851184698671334,5.768027874178432,0.06,0.9972202886319956,10.867607279495006
49.0,0.0525,0.9937457463367477,13.6302870772024,0.1075,0.9846677508695765,16.668002891029605,0.0925,0.976382358452727,17.65569757128779
50.0,0.035,0.9833473107488602,14.912559819832719,0.1,0.7008370325342353,11.769063035337224,0.0975,0.8417975621951327,29.716128475088194
51.0,0.03,0.9831969973650632,31.688999996191335,0.0575,0.45522892491688,18.35677579207364,0.0325,0.22554346704996858,5.269123679258194
52.0,0.0075,0.641619993908033,6.351036544307197,0.0425,0.28144280706258856,13.030610900926966,0.025,0.22117380581620616,17.375243264000567
53.0,0.0075,0.7059979144105101,0.0,0.04,0.367188262713287,13.938384488545834,0.02,0.23550925103404893,29.514713794507262
54.0,0.02,0.983877693717545,11.64166994888701,0.075,0.8008471256324424,6.865604015489335,0.025,0.36886359748290853,23.348682950655572
55.0,0.0075,0.9709567364229355,13.31511196767855,0.0825,0.809043332535831,20.578368961133137,0.0725,0.9066341102996058,19.400067447578188
56.0,0.1075,0.9997765358312063,2.1419441536427843,0.055,0.8861067034439656,11.53325045004133,0.0775,0.9865684689478826,32.93254746354802
57.0,0.1075,0.9972709341271256,17.068993869956234,0.065,0.5061989826956597,6.1479787400172095,0.0375,0.7521589378612263,11.922353702780049
58.0,0.0525,0.9974908189671776,14.611244619546062,0.06,0.5803757230105249,10.311052532609468,0.0525,0.9115426639814613,6.455597096608524
59.0,0.03,0.9899460391853236,5.000219733339554,0.0525,0.44293392922364355,6.783672904700353,0.0525,0.9824448715514216,16.845024231457973
60.0,0.015,0.9539867229238805,16.11752952687524,0.0475,0.35309308552899354,7.67494000789957,0.0525,0.961250288602524,26.702420553848967
61.0,0.0075,0.8534323425784951,8.865606332818745,0.0475,0.4868377705764581,18.09147675987107,0.0675,0.9802202581008634,20.738393118685284
62.0,0.115,0.9989268954656608,6.582286706435951,0.065,0.8760311801879584,13.503464960996956,0.0575,0.9619302493979505,28.288959496274796
63.0,0.0725,0.9967580554278376,10.977368245067094,0.1225,0.9129193612885547,3.3760664485896923,0.11,0.9404183543812081,19.090684638134274
64.0,0.0375,0.9961611803428531,32.6810214168643,0.1025,0.8155628670579926,7.660610529109059,0.0925,0.8400260235807955,6.66563415665
65.0,0.0275,0.9901515005360284,21.77189475466978,0.0875,0.7407503585548878,19.467560035344704,0.055,0.6347693536259384,14.531132327275483
66.0,0.005,0.48917475893544865,5.241020594441098,0.05,0.49410323437318343,11.825341986971065,0.03,0.2140399861260835,22.979716581586676
67.0,0.0025,-0.13809769738830466,1.6409259623764623,0.035,0.271084721271055,14.380527722316183,0.035,0.9177125350802623,13.24978426304799
68.0,0.0025,0.4642710600264588,24.316985598626406,0.1075,0.8335416593281971,10.99459619539289,0.04,0.7486578939651367,15.760895670289711
69.0,0.005,0.3213403292025554,7.348497880963332,0.06,0.6164773438752523,10.341989993154721,0.03,0.48696714681896086,18.247696413555282
70.0,0.095,0.9994660378361925,3.1147080192757604,0.0575,0.7869653025034434,21.972129346506932,0.0375,0.8098986313514276,7.9027831609428665
71.0,0.11,0.998831022970549,17.85303162555647,0.05,0.8701765654934217,10.710167346363892,0.0325,0.9527806036690585,15.975092551685526
72.0,0.0525,0.9974767441445649,7.406508893052929,0.055,0.8895501953880678,23.660901083796688,0.0325,0.9875809311760732,20.899039744045467
73.0,0.0275,0.9924718768047898,5.936379595072772,0.05,0.8847311482239872,9.527795469374304,0.035,0.9841383216723021,24.739010705270466
74.0,0.0275,0.990837029334138,30.640154932377275,0.0425,0.6906248696789846,27.608084618366966,0.0275,0.9596744604003169,21.64568708310416
75.0,0.0075,0.6391434863400536,7.270669419523247,0.045,0.8272852549474289,9.957291592831936,0.0275,0.9788242473616712,29.021340836654307
76.0,0.115,0.9996027094645192,23.783478250090255,0.055,0.9378061021158168,22.560542335085948,0.0375,0.9849759885883245,56.74821405252179
77.0,0.0725,0.9961729244712597,26.27692965076068,0.1075,0.9665256923249052,8.475022613976623,0.06,0.9906908436089974,2.8052394327381047
78.0,0.04,0.9978163975366592,10.891886110458117,0.1075,0.9195293991354296,23.651109002846795,0.11,0.8767718944848975,18.89052472393733
79.0,0.0275,0.9925964068687624,24.63050982444212,0.045,0.35330674819095154,39.480470896930456,0.0325,0.25565059914342464,21.527424445787737
80.0,0.005,0.6097607408310891,16.979145477317044,0.0975,0.873851110947976,21.152714767478376,0.0475,0.561117215515587,32.35912793431353
81.0,0.0025,0.0628298092278292,29.819906125988823,0.0775,0.942064884918902,22.047926369103116,0.0425,0.9271236411419344,29.75263506188288
82.0,0.0025,0.8330791087167768,16.780480389902465,0.0375,0.33255926175702794,15.407618008503192,0.025,0.26443714990695627,10.500752465325867
83.0,0.0025,0.31407508472975265,14.39041291731411,0.03,0.4288176696132515,18.84172418188878,0.0325,0.2739035627122881,10.34049030948793
84.0,0.005,0.8579694431263293,17.278316823967103,0.055,0.8985752851858712,44.38723104520719,0.02,0.5859394480250438,20.390084494487443
85.0,0.115,0.9992963764826025,19.590143371272216,0.06,0.9571336791830886,10.070757843286817,0.0225,0.6444718183896534,43.33878197065221
86.0,0.0525,0.9967909185571289,9.442429250892566,0.0425,0.9321628982933294,7.573508440668996,0.0375,0.9920091830933004,17.081204827261466
87.0,0.045,0.9952375370821606,9.40980771199221,0.0425,0.952403051552142,23.375343143836812,0.0375,0.9920384286362983,25.02971004169726
88.0,0.0275,0.9908487934490678,36.416478846908035,0.0275,0.8295435425203594,5.633091183504613,0.0175,0.9192497748715073,2.045401760118413
89.0,0.0025,0.5793141779352515,8.126312465295392,0.0275,0.8321179927581754,1.36651665616944,0.0325,0.9698246108645702,3.2724555700717737
90.0,0.1125,0.9997877324849513,1.8328468470253159,0.06,0.9617070474579331,13.657885220860106,0.0275,0.9698161954245601,19.88702752700084
91.0,0.1025,0.997513696561686,9.859738308900662,0.04,0.9299179702791344,22.734594660436965,0.03,0.9765627542460065,23.618780540567947
92.0,0.05,0.9985752819893895,14.204910351992918,0.11,0.966105171479315,17.66716751936938,0.1025,0.8986462950628377,15.847881531377105
93.0,0.03,0.994425937265459,8.179225859497762,0.0625,0.7012002581821937,19.88423277355444,0.05,0.44350606284418354,36.10584749998333
94.0,0.015,0.9399544340887621,17.418996063932735,0.0425,0.623640735633077,4.643532655955783,0.0375,0.618584860572412,23.44694104222163
95.0,0.0025,0.46945902244538734,8.962009416502017,0.065,0.9616789774788569,18.084483249183066,0.075,0.9875470276389658,50.258659432531104
96.0,0.0025,0.7345991169412327,5.890597918988881,0.075,0.8640543670104714,26.360183655545512,0.0575,0.7916697738381498,5.960209506425621
97.0,0.0025,0.7996566226953267,11.100347077591282,0.0775,0.916822256515619,6.376194162982652,0.05,0.8159543787399809,27.776867844736675
98.0,0.0025,0.8488359706481404,22.396754175392523,0.055,0.7126048925945694,14.88479016992841,0.0275,0.2013636799295616,11.473491040308874
99.0,0.11,0.9996433932373501,16.08277591282176,0.0575,0.9681414956413752,26.48487473601625,0.0175,0.7790931436560696,22.530867225346647
100.0,0.075,0.9973438707003219,8.63761982001262,0.0525,0.9121701494752207,1.9319304501379722,0.0525,0.9765701190125123,10.317753668340519
101.0,0.0425,0.9974517281625767,12.928341285282851,0.0425,0.9695043872506138,21.403689105221023,0.0625,0.9986314297499052,9.362858784691545
102.0,0.03,0.9929651969158648,23.294305763478963,0.035,0.9087665202682471,29.764027771045054,0.0475,0.992228565938163,27.726783623040504
103.0,0.0025,0.30288848530059065,5.679046620844305,0.1025,0.9919776433506814,11.798439866740232,0.055,0.9914033611529053,34.33688229729682
104.0,0.1125,0.9998168739598197,0.8910900622542564,0.06,0.9844163487046007,19.87362560013508,0.045,0.9832089982180904,43.58789095117925
105.0,0.115,0.9987324078365701,27.369626212371692,0.0675,0.9827087940992668,8.636812693161621,0.0475,0.9801498395643543,11.376159277419276
106.0,0.045,0.9970467249089491,11.687300201918946,0.1175,0.9816418413874956,9.667027641028202,0.1075,0.9408242403776971,43.65235883460622
107.0,0.0275,0.9929798590083245,14.107957762231901,0.0875,0.7862709837294198,15.381956319381453,0.0925,0.7048967360943718,43.62444322677729
108.0,0.02,0.9879289260957838,41.30239018712346,0.0275,0.2120105350086265,24.26665769039902,0.045,0.6683480824992187,25.102359067098526
109.0,0.0025,0.0962003228154242,22.396530320387352,0.06,0.9274337162687155,10.9778336934003,0.0275,0.6976447897534075,30.597801937665416
110.0,0.005,0.8007990381712689,3.1727544662182043,0.0425,0.7947883197991694,30.530225237461043,0.0275,0.5509650716125192,15.643577496589602
111.0,0.0025,0.8963735453147911,22.36014902176838,0.0325,0.5031391200263768,14.99223196063678,0.0375,-0.021573128954237377,14.79259142820311
112.0,0.0025,0.93476796121861,21.87610078258219,0.0475,0.8232729341854461,17.591475922465484,0.035,0.6909350714354637,31.43812138100717
113.0,0.115,0.9998117868795646,5.73285170225521,0.055,0.9810477542818803,11.551239681009239,0.0225,0.7569664229064401,18.276833975823322
114.0,0.075,0.996457714323275,14.590743875976141,0.04,0.936418977819177,31.63455085923946,0.0375,0.9846321503285017,32.33494713674023
115.0,0.05,0.9982768074230972,25.100041332315225,0.0225,0.8884322382671178,17.954754910957725,0.0325,0.9927655335697465,18.75104242299719
116.0,0.03,0.9964771321644694,15.952276217151105,0.025,0.8838101424269782,15.165887211109109,0.0175,0.7251198382327836,18.24392985909856
117.0,0.01,0.8913899162621466,22.940550045926162,0.0575,0.9673843733044311,28.693535921443885,0.0525,0.9912693123703537,1.4112591575215792
118.0,0.0575,0.9989174355744495,6.063383959201312,0.05,0.9800131129874343,6.21049721367677,0.055,0.9951378614267161,61.10606599775126
119.0,0.115,0.9994174819547706,21.026885356469705,0.0475,0.9816888279861686,10.029119983377308,0.0425,0.9819109549994497,27.92568640091561
120.0,0.0525,0.9976292631135802,10.066913266849582,0.1,0.9791387244017373,4.444761606796497,0.095,0.9609835172012395,18.489356327875306
121.0,0.0275,0.9935845015474349,12.241600312077557,0.1,0.9271787796116964,17.18293418402187,0.1025,0.7691616088017454,20.088219671628543
122.0,0.0225,0.9905418469062637,27.569223437270757,0.0725,0.9330151494751612,12.867389883161874,0.04,0.6547631653282803,22.26989973418448
123.0,0.0025,0.3876644250525117,0.0,0.0475,0.9117788395143762,34.206703131657086,0.05,0.9313624650822409,54.81758569917923
124.0,0.0025,0.88770816680349,9.885550666891467,0.0375,0.9011596764507981,11.497052110136426,0.03,0.534981142517632,31.533155541543664
125.0,0.0025,0.8857209304611482,47.90158713401256,0.0375,0.6983320299576667,18.272745434131213,0.0225,0.3093674302488104,35.76428878180542
126.0,0.0025,0.8319243452457282,10.458359359075203,0.105,0.9627492440174739,15.659774523655202,0.07,0.916907056142236,17.36731317300318
127.0,0.11,0.9998045156682294,3.03877482726493,0.0575,0.9548646580139506,10.357418421350156,0.06,0.9352023017003334,55.108468761542476
128.0,0.115,0.9980990204553298,19.159548564437458,0.0525,0.9396184518672794,8.787457637858461,0.015,0.6957510980998253,10.540222067041265
129.0,0.05,0.9980268191899495,13.24392801788929,0.04,0.9720089851296501,3.2055031919834027,0.06,0.9975069824610694,3.4926295724965644
130.0,0.03,0.9950715322069414,4.803859901551082,0.0425,0.9644395522178332,8.822166343497804,0.055,0.9913960755720156,37.444248351553576
131.0,0.02,0.9868411385137542,24.41009477516976,0.0425,0.9705600868309373,13.074354874906625,0.0275,0.8853971884517889,12.988020432366108
132.0,0.005,0.7026719313983976,7.352828734658114,0.035,0.9548281187635103,9.102985912563973,0.0425,0.9962915365803856,27.782487578247625
133.0,0.115,0.9994005844899821,7.371695378379446,0.06,0.9866691382554664,10.008541585849258,0.0225,0.8760232334938812,28.954864681956167
134.0,0.065,0.9977135214971413,7.671954868187508,0.1175,0.991979429410631,16.51431337397083,0.11,0.9877577825025223,12.51976740151415
135.0,0.0375,0.9988379846109227,38.88140710169561,0.09,0.8717133000864906,15.796354520378124,0.0925,0.884986627950959,27.74603777511056
136.0,0.025,0.9905835624688193,37.80323404395213,0.045,0.6165914076042602,45.83550111425275,0.07,0.8482114000147075,15.73768880640358
137.0,0.005,0.5718029011942608,4.546703587301042,0.0275,0.4005336584516177,18.83271434026473,0.04,0.6219445130641319,31.05791354247139
138.0,0.0025,0.5360081962569112,12.987847618561606,0.085,0.966199187381182,14.957193403573337,0.07,0.9537331113474473,17.21786741605351
139.0,0.0025,0.8748440004040866,10.43599623675984,0.075,0.9182988672679493,27.56726011681808,0.0575,0.845739861973435,21.877236091627235
140.0,0.005,0.9409800404992612,9.273746798904677,0.035,0.4546130072959663,5.105577103798664,0.025,0.08103421721874311,36.89437805722248
141.0,0.1075,0.9999386072494216,1.1742416727860907,0.055,0.9617758437513839,13.272825176803442,0.0425,0.9023539550187234,23.06197844279687
142.0,0.1125,0.9990768729213063,7.928867237227947,0.0575,0.9727815920543852,10.638013533772714,0.03,0.9821449322709415,22.91091130424483
143.0,0.055,0.997653311659105,14.819959548394174,0.035,0.9664579041574449,10.59235675380493,0.035,0.9919357563740494,46.87718575463256
144.0,0.0275,0.9912828631875009,16.376043914770683,0.07,0.9833227292003923,14.787332030867155,0.05,0.9946328284076139,10.828707037075747
145.0,0.0275,0.9925928067006434,52.670670258333,0.055,0.961913046347126,13.981804190892904,0.0275,0.9413393765254693,36.79097890820917
146.0,0.005,0.6333509986585758,42.89075254708948,0.035,0.9436871242586197,27.7213178255848,0.0275,0.9785118110814772,10.275752058213376
147.0,0.1125,0.9997577677615108,25.286925776578034,0.055,0.9865327970854477,10.18515331838778,0.065,0.9942827418678912,6.940073015953327
148.0,0.0725,0.9963582898350333,15.631265703451593,0.085,0.9869724887040292,11.086637042692525,0.08,0.9802725447000508,42.038460804358934
149.0,0.04,0.9975453138851592,5.883015894604997,0.1175,0.9699733380934618,16.122505486050425,0.105,0.9171278926664977,14.549147454180787
150.0,0.03,0.9943270730082014,29.11752478812272,0.045,0.7090216649451964,18.669084983139946,0.0375,0.3459649898033786,10.684624039807725
151.0,0.0025,0.49755817217851056,24.70033590277278,0.0375,0.8134362680774825,11.411239645871639,0.0325,0.7282697535316356,10.437328462554827
152.0,0.0025,0.6480645770979196,7.725175797189536,0.0425,0.9582229283123177,7.819016027476401,0.0325,0.9387297745171391,16.73134723058946
153.0,0.0025,0.895175798020016,5.359246353249906,0.0525,0.7748298428833746,15.729880312970172,0.0375,0.632505465764516,14.701156429108488
154.0,0.0025,0.9195304646597349,10.00168103194935,0.055,0.7562521467834077,9.034634984800428,0.0325,0.6529387879543642,13.44829246119674
155.0,0.0025,0.9233518076033721,5.944685543401027,0.0525,0.963290491673992,12.429153429389554,0.0225,0.70168499867813,19.858580384307803
156.0,0.115,0.9993299693434842,13.43202226070299,0.055,0.980184770675697,15.810586439545046,0.0175,0.902759758602641,20.181561158664884
157.0,0.0575,0.997386371112124,7.34790966927473,0.035,0.976122026313291,3.717598072771873,0.02,0.9665894162176574,11.561961003010314
158.0,0.045,0.9961394834645412,13.884166490434314,0.04,0.9803209536473177,15.731265016576534,0.0225,0.9661214658746443,10.05227876534288
159.0,0.0275,0.9915434595573454,33.47046717275654,0.0325,0.9344052267586008,13.852814966096767,0.0275,0.9768547408638513,8.122294024324205
160.0,0.0025,0.5092352335909134,9.700158032836354,0.04,0.9355896268916104,13.00523104703197,0.0575,0.9951629852519479,37.17717684739276
161.0,0.1125,0.9997932368414689,0.0,0.06,0.9915464206950279,18.281693164294467,0.02,0.9092199235774213,49.84616583593689
162.0,0.0975,0.997453575670998,7.182568333956536,0.0825,0.9916813925625384,26.383910596044856,0.045,0.9918749490578669,27.745153779007893
163.0,0.05,0.994365400720987,10.270740705208814,0.1075,0.9299224799532745,13.309921464766694,0.11,0.8917609981128699,16.970085743396698
164.0,0.0325,0.9750417019841037,13.796410175788353,0.075,0.34013742385570284,10.037022686012175,0.06,0.3688017681724904,26.49649831098162
165.0,0.01,0.7931167755886456,7.48478571182684,0.055,0.38698743489089166,13.848246490378493,0.035,0.34959298905431385,10.779740334141712
166.0,0.0075,0.711138067786633,5.956017588448159,0.035,0.34511026811656903,6.201600048222237,0.0175,0.1931983870584981,17.520646375654998
167.0,0.0075,0.9034883370449727,10.139996675417244,0.0375,0.3334433423599342,9.946241729216668,0.03,0.34956472243851544,13.756397074127861
168.0,0.0075,0.9739561798121434,18.528651246054416,0.055,0.551784479350789,3.787315848268707,0.04,0.6050574731089591,19.492583951389065
169.0,0.0075,0.9634489306627003,5.469163796183345,0.0525,0.8629717262047971,18.388624492419016,0.0225,0.39357559938329495,32.38919795017702
170.0,0.115,0.9992451409949905,13.568467317709878,0.06,0.9418302129146332,48.10158461539558,0.0275,0.8493830820096315,15.119604384080583
171.0,0.0775,0.9966612859587045,11.995489903757015,0.085,0.6147953047803303,11.915315551509313,0.0725,0.949618709004398,22.376477005808578
172.0,0.0475,0.9959264340747183,9.198773852946466,0.0525,0.16202404036518256,15.15741945787201,0.0325,0.6562757083911894,40.503944660310545
173.0,0.03,0.9880154441733158,16.46598164357025,0.0675,0.7184956735657175,47.40957864302943,0.02,0.704161347762648,13.146311652165387
174.0,0.0075,0.8285642611420762,7.052193456817194,0.0775,0.7250200159778363,21.407708850802027,0.055,0.9325840976991591,14.268768538491578
175.0,0.11,0.9989820813016598,5.320875662483858,0.0675,0.8560665969991055,12.441879444457665,0.0775,0.9931072628387748,36.20106380545709
176.0,0.115,0.9982542552583681,30.110427243898258,0.055,0.7721604815647793,43.62558526669592,0.03,0.8808121300788121,20.381119751467022
177.0,0.05,0.9974152979555916,16.974035875886077,0.1175,0.9437054632430963,4.715298092472329,0.11,0.9541903549816271,24.702941037968273
178.0,0.03,0.9873901635042837,7.932751819567329,0.0925,0.6319410327749224,33.47551219153945,0.0875,0.6764663069520722,30.598526160975958
179.0,0.02,0.9773624767019647,36.13652565713806,0.0575,0.5927796799052178,19.487201570946773,0.03,0.1437325791466102,13.886980476802151
180.0,0.0025,0.11897469918307382,9.840021213445587,0.06,0.683287490223446,22.52949559490734,0.0325,0.7315571057980016,31.12174975453093
181.0,0.0025,0.48934862356673403,6.192294573418259,0.065,0.6742486234597632,14.481273809667838,0.0575,0.8366696497889645,11.248936321374018
182.0,0.0025,0.24153443443327613,7.614185120020071,0.065,0.42480788892387694,17.250015803533035,0.055,0.568659324048895,20.7716048128654
183.0,0.005,0.6138962290867844,25.243561258314408,0.1025,0.8863414283222201,13.064731393237423,0.0375,0.7612668852344581,30.921789050405557
184.0,0.115,0.999656679169971,3.7529704894794182,0.065,0.9131210488201569,32.194981653344826,0.03,0.9100924427936766,29.751806324134193
185.0,0.075,0.9941109345090108,10.624908604690148,0.1025,0.9373848200714698,16.3334406391458,0.05,0.9839109426242868,19.017630150923793
186.0,0.0475,0.9972089959723321,36.35548365816078,0.085,0.9095733126739947,13.649585871641342,0.03,0.9199893469313952,26.27287064150191
187.0,0.0325,0.9939468068684058,16.800904951656136,0.0525,0.7670046360098964,35.65263841791753,0.0175,0.8368675316912011,36.13514351168087
188.0,0.015,0.9534627169810113,8.821659997786433,0.035,0.6733119026406797,5.029511412474136,0.0125,0.8058508079260446,20.568244205110865
189.0,0.0625,0.9981011159262942,6.4386390414740635,0.0675,0.942224657477173,4.696244256046282,0.03,0.9786814211643818,12.04736818751359
190.0,0.1125,0.9991627254934144,16.1268397196709,0.06,0.9410782005067503,21.59529225005616,0.0525,0.9922556470569427,23.051207120492833
191.0,0.0525,0.9972882966385404,5.410798260800918,0.105,0.9556988542352778,10.588550290069826,0.11,0.9235140013984726,8.965857792603018
192.0,0.0325,0.9954381461192503,25.15647712403574,0.0925,0.7534210992038417,19.110649242963266,0.09,0.7379875782331139,41.949288477592376
193.0,0.03,0.9951629684075152,61.72425705248442,0.0525,0.755108584989677,12.199706081199286,0.06,0.853643496171429,2.8730230762246487
194.0,0.0025,0.5986490356397709,1.6425499262000056,0.0375,0.7961047890281079,6.413532041463631,0.0525,0.9340110230316718,35.41331013556552
195.0,0.0025,0.8178807845673258,1.8185857713028744,0.0325,0.5806919840774775,6.842219256648191,0.02,0.25938424570015484,12.105814510977616
196.0,0.0025,0.7155667274956915,45.15316526264328,0.0325,0.5156923244241656,12.951157734495421,0.02,0.21680574943044506,14.571070244167881
197.0,0.0025,0.6682936726009097,19.80428261178093,0.0325,0.48864504616827775,30.811955467706444,0.02,0.25511268000063525,20.653350025540995
198.0,0.1075,0.9996250774249816,14.668661596383162,0.055,0.9357913430440881,3.3874807462145,0.02,0.6733154123906504,16.56116994521401
199.0,0.1075,0.9977068048448544,21.262253903770304,0.0925,0.9740799606205864,18.216507534257467,0.0275,0.9313860645833275,26.571490520970244
200.0,0.05,0.9972381521252695,12.0624705108315,0.075,0.9687203010549666,15.714464474054093,0.0375,0.9855272577628871,19.926122922508927
