,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
73.0,0.0025,0.8019233677401042,9.31527727802868,0.08,0.7283716769963317,17.721952730436858,0.0475,0.9625645697751882,34.468275287590906
74.0,0.0025,0.7785942581765284,7.643651555379346,0.025,-0.0989663321694496,19.28961620879615,0.075,0.8915319888480029,11.330244308885964
75.0,0.005,0.9296687618893211,5.230791697655355,0.0425,0.7379248446383527,17.13487558325661,0.08,0.9974718046220575,31.920783506326114
76.0,0.0025,0.8967719638342013,13.896815597341163,0.0325,0.45867742545162793,46.58989895985724,0.0425,0.9858984748088904,54.83172661581298
77.0,0.0075,0.9563380606172325,0.0,0.085,0.8748066176611108,7.491714204247782,0.0575,0.9689951133090134,25.57170618081995
78.0,0.04,0.9968639078381094,43.162592850797694,0.1,0.9585174555839721,25.469188186997492,0.1,0.7434019363937495,24.650245145265174
79.0,0.0075,0.9040163341145324,26.22391044460681,0.0925,0.9427277323334977,25.15394764972428,0.0625,0.05466305089790353,16.596991238061594
80.0,0.0025,0.7115959237655164,16.856112722225912,0.08,0.9567876070291573,28.204553160042284,0.03,0.5077306307174331,8.530177127528923
81.0,0.0025,0.8792540311400262,13.932284280515804,0.0525,0.8705531839270103,38.413003145628004,0.0275,0.5155135425051637,11.11569575901127
82.0,0.0075,0.9553596359770152,2.5501021563432196,0.075,0.22030451825300315,42.614755088101944,0.0325,0.633562423274514,21.843393002346637
83.0,0.0075,0.9147642553281891,9.843711633682263,0.11,0.632992264667934,21.10169836308817,0.03,0.7464686411882553,14.951196467288812
84.0,0.0025,0.9233724344208007,16.64323527810443,0.045,-0.11023976640812115,14.388131725465978,0.01,-0.028409735143565706,15.17327562087071
85.0,0.1225,0.9998883837332635,1.41179207314917,0.085,0.8963076290117264,13.835072171836716,0.0225,0.4405646543359509,8.083354813391002
86.0,0.11,0.9999654965914722,11.152644131322976,0.0525,0.9896877659689335,36.66993589858493,0.055,0.844633723471417,11.444165770042813
87.0,0.0375,0.9999556625878209,29.447828377005024,0.0475,0.9873407478211791,11.356107308398993,0.0625,0.988812872345819,15.221628868426262
88.0,0.0075,0.9985450675386786,31.31987347252317,0.035,0.990120430382892,32.165431676200114,0.0325,0.9847379966744262,27.14558877944363
89.0,0.0025,0.9206091102412222,10.511111298972436,0.0075,0.4803385174521684,9.473122390791653,0.0175,0.20405906587569625,8.036437898905989
90.0,0.0025,0.7574149724738075,35.91953530678551,0.0375,0.2919790440482191,7.2762831834799115,0.015,0.01279590707739821,22.1690113168826
91.0,0.0025,0.7839938080515029,22.477195401807194,0.0275,0.4885838505463559,27.478204225204387,0.0125,0.16787184002619165,14.684343273777449
92.0,0.005,0.9007284209891107,6.016409635582996,0.06,0.7091710698781468,6.3409467979955405,0.04,0.8797949403668395,33.88163179558824
93.0,0.0475,0.9988776641505145,26.628280282235227,0.11,0.9760956923546217,18.552476670923102,0.1,0.9550078399435877,13.235164302122428
94.0,0.0075,0.930770058271649,26.36787918772283,0.0475,0.315309134500413,9.496370193787019,0.0825,0.3187860980224276,31.157328192418735
95.0,0.0075,0.982297005263123,3.7069085016317436,0.0425,0.030209142963112712,8.979593540615197,0.0425,0.28568077742248427,39.65321758201256
96.0,0.0175,0.9998474627291115,23.809561184735728,0.105,0.949923116581964,9.300909520412837,0.025,0.49002157707529553,9.952111169419585
97.0,0.005,0.9821511065587684,8.498798455660095,0.075,0.977323458484994,27.22205909293959,0.0225,0.6602130307540625,11.714028152158352
98.0,0.0075,0.8944225538105441,12.093050324245027,0.0575,0.5800792029015934,29.203339015500664,0.0175,0.5365430663437704,10.25726591166844
99.0,0.0025,0.7008271152897265,35.013018708301956,0.0425,0.474271967884221,9.677950497784927,0.0125,0.13919295452508287,7.262074699179685
100.0,0.0075,0.9881371852109186,12.92003050509125,0.085,0.7388744086091088,26.011406218136432,0.0575,0.9664630030998647,10.4357096244782
101.0,0.1225,0.9991070141950791,3.5304666382400764,0.0675,0.9443426638825461,12.064717272181369,0.045,0.7490130018774955,10.051642655215973
102.0,0.0825,0.9963911503959864,16.24820666494758,0.0875,0.6935154253384749,11.7877371727873,0.05,0.9397697282951515,27.549146508363297
103.0,0.035,0.9880019977837355,20.720435475623866,0.075,0.4145958905800129,10.192915900896132,0.025,0.8774466019863085,20.87704342357241
104.0,0.0275,0.9864306908695615,9.560870290616922,0.035,-0.004120106305136242,13.695007017056092,0.035,0.9642465796941943,28.47255378437886
105.0,0.025,0.9898416104606179,0.2141922887656665,0.0275,0.11801137987552145,12.29125559398408,0.0175,0.6308332614286667,23.852371980257573
106.0,0.025,0.9886727393463497,11.509945339915417,0.0275,0.2923456625778588,16.556625369996237,0.01,0.7574899269565332,27.46815451579397
107.0,0.0325,0.9914883939722011,6.112816713809199,0.05,0.8708596516412868,11.2149056367968,0.015,0.9473509120776445,22.38326737016694
108.0,0.0475,0.9934746410330477,7.840377950268778,0.1075,0.9877922886553601,9.088065304759393,0.09,0.9841140812670837,16.11820881609137
109.0,0.0325,0.9872832356693506,8.839792713016024,0.08,0.8844369249546885,30.601896652071222,0.1,0.609222971528585,44.878268666547314
110.0,0.025,0.9883165168584259,2.7235706637910164,0.035,0.4307149814131325,17.412969915374287,0.0475,0.05043749603658844,21.571802026777014
111.0,0.0275,0.9877163659323421,26.54199688513499,0.0725,0.9467439660514614,14.477973724320476,0.02,0.3244146942989013,38.165546070640296
112.0,0.03,0.9885294963891204,6.5877648386056435,0.06,0.9547726086633552,29.461720128607215,0.0575,0.9733226833957727,28.80817224835485
113.0,0.025,0.9891655814151097,5.152414966642503,0.03,0.7626109318258006,20.076401493594133,0.045,0.841309776031148,24.478864213227357
114.0,0.025,0.9879556588133395,8.119006711497686,0.025,0.826939685939992,10.509931166758406,0.0125,0.48553812609136937,11.539301963708617
115.0,0.0325,0.991871881251784,12.080878361422794,0.08,0.9886951453532491,15.20649862654868,0.0175,0.9368149165571488,12.800060965520046
116.0,0.1225,0.9992232285058976,17.53150315335601,0.055,0.9850231841268449,5.844166648051363,0.0225,0.5103227943950984,53.40298045869826
117.0,0.1175,0.9994185670340945,13.572481956800399,0.0975,0.9930352430654522,14.005625852163195,0.025,0.8715497672125441,15.118380478006653
118.0,0.05,0.9943675045671765,13.319131708614506,0.0725,0.9905279663748898,13.513184986546378,0.0225,0.9919559421746448,13.236260500985262
119.0,0.0275,0.9895717602702185,10.719518522773422,0.045,0.9547519926176248,10.751704271337774,0.0175,0.9895091562898055,14.68282489897369
120.0,0.0275,0.988248307206287,19.901820431938624,0.02,0.8742462232493897,10.277925897961161,0.02,0.5359049782250768,13.374055294176635
121.0,0.0275,0.9875298532688537,16.533438971420647,0.04,0.1524449990172601,13.305867352307303,0.015,0.32559636722048385,39.20452116231952
122.0,0.0275,0.9882765829735809,0.1339413051617405,0.035,0.2245404641581337,7.306523763281673,0.0275,0.1170333883533356,6.1684984470109425
123.0,0.0275,0.9932951162961071,9.325053303412076,0.0875,0.8523818874020085,7.357385922941421,0.0475,0.9708779893183812,16.344032867111018
124.0,0.0475,0.9915570879128232,31.78608919814566,0.1125,0.9667194396296702,26.283964812442044,0.105,0.859545576028684,12.41030484362139
125.0,0.0075,0.4932916418281864,14.908397262094681,0.0925,0.8358405140241396,18.302255745005173,0.065,0.36704517902156153,14.399115462160522
126.0,0.0075,0.9398457443091118,0.0,0.0475,0.5571548721351008,18.415156060835734,0.035,0.6829032208789912,11.918200930732233
127.0,0.0075,0.9536005947288508,8.832546382080192,0.08,0.9191095686900422,23.145234091449,0.035,0.8243376481332735,17.087155265607095
128.0,0.0025,0.8900480851899113,4.020332647374051,0.04,0.018101773907584107,26.581932780318485,0.02,0.4341472313655378,18.629075103788324
129.0,0.0075,0.9693945945366368,9.807675354128197,0.085,0.2705787811354549,18.15858675087459,0.0325,0.8880868762530424,19.666428270967508
130.0,0.0075,0.9732197546041264,5.416266101763183,0.0525,0.3985071378554622,1.1140565035899657,0.06,0.9897343634150043,5.043098659781347
131.0,0.0225,0.9995388641801164,0.796139549403923,0.08,0.9517461583733763,12.694044173237703,0.055,0.953575835074798,43.32427162370114
132.0,0.1225,0.9991462735995456,17.406942269114552,0.075,0.7606928499748404,4.276831011942669,0.025,0.662028813209009,23.268676660062834
133.0,0.0425,0.9908208078880578,7.900259670437747,0.105,0.6851376414291364,9.77975173007932,0.025,0.7956668488285611,12.304745687690703
134.0,0.0325,0.9866861751254736,11.921650428557474,0.07,0.46668959422554124,32.56571888066864,0.0175,0.7726488009513472,16.641283033386475
135.0,0.03,0.9846063237466754,12.327632745266477,0.04,-0.07104261869765449,15.169122734263357,0.0125,0.7073750738260722,10.912129828888226
136.0,0.025,0.9866802457268488,10.518998973230184,0.0275,0.11171386433325751,25.032318699426135,0.0175,0.4801092553491468,20.46683999623194
137.0,0.025,0.9859740104814393,8.030414307481319,0.025,0.1640835829955984,10.352801522622407,0.01,0.8312203093356735,24.200884914738594
138.0,0.025,0.9847346087292776,61.90255731858507,0.03,0.3553286603308339,4.92268697080964,0.0275,0.9061600386029167,14.739521178939619
139.0,0.0375,0.9902091481905351,3.605115957942397,0.1075,0.978019272788876,35.05212959500837,0.1,0.9606406438624548,41.7881632796487
140.0,0.025,0.981444817422223,0.7670805552080062,0.06,0.7810696828119814,11.769076772535767,0.09,0.6317879059531356,21.790405592733585
141.0,0.025,0.9847780439611196,13.283087228088785,0.0275,0.47609598280183946,13.385586233769134,0.045,0.20218513951460657,25.594860822885725
142.0,0.025,0.9851117349516878,7.112405887267221,0.025,0.5146117210756234,6.780406726993235,0.0175,0.2938151992257975,5.254731406371152
143.0,0.025,0.9820792933597333,24.48427001848049,0.0675,0.9508037274624402,3.9533686147992597,0.0525,0.5312528487091897,24.2389382852341
144.0,0.045,0.9886222066166044,11.358050665095343,0.0925,0.6476347250381548,15.356365079422256,0.0225,0.5790396639966191,14.310109546844942
145.0,0.0275,0.987097600301831,4.92928268264419,0.08,0.5466819511596849,20.71285792633073,0.02,0.6434543288268977,20.698542806187184
146.0,0.0275,0.9809856619088598,28.52389347003427,0.04,0.06950487922851085,6.818821980118406,0.04,0.8015922706366702,25.339286871092156
147.0,0.1175,0.9998190415582375,4.7141493290788725,0.065,0.9380525606453859,57.26093986603062,0.0625,0.9500951363138749,21.91828249379499
148.0,0.07,0.9977298957080893,9.700465935578562,0.025,0.8807667256129346,6.5217238586168245,0.015,0.4972073081689,20.31487139153829
149.0,0.035,0.9898197250374894,27.247008307169942,0.0725,0.9968144791380259,11.396651043246742,0.0425,0.9833914827874811,24.864131707227646
150.0,0.0075,0.5987875324556089,28.64346905378042,0.0625,0.9947386436967226,6.110871377148715,0.0525,0.9983082491345368,0.438275855032989
151.0,0.0025,0.36677287643499273,26.054595374189358,0.065,0.989093901539669,81.48078506061715,0.055,0.9419553510856336,37.87843262233277
152.0,0.005,0.8663959808855658,15.331254822091855,0.035,0.10994048405264494,14.293241516262864,0.015,0.1339319944177634,22.525971410798356
153.0,0.0075,0.9675655895283253,19.850240796897726,0.085,0.7206155850080139,15.85664156296973,0.0325,0.8863648180147143,15.652661727212296
154.0,0.0225,0.993378497382582,4.2643830650360375,0.1025,0.949373509994548,2.389176066884579,0.0725,0.9662807696567814,28.340054371955556
155.0,0.045,0.9923766158800251,34.8338544632415,0.1025,0.9258481772866853,14.248366421935755,0.09,0.6422614665325811,19.152929272900725
156.0,0.0025,0.8350040406447428,9.105745672171713,0.095,0.7826134142345355,10.202202340489334,0.06,0.4162861453851155,18.823924048837753
157.0,0.0025,0.8040971031936018,26.860549387211037,0.0425,0.23467496737491825,18.092457627806027,0.025,0.12416860839976827,13.18759724267672
158.0,0.0025,0.9056521016596949,3.0690220673673623,0.0225,-0.04031540921910276,20.543556432103934,0.0425,0.7301017948327447,14.547130205599634
159.0,0.0025,0.9514468128779338,9.492586662481326,0.0975,0.9441072960810017,18.972798779904302,0.0425,0.6115862327144117,13.74026568165457
160.0,0.0025,0.7631318040029554,38.195817854506224,0.0875,0.7850482905679421,12.650529232683397,0.0225,0.7485878315210076,21.605746735879205
161.0,0.0025,0.7763404269860709,7.7625473896774055,0.0375,0.22218622816179848,16.62991732900583,0.01,0.20884563246601376,10.3872600855823
162.0,0.1225,0.9999893149468984,7.228961693856764,0.065,0.8222493719421705,12.446552257412154,0.0225,0.14122633982861532,39.07820689172805
163.0,0.1075,0.9999980347937805,11.779610493308487,0.0675,0.9587961350714005,2.9113545280148045,0.02,0.1652401743629754,12.948146937917945
164.0,0.04,0.9989384066294522,20.86385639351235,0.0925,0.421277660972528,35.31283802454625,0.0575,0.9769067283803563,18.564448680386214
165.0,0.0075,0.9722971664263912,29.89708381532668,0.055,0.492942299380643,5.200317288787689,0.035,0.9723274915166993,13.700397092901868
166.0,0.0025,0.6852485773150764,10.889339315553336,0.04,0.2178189506547106,9.649490778649866,0.035,0.652522263346644,18.957151623113678
167.0,0.0025,0.6743632692695848,15.12145852196374,0.025,0.18554708398890282,14.670172040001406,0.015,0.1585979736404478,23.29707822577849
168.0,0.0025,0.8276979979982042,12.15843720380553,0.02,0.23033492069295106,16.342652395922922,0.0075,0.29270724473612125,23.120342100541723
169.0,0.0075,0.9960646881932192,14.304800474703043,0.115,0.9607127325896049,19.639926111136575,0.0175,0.9484767998667835,19.61319816043674
170.0,0.0425,0.9990444314223483,41.6071114426629,0.12,0.9868692516495374,27.203964497890965,0.1,0.855362055096921,26.188286319093255
171.0,0.005,0.938459350730355,35.06316050333978,0.0475,0.768546870201277,12.206018775864873,0.0825,0.18335835041097587,15.978359767158477
172.0,0.0025,0.8994573474773327,11.298704513714723,0.04,0.7602055380441951,17.756688974055955,0.05,0.612079544893765,16.498482080134732
173.0,0.0025,0.9074279991128935,1.357878425974635,0.0525,0.9207255101460435,5.296426296863612,0.065,0.8653516701991681,15.605664806980737
174.0,0.0025,0.9730867721893687,20.139480559665923,0.0625,0.967825546492196,27.199007143461106,0.0375,0.5970438839039247,9.659857032592798
175.0,0.0025,0.8542440810349751,18.001840327597943,0.0175,0.6609077532723908,6.484624288594613,0.04,0.7608573353859022,30.85047682456196
176.0,0.005,0.9603418086930026,0.21037908923260584,0.0175,0.6795342603466726,10.564655493640764,0.0175,0.6723773733152283,2.1626063847717236
177.0,0.0075,0.9947943995420472,20.387726138952573,0.0325,0.9555826043553952,27.09770741971594,0.0425,0.6058767425529458,2.230862470985733
178.0,0.12,0.9999981967941408,41.99236404877033,0.065,0.9908342371737356,12.81896178078912,0.0475,0.7362330922279324,26.44948098171139
179.0,0.0525,0.9999890488310964,23.54083098980535,0.0875,0.9964903915580745,13.523030179941276,0.0375,0.9869152844121846,21.11112248209649
180.0,0.01,0.9997451441894931,29.91474809200585,0.0675,0.988587160806106,15.671215700713603,0.025,0.991746648747333,15.499279441352645
181.0,0.0075,0.9958379420479885,15.536983627707377,0.055,0.9758663419288962,30.144430308964893,0.0175,0.9427183670761667,26.405698595575057
182.0,0.0025,0.956225146687414,4.207398800385705,0.0325,0.3040922930664604,1.3083600172654437,0.0175,0.38436519941946506,17.527410506906808
183.0,0.0025,0.6519969767162467,21.10841337384002,0.0425,0.05457399663627712,9.699657424518225,0.0125,0.4336827429853519,18.155192175600654
184.0,0.0075,0.9441853278637008,0.0,0.0425,0.2161765557178932,3.1753778395807135,0.0125,0.4374874289750247,11.161478634646084
185.0,0.0425,0.9949822750203369,7.502457897622058,0.1175,0.9741455281611365,11.766881191066334,0.0875,0.8451919361163834,8.710995267470668
186.0,0.02,0.9924122083898566,44.461346708612346,0.065,0.7166430332151126,17.642761744917127,0.0925,0.3696434385773614,28.2536086056854
187.0,0.005,0.914369615110867,5.958679912898023,0.065,0.6572622591410345,20.113148733915267,0.04,0.24176101268994413,30.035289392176526
188.0,0.0225,0.9994626748393388,47.86011721007618,0.0425,0.457657652369206,8.057861005766169,0.0275,0.38211286274169953,19.76566111337687
189.0,0.01,0.9617878759098389,19.8242301069831,0.085,0.9818698050012392,16.465485779112974,0.0325,0.7313740078394101,42.646433843205145
190.0,0.0025,0.8549937046919679,31.30119649679566,0.0825,0.5834183434170211,38.95798518600198,0.0275,0.6969681922650919,19.490127566228082
191.0,0.0025,0.8476170265698061,66.6972521860335,0.0775,0.48352667621476714,10.494582425362635,0.0125,0.730041770836571,8.713864770254023
192.0,0.0025,0.9836100720993745,2.6196846153529556,0.055,0.6963032794203688,20.309683692585608,0.04,0.9471334964169627,16.99844454316659
193.0,0.1225,0.9999887001167108,3.3297643357852422,0.07,0.9675230864593749,13.492828130099923,0.0275,0.7725795600650427,30.217302711676805
194.0,0.0825,0.9998607191229698,19.826626876185944,0.11,0.5304269298741701,6.658244756373196,0.0475,0.8185617366061819,29.153735721253497
195.0,0.015,0.9980781828073501,13.836179200158433,0.1025,0.7644645494511156,9.283159692325246,0.025,0.8560242419903547,15.274947113235811
196.0,0.005,0.9413188692940022,19.885368169570278,0.07,0.4617109903037409,21.571599896422114,0.0125,0.21675714951871472,16.873375294469277
197.0,0.0025,0.882454085543256,8.092431643748895,0.0275,-0.10464677208105147,6.656861593438272,0.0175,0.2269101866501446,23.238006431577453
198.0,0.0075,0.9623043412864769,4.911908247383819,0.095,0.9367800229602512,31.407746166817034,0.0525,0.9604622400050518,43.79317254588558
199.0,0.0075,0.9595200440400206,0.0,0.0275,0.09998508877714636,15.134716165606687,0.0125,0.7780128827937367,24.67859315261052
200.0,0.0075,0.9870956349807498,76.15704391587421,0.055,0.8487553545985301,12.06709291945298,0.06,0.9914161952520137,11.501667490181383
