,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
23.0,-171.62454223632812,67.74028015136719,14.766183853149414,46.24586486816406,1.8076021671295166,22.781129837036133,5.5618462562561035,5.814241886138916,-13.232084274291992,0.6506301164627075,-18.904401779174805,5.289154529571533,-17.078929901123047,2684.5301683659372,6212.3291015625,0.01666962169110775,2847.986972147608,0.068359375
24.0,-147.9126434326172,14.98025894165039,21.721294403076172,37.70293045043945,9.589445114135742,21.365169525146484,17.84075164794922,28.620800018310547,9.725296020507812,17.450769424438477,-16.165813446044922,3.996227264404297,-12.052391052246094,4192.542156617977,8204.150390625,0.029637636616826057,3214.885110358246,0.2158203125
25.0,-186.02734375,27.45119857788086,37.07276916503906,37.53338623046875,-1.1820919513702393,6.798710346221924,9.703344345092773,14.326908111572266,0.8848958611488342,16.37810516357422,-4.329929828643799,3.517131805419922,-10.009471893310547,4320.1016124809885,8333.349609375,0.07132633030414581,3246.995080828178,0.26318359375
26.0,-130.82008361816406,28.110027313232422,-16.242712020874023,52.537757873535156,-14.192138671875,7.298985004425049,-7.3036699295043945,0.22682392597198486,-18.030345916748047,2.950990915298462,-16.10062026977539,4.097955226898193,-10.839588165283203,3774.785781296326,6535.3271484375,0.06338990479707718,2429.740870785197,0.29736328125
27.0,-121.76223754882812,63.14714813232422,-25.019657135009766,51.14630889892578,0.35876089334487915,8.691038131713867,-2.049086332321167,4.502257823944092,1.4799578189849854,15.901744842529297,-19.121166229248047,3.4270882606506348,-16.933135986328125,2899.7362449427637,4963.4033203125,0.024036532267928123,2385.63331482643,0.18896484375
28.0,-168.79176330566406,56.77153015136719,1.332553744316101,60.27033615112305,17.131105422973633,18.633413314819336,-8.446334838867188,12.420783996582031,-9.98862361907959,10.684869766235352,-17.132225036621094,15.156438827514648,-22.229984283447266,2851.3874240649147,6599.9267578125,0.017958305776119232,2782.683292862742,0.12451171875
29.0,-147.25930786132812,74.31307983398438,-12.83393669128418,51.169677734375,-3.431730031967163,8.454408645629883,10.27695369720459,0.006968796253204346,-20.538677215576172,18.855148315429688,-13.6221923828125,-9.107892990112305,-30.146080017089844,2618.613973058422,4640.4052734375,0.015806011855602264,2363.638102159574,0.20263671875
30.0,-116.77813720703125,50.49784851074219,-30.601367950439453,41.472618103027344,4.18646240234375,16.68222427368164,-5.625846862792969,16.00309181213379,-6.283160209655762,12.636738777160645,-17.02886199951172,6.757585525512695,-12.228687286376953,3255.0241874291023,6319.9951171875,0.07061142474412918,2510.910762083153,0.2041015625
31.0,-192.49948120117188,25.07500648498535,-11.787296295166016,62.852439880371094,13.569364547729492,4.619567394256592,2.3426945209503174,16.32715606689453,-12.862762451171875,40.337852478027344,-17.849533081054688,12.22805404663086,-13.629303932189941,3739.829655424239,7256.689453125,0.049208927899599075,2634.6903483282695,0.27734375
32.0,-113.81074523925781,32.747703552246094,-40.74454879760742,22.08733367919922,-10.156011581420898,9.769176483154297,11.563453674316406,-1.3573843240737915,-2.8451693058013916,24.396442413330078,-12.921758651733398,9.222439765930176,-14.068875312805176,3522.242281286196,6470.7275390625,0.03843098506331444,2457.3146712883276,0.296875
33.0,-123.52232360839844,45.819915771484375,-20.926410675048828,49.75946044921875,-5.512939453125,17.35065269470215,-1.1182441711425781,-3.4001221656799316,-17.156286239624023,11.811822891235352,-17.175426483154297,-3.080693244934082,-26.51827049255371,3021.937570328274,5792.431640625,0.021998094394803047,2528.8561166348895,0.19287109375
34.0,-258.1141662597656,37.50729751586914,-1.2456586360931396,65.05973815917969,-7.786077499389648,18.500045776367188,16.396991729736328,-21.244983673095703,-5.880011081695557,11.227217674255371,-8.836347579956055,-1.6309353113174438,-20.809814453125,3016.789639595771,4844.970703125,0.003438421757891774,2291.3177630997216,0.255859375
35.0,-248.321533203125,30.818710327148438,-17.325641632080078,55.564727783203125,-6.614508628845215,20.406307220458984,18.07879638671875,-17.571372985839844,-13.229778289794922,11.79631519317627,-16.643342971801758,4.929696083068848,-20.099933624267578,3281.2101683127626,4931.103515625,0.00706190662458539,2273.024990429282,0.25146484375
36.0,-68.34761810302734,49.32615661621094,-8.66046142578125,41.27262878417969,-13.983248710632324,20.792278289794922,-9.90477180480957,-5.00801944732666,-23.68521499633789,-3.3968849182128906,-18.995824813842773,0.8269585967063904,-15.417022705078125,3440.1063049674494,6470.7275390625,0.07073628157377243,2663.8424474879494,0.2490234375
37.0,-124.81095886230469,30.363933563232422,5.213976860046387,58.546653747558594,-10.958525657653809,19.045150756835938,-0.46457624435424805,7.719240188598633,-7.540122032165527,3.839942693710327,-20.69919204711914,4.128818511962891,-8.41844654083252,3850.855978745742,6858.3251953125,0.06992579251527786,2685.6895783185228,0.26611328125
38.0,-142.98605346679688,72.46302795410156,11.134208679199219,62.060386657714844,4.105127811431885,14.583740234375,6.725409030914307,10.413143157958984,-12.668645858764648,-2.7363533973693848,-15.539810180664062,11.544910430908203,-11.042427062988281,2435.133995513256,5318.701171875,0.013327499851584435,2643.4674365966466,0.1064453125
39.0,-128.2508087158203,15.620630264282227,-19.226409912109375,56.465641021728516,4.374493598937988,20.351608276367188,-0.24009013175964355,19.945659637451172,-5.5311713218688965,7.481716156005859,-26.615936279296875,7.306880474090576,-6.436657905578613,3936.040533315796,6869.091796875,0.08330728113651276,2505.0336137995037,0.29150390625
40.0,-131.79612731933594,22.02739715576172,-0.2749873399734497,59.41353988647461,-9.81363296508789,1.8858529329299927,0.10511279106140137,13.213019371032715,2.3368682861328125,15.103927612304688,-23.487783432006836,3.3589394092559814,-15.291972160339355,3875.1931830235553,6976.7578125,0.04966648668050766,2597.837904148732,0.2744140625
41.0,-220.20188903808594,7.170375823974609,12.136699676513672,65.98197937011719,5.75455904006958,14.414373397827148,-3.5393266677856445,8.018148422241211,-5.082489967346191,12.990582466125488,-14.014076232910156,10.929801940917969,-15.905755043029785,4206.088993972322,7665.8203125,0.06685446202754974,2798.95929668307,0.27490234375
42.0,-126.1788101196289,46.295352935791016,-16.574947357177734,55.253631591796875,-7.88624906539917,7.78432559967041,7.159183025360107,-6.386892318725586,-5.13694953918457,17.64471435546875,-18.393333435058594,11.28391170501709,-11.908153533935547,3419.934613106888,5609.3994140625,0.03207290545105934,2430.7036092593967,0.25390625
43.0,-71.35231018066406,35.14976501464844,-2.4880785942077637,45.012367248535156,-5.823441505432129,16.07392120361328,-2.946009635925293,6.777342319488525,-17.079729080200195,-1.4207842350006104,-24.74423599243164,3.0905160903930664,-3.571596622467041,3855.5677744705777,7149.0234375,0.12612666189670563,2745.080000239028,0.31103515625
44.0,-161.51512145996094,8.554750442504883,-12.072614669799805,59.27539825439453,-12.81460189819336,-6.6951446533203125,-17.178462982177734,-1.2650368213653564,-11.633543014526367,17.123210906982422,-27.161399841308594,16.287460327148438,0.6349741220474243,4121.869938948275,7159.7900390625,0.07448969036340714,2417.2773991891045,0.3271484375
45.0,-101.20268249511719,55.6336669921875,1.194518804550171,54.508949279785156,13.06686019897461,25.05768585205078,2.5782618522644043,6.855972766876221,-3.2551159858703613,10.305307388305664,-23.18419647216797,15.031852722167969,-8.547075271606445,2731.8546967208326,6244.62890625,0.014407471753656864,2801.8056163234487,0.16162109375
46.0,-111.48790740966797,37.540008544921875,1.1997331380844116,44.44147491455078,-5.83817195892334,8.688497543334961,-0.7617237567901611,-0.04825401306152344,-2.575878381729126,15.597352981567383,-11.47787094116211,8.434280395507812,-7.8370361328125,3792.754742299045,7170.556640625,0.0811028778553009,2814.3655530704805,0.2646484375
47.0,-139.59432983398438,25.25778579711914,-7.738492965698242,45.03971481323242,-5.084746360778809,9.480504989624023,9.72086238861084,10.340486526489258,-7.392477989196777,22.520709991455078,-15.002449989318848,1.566814661026001,-13.951632499694824,3948.7095204291163,7332.0556640625,0.05946677178144455,2723.0069689470815,0.255859375
48.0,-148.0729522705078,21.807504653930664,5.353322982788086,60.65755081176758,10.36503791809082,16.410633087158203,0.801731288433075,-4.077706336975098,-13.313871383666992,15.428879737854004,-16.043880462646484,9.650857925415039,-9.454360008239746,3912.6021731961328,7418.1884765625,0.04975713789463043,2786.254123809948,0.24267578125
49.0,-171.818359375,33.6226692199707,4.664092063903809,51.41381072998047,-2.562633991241455,10.092691421508789,13.073431015014648,3.0340518951416016,-0.2518608570098877,14.937908172607422,-25.227249145507812,9.555877685546875,-4.04487419128418,3746.6040303820637,7202.8564453125,0.03166050463914871,2801.107096388004,0.21826171875
50.0,-141.21885681152344,35.02602005004883,19.187402725219727,57.770782470703125,4.63496208190918,22.916744232177734,18.032215118408203,12.785014152526855,-3.9202215671539307,19.246387481689453,-12.975791931152344,11.06100082397461,-11.075767517089844,3083.722923136126,6944.4580078125,0.00942336767911911,2999.828825597796,0.1298828125
51.0,-151.4379425048828,17.27239227294922,3.4267821311950684,52.38983154296875,0.28756606578826904,8.041389465332031,4.2816972732543945,3.7620105743408203,-11.857597351074219,11.494007110595703,-12.314994812011719,18.92940902709961,-13.796403884887695,3863.6911580646843,7762.7197265625,0.03298184648156166,2874.7010558345946,0.22119140625
52.0,-150.87425231933594,25.179168701171875,-17.85452651977539,30.105802536010742,-10.054023742675781,-3.560375928878784,-9.054610252380371,-4.205100059509277,-9.059112548828125,15.226898193359375,-10.068099975585938,14.642670631408691,-7.575334548950195,3864.551096707703,7342.822265625,0.05040920525789261,2745.525570326934,0.26806640625
53.0,-136.1882781982422,15.580486297607422,-36.78950119018555,28.653915405273438,-4.21235990524292,5.384983062744141,-6.025456428527832,-3.660430908203125,-7.013547897338867,10.438673973083496,-25.024551391601562,3.5474741458892822,-5.341826438903809,3899.088104917421,7235.15625,0.06603901088237762,2630.816125118691,0.29150390625
54.0,-191.68649291992188,12.836297988891602,-17.435401916503906,44.40477752685547,-1.5944864749908447,-13.591512680053711,-16.983280181884766,-16.971155166625977,-12.63863754272461,16.83230209350586,-21.030864715576172,16.90463638305664,-1.4396308660507202,3948.8507887956584,7342.822265625,0.02973167970776558,2633.861860698025,0.271484375
55.0,-128.9978485107422,62.42536926269531,6.01273250579834,62.70863342285156,4.503517150878906,18.821598052978516,0.911297619342804,0.201933354139328,-13.75372314453125,-1.6519759893417358,-23.61810874938965,11.391664505004883,-8.009664535522461,2641.2882295596664,5652.4658203125,0.014120947569608688,2673.5343406849634,0.17529296875
56.0,-92.40705871582031,57.95158767700195,-24.07354736328125,45.520538330078125,-10.195444107055664,7.784931659698486,-10.955471992492676,-0.5284112691879272,-14.794278144836426,-5.552878379821777,-29.673683166503906,3.203793525695801,-5.150935173034668,3102.9465343390207,5749.365234375,0.05889066308736801,2451.0130168580886,0.212890625
57.0,-168.8607940673828,15.956331253051758,-3.9569222927093506,61.769630432128906,-11.80358600616455,13.109359741210938,-13.256352424621582,-11.637237548828125,-18.38384246826172,-1.83743417263031,-23.85739517211914,2.570831775665283,-9.22482681274414,3960.845224704967,6750.6591796875,0.052434273064136505,2523.2541558947078,0.26611328125
58.0,-182.26031494140625,28.92609405517578,-39.41869354248047,43.323211669921875,3.1593613624572754,6.10060977935791,5.766456604003906,-6.328179359436035,-5.9375457763671875,-3.0979163646698,-25.93506622314453,5.815699577331543,-9.925300598144531,3528.5495925289897,5921.630859375,0.03457538038492203,2376.6252055349114,0.25927734375
59.0,-216.13323974609375,44.976806640625,-0.2760535776615143,50.06230926513672,12.758081436157227,-0.7677810788154602,0.11078989505767822,-9.706273078918457,-9.660083770751953,7.46917724609375,-18.76831817626953,19.978694915771484,0.28011077642440796,3576.4110989957244,8010.3515625,0.03732825443148613,2976.5755373352044,0.18408203125
60.0,-222.9895782470703,60.76519012451172,44.05674743652344,61.682533264160156,20.21739959716797,23.799182891845703,6.210210800170898,10.758844375610352,-1.0619045495986938,9.724669456481934,-11.002225875854492,9.028143882751465,-9.081307411193848,2019.0766632348364,5867.7978515625,0.0015181846683844924,2954.7824023825724,0.05419921875
61.0,-226.32846069335938,43.85960006713867,30.224689483642578,57.318023681640625,6.724008083343506,6.571243762969971,-1.864199161529541,2.409515380859375,-10.721403121948242,0.16725581884384155,-21.00918197631836,3.7765989303588867,-13.167854309082031,3106.469763638699,7213.623046875,0.013930258341133595,3111.881441433424,0.09375
62.0,-199.45350646972656,59.40326690673828,17.030803680419922,65.7080078125,9.217041969299316,12.106405258178711,0.6065451502799988,5.445267677307129,-7.900845050811768,2.0304315090179443,-16.39973258972168,7.950672626495361,-12.076271057128906,2590.9145714374527,5803.1982421875,0.011843022890388966,2753.9555620719484,0.11279296875
63.0,-108.40251159667969,23.199115753173828,6.506278038024902,26.131071090698242,9.637083053588867,18.63250160217285,2.991288185119629,11.291964530944824,-4.331158638000488,10.392998695373535,-17.40041732788086,12.394383430480957,-14.02332878112793,4428.516156637257,8193.3837890625,0.12658165395259857,3069.2390243300038,0.287109375
64.0,-176.14608764648438,0.781363844871521,46.0830078125,58.6676025390625,9.69957160949707,6.265605926513672,1.4923253059387207,7.509322166442871,-5.33237361907959,2.8819632530212402,-13.940633773803711,18.897443771362305,-13.506889343261719,4908.594961297429,8925.5126953125,0.05284677818417549,3271.818343954235,0.31982421875
65.0,-138.51429748535156,5.246962547302246,-30.734067916870117,7.226169586181641,-6.601431369781494,4.1846394538879395,2.7453136444091797,8.833763122558594,0.12412440776824951,4.813605785369873,-26.560535430908203,7.210517406463623,-4.739658355712891,4484.237282021046,8257.9833984375,0.167840838432312,2855.4848110742555,0.3603515625
66.0,-153.3403778076172,61.23881530761719,-0.05603909492492676,48.262840270996094,-0.6409136056900024,19.088544845581055,3.0684947967529297,10.658590316772461,-6.016106605529785,-0.9149335622787476,-22.012359619140625,11.696495056152344,-24.5804386138916,2877.235679728695,6072.36328125,0.02854214794933796,2727.646142262993,0.15673828125
67.0,-218.5426483154297,35.57422637939453,19.29212188720703,74.46467590332031,10.83055305480957,13.869935989379883,8.233846664428711,16.9121036529541,-2.4153623580932617,7.318390846252441,-9.743730545043945,25.716278076171875,-16.41535186767578,2770.5616597564576,6126.1962890625,0.0052899462170898914,2793.53659236043,0.08056640625
68.0,-198.2439422607422,38.16974639892578,-42.63627624511719,30.998111724853516,-3.3010106086730957,16.854530334472656,11.373724937438965,17.427505493164062,10.110750198364258,3.7517518997192383,-23.664230346679688,12.203407287597656,-8.286304473876953,3374.03611769368,5846.2646484375,0.06876622140407562,2381.7231353256484,0.21142578125
69.0,-198.01388549804688,46.107757568359375,14.70741081237793,68.74120330810547,6.899862289428711,4.555883884429932,10.289319038391113,15.426071166992188,-6.9394850730896,-1.1654634475708008,-19.42697525024414,14.870495796203613,-20.015806198120117,3151.1985919173876,6276.9287109375,0.013355153612792492,2679.375263614004,0.1640625
70.0,-120.0387954711914,23.347780227661133,2.2039051055908203,59.45478439331055,-6.8975372314453125,18.210336685180664,-10.27956771850586,2.728916645050049,-18.076210021972656,-3.8726344108581543,-14.407001495361328,-0.39822256565093994,-17.42406463623047,3892.9464880192268,6836.7919921875,0.06568743288516998,2701.6072796883977,0.2080078125
71.0,-247.70797729492188,50.562721252441406,21.736507415771484,64.70419311523438,11.948037147521973,20.650489807128906,0.4587976932525635,5.497221946716309,-16.668621063232422,-4.938321113586426,-9.672647476196289,9.593314170837402,-22.038118362426758,2884.2261269506043,6503.02734375,0.018309229984879494,2902.151364070144,0.154296875
72.0,-257.3291320800781,87.23960876464844,11.113702774047852,62.81155776977539,19.945281982421875,42.276885986328125,20.352066040039062,27.188556671142578,0.814376711845398,1.8722630739212036,-2.877197027206421,8.28226089477539,-10.453063011169434,1151.1374798887161,3025.4150390625,0.0005833230679854751,2075.5883288496434,0.0419921875
73.0,-164.3104248046875,57.41892623901367,11.561187744140625,42.209712982177734,17.160682678222656,15.690516471862793,-9.182992935180664,5.714141368865967,-8.591560363769531,7.460443019866943,-8.970603942871094,5.989747047424316,-17.77542495727539,2948.092000703613,6933.69140625,0.0210783239454031,3029.0518448176313,0.08544921875
74.0,-231.64060974121094,47.929203033447266,25.769697189331055,50.892887115478516,0.5256291627883911,16.55019187927246,-4.782135963439941,6.720113754272461,-8.141490936279297,6.276325702667236,-11.784215927124023,2.82027530670166,-15.630797386169434,2677.664977608545,6470.7275390625,0.004612233489751816,2974.994784850159,0.04541015625
75.0,-155.4029083251953,62.145599365234375,-9.86182689666748,44.591182708740234,0.781671404838562,13.055437088012695,-3.4459519386291504,13.47890853881836,-0.4753348231315613,7.4479780197143555,-13.704925537109375,3.6002721786499023,-13.204870223999023,2589.613869867787,5501.7333984375,0.013661996461451054,2602.112803841461,0.048828125
76.0,-110.78424072265625,58.421810150146484,-17.400882720947266,41.189579010009766,6.593966007232666,24.72264862060547,3.4509925842285156,2.18617582321167,-6.45827054977417,5.718441009521484,-22.53551483154297,4.68546724319458,-11.633980751037598,2979.9408904294505,5953.9306640625,0.04030952230095863,2633.9499527675375,0.10107421875
77.0,-175.19796752929688,17.563199996948242,33.63983154296875,50.710105895996094,8.291962623596191,26.99456024169922,12.47616958618164,1.3496676683425903,-0.3262137174606323,18.912017822265625,-6.432260990142822,2.8484015464782715,-12.969998359680176,4042.444521328769,8118.017578125,0.02705243229866028,3090.83031583037,0.19091796875
78.0,-197.51864624023438,25.909305572509766,47.03688049316406,38.04674530029297,-0.482785165309906,24.691280364990234,14.952869415283203,5.295187473297119,-9.511627197265625,15.185312271118164,-8.583318710327148,-3.35421085357666,-14.766172409057617,4553.4421838593225,8580.9814453125,0.059343062341213226,3305.866172474756,0.23681640625
79.0,-214.30120849609375,32.38010025024414,-20.91242027282715,65.64180755615234,-5.822654724121094,-5.096134662628174,22.93226432800293,2.7763895988464355,1.120246171951294,-0.9540550708770752,-21.320636749267578,7.163125514984131,-13.751702308654785,3520.4000954454605,4823.4375,0.017984097823500633,2171.7487810300636,0.28564453125
80.0,-165.37570190429688,31.332515716552734,-16.637189865112305,25.48245620727539,-10.408134460449219,-4.987075328826904,6.4558916091918945,9.010457992553711,-15.297684669494629,1.1202589273452759,-26.784456253051758,10.583040237426758,-10.136476516723633,3836.6736850908837,7256.689453125,0.04232870042324066,2671.7936111769086,0.279296875
81.0,-218.06341552734375,43.34518814086914,-27.965282440185547,31.357759475708008,-17.96874237060547,-0.2805356979370117,2.9504106044769287,18.001455307006836,-31.012725830078125,7.180662631988525,-27.906126022338867,8.668254852294922,-14.87913703918457,3618.715816129691,6998.291015625,0.04941469803452492,2517.4774634598666,0.2509765625
82.0,-186.91268920898438,60.457359313964844,6.931090831756592,63.98381042480469,-14.785011291503906,18.84283447265625,29.064950942993164,24.410058975219727,-8.3416166305542,31.21763801574707,-19.02825927734375,4.788657188415527,-4.895196437835693,2346.510509798472,4801.904296875,0.0021912693046033382,2475.141163154032,0.14306640625
83.0,-65.00066375732422,47.023162841796875,-15.132521629333496,40.48743438720703,-16.948991775512695,13.310555458068848,-14.112584114074707,-6.196305751800537,-21.303585052490234,-5.930169105529785,-28.39052963256836,-2.101309299468994,-14.721885681152344,3409.8982482122683,6298.4619140625,0.06508078426122665,2610.5953760323055,0.2763671875
84.0,-212.40628051757812,18.956684112548828,-5.854552745819092,46.689998626708984,-30.955196380615234,2.3707871437072754,-1.5612709522247314,5.86962890625,-15.241992950439453,6.096035003662109,-24.899887084960938,2.874122142791748,-18.88948631286621,3935.3151377867957,6696.826171875,0.03290019929409027,2499.1094694070966,0.2958984375
85.0,-125.31937408447266,41.02164077758789,-52.359535217285156,29.839351654052734,-2.3378384113311768,12.49725341796875,13.82213020324707,12.174201965332031,0.44270259141921997,17.448265075683594,-14.059276580810547,9.65930461883545,-8.446268081665039,3242.4995127662814,5598.6328125,0.04110793024301529,2302.0900088753197,0.27880859375
86.0,-114.55772399902344,49.91687774658203,-17.262924194335938,46.80913543701172,-9.754143714904785,8.771013259887695,4.946847915649414,-2.789294481277466,-22.314083099365234,9.127923965454102,-19.502090454101562,-2.482590675354004,-7.854499816894531,3242.0727271832307,6244.62890625,0.03675134852528572,2469.4862818127754,0.21484375
