,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,28.28240966796875,74.884765625,-7.213756561279297,34.50128936767578,-1.4705548286437988,26.410781860351562,0.17354178428649902,18.904014587402344,-0.19185906648635864,9.862077713012695,-9.264749526977539,6.761610984802246,-12.302738189697266,2709.8271987373355,5846.2646484375,0.026795776560902596,2645.952758205285,0.126953125
11.0,68.14398193359375,65.29986572265625,-29.711978912353516,27.017093658447266,-3.8494396209716797,31.09246063232422,8.432408332824707,32.414817810058594,11.885562896728516,22.216089248657227,-7.339352607727051,6.903271675109863,-8.707557678222656,2663.0358049808174,5760.1318359375,0.008413247764110565,2583.6694621275406,0.06689453125
12.0,19.515304565429688,99.96006774902344,35.248924255371094,38.15898132324219,4.902607440948486,22.707815170288086,3.3929624557495117,26.033390045166016,6.57942008972168,16.974231719970703,-14.659459114074707,9.003963470458984,-10.58283519744873,1750.1509220919913,5049.5361328125,0.0026225957553833723,2669.9450529872415,0.03076171875
13.0,-55.57183837890625,75.63999938964844,5.934796333312988,37.723236083984375,0.35340821743011475,32.62132263183594,21.101037979125977,43.76085662841797,22.19198989868164,18.293712615966797,-4.487996578216553,5.427301406860352,-4.549869537353516,1686.4386172895015,4834.2041015625,0.0006952325929887593,2509.1270866796713,0.02294921875
14.0,97.60177612304688,42.839561462402344,-44.5604248046875,25.00296401977539,-8.919836044311523,30.838829040527344,1.026004672050476,26.471996307373047,6.675398826599121,19.972850799560547,-7.879741668701172,17.934091567993164,0.6535012722015381,3194.60457008983,6158.49609375,0.029617823660373688,2503.8969720971713,0.10498046875
15.0,74.490966796875,105.23670959472656,-10.12466812133789,27.751976013183594,15.814998626708984,22.438138961791992,-9.510285377502441,21.308631896972656,5.826511383056641,18.884967803955078,-16.153810501098633,11.521341323852539,-12.205970764160156,2045.6835763909519,4651.171875,0.01065219845622778,2475.814202052844,0.05419921875
16.0,37.53520202636719,78.0797119140625,-47.35652542114258,25.567249298095703,13.36334228515625,30.39007568359375,-2.661465883255005,25.211843490600586,19.215726852416992,23.582786560058594,-6.720921516418457,2.0119376182556152,-11.774900436401367,2188.8277879277102,4371.240234375,0.004334861878305674,2197.1049339308224,0.05859375
17.0,28.727005004882812,60.82346725463867,-51.90135955810547,17.950071334838867,16.908985137939453,18.34766387939453,-10.763367652893066,29.178897857666016,5.510326862335205,19.890867233276367,-5.53118371963501,14.91257381439209,-11.480193138122559,2563.200931704247,5178.7353515625,0.007945721969008446,2363.1787593830377,0.07861328125
18.0,114.81483459472656,63.70997619628906,-52.045555114746094,28.674264907836914,-1.8121728897094727,28.991552352905273,-7.736301898956299,18.169313430786133,-15.62014389038086,9.273176193237305,-8.828702926635742,6.653021812438965,-14.035547256469727,2907.7877925036933,5555.56640625,0.04398195445537567,2278.3371739318195,0.1591796875
19.0,124.63803100585938,50.138427734375,-65.084716796875,18.989362716674805,-10.450393676757812,20.51457977294922,-16.26394271850586,16.247432708740234,-2.7035038471221924,21.67839813232422,-9.034398078918457,13.67965316772461,-0.0855337381362915,3116.427767741534,5770.8984375,0.05297701433300972,2241.9264017386436,0.2236328125
20.0,109.71419525146484,11.74233341217041,-35.22977828979492,26.712127685546875,-8.367427825927734,15.74186897277832,-18.201221466064453,16.755142211914062,1.1772894859313965,13.997833251953125,-20.06679916381836,8.081225395202637,-2.6469523906707764,4066.123416779881,7127.490234375,0.09828756749629974,2582.532927451885,0.267578125
21.0,19.4691162109375,35.11280059814453,-50.47447204589844,39.34092712402344,-3.514749526977539,7.123981475830078,-27.580760955810547,24.377220153808594,-1.1452412605285645,6.2871294021606445,-16.616756439208984,6.436484336853027,1.262364149093628,3153.033384321293,5878.564453125,0.03214645013213158,2268.113840895453,0.2060546875
22.0,84.71286010742188,51.10352325439453,-51.660865783691406,24.982410430908203,1.9952094554901123,10.318994522094727,-17.028507232666016,11.364828109741211,-2.4643287658691406,23.614425659179688,-6.967525959014893,-0.5276305675506592,-20.847152709960938,3100.399461378567,5878.564453125,0.05010322853922844,2380.626476320265,0.23828125
23.0,60.96388626098633,42.85137176513672,-20.107067108154297,21.170516967773438,-16.806373596191406,10.616384506225586,-13.417890548706055,11.240415573120117,-3.0268115997314453,14.456573486328125,-15.305683135986328,14.028091430664062,-7.3000335693359375,3798.9771871010726,7267.4560546875,0.08980477601289749,2747.5614089039946,0.29150390625
24.0,68.36543273925781,59.75684356689453,-21.40127182006836,29.24069595336914,-16.94940948486328,16.542705535888672,-9.174466133117676,21.312088012695312,4.8077073097229,-0.6923682689666748,-19.072463989257812,13.079389572143555,-9.499313354492188,3291.337447280318,6255.3955078125,0.04769754037261009,2548.580022386061,0.25244140625
25.0,84.26532745361328,63.266319274902344,-12.500310897827148,46.8218994140625,4.032574653625488,25.5660343170166,5.870753288269043,24.94752311706543,-0.03302690386772156,13.170838356018066,-10.558542251586914,16.381370544433594,2.4083383083343506,2768.796278115763,5910.8642578125,0.015387656167149544,2672.29112773596,0.07666015625
26.0,51.29883575439453,75.12730407714844,-7.53814697265625,40.38059997558594,0.8104984164237976,19.175127029418945,5.084644317626953,31.111286163330078,0.8949787020683289,4.0542311668396,-6.665273666381836,18.43026351928711,0.293226420879364,2508.6263626302916,5620.166015625,0.00712833646684885,2648.577887245215,0.04541015625
27.0,6.169800758361816,85.84335327148438,-5.19124174118042,39.04697799682617,-1.0438611507415771,20.667293548583984,-3.981234073638916,33.73316192626953,17.008445739746094,25.763179779052734,-3.9761996269226074,11.777931213378906,3.6198313236236572,1974.106447284265,5038.76953125,0.0017563344445079565,2518.0516943204193,0.029296875
28.0,36.286983489990234,91.73939514160156,15.029115676879883,39.04697799682617,19.280973434448242,29.23892593383789,-2.5656352043151855,30.601024627685547,-1.868882417678833,15.350769996643066,-10.277070999145508,14.340330123901367,-4.831371307373047,1962.2403739130016,5738.5986328125,0.0038996434304863214,2698.803574860975,0.02392578125
29.0,-43.15620422363281,82.35304260253906,22.968162536621094,47.177730560302734,10.034436225891113,28.491695404052734,6.201466083526611,21.17850112915039,0.9895889759063721,7.918116092681885,-0.9865493774414062,23.729602813720703,1.9570794105529785,1750.838988146124,4909.5703125,0.0008569538476876915,2622.5982862185197,0.01708984375
30.0,-62.1287956237793,82.24832153320312,30.80846405029297,56.709938049316406,12.437956809997559,27.897937774658203,2.7063512802124023,22.828598022460938,8.60087776184082,16.633501052856445,2.521064281463623,17.397445678710938,0.28580188751220703,1457.355717804041,4317.4072265625,0.0005356585024856031,2463.970909431668,0.01513671875
31.0,105.39691925048828,51.384559631347656,-26.073001861572266,43.56889343261719,3.3005614280700684,37.59180450439453,-0.21443822979927063,14.568072319030762,-10.315659523010254,6.431536674499512,-12.363636016845703,11.023059844970703,0.16670739650726318,3106.9369972844693,6093.896484375,0.029927702620625496,2578.4924718926545,0.09423828125
32.0,110.06200408935547,51.61394500732422,-53.793609619140625,29.91641616821289,-5.854422569274902,19.793785095214844,-14.680938720703125,19.28491973876953,-0.5133652687072754,19.049734115600586,0.1837533861398697,19.150222778320312,5.6435651779174805,3074.0962402377427,5803.1982421875,0.040545977652072906,2310.8602438084813,0.1806640625
33.0,108.85802459716797,21.76064682006836,-26.365081787109375,32.72633361816406,-4.33044958114624,26.90802764892578,-11.314590454101562,21.101078033447266,-3.3429925441741943,11.601970672607422,-8.198136329650879,22.637834548950195,0.5865597128868103,3981.1872727178497,7138.2568359375,0.08546754717826843,2627.502980794959,0.22509765625
34.0,-8.02904987335205,34.62447738647461,-28.746437072753906,40.96636962890625,5.315979480743408,24.941186904907227,-5.056385040283203,20.980953216552734,-1.6293587684631348,20.622648239135742,-4.245612621307373,24.68207359313965,9.3494291305542,3297.901444259188,6599.9267578125,0.023718608543276787,2669.1195635145077,0.166015625
35.0,0.625937819480896,25.192203521728516,-18.824172973632812,30.302181243896484,-6.968744277954102,19.43947982788086,-7.910844802856445,16.265703201293945,-0.6244809031486511,11.393808364868164,-8.33802604675293,17.62991714477539,0.3497718572616577,3890.92885446544,7127.490234375,0.07280540466308594,2745.6396447933707,0.23974609375
36.0,129.16836547851562,23.015758514404297,-34.534210205078125,34.7709846496582,-5.2015910148620605,30.707256317138672,-12.905853271484375,11.708992004394531,-13.92643928527832,2.880202293395996,-22.727367401123047,6.680743217468262,-13.458686828613281,3996.483971710777,6912.158203125,0.11887971311807632,2510.566020800274,0.23291015625
37.0,28.281829833984375,42.81348419189453,-25.237651824951172,23.91167449951172,1.852920413017273,35.381996154785156,0.5830313563346863,18.371868133544922,-6.375572204589844,10.603191375732422,-7.002926826477051,23.776039123535156,-0.12804770469665527,3464.0513817604065,6804.4921875,0.057717300951480865,2689.354609718094,0.21240234375
38.0,12.741849899291992,24.473976135253906,12.912569999694824,61.833961486816406,9.525189399719238,34.799644470214844,9.98226547241211,30.23723793029785,-1.4134840965270996,8.490779876708984,-2.527686357498169,28.580368041992188,3.866345167160034,3217.0963150669045,6815.2587890625,0.006421142257750034,2992.4908279155147,0.05517578125
39.0,41.31035614013672,33.9901123046875,-32.96036148071289,32.352386474609375,9.52678108215332,35.89442443847656,5.506836414337158,31.683773040771484,1.7567775249481201,12.631839752197266,-3.9657747745513916,35.31706237792969,0.12418639659881592,3132.9979246181183,6567.626953125,0.011123369447886944,2720.8553261029156,0.07177734375
40.0,50.37849807739258,46.033843994140625,-38.4555778503418,29.531070709228516,1.7759788036346436,35.32892990112305,2.93369197845459,23.11859703063965,5.0394697189331055,20.137298583984375,0.6386059522628784,21.494224548339844,3.6452903747558594,3017.678127452691,6007.763671875,0.017794396728277206,2563.5897424688733,0.0810546875
41.0,41.92845153808594,78.77542114257812,13.679511070251465,40.58137512207031,7.222289562225342,27.525691986083984,4.283745288848877,20.75322914123535,1.5136271715164185,14.566385269165039,-7.134744167327881,13.933967590332031,2.2797999382019043,2290.5662979287927,5900.09765625,0.00607910705730319,2816.8776345368015,0.04833984375
42.0,-40.74741744995117,39.54930877685547,0.26016926765441895,37.88814926147461,14.201704025268555,37.03370666503906,4.9969377517700195,31.04591178894043,16.175718307495117,17.792964935302734,-3.1674904823303223,20.85498046875,4.487210273742676,2729.9166820097116,6642.9931640625,0.002755893860012293,2971.1536790135547,0.03759765625
43.0,-42.365299224853516,53.900386810302734,-4.757701873779297,36.240482330322266,6.880013942718506,24.626346588134766,-4.176578521728516,16.486419677734375,3.6109023094177246,13.377042770385742,-1.4336885213851929,21.470008850097656,2.216006278991699,2662.8458177877765,6212.3291015625,0.00458102161064744,2800.8747767280856,0.0419921875
44.0,143.7087860107422,71.55523681640625,-47.19606399536133,32.879791259765625,-5.182636737823486,19.69318389892578,-11.615161895751953,13.152534484863281,-22.33704948425293,4.1897292137146,-13.223403930664062,10.734968185424805,-9.114883422851562,2861.108888851488,5404.833984375,0.0477197989821434,2276.960636037012,0.15771484375
45.0,107.53885650634766,52.44854736328125,-65.1906509399414,23.890239715576172,-13.970569610595703,23.084182739257812,-9.372825622558594,15.360342025756836,-4.1275739669799805,23.030986785888672,-4.282154083251953,16.562149047851562,-4.549705982208252,3072.6016096942208,5587.8662109375,0.04636874422430992,2179.173668144127,0.2265625
46.0,44.25811004638672,49.73712921142578,-49.74333953857422,37.745567321777344,-12.597626686096191,14.668725967407227,-7.325092315673828,13.608488082885742,-13.249460220336914,7.6363749504089355,-10.879764556884766,25.883934020996094,7.854155540466309,3111.0679602501177,5630.9326171875,0.029889173805713654,2242.280646043821,0.22265625
47.0,118.73905181884766,42.65880584716797,-43.63756561279297,28.83824920654297,-15.885766983032227,11.411039352416992,-19.67721939086914,8.431279182434082,-14.933584213256836,0.6926578283309937,-19.463531494140625,6.274256706237793,-15.970281600952148,3443.865593596519,6201.5625,0.08663316071033478,2422.2362986519547,0.25341796875
48.0,109.85366821289062,45.748687744140625,-60.744956970214844,16.1214656829834,-26.358951568603516,6.43735408782959,-10.42479133605957,12.081623077392578,-8.509831428527832,3.055248260498047,-16.250492095947266,14.810775756835938,1.250474452972412,3222.6928760205324,5566.3330078125,0.06237094849348068,2261.8886069547975,0.251953125
49.0,66.23621368408203,38.682289123535156,-36.3890380859375,12.823610305786133,-19.52604103088379,10.475393295288086,-4.4253339767456055,13.828250885009766,-6.794453144073486,2.680280923843384,-21.100841522216797,11.679302215576172,-2.767049789428711,3644.0187958064485,6858.3251953125,0.08942678570747375,2634.9167730261474,0.2734375
50.0,50.81071853637695,45.412071228027344,-17.51611328125,30.93609619140625,-18.819622039794922,16.089570999145508,-1.7888201475143433,24.12329864501953,2.1778926849365234,0.24540913105010986,-19.912109375,4.701205253601074,-13.608980178833008,3563.621286812021,6610.693359375,0.06686456501483917,2607.525032608548,0.24755859375
51.0,32.728206634521484,54.74964141845703,2.746579647064209,43.780555725097656,8.36168384552002,38.63713073730469,8.692736625671387,23.137039184570312,3.3374505043029785,10.032838821411133,-7.834295272827148,19.481460571289062,-1.6144460439682007,2775.8079427410103,6373.828125,0.0055093420669436455,2892.9499087554564,0.03955078125
52.0,28.5844669342041,84.42454528808594,36.74970626831055,49.79145812988281,14.035409927368164,33.44801330566406,-4.061349868774414,21.18582534790039,-5.139681816101074,8.191246032714844,-15.553055763244629,14.719465255737305,-1.4660258293151855,2066.7254457782565,5996.9970703125,0.00434497743844986,2839.1256855163692,0.02685546875
53.0,-63.83198165893555,65.82720947265625,21.363943099975586,55.638343811035156,8.784017562866211,38.34080505371094,16.54207992553711,30.35952377319336,9.429725646972656,8.895498275756836,-9.430643081665039,16.19007110595703,1.1740055084228516,1786.108362672225,5028.0029296875,0.0006309339660219848,2642.7033880297745,0.01318359375
54.0,22.237491607666016,79.2950210571289,1.7735466957092285,34.930267333984375,8.838837623596191,28.207658767700195,0.23430773615837097,24.551807403564453,8.37100887298584,15.493597030639648,6.947624206542969,16.888715744018555,-11.803647994995117,2142.947226351178,5318.701171875,0.0029027245473116636,2666.76069553796,0.0263671875
55.0,18.04094696044922,91.80569458007812,35.9156494140625,48.3348503112793,10.438039779663086,15.842612266540527,-8.499162673950195,15.020805358886719,3.926753520965576,15.55286979675293,-8.120718955993652,19.663501739501953,-2.143784523010254,2024.3792560406246,5598.6328125,0.003759268904104829,2801.61440481611,0.03173828125
56.0,-65.0156478881836,61.863502502441406,23.83814811706543,59.52489471435547,21.399620056152344,28.413333892822266,-0.16915398836135864,25.078506469726562,19.119068145751953,19.690217971801758,0.2144167423248291,17.772632598876953,-3.9514615535736084,1838.326084003711,5146.435546875,0.0007335992995649576,2724.8811934786813,0.01318359375
57.0,152.54244995117188,52.86731719970703,-32.29048156738281,35.12036895751953,-8.696094512939453,15.56601333618164,-7.0374226570129395,14.897212982177734,-11.634854316711426,9.54599380493164,-10.296941757202148,11.43100357055664,-9.212862014770508,3328.491502835287,6201.5625,0.0748317614197731,2510.46808648006,0.17138671875
58.0,98.85134887695312,52.893001556396484,-62.828895568847656,27.325424194335938,-9.130001068115234,23.44745445251465,-9.51969051361084,16.31833267211914,-3.4986209869384766,26.766971588134766,1.1335705518722534,19.54534149169922,-3.222332239151001,2977.4375872734186,5437.1337890625,0.03189638629555702,2223.3223594439187,0.1748046875
59.0,51.08755111694336,24.728286743164062,-38.620914459228516,31.834321975708008,-4.822798728942871,25.084976196289062,2.128746747970581,25.854848861694336,-3.2794620990753174,15.09670639038086,-2.43083119392395,24.887065887451172,2.142364263534546,3567.2652361177365,6621.4599609375,0.04011896252632141,2564.007436693735,0.1865234375
60.0,76.2219009399414,40.14183044433594,-19.993892669677734,30.476219177246094,-20.274417877197266,10.269265174865723,-7.060159683227539,18.571338653564453,-6.023428916931152,7.025400161743164,-22.8115177154541,6.459939956665039,-8.671028137207031,3694.8755037278834,6965.9912109375,0.08648524433374405,2644.2289837622293,0.19091796875
61.0,-19.291906356811523,24.462297439575195,-25.159229278564453,19.530445098876953,-14.0372314453125,9.890535354614258,-4.257020950317383,26.222877502441406,10.698525428771973,11.959680557250977,-8.810582160949707,8.62221908569336,-10.289724349975586,3623.931048428353,7019.82421875,0.034795623272657394,2756.075467040176,0.166015625
62.0,106.168212890625,54.829307556152344,-34.098636627197266,38.68132781982422,7.696838855743408,36.39089584350586,-4.696756839752197,15.110099792480469,-2.979526996612549,18.841476440429688,-3.955353021621704,14.629178047180176,-2.372739553451538,2940.5406751231944,5932.3974609375,0.02172137051820755,2522.571885114576,0.08544921875
63.0,40.829097747802734,82.73980712890625,19.066267013549805,39.18055725097656,0.7596282958984375,22.288982391357422,4.6917724609375,27.076452255249023,5.063427925109863,12.726482391357422,-12.566280364990234,9.079913139343262,-14.072410583496094,2388.178037298865,6007.763671875,0.006820308975875378,2833.2760763781803,0.0390625
64.0,-37.80323791503906,67.37602233886719,6.390206813812256,42.686676025390625,13.909500122070312,41.735721588134766,14.857730865478516,36.284149169921875,17.173999786376953,11.739706039428711,-9.272047996520996,1.6229716539382935,-5.068642616271973,1926.7714962585164,5243.3349609375,0.0010282773291692138,2676.9933710788087,0.01806640625
65.0,108.07050323486328,51.88905334472656,-36.38634490966797,29.75165557861328,0.22247672080993652,31.68276596069336,0.2925257682800293,26.411462783813477,-1.61479651927948,16.78427505493164,-2.116469383239746,19.744739532470703,-0.8156279921531677,3094.957248419216,6169.2626953125,0.028440266847610474,2560.457524299163,0.1015625
66.0,29.850353240966797,62.22850799560547,-14.259040832519531,25.53207778930664,-5.389829635620117,26.88190460205078,-0.09086549282073975,22.396875381469727,5.765512943267822,12.264564514160156,-4.02940034866333,12.343547821044922,-2.4846630096435547,2814.976352674292,5996.9970703125,0.009880028665065765,2728.8610377028795,0.068359375
67.0,52.69517517089844,59.880271911621094,-37.45568084716797,25.69668197631836,14.674088478088379,26.870222091674805,-14.53264331817627,21.94040298461914,21.82544708251953,32.372161865234375,-2.275526285171509,4.880927085876465,-7.843902587890625,2564.037681555851,5426.3671875,0.0071451482363045216,2498.800096015497,0.056640625
68.0,33.66648483276367,51.996604919433594,-25.654396057128906,17.587879180908203,22.663162231445312,32.1912956237793,-10.092092514038086,15.78347110748291,4.598450183868408,19.99831771850586,-10.816356658935547,19.04418182373047,-0.813232958316803,2877.8458565224637,6804.4921875,0.010515660047531128,2781.757249532311,0.0751953125
69.0,25.217304229736328,43.09019470214844,-42.550437927246094,37.92906951904297,-0.17280519008636475,15.114492416381836,1.0325130224227905,22.264690399169922,3.4897942543029785,15.985200881958008,-5.7985429763793945,7.496978759765625,-1.9976434707641602,3015.213020555823,5663.232421875,0.019517973065376282,2458.204986741943,0.1171875
70.0,145.6988983154297,50.74261474609375,-50.71792984008789,24.665283203125,-10.61129379272461,18.09061050415039,-13.851556777954102,14.04041576385498,-6.130192756652832,13.745450973510742,-12.006759643554688,12.201803207397461,-7.961219310760498,3264.8662885006024,6007.763671875,0.07199271768331528,2364.1666533411953,0.2275390625
71.0,103.83670043945312,43.591033935546875,-58.500144958496094,21.778518676757812,-9.447334289550781,13.508419036865234,-20.333026885986328,19.38427734375,5.239627361297607,19.782976150512695,-10.50890064239502,8.455663681030273,-3.0999348163604736,3195.1351910470894,5857.03125,0.05645720660686493,2295.616950304916,0.24755859375
72.0,45.869083404541016,37.35315704345703,-38.50389099121094,34.65766143798828,-6.215289115905762,13.132448196411133,-13.34463119506836,29.940702438354492,7.874105453491211,12.125792503356934,-19.61236572265625,4.593414783477783,-3.15524959564209,3416.6056215449703,6363.0615234375,0.05736757069826126,2455.1984986095363,0.234375
73.0,88.5489730834961,37.09613800048828,-38.045562744140625,24.17929458618164,-4.205517292022705,17.810523986816406,-20.122802734375,15.091951370239258,-1.41505765914917,10.446218490600586,-25.069562911987305,-2.325505018234253,-10.010643005371094,3498.435998391108,6664.5263671875,0.06412610411643982,2533.9058268672907,0.255859375
74.0,80.0777359008789,26.484878540039062,-54.212127685546875,18.427398681640625,-15.680892944335938,13.384878158569336,-11.022014617919922,13.671197891235352,-7.638045310974121,12.285749435424805,-6.118979454040527,7.138534069061279,-14.29220962524414,3642.368338270131,6556.8603515625,0.07155182212591171,2417.819181034843,0.30322265625
75.0,70.50836944580078,32.538414001464844,-23.90781021118164,29.83478546142578,-28.17115020751953,8.710103988647461,-5.004024505615234,19.604740142822266,-1.5528641939163208,12.347591400146484,-12.81485366821289,14.349132537841797,-5.320736885070801,3822.613771756069,6739.892578125,0.05679768696427345,2498.696820285813,0.32080078125
76.0,47.78207778930664,109.89938354492188,-4.441958427429199,48.8045539855957,-0.22370147705078125,25.883468627929688,0.3616172671318054,17.050518035888672,3.3426084518432617,9.939178466796875,-8.10815715789795,2.362814426422119,-19.6334285736084,1750.0403993412733,4198.974609375,0.00556064723059535,2241.157626664423,0.11669921875
77.0,12.364396095275879,97.37548065185547,-35.26660919189453,49.44035339355469,10.521815299987793,24.454750061035156,-3.3331918716430664,33.57132339477539,12.364194869995117,16.319379806518555,-11.126113891601562,5.32089900970459,6.394081115722656,1760.7883546394698,3617.578125,0.0015106762293726206,2037.073682081215,0.0322265625
78.0,-13.639009475708008,121.86878967285156,-22.461938858032227,41.9459228515625,7.178774833679199,23.152132034301758,11.066679000854492,46.02947235107422,11.614728927612305,13.971735000610352,-8.272801399230957,4.9761457443237305,1.067355751991272,1230.8892759823152,2788.5498046875,0.000546241004485637,1857.7016369833527,0.0166015625
79.0,15.540234565734863,111.81416320800781,-0.47361963987350464,47.987571716308594,6.378759384155273,25.31651496887207,-17.14834213256836,34.704811096191406,7.342267036437988,16.511486053466797,-12.144526481628418,3.1615490913391113,5.656893730163574,1622.3094239219656,4091.30859375,0.001555591356009245,2244.3741519079326,0.01806640625
80.0,-71.13581848144531,96.42498779296875,1.336946725845337,50.431922912597656,25.697481155395508,27.842510223388672,7.87090539932251,38.41154861450195,-2.2855100631713867,20.813566207885742,-3.864264488220215,5.0103349685668945,0.11681115627288818,1257.253957067601,3090.0146484375,0.000303841196000576,2163.150739952791,0.01123046875
81.0,-69.51089477539062,143.80067443847656,24.17945098876953,54.09186553955078,20.56511688232422,24.69025421142578,9.584543228149414,27.70004653930664,-7.663298606872559,7.252571105957031,0.9943630695343018,5.538576602935791,-4.0346760749816895,684.5559122593165,968.994140625,0.0001631857012398541,1537.4231761433425,0.0087890625
82.0,-17.76066780090332,87.04400634765625,-6.3172197341918945,60.70215606689453,13.25775146484375,28.845142364501953,8.431713104248047,28.135955810546875,-2.743443012237549,14.399267196655273,-10.98733139038086,7.307065010070801,0.38814932107925415,1712.8989710846522,4155.908203125,0.0010552832391113043,2316.0502808303904,0.03466796875
83.0,126.46101379394531,63.481849670410156,-43.51466369628906,28.048168182373047,-2.5192277431488037,25.614273071289062,-6.5149312019348145,20.404970169067383,-3.071094274520874,11.478643417358398,-11.303445816040039,17.276090621948242,-0.585700511932373,2954.9747138594844,5792.431640625,0.03581167384982109,2412.9800241624557,0.15869140625
84.0,120.196044921875,49.26487731933594,-28.172794342041016,30.57880401611328,-7.9303412437438965,23.08106231689453,-10.809396743774414,19.944759368896484,-0.6629486680030823,14.822321891784668,-13.310380935668945,15.557306289672852,-1.1455644369125366,3457.9023030417034,6696.826171875,0.07069597393274307,2603.8720322373224,0.16943359375
85.0,23.19376564025879,68.74079895019531,-25.62228775024414,42.94471740722656,-0.6586918234825134,19.717618942260742,2.9407753944396973,21.241378784179688,-5.01556921005249,15.321056365966797,-15.147174835205078,12.36937427520752,-0.05348765850067139,2776.9110033638194,5577.099609375,0.017703449353575706,2470.541126766001,0.1171875
86.0,37.150882720947266,40.42046356201172,-37.31950378417969,34.02564239501953,2.790722608566284,39.4327392578125,0.14153999090194702,11.105042457580566,-15.234577178955078,18.692676544189453,5.385773658752441,16.736469268798828,-16.941387176513672,3147.7650717497067,6040.0634765625,0.02251230552792549,2450.499552459105,0.16357421875
87.0,66.70330047607422,47.9981803894043,-25.366254806518555,38.34231185913086,2.0594115257263184,31.52434539794922,-12.315998077392578,6.663547992706299,-20.498430252075195,4.4560136795043945,-14.337843894958496,-0.10700368881225586,-12.047748565673828,3391.4071048870896,6406.1279296875,0.07521309703588486,2576.993188505898,0.1865234375
88.0,38.80099868774414,28.800464630126953,-74.52848052978516,14.630867004394531,-1.890405297279358,34.93655776977539,2.3102028369903564,18.914306640625,-6.333792686462402,13.72536849975586,-7.62736701965332,11.969257354736328,-4.640561103820801,3188.8003567813184,5803.1982421875,0.047748640179634094,2272.135273673316,0.228515625
