,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
33.0,-172.53781127929688,-56.24971008300781,12.709545135498047,44.33917999267578,19.90695571899414,15.824360847473145,-13.779322624206543,12.923068046569824,-10.813361167907715,20.175952911376953,-12.907814025878906,-0.43885213136672974,-2.7083725929260254,5846.140549628195,8688.6474609375,0.13242708146572113,2682.0322872356805,0.3818359375
34.0,-232.6940155029297,-53.297698974609375,-4.202460289001465,65.15463256835938,23.23788070678711,25.97039031982422,-0.784359335899353,21.831050872802734,-7.778728485107422,26.773080825805664,-3.009917974472046,7.032364845275879,-4.60814905166626,4932.003280171899,7827.3193359375,0.05379849299788475,2638.4574683864653,0.39599609375
35.0,-215.75137329101562,-75.93186950683594,-6.82067346572876,57.32267761230469,16.78001594543457,29.34384536743164,0.869595468044281,31.167789459228516,2.5062971115112305,32.83917999267578,3.684415817260742,16.475156784057617,2.2859158515930176,5355.347996063134,8053.41796875,0.05781618133187294,2584.9795703031755,0.43310546875
36.0,-188.34561157226562,-86.6478500366211,7.5350775718688965,67.28414916992188,30.8418025970459,46.028839111328125,12.76611614227295,35.23065185546875,5.158271789550781,31.688961029052734,6.109715938568115,22.36979866027832,6.742044925689697,5449.197998935086,8408.7158203125,0.035038940608501434,2712.115657837913,0.36962890625
37.0,-157.03076171875,-84.72823333740234,22.04501724243164,65.51284790039062,31.603900909423828,58.67167282104492,17.32016372680664,46.93626403808594,13.20937728881836,39.44486999511719,7.072657585144043,21.54781723022461,3.7294836044311523,5417.563313536578,8268.75,0.02040569670498371,2880.5250155411877,0.27978515625
38.0,-39.844825744628906,8.800233840942383,37.81366729736328,43.679222106933594,27.347814559936523,53.75840377807617,-9.52074909210205,16.602062225341797,-4.0818634033203125,25.92361068725586,-10.584790229797363,5.89501953125,11.626193046569824,4371.823052136218,7805.7861328125,0.027904586866497993,3211.3639159296627,0.14599609375
39.0,-318.0862121582031,-3.1881203651428223,10.151214599609375,36.70986557006836,17.2457332611084,48.98493957519531,-8.17289924621582,18.057292938232422,0.3099127411842346,25.927064895629883,-11.200067520141602,1.8567140102386475,17.229211807250977,4244.041981202956,7396.6552734375,0.02237425185739994,2947.749804381248,0.14111328125
40.0,-270.7327880859375,-81.04399108886719,59.26050567626953,15.769501686096191,18.97123146057129,51.33026123046875,-5.716135025024414,19.54088592529297,7.685330867767334,31.007217407226562,-2.4587063789367676,10.699974060058594,11.175223350524902,6802.788487312755,9130.078125,0.04084315150976181,2377.1371768623703,0.26904296875
41.0,-403.22900390625,-49.57110595703125,3.0481503009796143,0.6658861637115479,11.532235145568848,19.914560317993164,-31.239349365234375,-1.7082767486572266,-1.3705427646636963,19.989959716796875,-6.887090682983398,6.778801918029785,20.215763092041016,5874.58364734364,8796.3134765625,0.09453821182250977,2782.9499988848575,0.48095703125
42.0,-380.5806579589844,-105.98421478271484,32.332298278808594,4.400569915771484,6.757716178894043,22.654621124267578,-23.76263999938965,10.48625373840332,-8.61469554901123,22.77851104736328,-6.022054672241211,6.1986308097839355,10.207052230834961,7041.4125819991505,9130.078125,0.0536617711186409,1920.5759832309031,0.388671875
43.0,-412.1131591796875,-110.78318786621094,44.17143249511719,2.3379292488098145,0.48061126470565796,24.04804229736328,-19.950241088867188,7.406924247741699,-0.6506327986717224,21.432601928710938,-10.273824691772461,1.05595064163208,4.374295711517334,7235.4341720701095,9237.744140625,0.03199547529220581,1912.7917656604527,0.5908203125
44.0,-524.9301147460938,9.27877426147461,4.04100227355957,7.611914157867432,13.740724563598633,12.031225204467773,3.0841474533081055,4.611931800842285,10.90207290649414,11.514066696166992,3.5758886337280273,0.6076036095619202,7.54964017868042,4144.742581150935,7655.0537109375,0.06589385867118835,3018.002777674161,0.35693359375
45.0,-368.0953369140625,-153.7451629638672,42.091636657714844,11.686365127563477,-4.553568363189697,22.242063522338867,-14.39804458618164,12.035701751708984,-9.596888542175293,22.10340118408203,-5.947759628295898,4.173254013061523,-6.297099590301514,7278.658329990624,9162.3779296875,0.024848220869898796,1722.0458000743308,0.5986328125
46.0,-521.108154296875,-12.31300163269043,12.819744110107422,-2.7199010848999023,3.063129425048828,9.675640106201172,-8.146703720092773,11.459125518798828,-5.672532081604004,8.70312786102295,-1.608125925064087,-0.5414156913757324,3.919663429260254,6359.800724698859,8839.3798828125,0.08054327219724655,2569.7562729325145,0.474609375
47.0,-332.7452087402344,-153.79559326171875,21.708356857299805,4.701552391052246,-8.281303405761719,20.94204330444336,-13.242156982421875,16.77958106994629,1.0092072486877441,24.656044006347656,-12.549951553344727,-3.0829179286956787,1.380040168762207,7098.853264252272,9173.14453125,0.03493373841047287,1809.8224311008871,0.5234375
48.0,-492.9754333496094,-49.9667854309082,37.9000244140625,-12.146533966064453,-1.6259244680404663,16.677444458007812,-16.316102981567383,17.384140014648438,-10.646141052246094,8.544557571411133,-3.9977831840515137,2.287635326385498,-0.5280658602714539,7106.933016183486,9194.677734375,0.036186590790748596,1939.922335282301,0.57470703125
49.0,-384.4481201171875,-125.4918441772461,37.584686279296875,5.245224952697754,6.144961357116699,28.443302154541016,-14.689125061035156,17.682071685791016,-4.07073450088501,22.74017906188965,-4.557371139526367,8.460111618041992,1.6215052604675293,7142.06715861097,9022.412109375,0.03143495321273804,1720.1629230231672,0.4619140625
50.0,-434.0751647949219,-110.55130767822266,57.29644775390625,-0.07365256547927856,-13.09359359741211,18.529678344726562,-10.0697021484375,16.495058059692383,-10.938045501708984,12.544293403625488,-5.9546637535095215,9.030290603637695,-3.563275098800659,7356.742863817772,9291.5771484375,0.025155922397971153,1733.588957482574,0.638671875
51.0,-524.7837524414062,-8.741697311401367,12.500137329101562,-1.9452404975891113,3.923328399658203,5.792088508605957,-2.4291114807128906,8.525413513183594,-2.836369276046753,5.624876976013184,0.4811902344226837,1.3989161252975464,2.6528735160827637,6696.889946403779,9173.14453125,0.1432594507932663,2454.9298616232954,0.4892578125
52.0,-372.0381164550781,-147.19766235351562,48.18077087402344,9.669590950012207,-9.422592163085938,20.05398178100586,-10.756622314453125,20.48569679260254,-7.606738090515137,19.79791259765625,-8.869824409484863,4.028594493865967,-7.359140396118164,7373.444358016512,9259.27734375,0.022602420300245285,1709.8725882378508,0.59326171875
53.0,-526.0673217773438,-4.788900852203369,10.963935852050781,1.4946916103363037,2.838348865509033,8.809577941894531,-3.438271999359131,11.437883377075195,-3.896566152572632,8.060883522033691,0.15938743948936462,2.1859893798828125,4.213240623474121,6433.332617612719,8860.9130859375,0.06906505674123764,2544.9310991762513,0.47265625
54.0,-346.5020751953125,-149.2880859375,27.172992706298828,-4.737343788146973,-6.506691932678223,26.923978805541992,-8.978751182556152,21.299171447753906,-13.541106224060059,9.359273910522461,-12.2874755859375,20.44717025756836,2.147322177886963,7261.80788991682,8990.1123046875,0.02856478840112686,1685.7896486129796,0.5625
55.0,-498.3289489746094,-41.8321647644043,35.30082321166992,-11.165621757507324,1.836477279663086,15.447257995605469,-13.790600776672363,18.891422271728516,-9.62646484375,10.291427612304688,-1.7632193565368652,3.750720739364624,1.275688886642456,7125.140765426512,9151.611328125,0.03391024097800255,1987.328885181955,0.53662109375
56.0,-377.8111572265625,-135.89926147460938,31.066173553466797,7.232537269592285,-0.750900387763977,24.63911247253418,-24.820674896240234,17.454540252685547,-5.0529351234436035,18.32762336730957,-5.22025203704834,7.84579610824585,-7.5143256187438965,7072.651790297454,8914.74609375,0.0342303141951561,1697.7124854033602,0.50927734375
57.0,-410.88116455078125,-102.92866516113281,13.595495223999023,22.151195526123047,4.98625373840332,6.842654228210449,-11.032523155212402,18.76498794555664,-8.326492309570312,16.135059356689453,-8.414372444152832,7.149121284484863,0.12932443618774414,6775.961485177481,9087.01171875,0.056439634412527084,2171.7352294771176,0.5888671875
58.0,-396.2803039550781,-74.34710693359375,-51.05768585205078,42.49085235595703,6.572003364562988,7.644936561584473,-2.827324867248535,2.1443612575531006,-1.5147511959075928,20.276721954345703,-5.333011627197266,8.905914306640625,-3.544304132461548,4831.229696442306,7601.220703125,0.07001429051160812,2273.2562119122586,0.3564453125
59.0,-323.1385498046875,-145.80047607421875,-10.404701232910156,16.465002059936523,13.891469955444336,17.661731719970703,-8.457687377929688,13.611387252807617,-12.171262741088867,22.261119842529297,1.4238193035125732,11.108050346374512,-4.995456218719482,6876.951894362707,9216.2109375,0.048588767647743225,2145.468354600221,0.4931640625
60.0,-356.41650390625,-90.61027526855469,-61.314266204833984,41.512542724609375,-3.4252538681030273,12.564474105834961,-5.283112525939941,10.31922721862793,-3.6763916015625,18.2705078125,-3.670098304748535,9.837501525878906,-6.580470561981201,4698.198452857193,7256.689453125,0.04008984938263893,2141.9506345709783,0.361328125
61.0,-274.5981750488281,-154.33131408691406,-18.215312957763672,14.893424987792969,8.21793270111084,20.0931396484375,-1.8958121538162231,24.13838005065918,-9.792500495910645,18.54886245727539,-1.814439058303833,14.087163925170898,-3.1911425590515137,6809.79557490867,9022.412109375,0.055176738649606705,2081.0910776723886,0.509765625
62.0,-302.91339111328125,-122.76298522949219,-57.13558578491211,34.347015380859375,-0.37128934264183044,16.116500854492188,-4.691335201263428,21.307159423828125,-5.675424575805664,19.732154846191406,-3.7756426334381104,12.145578384399414,-4.152102947235107,5264.969897771846,7967.28515625,0.04139820486307144,2255.9454007436307,0.43798828125
63.0,-254.0054473876953,-143.23675537109375,-45.25577163696289,10.509467124938965,-6.706398963928223,12.853778839111328,-4.912532806396484,20.528301239013672,-5.565067768096924,25.962814331054688,-5.384633541107178,12.437073707580566,-5.166018009185791,6236.504935611563,8645.5810546875,0.07112602144479752,2212.7183584218487,0.525390625
64.0,-246.28372192382812,-150.0316925048828,-51.05384826660156,18.47616958618164,-7.480179309844971,16.797100067138672,-6.402365684509277,23.10596466064453,-9.980081558227539,23.860252380371094,-2.6848111152648926,10.422481536865234,-1.3113847970962524,5969.401861301362,8419.482421875,0.044696442782878876,2231.5586827111433,0.537109375
65.0,-225.46865844726562,-167.56414794921875,-44.47343444824219,19.238933563232422,-7.931154251098633,23.9323673248291,-12.869888305664062,19.569156646728516,-1.815091848373413,29.546533584594727,3.0944337844848633,17.017154693603516,-5.864063739776611,6188.946458774779,8527.1484375,0.03536598011851311,2082.501383715521,0.583984375
66.0,-132.1335906982422,-113.81430053710938,-27.96792984008789,-12.556593894958496,-33.5713996887207,7.718543529510498,-38.79869842529297,-2.49678897857666,-16.57754135131836,16.075851440429688,-16.05359649658203,8.755576133728027,13.813470840454102,6281.7634793224115,8634.814453125,0.054155007004737854,2211.850170912403,0.5615234375
67.0,-354.97808837890625,-50.05364990234375,-22.440990447998047,5.827486038208008,-11.045745849609375,28.461933135986328,-21.658058166503906,8.23868179321289,-0.8967618942260742,25.28715705871582,-8.76287841796875,5.639279365539551,16.517120361328125,5316.676888300337,7891.9189453125,0.0670492947101593,2466.2441461257254,0.5302734375
68.0,-287.11273193359375,-120.53645324707031,22.54611587524414,-9.568330764770508,-7.047385215759277,26.156085968017578,-29.861236572265625,-0.7764898538589478,-8.590958595275879,22.031692504882812,-9.724284172058105,6.309747695922852,8.633281707763672,7042.49300378265,9043.9453125,0.03943673521280289,1871.5611150062095,0.56103515625
69.0,-411.69805908203125,-36.904388427734375,-13.062538146972656,6.113561153411865,3.089963436126709,23.706668853759766,-31.351192474365234,-9.189830780029297,-8.933066368103027,19.98366928100586,-4.823317527770996,-1.0358810424804688,24.828001022338867,5155.829370174364,8053.41796875,0.07336163520812988,2656.954950551711,0.4921875
70.0,-334.2838439941406,-130.91729736328125,25.332542419433594,-6.7451019287109375,-2.6456642150878906,28.469215393066406,-17.84769058227539,10.005924224853516,-11.890422821044922,22.886091232299805,-4.232733726501465,2.6326510906219482,1.404164433479309,7144.138579822859,9130.078125,0.03842611238360405,1787.780466135566,0.47265625
71.0,-453.3289489746094,-71.57998657226562,35.67485046386719,-7.946981430053711,7.254823207855225,25.692790985107422,-19.68281364440918,10.68062973022461,-1.8493359088897705,21.79753875732422,-9.130840301513672,1.8806047439575195,3.6172256469726562,7021.04177505864,9054.7119140625,0.04512237757444382,2136.757859272447,0.55859375
72.0,-432.22662353515625,-98.41632080078125,37.90185546875,4.519933700561523,-0.24874019622802734,15.621339797973633,-11.824662208557129,14.088842391967773,-6.55263614654541,18.9951114654541,-9.952438354492188,5.23099422454834,3.227958917617798,7204.092892432881,9194.677734375,0.05850496515631676,1907.8968056091937,0.40771484375
73.0,-405.1758117675781,-128.47686767578125,50.24451446533203,7.513420581817627,-4.647378921508789,17.854663848876953,-16.98699951171875,21.078744888305664,-5.299053192138672,10.750240325927734,-5.966342926025391,11.094735145568848,-5.702542304992676,7326.631617858335,9205.4443359375,0.023914512246847153,1766.4706296161064,0.642578125
74.0,-533.8695068359375,1.6926710605621338,1.6343374252319336,1.5783121585845947,2.5752086639404297,2.4595704078674316,0.3456389605998993,1.3429653644561768,1.1434504985809326,1.9269258975982666,-0.0027850866317749023,-0.36621153354644775,0.6569423079490662,5289.716212924877,8494.8486328125,0.1616966873407364,2941.2116431441673,0.46044921875
75.0,-349.32415771484375,-159.15792846679688,29.493980407714844,13.447747230529785,2.672974109649658,21.886816024780273,-18.225902557373047,14.892854690551758,-4.15778923034668,17.20500373840332,-7.835479736328125,7.076474189758301,-6.8179192543029785,7238.199006984037,9205.4443359375,0.02805679477751255,1756.4055508013396,0.591796875
76.0,-514.9302368164062,-23.303749084472656,21.30682373046875,-7.7491135597229,2.3235278129577637,9.218961715698242,-10.749310493469238,14.741535186767578,-10.984960556030273,9.041110038757324,-4.31713342666626,1.2474006414413452,0.3457787334918976,6922.880343548757,9130.078125,0.04123401269316673,2166.14789114232,0.5595703125
77.0,-337.2388610839844,-144.27825927734375,39.61579895019531,4.503815650939941,1.3030303716659546,32.28684997558594,-20.69678497314453,12.348005294799805,-7.370847225189209,21.429603576660156,-2.1245031356811523,17.292665481567383,-1.9360555410385132,7212.106877430067,8968.5791015625,0.028456436470150948,1669.3083522742565,0.5
78.0,-472.364501953125,-67.79811096191406,52.42262268066406,-10.238937377929688,-1.2779422998428345,21.851482391357422,-12.53834342956543,18.372634887695312,-7.219208717346191,12.543581008911133,-4.0802459716796875,6.486092567443848,0.7569425702095032,7299.727889162887,9226.9775390625,0.024750320240855217,1836.0785300565783,0.5625
79.0,-412.0731506347656,-87.74786376953125,55.22023010253906,3.4013004302978516,4.047460079193115,35.0994873046875,-3.0130906105041504,28.691532135009766,-11.616596221923828,14.378145217895508,-9.37080192565918,18.88947296142578,0.7192561626434326,7140.824334297936,8968.5791015625,0.03665021434426308,1746.1643500155374,0.34228515625
80.0,-406.1508483886719,-114.11530303955078,61.12721252441406,14.136049270629883,0.41064453125,22.636489868164062,-10.359280586242676,24.67184066772461,-5.665410995483398,10.215232849121094,-6.630793571472168,12.023571968078613,-5.677873611450195,7312.439109567833,9280.810546875,0.024485386908054352,1775.067412991077,0.60986328125
81.0,-531.324951171875,6.936575889587402,6.9341816902160645,6.454583168029785,6.090961456298828,5.578632354736328,4.910091400146484,4.46791410446167,3.6557462215423584,3.3207454681396484,2.578585624694824,2.331892967224121,1.8471565246582031,5125.787417981634,8387.1826171875,0.1278209388256073,3075.1757600918104,0.3916015625
82.0,-363.3306884765625,-153.6808624267578,34.466156005859375,10.457143783569336,-0.08321240544319153,18.52703094482422,-18.811548233032227,20.25234603881836,-7.731903553009033,14.069902420043945,-9.043676376342773,7.533167839050293,-0.9739307165145874,7260.440070143069,9205.4443359375,0.02503449097275734,1734.3442174157367,0.630859375
83.0,-519.4386596679688,-12.529014587402344,18.229686737060547,-2.617767333984375,5.645458221435547,8.817739486694336,-3.994042158126831,13.32188606262207,-5.348747253417969,9.762224197387695,-1.0620002746582031,3.470019578933716,2.8233282566070557,6714.199141066326,9183.9111328125,0.0658722072839737,2465.9105848593945,0.51171875
84.0,-336.5689697265625,-148.48031616210938,35.295799255371094,0.3152359127998352,-8.149702072143555,26.68830108642578,-10.332174301147461,23.747360229492188,-10.973440170288086,17.81917381286621,0.02228599786758423,13.831293106079102,-14.566953659057617,7233.925884775733,9054.7119140625,0.029225924983620644,1653.8527996108928,0.56884765625
85.0,-460.04498291015625,-69.30453491210938,19.96963882446289,14.534914016723633,-0.5393394231796265,1.9507489204406738,-5.079298496246338,21.033260345458984,-13.840828895568848,12.903663635253906,-4.161259174346924,5.541408538818359,2.322281837463379,6642.343196247742,9043.9453125,0.06777025014162064,2259.39675587989,0.54443359375
86.0,-354.1883850097656,-127.29871368408203,-12.84727668762207,15.582047462463379,4.787579536437988,13.916833877563477,-9.16554069519043,17.93160057067871,-14.4651460647583,16.0924072265625,-8.414216041564941,8.5690336227417,-4.727268218994141,6669.838339047408,8947.0458984375,0.07017141580581665,2079.6217526994105,0.42138671875
