,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
13.0,-125.57113647460938,67.35813903808594,10.107389450073242,13.660533905029297,-22.880205154418945,50.83978271484375,-24.11920166015625,8.309137344360352,-8.323616981506348,25.739980697631836,-1.141442060470581,7.102377891540527,-14.966527938842773,2946.9594668142663,6363.0615234375,0.009347526356577873,2767.7232612292464,0.16064453125
14.0,-23.846290588378906,7.254624366760254,36.6233024597168,33.36307144165039,-2.6521244049072266,24.485401153564453,-17.826745986938477,7.097464084625244,-8.659708023071289,11.562475204467773,-13.609228134155273,9.99052619934082,-13.360334396362305,5037.952324134014,8344.1162109375,0.13065651059150696,3034.848386142604,0.38623046875
15.0,-93.42379760742188,70.0364990234375,1.3026869297027588,23.86529541015625,-15.946382522583008,45.26000213623047,15.644023895263672,20.644989013671875,15.748981475830078,24.534833908081055,5.241337776184082,13.847959518432617,-6.752588272094727,2027.8370336288463,5232.568359375,0.001408860320225358,2537.7469194601877,0.04150390625
16.0,-119.8068618774414,66.19974517822266,7.461559772491455,1.824779987335205,-45.26512145996094,41.749046325683594,1.8908594846725464,9.19051456451416,9.516385078430176,26.988073348999023,12.677627563476562,23.81636619567871,-9.392620086669922,2746.6371121766892,5932.3974609375,0.008663819171488285,2627.5204042606015,0.09765625
17.0,-173.16844177246094,57.98982238769531,29.672134399414062,12.03726577758789,-34.591957092285156,22.207645416259766,0.14278578758239746,10.993756294250488,-3.6088881492614746,24.89203643798828,-15.879426956176758,14.022512435913086,-3.3233346939086914,3177.8240937909277,7192.08984375,0.012248949147760868,3025.1248364537873,0.107421875
18.0,-72.9634780883789,58.62042236328125,23.890594482421875,25.5542049407959,-9.094322204589844,33.30408477783203,12.02744197845459,23.548404693603516,7.4628801345825195,35.24625778198242,8.282354354858398,9.601051330566406,-16.18476104736328,2438.454615355733,6524.560546875,0.0028964499942958355,2988.4524695254368,0.05859375
19.0,-153.22711181640625,66.21893310546875,16.452869415283203,47.123069763183594,6.104374885559082,11.75926399230957,-23.52499771118164,9.782514572143555,5.879161834716797,20.93669891357422,-9.216154098510742,27.037309646606445,3.445348024368286,2610.0882910107957,6266.162109375,0.010352829471230507,2738.825270758339,0.07275390625
20.0,-73.95992279052734,59.402618408203125,-53.62077331542969,26.6557559967041,-55.488677978515625,26.551193237304688,-14.341007232666016,18.996259689331055,-1.6530824899673462,12.857955932617188,36.19630432128906,14.645498275756836,-16.843433380126953,3239.5065976782407,5404.833984375,0.024478068575263023,2119.4595958131276,0.203125
21.0,53.90803146362305,41.38877868652344,-22.789487838745117,15.880593299865723,-24.258773803710938,13.442060470581055,-22.55933952331543,0.5998383164405823,-14.987775802612305,3.6975114345550537,-19.70600700378418,-2.5846214294433594,-11.764606475830078,3700.400599027026,6944.4580078125,0.10524746775627136,2687.4597170371203,0.24853515625
22.0,30.671875,49.62397003173828,-24.69879150390625,15.17197036743164,-27.88870620727539,9.922531127929688,-19.644500732421875,2.8194119930267334,-5.5434064865112305,8.819421768188477,-22.23725128173828,5.51768684387207,-5.513614177703857,3574.714862554786,6729.1259765625,0.11089632660150528,2628.860015075586,0.30078125
23.0,-2.7133166790008545,0.2658277153968811,4.503704071044922,-0.4122111201286316,1.2301206588745117,9.375350952148438,-12.19115161895752,6.364519119262695,-7.136963844299316,9.614112854003906,-19.874942779541016,2.52962064743042,-13.586198806762695,5663.343648634238,8979.345703125,0.20400752127170563,3027.9919435184843,0.53515625
24.0,-2.856106996536255,13.770486831665039,29.790090560913086,53.68028259277344,0.6011247634887695,20.55217933654785,-13.103948593139648,19.057477951049805,1.3729678392410278,5.574547290802002,-24.573497772216797,6.018352508544922,-9.115367889404297,4333.89216755722,7784.2529296875,0.09105374664068222,3011.0793663561203,0.25244140625
25.0,-140.1782684326172,52.31433868408203,10.746383666992188,56.7955207824707,26.740726470947266,31.057514190673828,-8.436121940612793,19.14453125,8.40403938293457,22.419574737548828,-3.307792901992798,8.916147232055664,-2.74748158454895,2044.632321232622,5512.5,0.0014712392585352063,2706.542445948997,0.04833984375
26.0,-135.6940155029297,35.63963317871094,-7.815197467803955,52.26464080810547,24.026613235473633,26.01805877685547,-10.629877090454102,12.143465995788574,-16.42038345336914,16.304636001586914,-4.897115707397461,1.8156516551971436,-8.28464126586914,2821.0311367519735,6395.361328125,0.008028499782085419,2770.320410246682,0.08056640625
27.0,-74.28924560546875,-17.418670654296875,6.252388000488281,48.46643829345703,12.080257415771484,33.940364837646484,-24.80870819091797,1.6546474695205688,-12.746686935424805,3.019759178161621,-20.781639099121094,8.889518737792969,-9.193984031677246,4627.834429241569,7741.1865234375,0.05453459173440933,2854.981206242183,0.212890625
28.0,-50.552085876464844,-66.49948120117188,4.461328983306885,27.150436401367188,-27.589046478271484,10.304525375366211,-24.141952514648438,9.430951118469238,-3.628127098083496,3.8791427612304688,-12.531641006469727,17.81243896484375,-2.963839054107666,5540.16968442572,8150.3173828125,0.05567065626382828,2447.5337404706356,0.4599609375
29.0,-11.311835289001465,-23.16156005859375,7.914443016052246,-4.842594146728516,-73.3800277709961,-14.164371490478516,-10.191402435302734,14.45189094543457,4.248412132263184,0.49051231145858765,-20.57870864868164,7.371321201324463,-16.08744239807129,5131.05837766591,8247.216796875,0.07064895331859589,2682.1001531437887,0.3740234375
30.0,-110.75344848632812,108.0785903930664,-1.4972507953643799,-1.92108952999115,-53.47361755371094,0.28367698192596436,5.767126560211182,6.8047590255737305,-23.124862670898438,-1.7469580173492432,-14.370450973510742,-14.659242630004883,-5.706462860107422,2012.3128796203782,4629.638671875,0.007097255904227495,2280.6542330593315,0.09814453125
31.0,45.45329666137695,37.144065856933594,-17.569046020507812,18.4665470123291,-22.9545841217041,13.781216621398926,-21.306339263916016,-0.3109884262084961,-12.912734985351562,7.908282279968262,-11.719707489013672,5.43081521987915,-11.472196578979492,3856.2296061204875,7052.1240234375,0.11165496706962585,2731.760162710936,0.25341796875
32.0,16.970352172851562,49.32772445678711,-21.16579246520996,24.413066864013672,-16.34530258178711,8.844854354858398,-24.737375259399414,1.2423104047775269,-14.10385513305664,2.103405237197876,-19.11589813232422,9.044004440307617,-4.586540699005127,3486.216157991917,6739.892578125,0.07587665319442749,2671.77507660347,0.22509765625
33.0,-29.13141632080078,58.037132263183594,-29.063011169433594,32.3157958984375,-21.554061889648438,16.02544403076172,-19.226634979248047,3.2646093368530273,-13.825418472290039,4.962132453918457,-17.538116455078125,0.12799662351608276,-9.22046184539795,3131.871884416386,6007.763671875,0.042759969830513,2445.6847250119927,0.16259765625
34.0,-19.500471115112305,2.417856216430664,-18.15111541748047,7.076854228973389,-26.31985092163086,9.084760665893555,-28.38016128540039,1.4331445693969727,-11.556987762451172,21.20705223083496,1.6954889297485352,-2.0171544551849365,-24.685495376586914,4489.966478143247,7590.4541015625,0.09189992398023605,2752.8963421822637,0.2578125
35.0,-55.13580322265625,32.11411666870117,-54.8603515625,32.060951232910156,-9.704029083251953,17.003528594970703,-41.39256286621094,-10.628133773803711,0.9853200912475586,5.790897846221924,-15.736268997192383,14.042646408081055,-11.397274017333984,3320.626420365529,5706.298828125,0.05299714580178261,2206.1419317660334,0.173828125
36.0,-20.51618003845215,14.993186950683594,46.72306823730469,47.75279235839844,3.822054147720337,38.706764221191406,-1.3741660118103027,21.107847213745117,2.947824716567993,17.56765365600586,-8.843788146972656,14.666631698608398,-9.075569152832031,4179.710798828811,7848.8525390625,0.029712248593568802,3251.3492321145363,0.12939453125
37.0,-8.251289367675781,38.06639862060547,14.16644287109375,44.80885314941406,7.786694526672363,26.86829948425293,-11.216398239135742,16.080585479736328,-6.267155647277832,10.553621292114258,-6.228734970092773,13.531011581420898,-11.895454406738281,3881.1859784521284,7482.7880859375,0.09708955883979797,2986.0400405928544,0.12353515625
38.0,-142.42250061035156,63.43000030517578,35.86977005004883,61.58745193481445,-4.612994194030762,16.142398834228516,-1.9258676767349243,21.81012725830078,1.7480237483978271,29.12166976928711,3.1702864170074463,6.244471549987793,6.197693824768066,1742.774515127948,5071.0693359375,0.000782612944021821,2569.6797088877393,0.0400390625
39.0,-108.30184936523438,21.058290481567383,-16.159303665161133,61.209205627441406,25.351327896118164,18.342647552490234,-3.68319034576416,14.067420959472656,-4.795802116394043,14.235620498657227,-8.063894271850586,10.70560073852539,-1.0366454124450684,3129.7037114736227,6449.1943359375,0.013099415227770805,2746.452317942566,0.078125
40.0,-89.73686981201172,21.66851043701172,-10.162298202514648,46.77058410644531,17.044918060302734,23.498212814331055,-23.963001251220703,8.00509262084961,-17.454219818115234,3.614168643951416,-14.732709884643555,15.709529876708984,-2.707840919494629,3476.99931248588,7073.6572265625,0.024686777964234352,2814.0497958640267,0.12353515625
41.0,-105.16141510009766,69.52606201171875,55.60881042480469,51.988975524902344,-18.416725158691406,-5.791877746582031,-1.364500880241394,29.96100616455078,8.117055892944336,27.263944625854492,3.783240795135498,1.8869482278823853,4.662537574768066,1972.9718543376284,5673.9990234375,0.0013665803708136082,2831.1910604552195,0.03369140625
42.0,-239.57615661621094,90.4864501953125,33.18638610839844,64.61626434326172,-10.205297470092773,6.722640037536621,-9.358975410461426,24.581193923950195,8.402472496032715,20.149534225463867,0.35253357887268066,14.888057708740234,7.759763240814209,1747.3905355145457,4694.23828125,0.001864154706709087,2399.701640304372,0.02294921875
43.0,-48.54045867919922,82.92976379394531,6.704250335693359,19.909015655517578,-23.31734848022461,21.045284271240234,-8.479944229125977,-3.9382879734039307,-13.708246231079102,-0.8920246362686157,-17.05245590209961,-2.103485107421875,-8.852060317993164,2854.2596178211543,6050.830078125,0.04872019216418266,2756.095111677362,0.0615234375
44.0,-34.73670196533203,41.596221923828125,38.86362838745117,44.47951889038086,-7.391496658325195,25.78426170349121,9.705008506774902,27.702346801757812,1.7005195617675781,14.108332633972168,-7.467433929443359,15.48338794708252,-0.2275913953781128,3115.1912908574295,7116.7236328125,0.011065189726650715,3153.58521873514,0.10107421875
45.0,-62.709320068359375,72.34306335449219,-26.57505226135254,4.231369972229004,-11.509112358093262,38.1510009765625,24.111736297607422,5.888172149658203,15.818131446838379,14.93795108795166,-5.07194709777832,20.439197540283203,-13.785246849060059,2526.4603254371395,4984.9365234375,0.011224254965782166,2462.6570015090997,0.095703125
46.0,-13.449578285217285,54.90632629394531,-31.72032928466797,51.15412521362305,-18.01730728149414,4.322526931762695,-32.031558990478516,3.756420135498047,-15.735321044921875,-11.511768341064453,-12.341531753540039,20.456823348999023,-0.1438886523246765,3048.2495976442056,5577.099609375,0.04074156656861305,2286.552400480821,0.18017578125
47.0,69.0278091430664,41.088951110839844,-26.589256286621094,9.800226211547852,-21.664852142333984,13.112604141235352,-19.768695831298828,-2.518019199371338,-23.872838973999023,5.974308490753174,-20.62571144104004,-4.2704877853393555,-9.875685691833496,3704.200727370194,7084.423828125,0.12125281989574432,2727.0346127992507,0.28076171875
48.0,30.75113296508789,39.84095001220703,-27.582576751708984,18.137168884277344,-16.901615142822266,7.333269119262695,-23.050296783447266,6.260076522827148,-9.075706481933594,3.9253087043762207,-20.11764907836914,-0.12170261144638062,-10.69342041015625,3740.382163703177,6955.224609375,0.13763807713985443,2660.059523165843,0.2861328125
49.0,-12.923798561096191,45.51403045654297,-23.40732192993164,28.401432037353516,-11.120922088623047,10.147223472595215,-16.790203094482422,5.762096405029297,-5.968194007873535,9.633647918701172,-11.338672637939453,0.779746413230896,-9.400652885437012,3508.8476051733596,6621.4599609375,0.10625644028186798,2621.0617567311347,0.2626953125
50.0,-1.2033861875534058,21.995594024658203,-22.60602569580078,31.303756713867188,-20.356250762939453,17.332502365112305,4.6743879318237305,15.683586120605469,-17.149959564208984,13.224535942077637,-13.395770072937012,-3.584815263748169,-12.913392066955566,3936.0648468978006,7127.490234375,0.08962967246770859,2556.187130190823,0.255859375
51.0,-12.583479881286621,41.74114227294922,-36.7810173034668,60.538909912109375,-0.26107972860336304,29.802539825439453,-1.6565300226211548,23.619813919067383,10.8448486328125,24.801620483398438,3.408357858657837,9.163932800292969,-5.686914443969727,2856.9333056587393,5383.30078125,0.008468412794172764,2370.1647568969784,0.1259765625
52.0,21.891645431518555,29.459747314453125,-37.252479553222656,57.51715087890625,-10.076969146728516,20.27791976928711,-20.659690856933594,8.773273468017578,3.8355696201324463,19.291492462158203,-1.8355313539505005,7.080974578857422,-12.633309364318848,3616.3614795973745,5889.3310546875,0.0667768195271492,2203.2692587215074,0.31103515625
53.0,23.582786560058594,30.01773452758789,-30.220252990722656,54.446163177490234,-3.8422164916992188,16.286909103393555,-21.333816528320312,2.088768482208252,-12.197261810302734,10.818408012390137,-8.708999633789062,9.920360565185547,-6.960972785949707,3593.586683159573,6363.0615234375,0.06877204030752182,2402.7364466322074,0.29736328125
54.0,16.407604217529297,26.657094955444336,-29.89590835571289,55.73487854003906,-2.028590679168701,14.156511306762695,-21.590362548828125,6.66551399230957,-8.983506202697754,14.91763687133789,-3.908245086669922,4.834358215332031,-11.176284790039062,3643.6725541301757,6363.0615234375,0.06565426290035248,2381.1073344223573,0.2763671875
55.0,22.7069091796875,29.828590393066406,-29.81497573852539,45.18193817138672,-9.749119758605957,18.717586517333984,-20.573955535888672,12.840291976928711,-5.204034805297852,21.35164451599121,3.024496555328369,6.072925090789795,-17.836803436279297,3744.368219877276,6492.2607421875,0.08049431443214417,2427.1803519419395,0.29541015625
56.0,-56.5227165222168,-39.153846740722656,14.325018882751465,66.1454086303711,-5.840929985046387,21.964797973632812,-8.833502769470215,11.702524185180664,-4.444962501525879,19.609638214111328,1.5895698070526123,12.931046485900879,-5.503312110900879,5211.904130569765,7665.8203125,0.12980641424655914,2348.7657442001996,0.39794921875
57.0,60.704490661621094,36.96977996826172,-28.777873992919922,22.46076202392578,-23.517440795898438,7.99074649810791,-20.91313934326172,-3.85294771194458,-16.268709182739258,12.770072937011719,-15.904792785644531,-3.698193073272705,-9.694998741149902,3660.9202703151122,6739.892578125,0.10313846915960312,2590.7281955144285,0.27392578125
58.0,29.371618270874023,39.05583572387695,-34.70881652832031,22.976314544677734,-25.87469482421875,8.109567642211914,-16.895782470703125,4.749688148498535,-14.55362319946289,9.251441955566406,-13.117391586303711,0.24366986751556396,-10.631927490234375,3634.6412305119175,6556.8603515625,0.1088111400604248,2497.9290348142104,0.2666015625
59.0,-2.9855849742889404,13.049487113952637,-9.281806945800781,15.04825496673584,-5.635909080505371,10.551780700683594,-12.270267486572266,5.362117767333984,-6.571737289428711,5.333475589752197,-15.597810745239258,-2.470796585083008,-7.129296779632568,4745.860849249794,8344.1162109375,0.23176348209381104,2948.311124991758,0.349609375
60.0,-22.81646728515625,-10.286417007446289,-4.720766067504883,39.348758697509766,-2.410900831222534,15.550870895385742,-36.28402328491211,-1.806159496307373,-11.808332443237305,3.8775150775909424,-15.783758163452148,5.687022686004639,-13.766739845275879,4828.18649389336,7741.1865234375,0.1528322994709015,2638.0478282480444,0.353515625
61.0,-112.69181823730469,-21.94386863708496,20.173240661621094,29.400293350219727,-21.860618591308594,25.025859832763672,-18.108381271362305,2.4951157569885254,-16.290870666503906,2.0714187622070312,-15.328421592712402,-2.4490747451782227,-25.903087615966797,5485.810214971498,8333.349609375,0.12859559059143066,2511.8400642198426,0.41943359375
62.0,-1.6057506799697876,30.816120147705078,21.295902252197266,54.66253662109375,-2.3682587146759033,21.611343383789062,1.3003966808319092,9.101966857910156,-4.62962532043457,16.02635955810547,-8.107955932617188,13.584283828735352,-5.630782127380371,3636.9897067480365,7224.3896484375,0.0476045235991478,2961.3150602070104,0.16015625
63.0,-52.5761604309082,41.25416564941406,1.537859559059143,50.07550048828125,7.024346351623535,31.309335708618164,-11.967081069946289,4.244292259216309,-7.6426849365234375,29.287689208984375,3.8310861587524414,8.533076286315918,-7.151161193847656,3181.813721118089,6804.4921875,0.012846206314861774,2846.384600945686,0.11474609375
64.0,-117.01913452148438,29.54958724975586,21.028873443603516,83.07376098632812,13.342666625976562,21.63159942626953,6.835094451904297,22.615097045898438,8.40514850616455,23.61745834350586,7.296230316162109,7.650634765625,-3.881993293762207,2292.839465174391,5426.3671875,0.0013866916997358203,2732.2036924963577,0.02734375
65.0,-99.38458251953125,-1.2096279859542847,-19.524120330810547,97.83685302734375,-2.653437614440918,18.03677749633789,-24.92746353149414,35.205604553222656,-9.931549072265625,6.847921371459961,-1.1061761379241943,8.021177291870117,8.322748184204102,3734.1706422320585,5932.3974609375,0.014412418007850647,2112.204581611909,0.1943359375
66.0,-131.6492462158203,42.633514404296875,-21.317352294921875,77.18278503417969,-8.896024703979492,3.532846450805664,-30.197887420654297,-14.317374229431152,-10.839286804199219,4.408294677734375,-6.9908342361450195,0.6295791268348694,-0.005401819944381714,2870.72802753626,5071.0693359375,0.009091977030038834,2115.7405293450283,0.173828125
67.0,-29.844635009765625,9.807645797729492,13.354527473449707,61.06752395629883,9.452089309692383,27.352659225463867,6.338539123535156,27.050613403320312,7.814584732055664,25.670272827148438,-9.374870300292969,10.887378692626953,11.878599166870117,3555.7946855912,7245.9228515625,0.014509164728224277,3011.519902880924,0.140625
68.0,-218.41036987304688,51.812904357910156,-2.948617458343506,80.08472442626953,17.389404296875,21.786041259765625,-0.7323816418647766,28.851783752441406,12.75774097442627,23.963768005371094,-2.525787830352783,13.670836448669434,8.578176498413086,2283.17413509255,5060.302734375,0.003417611587792635,2457.4239991206287,0.04931640625
69.0,-159.362060546875,54.484710693359375,-33.258872985839844,23.281070709228516,18.434993743896484,60.754615783691406,-8.215193748474121,2.243298292160034,0.913703441619873,6.3734917640686035,5.166015625,-20.30264663696289,-7.819068908691406,2811.4857902058666,5534.033203125,0.02003457210958004,2437.749171894914,0.11376953125
70.0,6.901040554046631,23.072559356689453,18.958507537841797,58.01792526245117,13.612377166748047,23.55192756652832,-11.208744049072266,13.303182601928711,8.698829650878906,14.966621398925781,-19.427810668945312,9.29240894317627,-4.549734115600586,3746.6999546641237,7428.955078125,0.04840078577399254,3005.291511652787,0.14892578125
71.0,-108.74119567871094,51.12343215942383,9.715253829956055,88.20101928710938,-3.339329957962036,10.141931533813477,-9.861259460449219,16.515384674072266,11.251169204711914,-3.6712586879730225,4.547395706176758,6.076009273529053,-2.3571434020996094,2542.0839640916342,5189.501953125,0.002962931524962187,2423.2511107133605,0.107421875
72.0,-91.88400268554688,109.68623352050781,-22.656280517578125,31.590126037597656,-41.336448669433594,4.937752723693848,-12.764404296875,7.7699480056762695,-15.243563652038574,1.6558098793029785,12.472393035888672,9.128040313720703,-19.330602645874023,1725.3296487516832,4015.9423828125,0.0022349157370626926,1927.726985655325,0.08935546875
73.0,45.62879943847656,56.44280242919922,-35.23938751220703,17.91168975830078,-26.217044830322266,1.6069833040237427,-20.73418426513672,-3.3467559814453125,-21.731021881103516,13.971701622009277,-17.043529510498047,-6.4482269287109375,-11.470294952392578,3250.869865511609,6363.0615234375,0.07844038307666779,2504.1084893287866,0.2265625
74.0,36.539852142333984,40.31269073486328,-33.24486541748047,20.34451675415039,-14.743650436401367,5.3395843505859375,-27.37696075439453,0.311472088098526,-11.24722671508789,15.167633056640625,-6.109100341796875,2.853444814682007,-11.02331829071045,3566.0758386213465,6686.0595703125,0.09468095749616623,2571.80436369058,0.25634765625
75.0,10.62986946105957,50.382843017578125,-33.21287155151367,26.453872680664062,-25.960472106933594,14.262447357177734,-20.154808044433594,4.973692417144775,-13.182453155517578,4.3000102043151855,-5.074708938598633,2.483442783355713,-8.070462226867676,3324.6878961786515,5996.9970703125,0.05006900429725647,2426.6986523794603,0.24755859375
76.0,-21.347763061523438,27.638717651367188,-38.12017822265625,36.19984436035156,-36.575927734375,24.10611343383789,-9.642553329467773,-9.359682083129883,-10.05010986328125,13.68513298034668,-1.1312655210494995,-6.188508987426758,-13.862602233886719,3599.6783887450033,5641.69921875,0.039787571877241135,2182.4087949229806,0.2880859375
77.0,-113.42028045654297,20.150074005126953,48.23509216308594,47.85954284667969,16.341556549072266,40.219520568847656,11.43588638305664,18.034379959106445,2.3638930320739746,19.361305236816406,3.5207719802856445,8.355518341064453,3.916231155395508,2931.1440225331426,7407.421875,0.002427535131573677,3395.9443283562096,0.0478515625
78.0,-76.42262268066406,6.4091339111328125,-33.191558837890625,84.90228271484375,-3.379516124725342,27.184362411499023,-32.015724182128906,2.0924558639526367,4.899953842163086,10.155845642089844,-4.7642951011657715,5.559359550476074,6.916107177734375,3565.2177135168317,5652.4658203125,0.021709799766540527,2087.4802495420877,0.18310546875
79.0,-91.6109848022461,23.044837951660156,-34.728294372558594,46.51669692993164,16.313058853149414,30.170970916748047,-32.742332458496094,0.4973090887069702,14.67379093170166,3.210223436355591,-13.089000701904297,-2.1540679931640625,0.35800909996032715,3351.0500004542364,5781.6650390625,0.03286071866750717,2378.470830247887,0.18212890625
80.0,-38.61436080932617,-68.31428527832031,-11.52562141418457,31.481929779052734,-16.826950073242188,14.655269622802734,-20.344810485839844,5.650634765625,-11.625091552734375,16.509906768798828,1.6389609575271606,17.194446563720703,2.2473304271698,5396.44315154399,8031.884765625,0.07054512947797775,2395.2813162003017,0.44091796875
81.0,-53.11210632324219,-76.23542785644531,-10.923971176147461,36.070308685302734,-10.08458137512207,18.1343936920166,-19.06570816040039,8.388405799865723,7.283324241638184,3.974478244781494,-25.369827270507812,5.384424686431885,-10.243997573852539,5479.376956642885,8118.017578125,0.06568900495767593,2329.9243125601647,0.4765625
82.0,-173.8062744140625,3.310547351837158,9.463091850280762,39.826942443847656,5.738987922668457,26.079931259155273,-25.648616790771484,-8.683065414428711,-5.304570198059082,-0.62936931848526,-11.975030899047852,8.341598510742188,-10.688426971435547,4735.330696983085,7978.0517578125,0.15674902498722076,2764.471477389272,0.296875
83.0,64.91806030273438,50.823036193847656,-27.99024200439453,13.577980995178223,-26.330270767211914,4.99924898147583,-22.261592864990234,0.30268293619155884,-19.24700164794922,5.7924346923828125,-21.51641082763672,-9.500265121459961,-9.976784706115723,3431.990369091666,6621.4599609375,0.09898360073566437,2639.337392793575,0.248046875
84.0,38.43589782714844,41.785858154296875,-25.118473052978516,18.178028106689453,-17.712060928344727,8.155420303344727,-22.48464012145996,5.2300262451171875,-11.78097152709961,3.6676857471466064,-18.9881591796875,1.678846836090088,-12.22042465209961,3723.9350368024247,7009.0576171875,0.12737008929252625,2684.236091210276,0.27783203125
85.0,-2.700239896774292,36.26702117919922,-18.432743072509766,25.067243576049805,-12.291982650756836,9.484752655029297,-18.222219467163086,2.1880807876586914,-6.105788230895996,7.221750259399414,-11.738569259643555,0.1532837152481079,-8.488057136535645,3862.071738370914,7138.2568359375,0.13842137157917023,2756.457385814486,0.30078125
86.0,-93.93424987792969,51.25161361694336,-22.309062957763672,18.531518936157227,-26.035465240478516,8.050992965698242,-19.44579315185547,2.2625317573547363,-16.65496063232422,1.1449849605560303,0.5073981285095215,13.777706146240234,-5.984222412109375,3149.7969178544745,6223.095703125,0.014678998850286007,2599.836804355137,0.16943359375
87.0,-103.12236785888672,34.694007873535156,-27.720211029052734,40.32826232910156,-10.618860244750977,-0.9593573808670044,-27.215007781982422,-7.670074462890625,-31.550960540771484,0.36055660247802734,-3.7218031883239746,3.182560443878174,-24.3265323638916,3137.342769763098,5652.4658203125,0.012231470085680485,2456.439308328821,0.14501953125
