,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
10.0,14.086662292480469,52.27668380737305,4.466300010681152,59.015289306640625,-5.140923976898193,10.580033302307129,-10.994465827941895,17.187007904052734,-9.326562881469727,0.006421923637390137,-17.209020614624023,5.863260269165039,-14.583433151245117,3161.558975185404,6352.294921875,0.029462438076734543,2711.8695449447505,0.11279296875
11.0,-67.5687026977539,78.1728515625,-35.63368225097656,21.23036766052246,-20.12487030029297,0.8387649059295654,5.251819133758545,12.357048034667969,-32.88725280761719,8.22110366821289,-2.597918748855591,3.7170257568359375,3.2742702960968018,2210.0748059594353,3725.244140625,0.0022316554095596075,2003.9174048200198,0.09765625
12.0,-186.1221466064453,83.85598754882812,2.1971592903137207,41.386863708496094,3.401698350906372,2.567366123199463,-9.907081604003906,8.932744979858398,-11.250407218933105,0.601158857345581,-1.0063276290893555,13.427963256835938,-8.201011657714844,2426.385572118818,5394.0673828125,0.0176545362919569,2523.4829960735333,0.1005859375
13.0,10.63199520111084,62.981163024902344,-21.141521453857422,54.85116958618164,3.2661051750183105,-1.6185429096221924,-26.227767944335938,13.767370223999023,-12.885438919067383,-6.000226020812988,-14.986751556396484,-0.7564127445220947,-14.025202751159668,2858.3458868694806,5684.765625,0.03242660313844681,2402.6236914996366,0.1767578125
14.0,-69.22599792480469,43.264225006103516,-41.12995147705078,68.78497314453125,13.171321868896484,-10.95020866394043,-37.01190185546875,14.077927589416504,-19.344858169555664,4.646582126617432,-9.467318534851074,10.239463806152344,5.897995948791504,2725.034253780079,4844.970703125,0.004335190635174513,2064.8443584407405,0.154296875
15.0,-178.50643920898438,62.48101043701172,-3.369270086288452,51.21553421020508,7.359943389892578,4.770444393157959,-13.594320297241211,6.996446132659912,-5.12587833404541,1.4855619668960571,-8.295161247253418,6.8629150390625,-6.741435527801514,2817.5494055557874,5878.564453125,0.021430255845189095,2547.6809703426434,0.138671875
16.0,-156.598388671875,95.37117004394531,-25.900745391845703,27.004253387451172,-28.217178344726562,-9.457636833190918,1.0952515602111816,20.852333068847656,-16.71230697631836,13.812246322631836,2.8501148223876953,10.838794708251953,15.755117416381836,2292.068645166868,4209.7412109375,0.014223041944205761,2135.7525436695228,0.11279296875
17.0,7.950562477111816,74.1317138671875,-27.411941528320312,38.63966369628906,-12.041315078735352,12.822064399719238,-2.65938401222229,17.290754318237305,-3.585442066192627,10.915870666503906,-14.802600860595703,-2.401768922805786,-11.458662986755371,2559.981117733589,5006.4697265625,0.010951455682516098,2282.7527136931617,0.115234375
18.0,-113.83973693847656,75.51226806640625,-10.526711463928223,41.407989501953125,-10.410188674926758,-1.1199995279312134,-4.34799861907959,8.882469177246094,-23.176673889160156,5.597061634063721,-19.945180892944336,-3.9675536155700684,6.163978576660156,2790.4546868211883,5383.30078125,0.012844623066484928,2365.588542653298,0.19287109375
19.0,-128.87124633789062,43.225433349609375,-45.09648895263672,81.69161224365234,5.071534156799316,-26.079063415527344,-1.2218042612075806,31.345638275146484,-30.02013397216797,6.319817543029785,-8.011640548706055,-0.6004992723464966,10.098909378051758,2989.1560324088564,3919.04296875,0.0034021707251667976,1722.5903085217565,0.21630859375
20.0,38.97089385986328,62.597434997558594,-7.137040138244629,53.66777801513672,2.4609179496765137,20.58732795715332,-10.949102401733398,10.993059158325195,-8.632177352905273,9.034760475158691,-12.200136184692383,3.7895171642303467,-9.590625762939453,2834.228067274361,5986.23046875,0.02436218596994877,2622.1104370070657,0.16650390625
21.0,-122.42195892333984,62.710662841796875,-10.80364990234375,36.78776550292969,4.266326904296875,24.84510612487793,-1.0610193014144897,17.234575271606445,-11.180750846862793,6.322075366973877,-6.386927127838135,5.546563625335693,-5.617977142333984,2979.6361076671974,6255.3955078125,0.034871459007263184,2630.731814608869,0.1748046875
22.0,-71.72667694091797,85.24452209472656,-51.264610290527344,30.225364685058594,-19.323650360107422,-10.538249969482422,-2.763065814971924,4.4609832763671875,-50.33637237548828,21.19832420349121,11.059026718139648,-3.1620192527770996,4.888944625854492,2204.290586980787,3649.8779296875,0.0005471642944030464,1853.4394431304233,0.107421875
23.0,3.255314588546753,76.09344482421875,-25.485382080078125,27.81491470336914,-21.941377639770508,-0.48938828706741333,-11.531320571899414,7.367677688598633,-9.977327346801758,-1.0854418277740479,-16.284061431884766,-0.05249853432178497,-5.644487380981445,2768.0736583498633,5469.43359375,0.049066655337810516,2418.3696329762947,0.1240234375
24.0,-40.805015563964844,78.78340911865234,-23.141937255859375,27.55264663696289,-13.093950271606445,12.33038330078125,-8.48426628112793,12.454728126525879,-13.658832550048828,8.939760208129883,7.046928405761719,-4.205301284790039,9.375244140625,2487.8099386137274,5081.8359375,0.005512604024261236,2302.932150590205,0.1328125
25.0,25.340871810913086,54.07095718383789,-8.077082633972168,46.52415466308594,-0.4221130609512329,18.037662506103516,-8.482033729553223,6.148087978363037,-15.8869047164917,-3.673023223876953,-22.030593872070312,1.0975712537765503,-16.25098419189453,3090.9266179818587,6309.228515625,0.03144282102584839,2719.2075028849727,0.12939453125
26.0,-74.27527618408203,43.238197326660156,-43.04253387451172,45.61091995239258,21.22012710571289,-2.232919692993164,-18.017194747924805,16.333715438842773,-8.075935363769531,9.032126426696777,-12.725973129272461,-11.179105758666992,-8.542695999145508,2847.376647441938,4737.3046875,0.008922380395233631,2149.2538063393213,0.2060546875
27.0,17.183303833007812,60.40254211425781,-26.997127532958984,38.82710266113281,10.553908348083496,18.30322265625,-9.611804962158203,8.114124298095703,-10.032112121582031,4.648716926574707,-16.88698959350586,6.657529354095459,-4.792344093322754,2909.2751032744263,5878.564453125,0.028750954195857048,2482.802882485796,0.1513671875
28.0,-37.452545166015625,67.47303771972656,0.19779890775680542,42.000816345214844,-8.426109313964844,9.296073913574219,-12.256508827209473,2.1999635696411133,-16.70159149169922,-3.3628082275390625,-19.099857330322266,-5.386980056762695,-5.996469974517822,2892.5856557154307,6072.36328125,0.032507315278053284,2681.6995774358793,0.14306640625
29.0,-62.20970916748047,35.598426818847656,-16.971630096435547,26.63271141052246,-21.45049476623535,4.5667009353637695,-0.6147712469100952,22.212970733642578,-19.680015563964844,17.345972061157227,-4.211306571960449,-14.870368957519531,15.362621307373047,3025.382541716406,6298.4619140625,0.00328637077473104,2532.1983524841253,0.134765625
30.0,49.88490676879883,71.55783081054688,-3.7973251342773438,40.22856521606445,-7.430026531219482,10.318581581115723,-11.3516206741333,13.244098663330078,-17.815536499023438,6.224640846252441,-10.17810344696045,3.2849788665771484,-11.041794776916504,2880.7276762113897,6287.6953125,0.033981867134571075,2654.8141936317265,0.14697265625
31.0,-66.48847961425781,69.26750946044922,-16.95465087890625,26.97479248046875,-24.825239181518555,22.771181106567383,9.26716423034668,22.682830810546875,-27.119340896606445,2.370426654815674,9.253131866455078,-2.457507371902466,19.087209701538086,2646.694743521818,5727.83203125,0.0023039469961076975,2347.4243564838125,0.1201171875
32.0,-101.71694946289062,38.393497467041016,-20.976953506469727,32.27436065673828,-9.861160278320312,17.52161407470703,1.4845337867736816,27.59072494506836,-40.99174499511719,10.871837615966797,21.90304946899414,-21.364154815673828,24.318212509155273,3133.1263337806945,6104.6630859375,0.0010897554457187653,2385.18939410498,0.15966796875
33.0,5.224777698516846,81.33412170410156,-29.05946922302246,22.114303588867188,-7.926835536956787,1.1515109539031982,-41.86614227294922,-14.149322509765625,-21.2912654876709,17.075050354003906,-0.1956680417060852,3.0808656215667725,-5.455817699432373,2429.4004970163833,5286.4013671875,0.015252500772476196,2324.662610611968,0.12060546875
34.0,-40.21799087524414,73.47306823730469,-17.457439422607422,38.136962890625,6.725166320800781,14.642537117004395,-16.898143768310547,14.267400741577148,-10.182395935058594,11.05497932434082,2.5887515544891357,3.0238614082336426,-9.812585830688477,2718.268098373427,5727.83203125,0.024428118020296097,2495.3685842284403,0.15087890625
35.0,25.003721237182617,54.286067962646484,-1.710329532623291,52.350826263427734,-0.11015000939369202,10.443550109863281,-16.555133819580078,0.7661519646644592,-10.56502914428711,1.5863010883331299,-22.34861946105957,-0.5493653416633606,-12.25222396850586,3067.921540047936,6319.9951171875,0.038071148097515106,2692.2332182771347,0.11767578125
36.0,-95.50373840332031,59.442047119140625,1.3397598266601562,48.0452766418457,0.10275918245315552,9.021625518798828,-14.059642791748047,0.8930567502975464,-21.652233123779297,6.620929718017578,-8.131836891174316,-0.15411406755447388,-15.696035385131836,2903.5960718985175,6287.6953125,0.022015027701854706,2720.8290110813355,0.08984375
37.0,10.319867134094238,88.5689926147461,-10.173944473266602,29.483821868896484,-1.5766037702560425,19.276248931884766,-3.7273380756378174,22.11566925048828,0.5939697623252869,16.585712432861328,4.35604190826416,17.566883087158203,6.612525939941406,2221.106486071474,5307.9345703125,0.008144053630530834,2478.3435694504587,0.07568359375
38.0,-42.84600830078125,92.04991149902344,-22.472509384155273,38.00099182128906,-7.787954330444336,7.383937358856201,-7.911192417144775,14.584855079650879,10.862733840942383,24.373577117919922,8.64612102508545,8.095413208007812,6.7141523361206055,2010.0028327902216,4285.107421875,0.003437923500314355,2214.603436709387,0.0517578125
39.0,-71.81690979003906,72.5184326171875,-7.617002487182617,38.512542724609375,5.710131645202637,26.616477966308594,-1.8516346216201782,16.868114471435547,3.495304822921753,18.46588134765625,0.10657763481140137,7.522209167480469,-2.079068422317505,2478.5809772730454,5598.6328125,0.005595218390226364,2613.033428697706,0.037109375
40.0,-26.034025192260742,84.3033447265625,27.915645599365234,43.69231414794922,-1.9687172174453735,13.192617416381836,-2.798776626586914,36.472076416015625,-16.163055419921875,14.347541809082031,4.9127302169799805,12.059163093566895,-4.367713451385498,2246.0487296617866,5803.1982421875,0.004306511487811804,2677.277480061664,0.0654296875
41.0,-154.54208374023438,101.69541931152344,1.3015034198760986,30.8159236907959,-4.785429000854492,22.573211669921875,6.173318386077881,29.625972747802734,-4.475851058959961,3.241027355194092,26.505435943603516,10.042340278625488,13.340330123901367,1608.8294265500344,4608.10546875,0.0005804930115118623,2212.4878966092606,0.0302734375
42.0,-141.57957458496094,110.1996841430664,-20.911561965942383,47.664703369140625,-3.227482318878174,10.185884475708008,-7.749964714050293,1.1245386600494385,-16.16547966003418,-8.680970191955566,62.658905029296875,18.104969024658203,5.016500473022461,1523.1468999081778,3079.248046875,0.00012684031389653683,1759.0544240709278,0.0537109375
43.0,-82.26715087890625,102.73258972167969,-13.035806655883789,40.11602020263672,7.702052116394043,5.8818206787109375,-14.04468822479248,4.601649284362793,-13.696425437927246,12.950243949890137,9.08843994140625,-10.28156566619873,-0.6759104132652283,1983.8507265953724,3886.7431640625,0.006208481267094612,2200.947662613098,0.05615234375
44.0,1.8838818073272705,80.77333068847656,-46.84926986694336,9.439138412475586,-7.697075843811035,15.593502044677734,2.2041239738464355,18.330385208129883,-4.329829692840576,12.233831405639648,1.162361979484558,14.524450302124023,-2.335036277770996,2483.7633490639373,4758.837890625,0.02342255227267742,2244.117230690412,0.142578125
45.0,-78.36515045166016,114.31771850585938,-0.8247519135475159,45.17828369140625,14.607107162475586,7.65545129776001,-12.861367225646973,13.118743896484375,-6.218443870544434,11.366718292236328,1.209763765335083,10.731595039367676,2.740415573120117,1763.6901633308403,3402.24609375,0.0053355018608272076,2156.6194316507354,0.0859375
46.0,-102.14826202392578,116.19610595703125,-12.802599906921387,28.83202362060547,-15.078864097595215,9.39630126953125,13.34318733215332,15.087165832519531,-20.918378829956055,-6.347682952880859,12.24181842803955,15.306777954101562,15.611872673034668,1604.4884298729091,3305.3466796875,0.0004365962231531739,1874.953579309835,0.05859375
47.0,-132.64108276367188,44.549381256103516,21.89511489868164,23.570358276367188,6.222121238708496,11.204385757446289,-12.739404678344727,7.012151718139648,-12.003652572631836,18.198978424072266,10.59151840209961,24.999347686767578,5.231665134429932,3602.659433053497,7698.1201171875,0.021790722385048866,3225.9487433756067,0.09375
48.0,-91.2225341796875,85.34014892578125,17.950138092041016,41.73741149902344,11.312496185302734,17.292144775390625,-14.670762062072754,19.603816986083984,-13.303797721862793,4.795886993408203,-2.3605759143829346,-2.9249277114868164,-6.6525163650512695,2496.15370905508,6083.1298828125,0.011931360699236393,2772.487046872376,0.0625
49.0,-132.75450134277344,55.029685974121094,-13.728025436401367,88.55040740966797,32.179012298583984,24.746204376220703,-2.252457618713379,27.039348602294922,-6.422795295715332,-0.46855002641677856,-3.597888231277466,11.462836265563965,10.958648681640625,2051.8857557314914,4737.3046875,0.00044065070687793195,2156.8226212581626,0.056640625
50.0,-104.66464233398438,37.67082214355469,28.253265380859375,57.46791076660156,21.973228454589844,9.296791076660156,-11.745157241821289,28.94863510131836,-3.922402858734131,13.956497192382812,1.9278560876846313,23.51839256286621,3.2780981063842773,3206.0725337023555,7224.3896484375,0.00746880192309618,3133.6989992571653,0.03125
51.0,-165.837646484375,25.816360473632812,37.19003677368164,61.520240783691406,8.745859146118164,43.586936950683594,-14.933582305908203,25.16495704650879,-5.214732646942139,15.796165466308594,2.3565659523010254,14.452286720275879,3.539217948913574,3429.4081559323745,6933.69140625,0.0033574276603758335,3036.1113150857777,0.04443359375
52.0,-60.246639251708984,98.07302856445312,-7.77816104888916,55.75806427001953,24.36128044128418,11.25693130493164,-22.156824111938477,16.678955078125,-16.077253341674805,27.223106384277344,9.65423583984375,-1.339435338973999,6.809523582458496,1742.4753517414847,3456.0791015625,0.0009509659139439464,2101.9521540916,0.05712890625
53.0,-131.54505920410156,83.44580078125,-5.390242099761963,54.225006103515625,35.41791534423828,24.149181365966797,-35.887996673583984,26.814468383789062,-8.547501564025879,18.814960479736328,13.334665298461914,-0.6634780764579773,17.292057037353516,2086.2068834665374,5351.0009765625,0.0016496068565174937,2383.984481148957,0.048828125
54.0,-180.97262573242188,93.32057189941406,38.88496398925781,35.088340759277344,24.701095581054688,27.904159545898438,-3.615050792694092,28.850967407226562,9.663275718688965,26.087011337280273,12.514881134033203,8.640252113342285,10.715835571289062,1101.400475463612,2400.9521484375,0.0001764411135809496,2247.909682792824,0.01025390625
55.0,-111.68161010742188,157.22425842285156,-35.028724670410156,3.3550801277160645,11.91757583618164,23.12226104736328,-13.59084415435791,44.81897735595703,-10.993307113647461,4.539750099182129,27.410873413085938,-7.2155656814575195,16.869352340698242,1088.3159641953048,1916.455078125,4.8384812544099987e-05,1431.7384857577197,0.03955078125
56.0,-112.67118835449219,148.62875366210938,-58.086753845214844,10.536395072937012,5.8832573890686035,11.527938842773438,-7.4582624435424805,44.34495544433594,-4.895744323730469,-11.53292465209961,50.28361511230469,15.253856658935547,6.088067531585693,1343.2234804252892,2637.8173828125,2.742400647548493e-05,1347.1553002770347,0.05712890625
57.0,62.631385803222656,89.27787780761719,-35.46797180175781,21.528472900390625,-2.0732078552246094,26.734699249267578,-2.4514670372009277,15.341360092163086,-2.97491717338562,9.861257553100586,-3.7688920497894287,12.158703804016113,-5.701992988586426,2460.5367894521232,5006.4697265625,0.027704929932951927,2336.4088970760436,0.103515625
58.0,-62.981746673583984,90.369873046875,-27.1212158203125,25.795856475830078,-6.660484790802002,18.27713966369629,-1.0331982374191284,27.255870819091797,-10.393235206604004,12.36839485168457,19.512590408325195,17.65179443359375,-6.424274444580078,2262.2926641940653,4801.904296875,0.004970649257302284,2223.7025175297217,0.07568359375
59.0,-91.68849182128906,69.09413146972656,-11.37727165222168,33.37353515625,17.402469635009766,16.444414138793945,-14.145378112792969,16.467458724975586,-11.177127838134766,15.651558876037598,20.276790618896484,19.686182022094727,1.021704912185669,2731.8975232906128,5964.697265625,0.007912026718258858,2661.9705182114394,0.078125
60.0,57.5907096862793,75.53626251220703,-19.15354347229004,43.842681884765625,10.741819381713867,18.826614379882812,-15.847782135009766,7.143193244934082,-14.644281387329102,0.5769416093826294,-13.698545455932617,1.794482946395874,-5.799202919006348,2644.8662898001885,5641.69921875,0.029507802799344063,2466.5292019405783,0.1298828125
61.0,-41.30392837524414,79.25056457519531,-43.16923141479492,19.485116958618164,-6.774035453796387,12.788022994995117,4.201010704040527,22.956283569335938,-4.818173408508301,7.511749267578125,-13.299715042114258,8.573537826538086,-2.074131727218628,2585.2741890518682,4748.0712890625,0.013292957097291946,2213.1984138528896,0.19482421875
62.0,-105.88662719726562,78.31007385253906,-34.23659896850586,37.296722412109375,18.627918243408203,-8.43778133392334,-9.560382843017578,31.089725494384766,-3.502819299697876,21.633438110351562,-30.31494903564453,9.988138198852539,10.422540664672852,2481.1230974222767,3929.8095703125,0.0028298625256866217,2082.8509388763396,0.13916015625
63.0,-21.346332550048828,72.26592254638672,-30.864501953125,31.298429489135742,-2.1900455951690674,16.840234756469727,-8.691360473632812,8.16966438293457,-5.654911041259766,11.252654075622559,-7.746564865112305,9.124921798706055,-9.136632919311523,2899.48469654794,5598.6328125,0.04645493999123573,2416.965692934246,0.15380859375
64.0,-14.535443305969238,83.56634521484375,-24.062564849853516,34.065799713134766,-2.630692720413208,4.496678352355957,3.351734161376953,22.195602416992188,-7.461018085479736,30.3631591796875,8.65128231048584,6.395991802215576,14.433488845825195,2136.1846827826876,4059.0087890625,0.003029170911759138,2237.768490453281,0.09326171875
65.0,-36.59208297729492,81.51275634765625,-28.765625,41.47129440307617,-14.785932540893555,4.511442184448242,-0.8047240376472473,14.432962417602539,-11.513178825378418,34.167449951171875,13.25808334350586,6.208562850952148,11.237852096557617,2332.9655535518486,4338.9404296875,0.003971390426158905,2192.2826460994265,0.08154296875
66.0,-119.38900756835938,88.9444580078125,-0.5972099304199219,38.916717529296875,0.7216687202453613,5.991348743438721,-0.2131918966770172,22.704097747802734,5.233041286468506,12.931806564331055,2.708303451538086,12.8508882522583,6.433450698852539,2022.1899884097334,4834.2041015625,0.002639595651999116,2476.2172010877393,0.02978515625
67.0,-58.83567428588867,71.30799865722656,27.605632781982422,52.35295867919922,29.769607543945312,9.761752128601074,-10.866485595703125,23.950809478759766,-6.143583297729492,17.840179443359375,-5.373770236968994,6.208495140075684,1.6115636825561523,2402.066692971004,6589.16015625,0.006179898511618376,2928.5487341836233,0.03955078125
68.0,-166.92967224121094,78.67402648925781,-6.290926933288574,82.92182922363281,34.190879821777344,3.8276400566101074,-10.637914657592773,46.24949645996094,-0.5135155916213989,15.816516876220703,17.413578033447266,-9.461750030517578,19.49617576599121,1738.581549298373,3456.0791015625,0.000292098440695554,2044.0576231346638,0.0205078125
69.0,-274.8149719238281,120.31251525878906,32.412994384765625,58.707759857177734,43.55121612548828,16.746536254882812,19.86639404296875,32.63622283935547,4.140000343322754,17.505531311035156,9.110332489013672,7.813647747039795,19.53734588623047,386.45369863147766,193.798828125,8.464526217721868e-06,1192.6937862086927,0.00634765625
70.0,1.281320333480835,94.19506072998047,5.691932678222656,43.48831558227539,-0.44456079602241516,18.197940826416016,-4.095272541046143,17.1810245513916,-3.9086475372314453,3.894620895385742,-4.657135009765625,16.609947204589844,-3.605465888977051,2186.2112647934164,5243.3349609375,0.007146861404180527,2557.6460124154983,0.03515625
71.0,-47.46586990356445,108.16708374023438,-26.613828659057617,20.495431900024414,-1.298897385597229,22.69122886657715,8.730857849121094,22.132747650146484,-0.30180907249450684,14.596624374389648,8.500322341918945,17.478513717651367,9.991676330566406,1749.9805776907215,3628.3447265625,0.0022172711323946714,2107.5762609773406,0.0390625
72.0,-92.44560241699219,106.21745300292969,-25.02224349975586,38.569236755371094,-12.97217845916748,17.58066749572754,19.414447784423828,24.006004333496094,-26.084136962890625,32.68170928955078,18.53891372680664,-3.4615650177001953,22.4948787689209,1747.7036249320847,3628.3447265625,0.0003860965953208506,1926.3624281065304,0.048828125
73.0,-170.8111114501953,101.65231323242188,-12.728124618530273,32.766963958740234,6.7339768409729,17.418922424316406,15.453463554382324,23.633224487304688,-3.444084405899048,24.75210952758789,11.647541046142578,2.106390953063965,5.979054927825928,1516.0133578508794,3369.9462890625,0.0007103789830580354,2143.5876339416336,0.037109375
74.0,-50.14737319946289,53.61717224121094,-79.12898254394531,1.6316592693328857,5.293601036071777,23.093412399291992,18.86722183227539,31.187318801879883,-4.869661331176758,21.700239181518555,4.557794570922852,10.704647064208984,7.023403167724609,2365.6933769077,4026.708984375,0.00485519552603364,2019.4719713719282,0.12939453125
75.0,-26.66156005859375,46.75088882446289,-75.4127197265625,15.958752632141113,-14.76430892944336,14.159797668457031,15.040098190307617,27.301288604736328,4.725119113922119,21.185718536376953,-3.7638823986053467,7.570624351501465,10.20157241821289,2748.9969706443294,4608.10546875,0.00885839480906725,2011.9891372425614,0.15673828125
76.0,-41.23562240600586,60.639305114746094,-59.792633056640625,1.0838513374328613,-16.88309097290039,25.842897415161133,-0.5776941776275635,22.0416316986084,8.01347541809082,21.112573623657227,-1.4517099857330322,16.801082611083984,-4.679922103881836,2723.792878979823,5264.8681640625,0.015565438196063042,2251.3348694071433,0.12890625
77.0,-35.08088302612305,50.20741271972656,-18.741962432861328,22.330116271972656,-0.37377357482910156,1.7417685985565186,-10.779252052307129,2.449244499206543,-12.471720695495605,21.240711212158203,-2.2798354625701904,15.009496688842773,-0.15166819095611572,3183.854414903657,6826.025390625,0.028284046798944473,2725.2508792833187,0.1181640625
78.0,-196.5150909423828,97.31599426269531,-12.858297348022461,5.286813735961914,13.809799194335938,6.013238906860352,6.542095184326172,18.659950256347656,-14.058310508728027,17.343032836914062,4.597716808319092,8.629484176635742,6.253991603851318,2060.942411835366,4360.4736328125,0.004165796563029289,2487.103739025054,0.0546875
79.0,-142.6783447265625,84.44467163085938,-26.886693954467773,24.155349731445312,-36.07461166381836,-13.957676887512207,7.733633995056152,32.924224853515625,-19.381771087646484,3.3431200981140137,21.22613525390625,-27.602624893188477,39.35844039916992,2089.884199139918,3466.845703125,0.0006976114818826318,1995.1412398445955,0.10009765625
80.0,-84.40204620361328,92.74817657470703,22.89795684814453,17.833282470703125,-34.270835876464844,-12.919122695922852,6.339554786682129,21.20764923095703,-16.609336853027344,17.833492279052734,-6.896615028381348,-10.94955062866211,-6.442963600158691,2437.717561512909,5943.1640625,0.010239139199256897,2655.7450586218333,0.12109375
81.0,-241.4940948486328,88.55238342285156,28.75931739807129,13.153160095214844,-0.32644975185394287,14.921676635742188,18.19959259033203,34.994407653808594,3.2405471801757812,24.67580223083496,3.2272751331329346,6.014164924621582,17.815807342529297,1508.1011121686722,4242.041015625,0.00045115782995708287,2563.349783332142,0.017578125
82.0,-103.38819122314453,98.5831298828125,-33.94915008544922,0.6224126219749451,-0.648973286151886,9.244239807128906,-15.764230728149414,35.1554069519043,-10.837007522583008,6.696503162384033,22.490833282470703,9.245298385620117,4.191349506378174,1892.8271882904005,3402.24609375,0.001702719833701849,2102.102738093819,0.06103515625
83.0,-78.46932220458984,51.71876525878906,-62.93021774291992,36.74420166015625,19.279327392578125,-15.866857528686523,-46.61754608154297,27.653114318847656,2.9169399738311768,21.28030014038086,18.643835067749023,6.053472518920898,3.311314105987549,2582.0426863828366,4198.974609375,0.005825764033943415,1891.522052722677,0.16015625
84.0,-22.248367309570312,35.228092193603516,-19.23357391357422,70.12574768066406,11.069607734680176,13.391125679016113,-15.985733032226562,19.415428161621094,-1.6898525953292847,24.427032470703125,-3.2562005519866943,11.5169677734375,-14.383453369140625,3247.995554620483,6018.5302734375,0.02037706784904003,2407.8311217376913,0.16064453125
85.0,-157.25572204589844,42.46320724487305,0.4422326683998108,63.338287353515625,12.674795150756836,9.762523651123047,-15.088452339172363,17.529090881347656,3.477703094482422,15.641206741333008,-4.848072052001953,5.001383304595947,-14.547216415405273,3046.9413933502665,6255.3955078125,0.011393338441848755,2667.0130589680443,0.12353515625
86.0,-182.09701538085938,60.03347396850586,0.05720090866088867,59.18498611450195,12.56805419921875,11.289306640625,-19.780529022216797,13.228504180908203,-4.39089298248291,9.43726921081543,-5.66623592376709,-1.3706921339035034,2.538412570953369,2714.031207541735,5975.4638671875,0.011039323173463345,2578.2505374988605,0.08935546875
87.0,-67.22916412353516,42.65135955810547,1.0639643669128418,17.610023498535156,8.832252502441406,-0.28732407093048096,-46.18246841430664,-6.400028705596924,-17.93209457397461,13.151886940002441,2.2453207969665527,25.164825439453125,13.211739540100098,3780.178164334414,7461.2548828125,0.0829801857471466,3033.4153621083983,0.1435546875
