,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
17.0,-38.825077056884766,85.77798461914062,-35.928226470947266,96.62556457519531,7.459961891174316,10.8936185836792,-15.769201278686523,23.355762481689453,-4.668705940246582,13.041749954223633,5.124815940856934,5.529599189758301,-0.3506711721420288,2388.21410241426,4209.7412109375,0.00649655144661665,1942.418202934226,0.09521484375
18.0,-43.431095123291016,55.84791564941406,35.81575012207031,55.086891174316406,29.98503875732422,27.92424774169922,-7.86899995803833,22.053524017333984,-0.025156259536743164,21.723970413208008,4.8867292404174805,17.91684341430664,0.3389723300933838,2209.3606455189824,6470.7275390625,0.002500479808077216,3021.5078083654607,0.03662109375
19.0,-86.47000885009766,59.70577621459961,-4.481085300445557,30.286733627319336,50.837249755859375,27.299694061279297,-12.843830108642578,25.75780487060547,-8.709991455078125,27.478191375732422,-4.745377063751221,-3.870546579360962,3.799409866333008,2728.448680372286,6987.5244140625,0.008775363676249981,2945.149447418465,0.09912109375
20.0,-97.5526351928711,-5.697776794433594,24.77315902709961,77.56575012207031,36.336212158203125,21.05526351928711,-5.771406650543213,25.84603500366211,-1.5048969984054565,13.70759391784668,-2.1495296955108643,11.37350845336914,6.424699306488037,4227.495047619998,7881.15234375,0.06025897338986397,3049.666680286646,0.15283203125
21.0,-60.94660186767578,19.6878662109375,28.090564727783203,38.93568801879883,24.658039093017578,10.51943588256836,-31.71169662475586,22.087888717651367,-11.26729965209961,-0.6940658092498779,-11.78128433227539,-3.464320659637451,-5.263583183288574,4645.612053976709,8344.1162109375,0.09952393919229507,3138.7704378903177,0.232421875
22.0,45.198524475097656,44.39793395996094,-2.646322727203369,30.67333221435547,-1.492102861404419,-3.914731025695801,-19.411312103271484,12.73855209350586,-5.0176496505737305,11.795648574829102,-10.062555313110352,7.658828258514404,-4.852987289428711,3763.154343124491,7515.087890625,0.10993415862321854,2943.4036152104163,0.259765625
23.0,-9.735309600830078,41.54767608642578,-26.27166748046875,45.16545486450195,-2.2133898735046387,-10.223766326904297,-11.799396514892578,9.926856994628906,-19.19662094116211,5.359856605529785,-12.575279235839844,5.197084903717041,-11.818466186523438,3413.402632165222,6427.6611328125,0.07796869426965714,2471.1182373119645,0.23486328125
24.0,-82.74560546875,53.491668701171875,-15.214113235473633,47.6749382019043,-8.512755393981934,-14.989059448242188,-13.799005508422852,9.311577796936035,-23.017162322998047,0.19667690992355347,-17.33420181274414,2.4843697547912598,-10.62242603302002,3201.924294045024,6169.2626953125,0.06228534132242203,2482.9723231617854,0.21728515625
25.0,-23.780231475830078,40.17058181762695,12.856830596923828,52.52228927612305,17.672893524169922,23.914493560791016,-10.015340805053711,15.575193405151367,-13.492462158203125,11.740863800048828,-8.451234817504883,9.312286376953125,-11.286100387573242,3479.1064134527996,7288.9892578125,0.049372319132089615,2994.454571686136,0.259765625
26.0,-126.5229721069336,50.844207763671875,41.177398681640625,71.7413558959961,30.89337921142578,37.97833251953125,5.323184013366699,23.410396575927734,-0.08929479122161865,14.147176742553711,4.616299152374268,8.634088516235352,-0.9355955123901367,1796.1518850268158,5512.5,0.0011418437352403998,2756.5335972658945,0.0224609375
27.0,-55.138343811035156,63.187538146972656,-17.852806091308594,43.894813537597656,29.392818450927734,16.985746383666992,-3.1390552520751953,43.6971435546875,-25.447784423828125,1.5449402332305908,9.411404609680176,7.559971809387207,1.1206841468811035,2464.6134023486593,5372.5341796875,0.006972328294068575,2364.9590900597796,0.13916015625
28.0,-86.51297760009766,4.3071441650390625,57.76667785644531,44.54204177856445,-2.5973236560821533,30.459230422973633,6.113753318786621,25.135337829589844,-11.785942077636719,8.326114654541016,-7.6277995109558105,12.172597885131836,-8.992843627929688,4955.7204012368875,8462.548828125,0.0581868551671505,3171.5852297368774,0.23046875
29.0,35.10935592651367,45.3426399230957,19.04784393310547,49.9544677734375,24.397010803222656,26.037776947021484,-10.14959716796875,12.489995956420898,-6.117541790008545,19.582700729370117,-12.467035293579102,4.482541561126709,-9.276161193847656,3275.5210734694692,7364.35546875,0.02657952345907688,3137.1857706288724,0.29541015625
30.0,-155.09913635253906,74.33946990966797,17.469846725463867,67.95782470703125,29.575279235839844,30.47482681274414,12.039441108703613,22.240325927734375,-3.935276746749878,25.628171920776367,5.150399208068848,3.73786997795105,3.90679931640625,1407.9580074877895,3563.7451171875,0.0006492026150226593,2319.9761493822148,0.03955078125
31.0,-46.336761474609375,51.178226470947266,-15.786081314086914,48.4561653137207,17.49083709716797,20.364816665649414,20.097942352294922,25.11136817932129,-28.168975830078125,35.769309997558594,10.670120239257812,-1.0648994445800781,-1.0663655996322632,2805.595068920845,6136.962890625,0.01153139304369688,2485.747667996958,0.20263671875
32.0,-138.76446533203125,-11.83563232421875,52.882843017578125,33.19841766357422,24.514238357543945,39.77179718017578,-1.5821516513824463,32.968650817871094,-3.5426931381225586,25.550504684448242,8.2575101852417,14.036844253540039,-4.136712551116943,5194.078395727255,8548.681640625,0.032500315457582474,3291.1074273463355,0.34619140625
33.0,-24.811189651489258,-32.93284225463867,-41.98036575317383,13.646297454833984,-19.5290584564209,-5.413125038146973,-7.352642059326172,20.748821258544922,-9.522797584533691,35.286354064941406,10.8373441696167,4.526210784912109,-13.205266952514648,4544.981869299831,7816.552734375,0.1013127937912941,2640.8935820131696,0.287109375
34.0,-186.85963439941406,39.039737701416016,-38.90971374511719,14.474287033081055,-5.351113319396973,0.8299808502197266,-0.1037435308098793,12.730899810791016,-18.353687286376953,11.327884674072266,-1.1332472562789917,7.03716516494751,1.2847919464111328,3332.8882758250065,6513.7939453125,0.04686756804585457,2494.7859201717424,0.21142578125
35.0,-67.79480743408203,-25.665176391601562,-18.077598571777344,15.381656646728516,-8.183052062988281,5.756052017211914,-22.744525909423828,-1.6195755004882812,-27.318256378173828,17.489030838012695,13.816184997558594,15.779600143432617,-9.74614143371582,4948.760143787641,8128.7841796875,0.13965341448783875,2799.4991011633797,0.39404296875
36.0,-174.25689697265625,-59.776580810546875,31.860984802246094,-1.2731914520263672,-10.425003051757812,17.57434844970703,-22.15912628173828,17.030681610107422,-14.923384666442871,8.564952850341797,5.636593818664551,10.540699005126953,-0.9743995070457458,6703.76756064266,9000.87890625,0.09549424052238464,2187.3142801485956,0.60693359375
37.0,65.68415832519531,42.76234436035156,6.509336471557617,22.069847106933594,-10.689019203186035,0.018392086029052734,-17.67625617980957,6.695426940917969,-6.157684803009033,15.16861343383789,-11.405435562133789,4.758728504180908,-10.273429870605469,3977.2327321466264,7762.7197265625,0.10317201912403107,3031.246684373858,0.27001953125
38.0,4.9694061279296875,46.30644226074219,-30.788028717041016,30.657176971435547,-1.322756290435791,-4.527174949645996,-19.63951301574707,11.704084396362305,-13.311193466186523,12.650514602661133,-9.15888500213623,-4.000553131103516,-5.230407238006592,3349.8811468710082,6427.6611328125,0.07179373502731323,2503.06660666538,0.24169921875
39.0,-42.50382995605469,44.462669372558594,-26.399044036865234,14.788284301757812,-21.623493194580078,4.618213653564453,-1.4713033437728882,6.629704475402832,-29.581771850585938,8.922042846679688,-9.049412727355957,-5.253717422485352,-12.388500213623047,3464.904705046066,6653.759765625,0.06927201896905899,2599.578887536614,0.22119140625
40.0,-136.28353881835938,40.26402282714844,-2.3236889839172363,20.77044105529785,-11.03465461730957,6.101268768310547,-18.572059631347656,15.734274864196777,-19.607219696044922,10.092724800109863,-1.5300379991531372,-7.281554222106934,-9.423507690429688,4044.3524832889807,7321.2890625,0.13534025847911835,2826.1286521979305,0.326171875
41.0,-146.91213989257812,-48.5711669921875,17.33254051208496,42.74778366088867,-3.788139820098877,13.539905548095703,-9.02345085144043,15.73086929321289,-17.424819946289062,1.0042165517807007,-4.476280689239502,3.051144599914551,-9.007262229919434,5726.191448398751,8580.9814453125,0.1538282334804535,2495.4130217043366,0.48779296875
42.0,-58.21556091308594,-33.07245635986328,47.933406829833984,34.90738296508789,-2.138958215713501,23.225971221923828,-4.073375701904297,10.095205307006836,-17.403850555419922,-1.6435383558273315,-9.124853134155273,9.114875793457031,-9.766754150390625,6101.645606583434,8968.5791015625,0.158675879240036,2638.299032802098,0.470703125
43.0,-68.30500793457031,81.73225402832031,15.231067657470703,52.157005310058594,7.602674961090088,29.956851959228516,35.132484436035156,40.71391296386719,-29.193824768066406,1.907342791557312,0.48351791501045227,2.4946699142456055,12.310616493225098,1802.4784994409176,4026.708984375,0.0014554408844560385,2422.0230360462506,0.08203125
44.0,-88.61474609375,7.058130741119385,46.44866943359375,32.7685661315918,27.851806640625,36.19858932495117,3.276177406311035,28.41986656188965,-6.906467437744141,8.787471771240234,-7.362088203430176,13.200315475463867,-8.893012046813965,4998.965709346007,8688.6474609375,0.05125933885574341,3394.0702425485683,0.181640625
45.0,-86.64264678955078,64.5727767944336,-35.978294372558594,25.406017303466797,28.850788116455078,20.825759887695312,-0.8432222008705139,34.54389953613281,-2.7605416774749756,35.78406524658203,19.791170120239258,4.424989223480225,-1.8349995613098145,2333.428806372862,5028.0029296875,0.010489019565284252,2322.146452833205,0.10546875
46.0,-152.10670471191406,57.29135513305664,-38.921478271484375,27.67212677001953,15.880006790161133,10.542449951171875,-10.024974822998047,22.1229248046875,-20.876304626464844,25.02500343322754,24.750089645385742,16.02095603942871,2.5352232456207275,2516.905864637284,5383.30078125,0.00875596608966589,2272.4043382449463,0.13671875
47.0,-198.1803741455078,-27.42816925048828,34.53385925292969,31.431644439697266,-1.763122797012329,23.967430114746094,-6.229839324951172,-1.1910386085510254,-11.182140350341797,21.457901000976562,5.332652568817139,12.731622695922852,-17.75727081298828,5822.144747007929,8796.3134765625,0.1378626823425293,2748.530824396542,0.3232421875
48.0,13.887468338012695,57.82408905029297,16.74422836303711,51.701725006103516,12.297487258911133,16.70211410522461,-1.135895013809204,20.03183364868164,-10.202066421508789,10.415294647216797,-6.535426139831543,15.882614135742188,-8.73417854309082,2946.030068141467,6987.5244140625,0.022527387365698814,2961.2808968835375,0.09326171875
49.0,-84.70877838134766,79.42575073242188,-6.801998138427734,61.55421447753906,18.933530807495117,18.976177215576172,7.894746780395508,28.25311279296875,-11.160497665405273,26.382644653320312,11.349580764770508,4.367506504058838,10.788570404052734,1793.0142308344919,3649.8779296875,0.0015092405956238508,2216.885366532348,0.0751953125
50.0,-83.96109008789062,81.0865478515625,-38.66604232788086,31.63551139831543,30.30377197265625,22.12273406982422,-1.5303983688354492,52.87583923339844,0.5270963311195374,25.037864685058594,23.79071807861328,3.098445415496826,-15.209797859191895,1980.7507117238001,3402.24609375,0.0028704549185931683,2129.2431035724294,0.1201171875
51.0,-141.9091033935547,-9.409863471984863,48.94044494628906,28.16290283203125,16.26395034790039,37.27985763549805,-4.132503986358643,41.60624694824219,4.369973182678223,31.099105834960938,18.075214385986328,11.75398063659668,-0.41983142495155334,4996.311307765376,8397.94921875,0.02709350362420082,3258.6408886190893,0.2705078125
52.0,66.22074127197266,38.548133850097656,23.725326538085938,23.095298767089844,-6.464773178100586,6.725613117218018,-18.440959930419922,8.921712875366211,-11.345392227172852,9.22776985168457,-11.650688171386719,1.4937489032745361,-11.844454765319824,4381.593968281704,8010.3515625,0.14022812247276306,3126.796399404604,0.35888671875
53.0,6.485871315002441,44.45629119873047,-8.544086456298828,24.465152740478516,-8.983622550964355,-6.353023529052734,-26.091899871826172,12.149253845214844,-10.55959701538086,5.65972900390625,-12.635868072509766,12.543766021728516,-0.9386594295501709,3715.396099272797,7256.689453125,0.08275854587554932,2837.122920946014,0.22509765625
54.0,-43.02067184448242,37.31419372558594,-19.544816970825195,45.038543701171875,-4.401342391967773,-19.716087341308594,-22.77735710144043,13.003683090209961,-16.65973663330078,2.6472384929656982,-10.484375953674316,12.635818481445312,-14.785481452941895,3498.3860202630103,6782.958984375,0.06938958168029785,2551.222095587667,0.2265625
55.0,-70.56111907958984,66.26033020019531,-62.24662399291992,1.6202162504196167,0.7592548131942749,4.223398208618164,-15.707718849182129,16.265098571777344,-27.1165771484375,-0.05815368890762329,-3.9178056716918945,-0.5950525403022766,-11.653032302856445,2777.9367051300496,5340.234375,0.04464294761419296,2203.6367826137052,0.18017578125
56.0,-59.633445739746094,-28.326087951660156,-53.23598861694336,4.300909519195557,10.491211891174316,13.404080390930176,-21.42223358154297,16.820064544677734,-9.213597297668457,11.870351791381836,-0.583663284778595,8.885993003845215,-10.397525787353516,4406.672753935756,7870.3857421875,0.07373429089784622,2736.8838418696273,0.2353515625
57.0,-162.9667510986328,0.8895983695983887,-55.99409103393555,35.434349060058594,13.757500648498535,3.2969207763671875,-27.746341705322266,9.693853378295898,-34.60502624511719,35.178932189941406,2.0542023181915283,5.712492942810059,20.50537109375,3148.736860309653,6330.76171875,0.0030837245285511017,2231.8107644839015,0.17236328125
58.0,-209.4364471435547,85.13697814941406,-7.057319641113281,33.32689666748047,-1.4704855680465698,-9.241644859313965,-19.743511199951172,3.045241117477417,-7.56489372253418,-3.3183810710906982,-3.6825761795043945,-3.471003770828247,-1.295800805091858,2089.132176580166,4769.6044921875,0.0063749332912266254,2394.3330797743624,0.0859375
59.0,-100.51698303222656,-10.970510482788086,2.1108906269073486,45.12373733520508,-27.581707000732422,13.781373977661133,-9.727792739868164,15.586502075195312,-15.597222328186035,-9.528524398803711,-3.36155366897583,-12.644022941589355,-7.747584342956543,4791.187001619515,6933.69140625,0.11301703006029129,2375.41322158941,0.2431640625
60.0,22.246768951416016,66.16818237304688,-17.347660064697266,66.216064453125,9.260448455810547,27.344120025634766,-17.42371368408203,21.77753448486328,13.448102951049805,23.757680892944336,13.025919914245605,17.34183120727539,0.975043535232544,2367.21319748961,5383.30078125,0.005928331054747105,2429.5429907813514,0.08203125
61.0,-6.620196342468262,45.528297424316406,-22.955631256103516,91.4998550415039,-12.903783798217773,23.747838973999023,-24.162071228027344,21.973426818847656,2.193267822265625,9.816543579101562,1.3396751880645752,16.42171859741211,-5.117804527282715,3347.894573939637,5684.765625,0.028356896713376045,2169.505467603479,0.2451171875
62.0,-11.03780460357666,39.88935089111328,-11.748199462890625,85.79263305664062,-0.45383673906326294,27.54090118408203,-12.979789733886719,19.684091567993164,1.6554893255233765,13.699904441833496,8.651189804077148,17.259815216064453,-5.476329326629639,3219.495265869111,5781.6650390625,0.019746502861380577,2371.901653681508,0.203125
63.0,-13.394622802734375,24.828155517578125,1.5294485092163086,73.91583251953125,3.945890426635742,19.840503692626953,-15.05373764038086,19.23747444152832,8.43463134765625,24.82384490966797,3.217496395111084,21.42023468017578,1.0000464916229248,3692.106345069951,6642.9931640625,0.03594480827450752,2639.54584103991,0.18017578125
64.0,-57.06336975097656,1.446839451789856,-1.776709794998169,85.76995849609375,23.503328323364258,30.021183013916016,-4.0123677253723145,23.900617599487305,0.6501822471618652,8.072439193725586,-4.966583251953125,12.799935340881348,-0.0585637092590332,3602.6577311394785,6503.02734375,0.026586642488837242,2563.9395591260622,0.20703125
65.0,-66.37432861328125,-7.079686164855957,-46.46217346191406,67.84658813476562,10.158696174621582,2.409600257873535,-35.754913330078125,14.472412109375,-9.950777053833008,4.348688125610352,-18.551353454589844,4.47487735748291,-0.46623432636260986,3640.9055242557856,6223.095703125,0.038368258625268936,2157.831735140303,0.2998046875
66.0,-137.50726318359375,-64.62593841552734,1.9772899150848389,43.71234130859375,-13.109380722045898,9.60224437713623,-12.502737045288086,16.793628692626953,-5.949953079223633,8.76330280303955,-10.247413635253906,11.421686172485352,3.1267499923706055,5680.824344407293,8236.4501953125,0.13805799186229706,2295.8698073941387,0.50927734375
67.0,41.573307037353516,31.96977996826172,23.649398803710938,22.068647384643555,-15.748476028442383,13.065065383911133,-19.771556854248047,9.566307067871094,-11.046600341796875,3.131326198577881,-8.07699203491211,1.5264053344726562,-11.344987869262695,4547.987470988459,7924.21875,0.17118948698043823,3005.613549957614,0.38623046875
68.0,33.25404357910156,47.274600982666016,-23.843700408935547,21.396970748901367,1.6607797145843506,-7.223750591278076,-35.5533332824707,7.093294143676758,-2.7836360931396484,14.247979164123535,-4.945237159729004,10.246456146240234,-5.215522289276123,3434.6477038434305,6912.158203125,0.08647902309894562,2703.0062097212744,0.21337890625
69.0,-24.823074340820312,42.524627685546875,-17.588333129882812,55.00448226928711,9.51115608215332,-10.463254928588867,-5.394436836242676,21.986186981201172,-12.253955841064453,7.4568891525268555,-5.016674995422363,4.957559585571289,-13.740289688110352,3362.843891971328,6373.828125,0.0554298460483551,2500.6130040089647,0.19873046875
70.0,-19.924224853515625,65.42695617675781,-22.688922882080078,75.07921600341797,-0.5558241009712219,20.060916900634766,-15.709643363952637,18.652355194091797,4.316762447357178,15.439048767089844,3.4721293449401855,16.812997817993164,0.44014084339141846,2788.339459782119,5297.16796875,0.014199463650584221,2251.5548271652897,0.13037109375
71.0,2.168030023574829,12.35000228881836,13.332124710083008,47.23159408569336,5.594200134277344,10.081768035888672,-26.415416717529297,11.838093757629395,-1.6000022888183594,20.21539878845215,2.6263670921325684,20.804485321044922,-5.982332229614258,4643.865400996268,7967.28515625,0.16955330967903137,2867.05091776367,0.2666015625
72.0,-41.246158599853516,63.93708419799805,-29.96990966796875,87.33639526367188,14.97840404510498,27.70977783203125,-22.794490814208984,19.953710556030273,10.619213104248047,15.728754043579102,1.081976294517517,17.434110641479492,-5.159919261932373,2677.393721515995,5103.369140625,0.00887735653668642,2171.083144315984,0.1220703125
73.0,10.856169700622559,78.0838851928711,-0.5846508741378784,69.07418060302734,17.91771697998047,24.852619171142578,0.47144728899002075,19.76083755493164,-4.541162967681885,4.002907752990723,-3.4985361099243164,12.957042694091797,-2.349952220916748,1958.805632559268,4758.837890625,0.0032895724289119244,2456.4714257799856,0.126953125
74.0,-47.7119140625,71.43650817871094,-24.515071868896484,88.43405151367188,4.425148963928223,21.101701736450195,-14.664087295532227,23.71472930908203,9.732114791870117,9.789669036865234,4.0034027099609375,17.049930572509766,0.04318137466907501,2456.4328923349112,4823.4375,0.007004127837717533,2150.19766905996,0.10595703125
75.0,26.28274154663086,57.10317611694336,-10.01516342163086,37.99195861816406,17.767719268798828,13.213663101196289,-15.709653854370117,27.455055236816406,11.55612850189209,23.476640701293945,2.0580530166625977,8.63788890838623,-8.026646614074707,3061.860182935565,6632.2265625,0.032246436923742294,2772.868863772367,0.13134765625
76.0,-17.37391471862793,36.21369171142578,23.04465103149414,61.79861068725586,23.738914489746094,15.919429779052734,-14.23090934753418,24.3402099609375,6.811239719390869,11.694554328918457,-6.392910003662109,13.90916633605957,-5.273942947387695,3600.763009121633,7428.955078125,0.039340902119874954,3051.3873579959572,0.13330078125
77.0,-3.972750186920166,89.44023132324219,-24.162200927734375,65.77947998046875,-22.864479064941406,6.075826644897461,-3.7972569465637207,33.36732864379883,2.9031167030334473,10.950067520141602,-7.887652397155762,6.830015182495117,9.435898780822754,2463.7323829792977,4726.5380859375,0.012405511923134327,2121.934230650024,0.13623046875
78.0,-1.180187463760376,96.11421966552734,-37.09882736206055,47.19624710083008,-7.563979148864746,17.08089828491211,-1.3126581907272339,31.29330062866211,-3.917048454284668,13.774896621704102,1.6441161632537842,11.45370101928711,-14.44506549835205,2325.6452507510157,4371.240234375,0.012818800285458565,2100.4329500225426,0.12646484375
79.0,-84.06703186035156,43.93152618408203,59.283103942871094,63.23566436767578,18.37164878845215,28.58155059814453,7.629903793334961,27.071781158447266,1.9977833032608032,18.832733154296875,1.5130529403686523,6.335577964782715,-12.78611946105957,2285.332892837466,6675.29296875,0.0016327026532962918,3148.609285875478,0.02685546875
80.0,-52.433998107910156,35.19587707519531,16.114032745361328,31.58806610107422,20.415616989135742,22.22769546508789,-5.105084419250488,22.762187957763672,-4.187636852264404,6.774586200714111,1.8399484157562256,4.8359479904174805,-9.331686019897461,3769.2509757103585,8010.3515625,0.04270784929394722,3273.3151186356904,0.11083984375
81.0,-54.186859130859375,19.908740997314453,-15.327587127685547,61.18949890136719,38.527976989746094,-0.6847163438796997,-28.83948516845703,28.989635467529297,7.685291290283203,16.079830169677734,13.975032806396484,25.303016662597656,5.5422468185424805,3334.8373087851005,6707.5927734375,0.03699831664562225,2694.506431465291,0.18701171875
82.0,-63.568687438964844,43.32550048828125,11.246347427368164,44.00327682495117,7.376344680786133,-3.7080907821655273,-7.969399452209473,20.136322021484375,-13.109796524047852,1.283035397529602,-8.204778671264648,10.54824161529541,-14.89761734008789,3824.577827973145,7655.0537109375,0.12704506516456604,2943.8838418617206,0.177734375
83.0,24.770456314086914,39.94135284423828,5.64525032043457,16.829565048217773,-10.281774520874023,9.220911026000977,-17.607574462890625,10.610929489135742,-4.204838275909424,8.135261535644531,-16.651187896728516,-0.45913395285606384,-10.889432907104492,4175.502694149338,7924.21875,0.14401675760746002,3043.967858683266,0.31005859375
84.0,-41.61235427856445,52.449005126953125,0.2850536108016968,21.569494247436523,0.27128836512565613,13.238971710205078,-15.865427017211914,4.752222537994385,-8.256847381591797,8.952878952026367,-19.376129150390625,-5.150142192840576,-13.702037811279297,3657.3036365360304,7482.7880859375,0.09203564375638962,2988.643767306231,0.19970703125
85.0,-70.15392303466797,53.03512191772461,-22.421634674072266,20.14635467529297,-10.099344253540039,-8.281051635742188,-20.224929809570312,6.772435188293457,-19.88323974609375,13.987385749816895,2.6671526432037354,-7.154435634613037,-2.668177366256714,3016.7182464626076,6126.1962890625,0.010217261500656605,2482.5790680879254,0.19091796875
86.0,26.10938835144043,51.53057861328125,-3.021077871322632,50.90599822998047,16.030941009521484,12.604711532592773,-7.568755626678467,20.36478042602539,-9.212381362915039,14.191985130310059,-6.321553707122803,11.43950366973877,-10.13691520690918,3103.248613603894,6901.3916015625,0.03369681537151337,2827.4612653733147,0.14501953125
87.0,-87.63468933105469,78.12559509277344,-2.902275800704956,64.75929260253906,40.07813262939453,15.391510963439941,-1.8864628076553345,34.97020721435547,12.288640975952148,10.553024291992188,-14.639427185058594,1.4205081462860107,4.761672019958496,1701.7554558681113,3596.044921875,0.0014626068295910954,2259.8544391411688,0.05615234375
