,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-142.30514526367188,66.50039672851562,6.154963493347168,20.31821632385254,35.094810485839844,19.23053550720215,-14.92094612121582,23.84092903137207,-7.759961128234863,8.949825286865234,-1.7146151065826416,9.014711380004883,-3.0030691623687744,3007.225505499303,7267.4560546875,0.05566409230232239,3040.4196206642223,0.08935546875
1.0,-55.20637130737305,73.88516998291016,-47.65452575683594,73.73634338378906,40.26487731933594,14.117810249328613,-11.749001502990723,12.126708984375,-2.127858877182007,15.687600135803223,-10.670382499694824,12.922475814819336,2.811190605163574,2302.3334260875986,3617.578125,0.007988637313246727,1923.2219412215725,0.13623046875
2.0,-113.87886047363281,94.41455841064453,-32.02839660644531,64.86969757080078,42.174591064453125,5.949023246765137,-1.2049732208251953,11.339310646057129,-16.585460662841797,27.324481964111328,-16.526397705078125,15.479813575744629,0.6802765130996704,1992.8839196800075,3531.4453125,0.003219559555873275,2118.732763958739,0.08349609375
3.0,-161.6218719482422,110.94134521484375,-35.06194305419922,49.96040344238281,51.574371337890625,17.43851089477539,-5.4483323097229,21.824100494384766,-8.62091064453125,6.036156177520752,-5.586675643920898,23.68941879272461,9.60256290435791,1596.712678504383,2788.5498046875,0.002272859448567033,1901.2111340915574,0.08544921875
4.0,-86.03705596923828,91.342041015625,-48.23617172241211,54.37327575683594,50.11785125732422,10.953706741333008,-12.656442642211914,16.12348175048828,-4.245419025421143,15.347024917602539,-7.32192850112915,-4.226127624511719,-7.402514457702637,2166.7580757832056,3229.98046875,0.008144239895045757,1914.2951065078782,0.10107421875
5.0,-129.62025451660156,98.24569702148438,-59.08324432373047,83.03034973144531,56.03233337402344,7.4043354988098145,-2.3449971675872803,34.7631721496582,-9.153545379638672,15.594460487365723,1.7684316635131836,0.5626280307769775,3.2360453605651855,1988.4268848541274,3111.5478515625,0.0019260341068729758,1636.0039303527333,0.10400390625
6.0,-173.4043426513672,99.85011291503906,-40.447547912597656,44.10824966430664,50.82738494873047,10.640399932861328,2.3695197105407715,32.29338836669922,4.059718608856201,-4.861819267272949,-1.4925012588500977,15.018806457519531,0.13889789581298828,1907.4872673159646,3003.8818359375,0.005023263860493898,2034.654696417155,0.11865234375
7.0,-112.54816436767578,114.48782348632812,-34.693931579589844,21.304153442382812,36.541725158691406,9.932491302490234,-3.1409504413604736,23.096607208251953,-15.517789840698242,1.1398906707763672,-15.657626152038574,22.316017150878906,-0.15919798612594604,1921.2813047334457,3100.78125,0.007921794429421425,2134.839559998025,0.103515625
8.0,17.418302536010742,44.438655853271484,-34.23912811279297,43.03458023071289,5.382099151611328,13.05370807647705,-8.775923728942871,16.5411434173584,-13.531763076782227,5.841099262237549,-11.051889419555664,5.468836307525635,-4.819177627563477,3422.0122647321964,6341.5283203125,0.08302344381809235,2494.509227206948,0.22998046875
9.0,-68.08781433105469,64.09490966796875,-35.99178695678711,44.38445281982422,14.407552719116211,15.919601440429688,-11.954694747924805,11.85753059387207,-17.047954559326172,3.5515456199645996,-11.798046112060547,2.0606632232666016,-8.987638473510742,2878.440999701851,5512.5,0.04016341269016266,2360.5971225921007,0.18505859375
10.0,-117.49337768554688,72.95097351074219,-34.893455505371094,32.993919372558594,0.9086119532585144,13.323307037353516,-11.294370651245117,18.657228469848633,-10.161715507507324,-1.025951623916626,-11.282463073730469,4.489611625671387,-7.407890319824219,2822.157785966987,5534.033203125,0.049897462129592896,2363.8581034376793,0.19580078125
11.0,-34.14546203613281,69.00297546386719,-34.884849548339844,54.70520782470703,0.3034553527832031,13.421321868896484,-2.740640163421631,7.677435874938965,-20.56960105895996,9.10940933227539,-0.34650784730911255,10.603199005126953,-13.118038177490234,2684.7244867958416,5049.5361328125,0.025801798328757286,2247.806113197937,0.13037109375
12.0,-103.87873840332031,103.57513427734375,-20.768768310546875,56.85137176513672,10.674970626831055,2.174741268157959,-7.382882118225098,26.47441864013672,13.017187118530273,15.778703689575195,0.0891638994216919,25.270565032958984,-8.625149726867676,1788.4680656430526,3854.443359375,0.0031236372888088226,2105.998096481294,0.0498046875
13.0,-123.41727447509766,103.33294677734375,-3.50701904296875,61.874488830566406,38.697715759277344,16.966876983642578,-13.10843563079834,17.513633728027344,1.8244844675064087,9.702836990356445,4.4393792152404785,20.198747634887695,-9.021601676940918,1488.638182340433,3068.4814453125,0.0018427561735734344,2163.031996049579,0.03271484375
14.0,-112.50572204589844,74.99343872070312,0.4072093069553375,48.867130279541016,36.570762634277344,16.755849838256836,-13.769939422607422,20.35620880126953,-0.4162130355834961,2.9330782890319824,-7.543780326843262,20.363449096679688,2.8383543491363525,2369.5016827348063,5760.1318359375,0.010058359242975712,2706.6192012239203,0.07666015625
15.0,-67.86968231201172,99.53599548339844,-12.347236633300781,48.09844207763672,0.6622241139411926,17.071943283081055,13.397188186645508,38.029762268066406,2.1906533241271973,5.391366004943848,-3.9342474937438965,18.571353912353516,10.079449653625488,1744.3132918138972,3972.8759765625,0.0035623982548713684,2233.7468406607413,0.05517578125
16.0,-120.0657730102539,106.09869384765625,-15.221827507019043,66.0787353515625,33.77976989746094,25.287534713745117,4.71309757232666,21.86278533935547,2.1142818927764893,8.340723037719727,2.5002059936523438,18.317214965820312,-2.815398931503296,1334.6137314337918,3014.6484375,0.0012614027364179492,1972.5806775446397,0.0576171875
17.0,-147.26832580566406,73.2298583984375,-18.875186920166016,48.095176696777344,25.91873550415039,27.751670837402344,-11.621603965759277,17.69175910949707,1.4622503519058228,4.063835144042969,-4.9467453956604,17.064802169799805,1.3503913879394531,2575.9454761977904,5555.56640625,0.022504132241010666,2506.865397873539,0.1142578125
18.0,-40.84169387817383,61.27440643310547,-37.61067581176758,65.541015625,32.43340301513672,7.284639358520508,-20.423934936523438,7.542326927185059,-9.198678970336914,13.308927536010742,-13.99990177154541,5.407085418701172,-0.6202408671379089,2621.0666119549714,4521.97265625,0.022788651287555695,2162.345704489,0.1376953125
19.0,-137.0086212158203,107.78250122070312,-36.815673828125,79.82672119140625,40.4895133972168,7.788582801818848,-7.411539554595947,17.6184139251709,-5.665688514709473,36.249088287353516,0.9196483492851257,13.21478271484375,14.210441589355469,1623.168074245533,3445.3125,0.0011703933123499155,1829.4561274431514,0.05517578125
20.0,-119.45892333984375,78.29325103759766,3.128051280975342,86.14868927001953,35.6846809387207,32.57058334350586,1.9941104650497437,24.278186798095703,11.522010803222656,12.360041618347168,-4.716516017913818,10.905713081359863,-9.200733184814453,1555.3912872491653,3983.642578125,0.0017001183005049825,2244.8453006031277,0.04052734375
21.0,-126.28685760498047,73.09773254394531,-40.45204162597656,42.058082580566406,7.887386322021484,14.296992301940918,-20.659074783325195,1.9989172220230103,-18.808002471923828,-7.564637184143066,-12.705351829528809,1.2230849266052246,-8.253334045410156,2621.880613920089,4974.169921875,0.026914404705166817,2239.177975834182,0.18359375
