,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
15.0,-49.763153076171875,39.565879821777344,10.112278938293457,73.01657104492188,17.32666778564453,29.265798568725586,9.870725631713867,15.354775428771973,-2.3955581188201904,16.753005981445312,-6.814884185791016,3.149817705154419,-7.390392780303955,2823.6669811682095,6018.5302734375,0.017256347462534904,2780.9956927515595,0.08544921875
16.0,-184.29168701171875,34.832881927490234,-8.04183292388916,71.43438720703125,41.989158630371094,50.67738723754883,16.122398376464844,28.393455505371094,11.28036117553711,20.573631286621094,-0.1486656665802002,13.93251895904541,3.583219289779663,2197.703053992167,5351.0009765625,0.004111084155738354,2636.164843264783,0.03857421875
17.0,-192.67201232910156,-19.739042282104492,35.99333953857422,72.58615112304688,17.093233108520508,25.31820297241211,16.8341064453125,16.604719161987305,3.8788468837738037,28.290870666503906,-11.781524658203125,13.103081703186035,6.599367141723633,4732.316075919103,7633.5205078125,0.06953012943267822,2931.269610191746,0.1728515625
18.0,-288.5169982910156,14.674213409423828,32.238792419433594,69.45703125,29.592330932617188,33.7958984375,27.191251754760742,24.615299224853516,7.872274875640869,26.203073501586914,-10.607240676879883,9.764270782470703,8.145341873168945,2971.336977989019,7138.2568359375,0.005398600362241268,3122.494626355297,0.07568359375
19.0,-45.71711349487305,26.889110565185547,18.854103088378906,53.904396057128906,10.82030200958252,32.06361389160156,11.60799789428711,12.058897018432617,-9.721762657165527,7.458248615264893,-14.800783157348633,2.439373016357422,-11.548988342285156,3422.0792777344036,7170.556640625,0.0149629395455122,3053.133020638789,0.10888671875
20.0,-212.17672729492188,19.553939819335938,22.45333480834961,59.721839904785156,20.508316040039062,32.864906311035156,1.241956114768982,10.743041038513184,-7.795687675476074,3.7477469444274902,-7.539528846740723,11.02465534210205,-2.8182225227355957,3920.0507729864403,7525.8544921875,0.07061070948839188,3039.7434026472724,0.21923828125
21.0,-202.9167938232422,-13.525127410888672,38.28038787841797,67.09323120117188,13.941483497619629,31.55303955078125,18.141319274902344,4.554375648498535,-13.644529342651367,14.214089393615723,-18.669681549072266,2.391237258911133,-3.114623546600342,4690.6620012641215,7547.3876953125,0.049710217863321304,2868.9408246641697,0.33642578125
22.0,-141.31288146972656,65.14360046386719,18.177791595458984,56.17436599731445,17.986061096191406,21.358179092407227,-2.2938404083251953,-6.189021587371826,-30.690227508544922,-6.746167182922363,-15.134326934814453,-7.259532928466797,-3.853842258453369,2508.7479214706527,6050.830078125,0.019251836463809013,2795.6512565128487,0.078125
23.0,-107.91332244873047,10.417909622192383,5.435029029846191,47.5793342590332,9.660511016845703,33.20325469970703,1.8485383987426758,9.82969856262207,-11.21710205078125,0.25466179847717285,-10.6715087890625,5.096580982208252,-12.612043380737305,4109.45180115388,7525.8544921875,0.04800162836909294,2924.1338985745065,0.1484375
24.0,-215.4107666015625,6.845210075378418,28.19032859802246,67.4815902709961,19.220455169677734,24.000110626220703,11.684720993041992,8.389351844787598,-14.607781410217285,11.263185501098633,-18.266307830810547,-1.4680664539337158,-8.631450653076172,4151.7444702646335,7579.6875,0.06996045261621475,3017.094371163567,0.2177734375
25.0,-251.3821563720703,2.275536298751831,26.763580322265625,60.470375061035156,11.321479797363281,22.72184944152832,9.16739273071289,4.914190292358398,-13.656755447387695,11.27227783203125,-19.27447509765625,1.8812669515609741,-9.883066177368164,4482.999244289644,7461.2548828125,0.0781097561120987,2842.27634144149,0.2919921875
26.0,-209.4838104248047,-51.39349365234375,27.701213836669922,67.07755279541016,12.57050895690918,20.653352737426758,15.39240837097168,12.254108428955078,-4.399191856384277,24.066295623779297,-17.684417724609375,2.8859357833862305,-3.2894606590270996,5407.893885253808,7978.0517578125,0.0807020366191864,2547.752799285593,0.3115234375
27.0,-337.05548095703125,5.061689376831055,28.634891510009766,59.08255386352539,14.255636215209961,24.279621124267578,18.93663215637207,7.010128974914551,-6.529498100280762,20.080265045166016,-12.52044677734375,9.591547966003418,3.557426929473877,4247.380998281709,7439.7216796875,0.05495418235659599,3001.9098707747908,0.22216796875
28.0,-38.95895767211914,49.2615966796875,24.425159454345703,59.23076629638672,11.280843734741211,27.164825439453125,1.4808436632156372,-4.884383678436279,-19.074750900268555,1.6282278299331665,-19.306432723999023,-3.2889740467071533,-16.79399871826172,2612.7028624442446,6384.5947265625,0.007549557834863663,2919.131926114947,0.064453125
29.0,-189.57949829101562,13.469005584716797,12.491212844848633,45.519439697265625,14.386290550231934,33.37199783325195,-2.1637794971466064,11.954355239868164,-9.244902610778809,2.448880672454834,-9.615636825561523,2.4585390090942383,-10.24843978881836,4281.954492365228,7665.8203125,0.1025046780705452,2979.839702602239,0.21630859375
30.0,-149.8989715576172,29.901634216308594,13.81866455078125,83.42958068847656,42.96236801147461,38.18397521972656,12.320709228515625,23.74273681640625,6.442653656005859,23.32463836669922,-1.240768313407898,15.307865142822266,8.513626098632812,2164.618818686837,5706.298828125,0.0029345767106860876,2768.7964057538297,0.0478515625
31.0,-263.3769226074219,59.272560119628906,5.632405757904053,75.43092346191406,26.346134185791016,38.75813293457031,17.856136322021484,20.339527130126953,2.8503406047821045,12.053296089172363,1.75239896774292,4.584700107574463,3.3443918228149414,1798.80081179343,4597.3388671875,0.002548757242038846,2424.160696024074,0.06689453125
32.0,-224.27320861816406,-10.266268730163574,33.918548583984375,70.9852294921875,16.393817901611328,33.95494842529297,26.349781036376953,14.12014389038086,-0.6463965177536011,27.376914978027344,-9.843280792236328,10.235183715820312,3.5798797607421875,4290.188847194284,7375.1220703125,0.03367256745696068,2976.765970638231,0.21728515625
33.0,-59.02346420288086,57.1939811706543,30.144710540771484,59.56763458251953,14.541380882263184,20.231552124023438,-1.4683996438980103,-5.5575971603393555,-29.758766174316406,7.490937232971191,-18.16364288330078,-4.871764659881592,-5.082116603851318,2678.296335999337,6686.0595703125,0.014575573615729809,2943.5629378661006,0.0458984375
34.0,-128.1687469482422,8.006349563598633,17.938739776611328,46.00367736816406,9.713062286376953,36.85708236694336,7.820452690124512,13.302688598632812,-3.5465173721313477,9.506214141845703,-7.580630302429199,8.079487800598145,-7.641696929931641,4296.2483831850595,7698.1201171875,0.06903126835823059,3023.2822621578534,0.2080078125
35.0,-115.31166076660156,26.02025032043457,12.145698547363281,30.96726417541504,-7.35432243347168,24.19317626953125,13.503334999084473,11.409127235412598,-20.109893798828125,-2.9547247886657715,-23.229795455932617,7.561544418334961,2.9346790313720703,3708.9966892310886,7353.5888671875,0.03007364831864834,2974.44529674671,0.14794921875
36.0,-213.05760192871094,10.52232551574707,38.5928840637207,50.31928253173828,4.273691177368164,36.93363952636719,3.678748369216919,13.623983383178711,-7.779046058654785,6.389236927032471,-11.878108978271484,-0.5843448638916016,-1.5455937385559082,4511.135148724713,7601.220703125,0.08150848001241684,2985.0061969539656,0.27978515625
37.0,-20.987871170043945,61.22236633300781,13.395776748657227,39.7651481628418,-2.9141721725463867,21.123493194580078,-2.312293529510498,7.354759216308594,-15.887252807617188,3.1594462394714355,-10.542820930480957,3.652191638946533,-19.212528228759766,2657.337872872518,6406.1279296875,0.01066346000880003,2858.0417078996925,0.09130859375
38.0,-140.7444305419922,70.55876922607422,-2.8155934810638428,22.794267654418945,-8.029045104980469,22.52433967590332,-7.251893520355225,-0.5836310982704163,-17.370311737060547,6.449019432067871,7.969937324523926,18.081754684448242,-14.671808242797852,2746.2312906933703,6018.5302734375,0.027312835678458214,2660.412009959157,0.119140625
39.0,-106.40280151367188,18.114486694335938,11.484411239624023,34.059364318847656,0.6322969198226929,19.79507064819336,-4.639142990112305,-10.589614868164062,-19.367908477783203,13.521238327026367,-13.553171157836914,-6.742066860198975,-20.78093910217285,4037.1152469950666,7450.48828125,0.054260797798633575,2988.0686322937363,0.22998046875
40.0,-206.28662109375,43.14438247680664,10.9151611328125,52.143428802490234,7.283076286315918,21.166627883911133,6.09117317199707,8.475088119506836,-8.643566131591797,14.379379272460938,-5.843718528747559,-3.3189806938171387,-7.976885795593262,3359.593276730077,6847.55859375,0.05412648618221283,2845.9884291005314,0.1298828125
41.0,-58.947181701660156,47.78943634033203,-5.164200305938721,46.331912994384766,25.41118621826172,29.028064727783203,-11.965755462646484,12.188077926635742,-2.904259443283081,21.043502807617188,-1.4883006811141968,11.615411758422852,-3.2817511558532715,2879.530490328443,6546.09375,0.017295612022280693,2811.9039754186783,0.08935546875
42.0,-38.99268341064453,52.38738250732422,-48.07099151611328,26.615474700927734,13.008469581604004,25.870365142822266,5.873166084289551,13.126931190490723,6.385256290435791,18.49212074279785,-11.024432182312012,3.50646710395813,-12.283132553100586,2984.2792327938223,5512.5,0.05485636368393898,2401.1077097371817,0.169921875
43.0,-66.88628387451172,69.26819610595703,-34.809898376464844,34.84783172607422,15.174158096313477,17.853904724121094,4.931465148925781,32.63798522949219,17.021137237548828,29.08518409729004,0.8096714019775391,12.17074966430664,-0.14545203745365143,2409.6099642422178,4931.103515625,0.012388618662953377,2412.8249814716896,0.07421875
44.0,-26.687707901000977,52.26994323730469,3.9414591789245605,59.99877166748047,19.774852752685547,31.569461822509766,7.372774124145508,12.944661140441895,-6.0928497314453125,21.53241729736328,0.310988187789917,11.510612487792969,1.6290686130523682,2581.434152680624,5921.630859375,0.012354631908237934,2762.1002540803097,0.0927734375
45.0,-114.13047790527344,13.023969650268555,-5.913753986358643,46.70054244995117,30.829177856445312,40.54005432128906,6.163862228393555,34.30908966064453,5.730483531951904,23.415435791015625,9.537031173706055,24.969287872314453,16.93478775024414,3284.853231587505,6998.291015625,0.01176490355283022,3000.164980116441,0.109375
46.0,-77.52201843261719,11.608233451843262,-29.14238739013672,23.04245376586914,18.452312469482422,27.16107177734375,4.757966995239258,13.415816307067871,3.694754123687744,32.74581527709961,7.164313793182373,26.555606842041016,7.657882213592529,3857.74959064213,7278.22265625,0.05806276202201843,2785.2384843741447,0.205078125
47.0,-82.1595687866211,39.484413146972656,-3.493324041366577,45.8965950012207,6.397029876708984,11.273902893066406,6.901784420013428,11.18772029876709,-11.31666374206543,3.5920534133911133,-11.239580154418945,24.13875961303711,6.322269439697266,3244.6277207410076,6772.1923828125,0.024648942053318024,2759.0557268514267,0.1845703125
48.0,-81.7474594116211,15.844518661499023,-11.182995796203613,34.20097351074219,-10.57480239868164,5.98253870010376,1.0539075136184692,6.826223373413086,-12.534162521362305,11.911130905151367,-9.309476852416992,17.258602142333984,9.781753540039062,4024.4809936718566,7170.556640625,0.05019069463014603,2626.5649614016415,0.2861328125
49.0,-128.92599487304688,42.087745666503906,-47.6354866027832,41.80780792236328,-6.165587425231934,5.428714752197266,5.949840068817139,13.566644668579102,-5.535813808441162,5.533850193023682,10.02761459350586,30.422637939453125,8.26542854309082,2731.980994019985,4737.3046875,0.009994099847972393,2129.3681950601863,0.197265625
50.0,-107.2450942993164,37.059059143066406,-16.025440216064453,26.707202911376953,-14.419769287109375,-4.551701545715332,-3.4782559871673584,8.569339752197266,-6.904419422149658,13.059041976928711,-15.969526290893555,16.200138092041016,10.467662811279297,3499.1096396553476,7030.5908203125,0.03336276113986969,2582.801861870288,0.24267578125
51.0,-64.78073120117188,74.73534393310547,-25.779537200927734,21.206974029541016,-16.496625900268555,-7.646352767944336,-13.316699981689453,0.32174521684646606,-18.99713897705078,-0.616409957408905,-19.52008056640625,-0.7907097935676575,-5.502793312072754,2661.0008788409673,5351.0009765625,0.03302957862615585,2452.2489219116833,0.18359375
52.0,-103.27375793457031,50.25151443481445,-32.391197204589844,37.44333267211914,-12.403170585632324,0.06839874386787415,-6.8926849365234375,12.236539840698242,-6.13300895690918,7.288022994995117,-6.641862869262695,11.758813858032227,3.271860122680664,2931.6136014643043,5404.833984375,0.018474021926522255,2316.6132565885687,0.18359375
53.0,-125.98484802246094,38.390541076660156,0.12973999977111816,25.075109481811523,-23.573627471923828,-7.492705821990967,4.410101890563965,14.94858169555664,-8.512721061706543,10.461246490478516,-16.012407302856445,18.541780471801758,14.320314407348633,3667.068351417882,7310.5224609375,0.06960359960794449,2853.9034975460304,0.20556640625
54.0,-174.75843811035156,45.521629333496094,18.550535202026367,32.1624870300293,-38.05156707763672,-6.660635948181152,-6.28798246383667,11.082342147827148,-11.840375900268555,-5.528607368469238,-9.89614486694336,10.107095718383789,6.704340934753418,3813.1045379206416,7170.556640625,0.10716515779495239,2805.546894320928,0.28759765625
55.0,10.868757247924805,70.13422393798828,-38.06566619873047,1.7853807210922241,6.168814659118652,20.411544799804688,-4.288562774658203,10.878302574157715,-6.17896842956543,6.491177558898926,-12.030536651611328,13.7425537109375,0.3673213720321655,2898.3002567081276,6169.2626953125,0.05158635601401329,2559.285104684767,0.16552734375
56.0,-114.24956512451172,70.08445739746094,-9.26585578918457,23.087188720703125,11.01938247680664,17.105571746826172,5.6764445304870605,30.49557876586914,1.5249536037445068,11.647411346435547,7.391017913818359,21.07596206665039,10.899848937988281,2439.0960822921797,5921.630859375,0.010607259348034859,2755.9514132702575,0.08447265625
57.0,-123.74967193603516,17.441936492919922,7.686737537384033,15.753241539001465,-27.204755783081055,4.465685844421387,7.511707782745361,8.649109840393066,-7.371433258056641,18.429645538330078,-9.997461318969727,16.80192756652832,15.111320495605469,4623.552436465524,7558.154296875,0.1274934709072113,2816.916836256484,0.32080078125
58.0,-110.72706604003906,66.84844970703125,16.105560302734375,32.685794830322266,-7.992387771606445,8.366386413574219,-7.202381134033203,7.659185886383057,-2.2430951595306396,0.4415593445301056,-12.333240509033203,6.819610595703125,-8.879659652709961,3246.0161136188062,7073.6572265625,0.06810606271028519,2999.423208756591,0.2099609375
59.0,-13.248233795166016,88.12982177734375,-30.91354751586914,4.121668815612793,0.020418375730514526,20.463645935058594,6.900701522827148,18.03677749633789,-3.3448257446289062,7.028500556945801,-24.638935089111328,1.0825575590133667,-2.7906384468078613,2553.3852649490564,5447.900390625,0.04073290154337883,2493.49493615692,0.14306640625
60.0,-160.53179931640625,56.189693450927734,-22.60122299194336,35.07323455810547,-39.15221405029297,8.358165740966797,11.617897987365723,9.165514945983887,-7.958209991455078,3.943514823913574,-13.434879302978516,-1.4242119789123535,8.493694305419922,3066.831664357919,5351.0009765625,0.029516514390707016,2208.0007761389866,0.22607421875
61.0,-159.85105895996094,43.50678634643555,9.490690231323242,20.580678939819336,-40.0787239074707,-11.762798309326172,0.994724690914154,5.773535251617432,-15.29102611541748,6.728829383850098,-21.167884826660156,12.729411125183105,19.51797866821289,3629.7878611435026,7149.0234375,0.05188000574707985,2806.794966089613,0.26611328125
62.0,-77.79102325439453,0.30034351348876953,-3.23150897026062,51.38130569458008,-2.3989479541778564,-16.697528839111328,-13.738170623779297,29.36612319946289,-0.3290778398513794,-12.434595108032227,-21.89508056640625,29.509408950805664,12.31134033203125,4086.656778634743,7278.22265625,0.05363690108060837,2617.648057594254,0.2578125
63.0,-140.27459716796875,29.042238235473633,-13.154936790466309,32.3062744140625,2.550236463546753,3.312230110168457,-14.690986633300781,23.650203704833984,9.785064697265625,-12.468174934387207,-25.141082763671875,42.552955627441406,17.438447952270508,3275.0532431553775,6449.1943359375,0.015274434350430965,2412.162286297136,0.22216796875
64.0,9.93941879272461,74.924072265625,-40.80229949951172,2.550654411315918,11.56490707397461,18.285009384155273,-6.9958086013793945,14.736884117126465,-5.650251388549805,2.341679573059082,-17.49236297607422,15.976664543151855,-0.09090502560138702,2802.331774379334,5921.630859375,0.04489174112677574,2509.82359175654,0.16748046875
65.0,-113.2408676147461,62.72045135498047,-21.295747756958008,26.77239990234375,20.676847457885742,18.422428131103516,-4.968718528747559,42.514862060546875,32.197654724121094,10.980091094970703,-8.252622604370117,24.837318420410156,-0.5927380323410034,2482.776708423775,5404.833984375,0.007267949637025595,2546.555114191408,0.14404296875
66.0,-72.56477355957031,7.05408239364624,7.3907470703125,14.457324981689453,-6.520175933837891,6.486090660095215,-14.76144027709961,17.823741912841797,11.127016067504883,-0.6205781698226929,-34.18180465698242,20.50686264038086,17.609840393066406,4432.331198793445,8010.3515625,0.06565380841493607,2942.653721209101,0.28564453125
67.0,-106.9939193725586,30.17679214477539,1.8644905090332031,13.785943984985352,-11.946822166442871,-7.226753234863281,-24.73316764831543,23.096416473388672,13.717143058776855,-10.146596908569336,-25.729385375976562,33.92723083496094,20.09632682800293,3800.0067772895472,7547.3876953125,0.034862812608480453,2816.559691695063,0.2373046875
68.0,-160.51565551757812,-2.555894374847412,-2.8272247314453125,40.01213836669922,-7.90596342086792,-4.532103061676025,-1.8417892456054688,27.256107330322266,5.6576714515686035,1.1304833889007568,-25.32134246826172,30.903589248657227,13.272359848022461,4376.996705804395,7299.755859375,0.052454572170972824,2601.4189626016746,0.3203125
69.0,13.931697845458984,97.09475708007812,-24.03582000732422,7.8094048500061035,-5.763347625732422,12.388520240783691,-11.677270889282227,6.652935981750488,-0.5653915405273438,2.9872488975524902,-16.282363891601562,-0.8246567249298096,-4.917705535888672,2462.7350895287027,5232.568359375,0.038336481899023056,2502.655866045327,0.13818359375
70.0,10.478765487670898,77.77780151367188,-15.285282135009766,15.65774917602539,-12.184633255004883,16.768030166625977,8.845877647399902,41.19279479980469,6.104747295379639,6.124654293060303,-4.857436180114746,15.35696792602539,2.392123222351074,2612.694964149678,5943.1640625,0.023799212649464607,2655.3136152647626,0.11572265625
71.0,11.293342590332031,66.6527099609375,-16.432071685791016,17.390846252441406,-13.576961517333984,17.725276947021484,15.52076530456543,35.81761169433594,9.86911678314209,11.837682723999023,-5.267354488372803,8.270674705505371,-3.799926280975342,2854.3831323992554,6104.6630859375,0.03619976341724396,2710.134671175116,0.123046875
72.0,0.45264095067977905,74.67935180664062,-10.268838882446289,21.45709228515625,-18.830909729003906,2.854618787765503,-3.7023048400878906,20.329225540161133,-3.519103527069092,11.432585716247559,6.464820861816406,27.736934661865234,10.196155548095703,2801.846678036252,5943.1640625,0.030672132968902588,2643.4232748014642,0.123046875
73.0,31.280128479003906,78.27787780761719,-4.754994869232178,28.153125762939453,-2.2523093223571777,13.872223854064941,9.953115463256836,20.15445327758789,-5.52888298034668,10.588481903076172,0.9400612711906433,25.385929107666016,9.090420722961426,2492.940640740487,5749.365234375,0.017508288845419884,2712.541103878381,0.0869140625
74.0,-37.4609489440918,92.61180114746094,-26.385032653808594,21.760082244873047,-11.48541259765625,6.1938910484313965,10.470794677734375,27.876510620117188,-4.193911552429199,10.551668167114258,3.710343360900879,14.585582733154297,13.642440795898438,2285.3814874121563,4769.6044921875,0.01682337000966072,2345.099284356835,0.0966796875
75.0,-23.36405372619629,74.63114929199219,-3.0416934490203857,24.57054328918457,-5.097341060638428,8.022202491760254,9.81033706665039,25.296138763427734,-5.831084251403809,7.449214458465576,-7.576199054718018,19.531591415405273,4.244687080383301,2882.87634629491,6815.2587890625,0.040779732167720795,2790.014429424906,0.087890625
76.0,-168.72598266601562,96.34219360351562,-12.414926528930664,23.73371696472168,-20.627607345581055,-5.461576461791992,3.707494020462036,26.272886276245117,-5.981969356536865,2.0822384357452393,9.130395889282227,28.51030158996582,17.92586326599121,2172.7518672157626,4586.572265625,0.0144943343475461,2303.8467645019114,0.1064453125
77.0,-64.15164947509766,20.482181549072266,10.245302200317383,48.49907302856445,6.199904918670654,29.075836181640625,6.706906795501709,9.80327033996582,-12.87602424621582,3.3869283199310303,-14.69170093536377,6.833887100219727,-5.529634475708008,3799.0645368307296,7256.689453125,0.02761884406208992,2952.335163746554,0.12255859375
78.0,-216.10182189941406,47.542869567871094,24.778512954711914,56.024688720703125,15.757110595703125,28.998336791992188,4.590057373046875,13.900703430175781,-7.1699323654174805,-0.762031078338623,-9.981182098388672,5.244318962097168,-0.6035338044166565,3051.3644578051544,6869.091796875,0.025830097496509552,3013.4876202066835,0.17529296875
79.0,-223.8126220703125,-5.67127799987793,39.201053619384766,70.95550537109375,4.535091876983643,22.129425048828125,14.872135162353516,10.741016387939453,-3.5077741146087646,11.654165267944336,-27.40202522277832,1.4626169204711914,6.840230941772461,4555.525242652906,7439.7216796875,0.05692894011735916,2820.8892349412804,0.32421875
80.0,-214.48062133789062,-24.05265998840332,33.95880126953125,61.76960754394531,4.805952072143555,20.22411346435547,17.31289291381836,6.887444972991943,-11.90599536895752,23.07476806640625,-17.471981048583984,6.403655052185059,5.856258392333984,5093.378996958804,7859.619140625,0.08908775448799133,2761.9837165639515,0.2421875
81.0,-307.2769470214844,-7.875191688537598,41.03734588623047,61.27953338623047,9.046381950378418,23.272979736328125,18.344797134399414,7.694349765777588,-9.815709114074707,17.4351806640625,-18.55392837524414,2.5898184776306152,-1.3733314275741577,4796.379499700542,7665.8203125,0.07449165731668472,2863.817014313313,0.31689453125
82.0,-248.7454833984375,-61.00218200683594,34.04816436767578,69.79253387451172,-3.9848153591156006,1.765714168548584,8.95753288269043,15.25696086883545,6.304464817047119,37.133392333984375,-12.407943725585938,10.96695327758789,4.057547569274902,5521.224300443389,8118.017578125,0.08603786677122116,2471.8420280568052,0.2548828125
83.0,-347.2721862792969,-33.46150207519531,27.93346405029297,46.948204040527344,-7.758057594299316,14.751556396484375,20.584775924682617,11.900381088256836,-1.1538629531860352,28.389179229736328,-9.393915176391602,11.135729789733887,0.781240701675415,5335.934754755453,7967.28515625,0.07361739873886108,2543.9864268899,0.3671875
84.0,-243.41163635253906,-65.7400894165039,29.175739288330078,58.17723083496094,-12.256265640258789,6.081133842468262,15.63759708404541,11.479621887207031,-8.536406517028809,23.526817321777344,-10.371268272399902,13.545262336730957,9.532331466674805,5538.442428083499,7913.4521484375,0.06035931408405304,2378.6175943740373,0.3974609375
85.0,-408.3026428222656,-10.67134952545166,21.444528579711914,44.52886199951172,-2.82480525970459,16.528079986572266,18.05390167236328,15.207557678222656,2.279109001159668,27.378761291503906,1.3513351678848267,21.543764114379883,15.593045234680176,4461.312420290356,7558.154296875,0.04343255236744881,2937.1577660285757,0.2265625
86.0,-52.61088562011719,34.885276794433594,20.22501564025879,55.127044677734375,12.35433578491211,32.655941009521484,3.353924036026001,7.61745548248291,-11.558533668518066,5.65677547454834,-13.10671329498291,2.1082189083099365,-14.821659088134766,3080.7140438684196,6955.224609375,0.009660330601036549,3029.988713609628,0.1015625
87.0,-174.07379150390625,29.764841079711914,12.301496505737305,53.114173889160156,9.122472763061523,23.57621955871582,-0.8287007808685303,6.312844276428223,-12.662435531616211,7.343574523925781,-5.305527687072754,5.175198554992676,-10.94105052947998,3822.198067391905,7332.0556640625,0.0848887488245964,2914.199277375807,0.19287109375
88.0,-159.79896545410156,34.99250030517578,6.783237457275391,76.78903198242188,39.23365783691406,37.99449157714844,7.934578895568848,18.516441345214844,3.4897868633270264,20.824758529663086,5.110507011413574,20.519535064697266,4.335014343261719,2409.762498298829,5889.3310546875,0.004212952684611082,2786.759699559351,0.05810546875
