,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
0.0,-70.1341781616211,115.69259643554688,-23.66490936279297,12.00055980682373,-46.3089714050293,-3.554219961166382,3.104095458984375,22.425992965698242,-2.871664524078369,-3.5846786499023438,-2.0873336791992188,17.182804107666016,-0.13162443041801453,1872.0345916532997,3962.109375,0.008971856907010078,1976.4304401554366,0.0556640625
1.0,-32.140953063964844,92.93854522705078,-30.189611434936523,33.96859359741211,-21.841182708740234,16.560317993164062,0.6119787693023682,3.944554328918457,-29.13693618774414,-2.5676157474517822,5.196768760681152,8.207260131835938,-11.035909652709961,2122.4138708311425,4414.306640625,0.005827551241964102,2112.654540104716,0.0859375
2.0,-24.752330780029297,97.94745635986328,-2.1040616035461426,53.09159851074219,-24.85869026184082,19.470420837402344,-0.9961546659469604,16.56317138671875,-16.948644638061523,2.7848258018493652,-10.214435577392578,11.97854232788086,-6.989233016967773,2277.9515161791924,5103.369140625,0.013786336407065392,2380.458313314698,0.099609375
3.0,-70.31867980957031,80.14701843261719,4.9422736167907715,54.14701843261719,-2.642533540725708,40.734413146972656,3.969456195831299,22.920101165771484,-15.2166748046875,-2.6597135066986084,-10.65401840209961,19.03771209716797,-0.9512276649475098,2175.2508413169953,5351.0009765625,0.00444736098870635,2512.422748294142,0.07373046875
4.0,-21.28731346130371,84.87181091308594,6.119667053222656,66.01660919189453,-6.422881126403809,34.01747131347656,-9.367354393005371,17.517107009887695,-9.994443893432617,4.981777667999268,-19.07470703125,21.533058166503906,-4.777313232421875,2252.5112525877653,5275.634765625,0.006602673325687647,2506.6571642464855,0.1064453125
5.0,-84.7158203125,97.65513610839844,-20.420669555664062,57.17329788208008,15.521867752075195,27.296443939208984,2.832554817199707,20.077224731445312,-12.169537544250488,-4.702402114868164,-14.66706657409668,21.70772361755371,-0.6911030411720276,1821.9409040096457,3800.6103515625,0.0030709051061421633,2114.0735645284785,0.0986328125
6.0,-11.60788345336914,86.52496337890625,-7.33853816986084,51.11670684814453,-12.724979400634766,29.827640533447266,3.033888339996338,16.608890533447266,-18.840518951416016,0.21152657270431519,-15.200645446777344,17.536853790283203,-3.1197848320007324,2238.3253951332763,4941.8701171875,0.0069358632899820805,2405.645436146439,0.091796875
7.0,-42.50027847290039,25.75719451904297,9.223675727844238,50.74488830566406,-20.04039192199707,21.23037338256836,-0.6775597333908081,4.727276802062988,-22.5101318359375,-7.9584832191467285,-17.773231506347656,19.56671714782715,-7.7328901290893555,4016.2585063751194,7299.755859375,0.06169803813099861,2701.598168383187,0.24560546875
8.0,-57.939117431640625,90.41595458984375,-13.986597061157227,73.24148559570312,11.43200397491455,21.777992248535156,7.9381585121154785,-5.080484390258789,-25.017133712768555,8.313750267028809,-9.048853874206543,-1.6578984260559082,-6.7659711837768555,1868.1235745375996,3929.8095703125,0.0035645519383251667,2083.8023924362965,0.08642578125
9.0,4.3478827476501465,107.71636962890625,-20.145092010498047,46.68234634399414,-6.7397356033325195,24.372682571411133,-8.44089126586914,10.643840789794922,-16.62389373779297,4.653735637664795,-14.07115364074707,9.959914207458496,-3.364173650741577,2002.271024261845,4446.6064453125,0.008088182657957077,2201.83188755841,0.080078125
10.0,-26.454660415649414,102.07720947265625,-10.779524803161621,50.247920989990234,-23.13372039794922,9.871418952941895,-3.0051088333129883,18.35032844543457,-10.44451904296875,12.967599868774414,-2.433185338973999,8.318472862243652,-4.791669845581055,2082.5601969700665,4435.83984375,0.005543829873204231,2209.3513403969055,0.0634765625
11.0,-60.14424514770508,107.76910400390625,-17.95965576171875,45.09294128417969,-20.93174934387207,7.823794364929199,19.688617706298828,21.682119369506836,-13.843904495239258,2.294163703918457,-5.915625095367432,11.001190185546875,-4.601296901702881,1925.3551555393815,3994.4091796875,0.003989783581346273,2058.1680217294215,0.09375
12.0,-116.9667739868164,101.96869659423828,-19.684368133544922,53.91059112548828,-5.050411224365234,16.20929527282715,3.793536901473999,3.8858535289764404,-16.008544921875,1.9215389490127563,-12.221683502197266,8.039617538452148,-3.08573579788208,1936.3671285677574,3951.3427734375,0.002695785602554679,2029.4160997321333,0.09130859375
13.0,-52.067893981933594,70.299072265625,-15.59549331665039,72.96250915527344,6.900496482849121,7.976021766662598,-3.8803939819335938,10.936223983764648,-10.99079418182373,-7.17486572265625,-9.001569747924805,20.663555145263672,-8.808073043823242,2486.7306398093588,4565.0390625,0.00988820567727089,2281.877693161807,0.06982421875
14.0,-74.87641143798828,64.51385498046875,2.073133707046509,38.035400390625,4.508057117462158,17.765811920166016,7.613332748413086,11.555326461791992,-16.49517822265625,4.175432205200195,-9.530582427978516,23.96392250061035,-5.0733561515808105,2956.020223316977,7095.1904296875,0.011183812282979488,2914.254850649849,0.06787109375
15.0,-68.31271362304688,92.79981994628906,-9.473602294921875,51.78315734863281,-13.158147811889648,15.481494903564453,-8.394363403320312,5.580163955688477,-24.767276763916016,-6.719158172607422,-17.41851806640625,3.5760631561279297,-10.915966033935547,2127.939632609333,4651.171875,0.006849225610494614,2280.8930840754883,0.0986328125
16.0,-55.11679458618164,84.54583740234375,4.064459323883057,62.92811584472656,-20.692401885986328,22.065242767333984,-13.700984954833984,4.838938236236572,-19.468345642089844,-6.529729843139648,-16.462589263916016,19.462848663330078,0.9742592573165894,2441.8428208114697,5135.6689453125,0.011490534991025925,2423.9441530263693,0.107421875
17.0,-95.02737426757812,79.88594818115234,6.575073719024658,61.500091552734375,-23.69431495666504,17.42235565185547,-12.067831039428711,7.74862003326416,-18.700435638427734,2.46895170211792,-7.926207542419434,22.316734313964844,10.480493545532227,2005.778638935055,4640.4052734375,0.002422862919047475,2280.9660456897427,0.06640625
18.0,-58.49819564819336,72.11009216308594,-5.891812324523926,46.156070709228516,-5.4191107749938965,15.766746520996094,-6.3466010093688965,-0.4701954126358032,-26.222068786621094,2.3210320472717285,-10.423746109008789,9.086811065673828,-6.53848934173584,2667.6142328389496,5738.5986328125,0.018325243145227432,2573.5613608570143,0.1328125
19.0,-3.649498224258423,56.87003707885742,-4.706154823303223,12.403651237487793,-9.183314323425293,5.861589431762695,-14.31277847290039,1.4314173460006714,-24.95791244506836,-0.5145219564437866,-21.889694213867188,9.201597213745117,-9.443808555603027,3582.5497635478705,7762.7197265625,0.07636142522096634,3023.771413987223,0.2568359375
20.0,-0.3247184455394745,96.5640869140625,-15.258469581604004,45.63907241821289,-9.948030471801758,22.345279693603516,-4.914240837097168,-2.0209498405456543,-18.302940368652344,10.809541702270508,-0.7431931495666504,19.11132049560547,-1.347886323928833,2168.2670298500393,4608.10546875,0.009031876921653748,2306.982562660911,0.07373046875
21.0,-88.49800109863281,95.39995574951172,-5.656749725341797,61.39631652832031,1.9130299091339111,30.94110107421875,-0.9075469374656677,5.4913506507873535,-23.113754272460938,-5.3374176025390625,-13.61280632019043,10.152165412902832,-0.4794204831123352,1799.1773096730385,4285.107421875,0.0024941323790699244,2203.388431567235,0.0654296875
22.0,-102.29088592529297,112.80174255371094,-5.641934394836426,49.73218536376953,1.663699984550476,18.792861938476562,-1.0494846105575562,-5.823281288146973,-23.349628448486328,-0.4722299575805664,-9.300905227661133,1.3074464797973633,-9.577031135559082,1518.343195231997,3596.044921875,0.0016347873024642467,2004.95206883049,0.064453125
23.0,-36.91977310180664,122.12411499023438,1.1139601469039917,37.22500228881836,-38.286827087402344,10.179695129394531,-8.001554489135742,10.951507568359375,-20.13585662841797,-3.666883945465088,-16.139636993408203,6.28631591796875,-4.681426525115967,1721.0951787011988,4242.041015625,0.003772025927901268,2089.0725468397436,0.0703125
