,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
29.0,-41.96627426147461,50.70116424560547,-20.371952056884766,46.44349670410156,-6.104783058166504,1.1551271677017212,-6.724893569946289,14.17584228515625,-8.565469741821289,13.92025375366211,-9.321249008178711,10.436236381530762,-12.226921081542969,3367.5095222059376,6384.5947265625,0.07809677720069885,2521.363642177157,0.240234375
30.0,-45.821754455566406,51.497283935546875,-29.2501220703125,65.88279724121094,-2.2719507217407227,0.992617130279541,-5.2783122062683105,11.61144733428955,-1.84389066696167,5.276677131652832,-20.69463348388672,1.4289090633392334,-14.234867095947266,3114.030333803569,5038.76953125,0.032139915972948074,2188.6083321759247,0.2216796875
31.0,-78.11780548095703,71.19308471679688,-36.079681396484375,59.15144348144531,-6.5739312171936035,8.471403121948242,4.372809886932373,12.616811752319336,-8.915011405944824,5.937601566314697,-9.533000946044922,6.815954208374023,-12.477009773254395,2809.8577607401617,4834.2041015625,0.022094113752245903,2135.2517632638237,0.20751953125
32.0,-109.4161605834961,90.6549072265625,-40.928565979003906,66.11904907226562,-0.5327991247177124,11.570060729980469,-4.7426581382751465,14.080718994140625,-6.54791259765625,8.26462173461914,-6.933892250061035,0.9380953311920166,-16.693893432617188,2404.868594798269,4295.8740234375,0.011608319357037544,1993.6191239117727,0.16064453125
33.0,-24.711151123046875,42.24754333496094,-5.054387092590332,57.644996643066406,3.466981887817383,17.461654663085938,10.091378211975098,13.55888557434082,-3.894315719604492,13.253862380981445,-7.011756420135498,10.073417663574219,-6.5169358253479,3281.385778825971,6416.89453125,0.03894850239157677,2718.372937404269,0.1533203125
34.0,-84.81049346923828,44.47782897949219,-14.944581031799316,72.2043685913086,-5.132086277008057,38.337799072265625,8.501112937927246,15.163764953613281,-2.9348604679107666,11.297447204589844,-2.393019437789917,11.240175247192383,-7.2460527420043945,3076.025153669044,5738.5986328125,0.016449909657239914,2384.259537569809,0.19873046875
35.0,-82.35601806640625,47.560482025146484,-13.776140213012695,62.703094482421875,-9.434399604797363,30.441579818725586,11.762298583984375,15.9908447265625,-5.22800874710083,6.308905601501465,-11.05225944519043,4.214030742645264,-14.361129760742188,3126.5162091595953,5749.365234375,0.022103378549218178,2416.3858504178806,0.21875
36.0,-102.81770324707031,37.26239013671875,-4.97244119644165,64.95317840576172,-0.32458066940307617,29.62588119506836,4.186681270599365,7.561540126800537,-5.969449520111084,18.679244995117188,-2.008690118789673,-4.75945520401001,-18.203927993774414,3412.895090787928,5975.4638671875,0.04137353599071503,2504.8820920793105,0.2255859375
37.0,-152.82168579101562,24.068822860717773,9.629687309265137,78.82395935058594,4.925040245056152,28.31551742553711,3.5624277591705322,8.269757270812988,-10.7109375,10.945690155029297,-7.521430492401123,6.112979888916016,-13.364093780517578,3685.3434681634567,6363.0615234375,0.034965939819812775,2590.603423331065,0.23828125
38.0,4.760942459106445,44.236907958984375,-5.179507732391357,30.932350158691406,-0.20940305292606354,11.45566463470459,-6.102069854736328,8.969015121459961,-11.411886215209961,12.203794479370117,-5.1230387687683105,6.895074844360352,-16.13675880432129,3749.828270371155,7428.955078125,0.09783443063497543,2881.923840791483,0.22705078125
39.0,-54.564537048339844,57.85252380371094,-13.117477416992188,36.36659622192383,-5.982727527618408,14.963615417480469,-1.676769733428955,19.308002471923828,-10.988052368164062,1.6504881381988525,-20.60338592529297,8.088054656982422,-5.87729024887085,3262.131667728393,6578.3935546875,0.05906522274017334,2670.921884945414,0.20166015625
40.0,-72.0525131225586,65.52439880371094,-12.32397174835205,52.515655517578125,-20.248550415039062,10.08808708190918,2.1802425384521484,8.496306419372559,-13.94533634185791,9.413491249084473,-13.22311019897461,12.58206558227539,-9.118165969848633,2893.2891191959334,5447.900390625,0.02812834642827511,2426.992634504136,0.158203125
41.0,-112.00398254394531,76.91363525390625,-13.07662582397461,55.257293701171875,-15.646978378295898,11.212936401367188,7.766819000244141,18.838394165039062,-11.186756134033203,5.763208389282227,-14.45186996459961,11.445760726928711,-10.692838668823242,2661.560155114945,5049.5361328125,0.02124295011162758,2370.431777151309,0.12646484375
42.0,-139.94557189941406,88.79407501220703,2.229905366897583,54.756072998046875,-5.858909606933594,15.999542236328125,2.344867706298828,18.28342056274414,-6.363838195800781,17.49346160888672,-12.636069297790527,8.568113327026367,-13.950643539428711,2250.394092672928,4974.169921875,0.007069488056004047,2497.186771518978,0.08349609375
43.0,-44.58997344970703,56.46460723876953,-11.91922378540039,51.43933868408203,6.971076011657715,10.123361587524414,1.603858470916748,19.807239532470703,7.858396530151367,22.731998443603516,-1.105430245399475,7.07912540435791,-17.220565795898438,2947.2598153724075,5910.8642578125,0.023823365569114685,2588.751268021386,0.14111328125
44.0,-132.53880310058594,64.65106964111328,-26.366432189941406,85.6680908203125,3.9014065265655518,2.1619014739990234,-2.7174205780029297,11.023178100585938,4.044424057006836,13.593335151672363,0.07262420654296875,20.90087127685547,-13.210830688476562,2624.5929848734318,4435.83984375,0.006060313433408737,1973.240905467944,0.15771484375
45.0,-81.7016830444336,73.8275146484375,-30.720794677734375,84.95543670654297,-2.7471799850463867,7.622000694274902,2.9382331371307373,30.850322723388672,3.9197630882263184,14.617952346801758,-15.275325775146484,5.241827964782715,-8.014721870422363,2502.858420922887,4478.90625,0.007796312216669321,2104.169840182874,0.15380859375
46.0,-146.48695373535156,71.72038269042969,-19.855098724365234,102.43148040771484,2.335498094558716,14.186971664428711,17.961496353149414,12.72868537902832,-5.776423454284668,8.946904182434082,-14.686737060546875,17.98917579650879,-11.258520126342773,2587.9296554360503,4371.240234375,0.006748641841113567,2045.2098479937138,0.1533203125
47.0,-83.57279205322266,51.07871627807617,-21.707237243652344,93.921875,2.6785385608673096,1.1101304292678833,5.613327980041504,17.339237213134766,-0.8912734985351562,2.1612026691436768,-23.920703887939453,10.769562721252441,-12.246445655822754,2961.175546520335,4715.771484375,0.022030800580978394,2092.672684476312,0.212890625
48.0,-29.958539962768555,53.01771926879883,-12.924844741821289,31.365203857421875,-7.314547061920166,12.544477462768555,-4.880159378051758,10.39094352722168,-9.966384887695312,11.2716646194458,-6.5823564529418945,6.308577060699463,-15.743549346923828,3468.230723000948,6933.69140625,0.08898617327213287,2757.5814423704414,0.2255859375
49.0,-89.28562927246094,55.1687126159668,-7.081662178039551,39.12346267700195,0.9506394267082214,21.496231079101562,-12.685619354248047,10.576676368713379,-2.1368014812469482,13.104232788085938,-16.133054733276367,5.228095054626465,-11.085636138916016,3367.515616498585,6793.7255859375,0.06909937411546707,2752.0016857317846,0.20556640625
50.0,-68.03202056884766,77.51033020019531,-43.21649932861328,54.510154724121094,-4.055875778198242,-2.5995688438415527,-9.144207000732422,13.737127304077148,2.818619728088379,17.481088638305664,-14.196210861206055,8.559225082397461,-15.163793563842773,2560.8990373556107,4274.3408203125,0.01507834903895855,2004.107128703027,0.17138671875
51.0,-111.52970123291016,65.18820190429688,-42.302669525146484,70.33470153808594,-5.085103988647461,5.049055576324463,-1.1795270442962646,9.828426361083984,4.176173686981201,9.361927032470703,-15.031364440917969,15.547719955444336,-13.261850357055664,2819.1679831866513,4554.2724609375,0.007492133881896734,1885.4803472380295,0.20166015625
52.0,-99.01821899414062,44.37193298339844,3.704836368560791,56.36792755126953,1.8599727153778076,8.073694229125977,-8.736495971679688,19.760780334472656,-3.1250457763671875,11.539888381958008,-13.018535614013672,-1.0895887613296509,-8.078078269958496,3538.339787409508,6836.7919921875,0.08183586597442627,2763.984773984816,0.1728515625
53.0,-125.04702758789062,77.61737823486328,5.721659183502197,54.60676574707031,17.254745483398438,18.184158325195312,1.7851272821426392,20.26763153076172,-6.416127681732178,13.080642700195312,-0.9851886034011841,10.33664321899414,-5.7754926681518555,2256.936084206436,5490.966796875,0.007252702489495277,2672.002462338624,0.052734375
54.0,-148.10116577148438,67.20863342285156,12.103852272033691,58.320125579833984,11.890789031982422,23.128740310668945,4.310203552246094,18.71945571899414,0.0755622386932373,10.527702331542969,-16.443866729736328,5.241905689239502,-3.6271138191223145,2657.2577673827345,6093.896484375,0.012589087709784508,2793.0682339560094,0.0498046875
55.0,-125.162109375,129.9517822265625,-49.5307502746582,56.968666076660156,-7.863962650299072,-3.5456502437591553,-1.551954984664917,20.265789031982422,-5.999368667602539,25.78045654296875,-14.079597473144531,12.945003509521484,-13.4885892868042,1854.8257408724742,3542.2119140625,0.0021375904325395823,1758.0298749296394,0.09912109375
56.0,-197.90415954589844,114.2022705078125,-17.738262176513672,73.62959289550781,1.5431410074234009,7.369235992431641,10.828559875488281,16.37066650390625,-12.318405151367188,17.771808624267578,-7.067985534667969,19.278182983398438,-8.696905136108398,1585.369830273492,3305.3466796875,0.000585892703384161,1788.4447209848408,0.09228515625
57.0,-7.982320308685303,40.85082244873047,-8.194968223571777,29.011951446533203,-3.7812726497650146,15.084981918334961,-3.561880111694336,12.082706451416016,-5.480008125305176,3.7237560749053955,-15.234243392944336,8.674278259277344,-6.217657089233398,3770.1510384159465,7299.755859375,0.10435902327299118,2887.620222395751,0.18115234375
58.0,-43.99962615966797,59.48716735839844,-16.18395233154297,41.724525451660156,0.007106184959411621,16.536964416503906,-6.437693119049072,10.953666687011719,-3.4465644359588623,16.74681854248047,-7.6032538414001465,12.646021842956543,-9.11353874206543,3168.9749527230583,6212.3291015625,0.04331035912036896,2589.3672599606484,0.16845703125
59.0,-72.17704772949219,62.893577575683594,-24.161434173583984,51.632896423339844,2.1936919689178467,10.990877151489258,-6.118777275085449,13.74122428894043,-3.3989689350128174,15.090372085571289,-12.346022605895996,6.993602752685547,-2.909123420715332,2875.8956640784936,5351.0009765625,0.01740630529820919,2359.1200338045405,0.15673828125
60.0,-112.4526138305664,89.06635284423828,-21.49630355834961,63.546241760253906,-13.569286346435547,11.004133224487305,4.955324649810791,8.782184600830078,-16.199750900268555,12.217241287231445,-7.5933332443237305,7.199753761291504,-7.053074836730957,2446.7602803341283,4392.7734375,0.008055553771555424,2128.675127949595,0.17431640625
61.0,-166.186279296875,106.06890106201172,-17.403980255126953,68.16148376464844,-4.084506988525391,18.608911514282227,-1.6646164655685425,13.288043975830078,-4.493024826049805,15.838554382324219,-11.060623168945312,6.1919965744018555,-4.662666320800781,1940.0703155937244,4091.30859375,0.0029562884010374546,2077.9947139241776,0.05029296875
62.0,-24.998456954956055,42.138816833496094,-13.48771858215332,51.916099548339844,9.542021751403809,16.390377044677734,3.7043464183807373,12.180967330932617,2.7096471786499023,16.173559188842773,-9.143411636352539,4.920737266540527,-12.210590362548828,3330.968189901818,6395.361328125,0.04354153200984001,2663.478383608193,0.17529296875
63.0,-112.7051773071289,56.143001556396484,-49.606834411621094,86.22911071777344,10.270171165466309,6.504513263702393,4.521450996398926,15.362604141235352,16.574832916259766,24.962909698486328,-16.620079040527344,12.453720092773438,-17.755474090576172,2785.3414993595884,4425.0732421875,0.008375684730708599,1816.4270860962733,0.17529296875
64.0,-99.20548248291016,82.33558654785156,-72.99063873291016,73.32267761230469,8.743260383605957,2.180021286010742,8.089653968811035,26.192569732666016,3.009305000305176,14.56446647644043,-25.989330291748047,6.700578212738037,-7.115231990814209,2516.330635334149,3811.376953125,0.009080315940082073,1622.5293614653076,0.17138671875
65.0,-117.46864318847656,64.8626480102539,-63.675567626953125,84.38900756835938,8.028907775878906,-5.424308776855469,18.47378921508789,7.462624549865723,7.265081405639648,8.161092758178711,-31.429161071777344,20.104047775268555,-5.685608863830566,2867.5803246933465,4252.8076171875,0.008656715974211693,1658.1640698911406,0.18310546875
66.0,-137.65899658203125,89.82901000976562,-71.43475341796875,74.869873046875,4.2979326248168945,2.1551194190979004,24.042436599731445,13.407403945922852,16.469280242919922,-1.6191534996032715,-27.371688842773438,14.562704086303711,-17.095012664794922,2542.967671250292,4198.974609375,0.007893254049122334,1667.2088038188997,0.17138671875
67.0,-24.516796112060547,41.431549072265625,2.6860671043395996,33.16014862060547,-4.143577575683594,14.597139358520508,-5.244356155395508,10.921512603759766,-11.627857208251953,2.707761287689209,-10.546968460083008,4.696383476257324,-17.417198181152344,3831.597851677413,7439.7216796875,0.08079581707715988,2939.339111226702,0.19140625
68.0,-79.45252227783203,65.29815673828125,-9.169153213500977,36.48630905151367,-2.633103132247925,13.038256645202637,-6.5392045974731445,19.767135620117188,-2.963679790496826,9.950904846191406,-16.65477180480957,8.572521209716797,-7.995782852172852,3087.9853326014522,6546.09375,0.052633147686719894,2719.4564559400837,0.19091796875
69.0,-92.27731323242188,78.96803283691406,-24.739036560058594,52.9818115234375,0.23426282405853271,-1.9515832662582397,-9.12357234954834,19.738876342773438,-12.029071807861328,-0.5595402121543884,-14.332136154174805,6.8847551345825195,-12.251413345336914,2613.6347072447766,4995.703125,0.027367504313588142,2313.539987149872,0.15478515625
70.0,-123.75935363769531,96.10104370117188,-51.905906677246094,57.448699951171875,-0.9768044948577881,6.384090423583984,1.0250308513641357,19.890605926513672,-12.600717544555664,7.953307151794434,-8.642365455627441,9.925227165222168,-2.280958652496338,2344.3892521693233,3983.642578125,0.011677027679979801,1901.0048082749477,0.14990234375
71.0,-112.21015167236328,84.81523132324219,-31.834096908569336,48.262474060058594,6.930966854095459,2.020792245864868,1.1922906637191772,21.357576370239258,-12.661544799804688,1.9529025554656982,-11.877090454101562,11.112456321716309,-5.269092082977295,2480.1659126838263,4392.7734375,0.019566237926483154,2246.8898721904457,0.16796875
72.0,-65.64580535888672,34.9678840637207,12.139945983886719,63.13489532470703,12.61679458618164,19.90948486328125,-1.4973254203796387,21.12480926513672,-1.6687521934509277,9.557086944580078,-7.622072696685791,11.531473159790039,-3.799607515335083,3485.571455215025,7041.357421875,0.031098177656531334,2923.9861479647916,0.14013671875
73.0,-90.55012512207031,33.508338928222656,-6.4884562492370605,64.76958465576172,2.356187343597412,24.969242095947266,0.314844012260437,20.123620986938477,-6.392205238342285,7.958273887634277,-9.04353141784668,11.579614639282227,-11.094888687133789,3573.3451377764395,6513.7939453125,0.0471445769071579,2573.2834021927774,0.23291015625
74.0,-86.67526245117188,37.922847747802734,-19.910905838012695,55.46372985839844,-2.458345890045166,13.543834686279297,1.3093100786209106,24.55081558227539,-4.065110683441162,9.557884216308594,-6.706114768981934,6.2456955909729,-11.24819564819336,3483.827936618266,6212.3291015625,0.052761755883693695,2497.1880916979885,0.25830078125
75.0,-96.96057891845703,44.318603515625,-14.923648834228516,58.6204833984375,-5.800934314727783,14.803699493408203,4.075989723205566,32.71661376953125,-5.414991855621338,1.8895847797393799,-14.731337547302246,3.422513723373413,-11.222915649414062,3356.110318558187,6158.49609375,0.037733133882284164,2468.0432371519673,0.23193359375
76.0,-79.70834350585938,28.189760208129883,9.541439056396484,54.12036895751953,-2.6034631729125977,15.029706954956055,-1.9842212200164795,20.603530883789062,-1.8585162162780762,3.826167106628418,-9.761407852172852,3.6010289192199707,-9.443244934082031,4012.677498826355,7288.9892578125,0.111163429915905,2783.6268002537718,0.23486328125
77.0,-33.700687408447266,46.79340362548828,-5.409798622131348,37.374046325683594,-2.360400915145874,9.713258743286133,-1.3601627349853516,15.350672721862793,-2.2550365924835205,6.640617847442627,-10.862248420715332,7.901841163635254,-5.026541709899902,3636.470761563731,7170.556640625,0.09764707833528519,2819.451506018223,0.240234375
78.0,-40.51226806640625,61.115379333496094,-3.724954843521118,47.9345817565918,-8.247587203979492,6.053472518920898,-5.80334997177124,17.68688201904297,-12.21694564819336,0.050318241119384766,-16.666643142700195,-5.515016555786133,-9.190179824829102,3161.7153716093953,6255.3955078125,0.0634906068444252,2662.3827291712196,0.2197265625
79.0,-48.22458267211914,41.224456787109375,-25.218006134033203,60.08041763305664,-16.931344985961914,13.393842697143555,-1.630598783493042,8.422332763671875,-18.4703426361084,9.025407791137695,-10.019123077392578,10.129056930541992,-10.361443519592285,3426.849383241024,5932.3974609375,0.03661889582872391,2253.368520192897,0.28369140625
80.0,-54.4660758972168,10.628948211669922,25.028762817382812,32.16135787963867,2.750852584838867,4.064160346984863,-5.202045917510986,21.558197021484375,0.8356645107269287,1.2205047607421875,0.7361240386962891,8.73774528503418,-3.483203887939453,5352.993613356297,9151.611328125,0.17141897976398468,3159.456001884757,0.43505859375
81.0,-48.05072784423828,37.29852294921875,-9.175650596618652,52.25074005126953,1.5121772289276123,4.93363094329834,-5.369020462036133,17.73636245727539,-8.811075210571289,0.9196717739105225,-18.40123748779297,1.3543882369995117,-6.975536346435547,3637.0655067512917,6890.625,0.09303687512874603,2682.9208492870443,0.2333984375
82.0,-77.17399597167969,32.889251708984375,5.032574653625488,57.12973403930664,13.69815444946289,22.09066390991211,3.455986499786377,12.609126091003418,-7.0605573654174805,7.891025543212891,8.344047546386719,18.11045265197754,-8.320746421813965,3480.5856085514247,6826.025390625,0.03551693633198738,2853.572267441622,0.19677734375
83.0,-104.22252655029297,49.88246154785156,-11.898067474365234,59.40613555908203,12.561666488647461,19.015647888183594,5.333168983459473,17.297744750976562,-7.621284484863281,10.162803649902344,-1.1789084672927856,14.690799713134766,-10.81862735748291,3046.0399470443595,5964.697265625,0.030270662158727646,2592.883639845085,0.19384765625
84.0,-105.59561157226562,70.28618621826172,-8.4857816696167,67.60602569580078,20.572952270507812,23.148235321044922,10.480287551879883,24.35968017578125,-5.512324810028076,11.301642417907715,-5.842311859130859,9.774580001831055,-9.564215660095215,2191.3081653516583,4640.4052734375,0.005392608232796192,2430.212075568696,0.09130859375
85.0,-128.3002471923828,76.17089080810547,-20.940326690673828,65.58808898925781,10.423530578613281,8.70075798034668,4.336893558502197,17.1943359375,-7.068526744842529,10.867801666259766,0.36371302604675293,18.77853775024414,-10.626256942749023,2426.9638774334812,4457.373046875,0.010919556021690369,2283.808371271579,0.1328125
86.0,-10.04941177368164,35.702728271484375,-4.188056945800781,41.95819854736328,-1.9247725009918213,16.916135787963867,-0.6024391055107117,20.059329986572266,-7.094655990600586,5.694242477416992,-14.466171264648438,5.666933059692383,-12.696417808532715,3802.782597020634,7202.8564453125,0.11072804778814316,2809.650202393974,0.20751953125
87.0,-47.8002815246582,53.53662872314453,-10.487947463989258,41.226688385009766,-3.0297725200653076,6.64327335357666,-8.416817665100098,17.79922866821289,-5.282125473022461,11.997199058532715,-7.381990909576416,8.35460376739502,-13.328885078430176,3448.2811071232163,6826.025390625,0.09265903383493423,2705.2602609412174,0.2109375
