,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
24.0,-178.64146423339844,58.70524597167969,20.750125885009766,29.59726905822754,-23.78714370727539,-2.255021095275879,-22.631256103515625,1.589566946029663,-7.61015510559082,11.689006805419922,-7.276658535003662,8.837632179260254,-1.248112440109253,3130.412733158055,6836.7919921875,0.012877320870757103,2950.8688853551957,0.08251953125
25.0,-94.8177261352539,29.08453369140625,19.458297729492188,63.735721588134766,1.7340736389160156,0.48365283012390137,-22.334796905517578,9.693382263183594,6.393685340881348,20.565187454223633,0.15851110219955444,23.74163818359375,3.9320971965789795,3599.8437512624105,7095.1904296875,0.058228906244039536,2909.624079142217,0.103515625
26.0,-197.3096160888672,69.04275512695312,30.879352569580078,55.30685806274414,-26.73599624633789,-21.626619338989258,-13.385625839233398,22.35190773010254,-5.4441962242126465,10.558120727539062,-1.9675278663635254,20.70935821533203,7.650015354156494,2296.227566008965,5490.966796875,0.0027683887165039778,2614.9258339143516,0.06201171875
27.0,-186.7303009033203,65.86041259765625,31.867877960205078,51.406307220458984,-4.903943061828613,0.46782296895980835,-20.939834594726562,9.635766983032227,-1.9734983444213867,3.2040867805480957,-9.01340389251709,6.800699234008789,-13.83062744140625,3065.6484164775184,6858.3251953125,0.03856325149536133,2949.243722748139,0.1015625
28.0,-98.47892761230469,-17.98080825805664,-9.409801483154297,79.922119140625,21.35011863708496,19.89621925354004,-20.20622444152832,-5.427352428436279,-24.457103729248047,-3.5169289112091064,-8.08699893951416,25.600143432617188,5.159310817718506,3987.3430658495718,7105.95703125,0.03279351443052292,2647.9446073779773,0.20166015625
29.0,-171.80108642578125,-22.00751495361328,52.645103454589844,37.690181732177734,10.71565055847168,11.337467193603516,-19.26825523376465,-2.17289137840271,-25.7214412689209,-3.9403393268585205,-6.7275896072387695,16.836122512817383,-0.24163475632667542,6008.400594099194,9000.87890625,0.06841157376766205,3058.887184310569,0.4248046875
30.0,-80.03564453125,18.590991973876953,22.098783493041992,105.2715835571289,10.318352699279785,-3.790036678314209,-30.603988647460938,-8.726773262023926,-5.265249729156494,21.19825553894043,-2.4504342079162598,13.882911682128906,6.277608871459961,3190.2823416731817,5867.7978515625,0.009396228939294815,2621.7369402145896,0.1865234375
31.0,-127.2171859741211,36.681907653808594,4.849826812744141,91.97622680664062,-28.407201766967773,-31.331884384155273,-22.08135986328125,2.2793819904327393,18.408016204833984,-5.943663597106934,-21.15569496154785,-10.057432174682617,3.237053155899048,3127.6960280875387,5351.0009765625,0.0012911640806123614,2277.54738720164,0.16845703125
32.0,-42.270225524902344,34.442970275878906,11.816356658935547,67.31556701660156,-1.9092776775360107,-3.0193428993225098,-14.25674057006836,4.685232162475586,-20.698829650878906,-5.369025230407715,-24.210111618041992,1.688901662826538,-16.091501235961914,3516.5898549152434,6912.158203125,0.04385271668434143,2763.3879003976303,0.1767578125
33.0,-128.5865020751953,14.087207794189453,-2.032430410385132,53.236289978027344,4.706032752990723,19.273841857910156,-7.768661022186279,1.8462092876434326,-25.93818473815918,-7.002257823944092,-22.912525177001953,-6.224432945251465,-16.192150115966797,3500.0502971650976,6826.025390625,0.013961541466414928,2824.096071837505,0.115234375
34.0,-114.45459747314453,50.32472229003906,21.727123260498047,45.62532043457031,-30.71929359436035,-13.41653060913086,-16.057201385498047,26.558977127075195,-1.7363260984420776,2.7367000579833984,-21.231971740722656,1.9701995849609375,-2.406569719314575,3275.1380515658643,6761.42578125,0.024014534428715706,2832.5124240558353,0.13427734375
35.0,-110.30284881591797,53.26784896850586,19.024513244628906,53.20513153076172,-50.715118408203125,-21.76984977722168,-5.641850471496582,35.47074508666992,-3.1717042922973633,20.86086654663086,-2.180692672729492,13.66018009185791,1.8380458354949951,2771.62538599379,5458.6669921875,0.0022252495400607586,2383.9896661630087,0.13427734375
36.0,-111.55220794677734,59.271018981933594,-13.083020210266113,46.59947204589844,-25.735427856445312,-8.243837356567383,-19.21648597717285,5.4170989990234375,-6.8577775955200195,18.17119026184082,-17.424049377441406,-4.33174467086792,-7.074812889099121,2966.6005472237216,5577.099609375,0.017238132655620575,2423.2632522403637,0.15234375
37.0,-57.12393569946289,13.845195770263672,-15.167562484741211,57.78453063964844,0.09016835689544678,-2.064737558364868,-27.17668914794922,0.9779536724090576,-6.063477039337158,13.565003395080566,-18.289751052856445,3.5961360931396484,-4.797529220581055,3598.036922579135,6675.29296875,0.02693472057580948,2536.8586246863647,0.17919921875
38.0,-135.07533264160156,62.886993408203125,8.355661392211914,51.32386779785156,-13.876851081848145,-17.04818344116211,-20.90180206298828,-0.9812983274459839,-23.743602752685547,-1.964199185371399,-5.7516679763793945,-2.9516589641571045,-0.4965696334838867,2873.4679160351557,5975.4638671875,0.016567343845963478,2689.246245717695,0.099609375
39.0,-71.84617614746094,24.250778198242188,25.915061950683594,90.44590759277344,4.055399417877197,-7.48729133605957,-22.651317596435547,11.740464210510254,10.38709545135498,22.276521682739258,-9.61051082611084,-6.354745388031006,-10.728219032287598,3460.914628660984,6739.892578125,0.025621801614761353,2795.717157993873,0.13818359375
40.0,-189.6610565185547,64.68650817871094,18.487937927246094,56.11752700805664,-0.6952890157699585,-2.250959873199463,-2.830821990966797,-2.3394336700439453,-19.30394744873047,2.0338642597198486,-5.897708892822266,-0.3978568911552429,-2.006718635559082,2692.1085489704146,5921.630859375,0.00800811592489481,2796.4395672623727,0.06640625
41.0,-64.54261016845703,59.11039352416992,8.70873737335205,45.47032928466797,-22.6205997467041,3.5452046394348145,-6.399343967437744,0.8381802439689636,-26.188396453857422,3.669851303100586,-11.817388534545898,5.15194034576416,-0.20588481426239014,2988.9829734703326,6136.962890625,0.026870734989643097,2648.371645715405,0.1337890625
42.0,-106.78369903564453,34.50591278076172,7.999022006988525,35.00642395019531,-12.303370475769043,3.4540257453918457,-22.672569274902344,-7.247831344604492,-27.73809814453125,-12.332430839538574,-15.647628784179688,14.298837661743164,4.957005500793457,3740.1564521491237,7461.2548828125,0.030526423826813698,2961.7619225282015,0.115234375
43.0,-132.64541625976562,83.58944702148438,16.58380699157715,31.5329532623291,-27.71977996826172,2.8088314533233643,-4.720029830932617,3.436985969543457,-25.619747161865234,-5.083008766174316,-9.378143310546875,7.430825233459473,-10.000852584838867,2656.5796458870514,6072.36328125,0.027192192152142525,2732.516050875613,0.10888671875
44.0,-6.271288871765137,64.67546844482422,-29.556053161621094,19.50904083251953,-16.790578842163086,18.139198303222656,-0.964666485786438,5.369399547576904,-3.879310131072998,19.74236297607422,15.290321350097656,20.695247650146484,-3.0920863151550293,2796.220156870171,5609.3994140625,0.021786756813526154,2519.352075107662,0.14404296875
45.0,-38.599021911621094,34.16246795654297,-66.13359069824219,23.060409545898438,-28.860610961914062,0.6408830285072327,-14.346513748168945,14.709145545959473,11.629440307617188,21.85362434387207,1.0386004447937012,13.238611221313477,1.1426094770431519,3033.0421346659723,5351.0009765625,0.016177630051970482,2099.8967687707286,0.21533203125
46.0,-14.547918319702148,39.804466247558594,-15.944535255432129,52.65397262573242,-15.054275512695312,-12.861368179321289,-28.111431121826172,7.564579010009766,5.239895820617676,14.91915225982666,-6.538704872131348,6.028450965881348,-20.565872192382812,3276.056309171756,6115.4296875,0.037295132875442505,2528.8981103531764,0.2021484375
47.0,-129.34698486328125,38.09001922607422,-2.7618274688720703,66.80445098876953,-7.138914108276367,-10.504901885986328,-23.348634719848633,6.671324729919434,-8.570018768310547,8.435443878173828,-8.738106727600098,9.774702072143555,-15.722091674804688,3331.0453696884315,6384.5947265625,0.03701711446046829,2567.5693802934084,0.17724609375
48.0,-103.71612548828125,42.67811965942383,17.849040985107422,54.313838958740234,-11.416117668151855,-5.323173522949219,-16.977540969848633,12.269609451293945,-10.660219192504883,13.267114639282227,-4.40769624710083,18.658533096313477,-1.2461751699447632,3646.434094657403,7095.1904296875,0.07966824620962143,2854.1838400114034,0.13525390625
49.0,-204.29368591308594,81.16151428222656,30.958065032958984,53.92472839355469,-35.96238708496094,-27.260591506958008,-6.795195579528809,21.116436004638672,3.0475947856903076,18.455570220947266,-6.221438884735107,15.327589988708496,11.84666633605957,2167.1374793976784,5017.236328125,0.0027239113114774227,2524.341745337303,0.052734375
50.0,-235.53465270996094,73.11564636230469,28.428298950195312,52.2555046081543,-21.612560272216797,-14.787145614624023,-12.95273208618164,18.201007843017578,-15.290254592895508,19.446977615356445,-6.787361145019531,10.671380996704102,-3.11542010307312,2848.0327472677427,6718.359375,0.021062329411506653,2807.4884712745165,0.11767578125
51.0,-105.03833770751953,5.802424430847168,4.6168670654296875,49.259521484375,6.886394023895264,15.942917823791504,-21.454936981201172,1.4477488994598389,-13.506464958190918,-2.6201984882354736,-13.487092971801758,7.902429580688477,-12.361893653869629,4209.92159199759,7633.5205078125,0.042953189462423325,2921.6663737768567,0.146484375
52.0,-258.7554626464844,55.4921875,8.806153297424316,54.152496337890625,4.350973129272461,14.27984619140625,-16.981765747070312,5.049473762512207,-12.660127639770508,5.447522163391113,-5.03812313079834,7.642214775085449,-2.4727649688720703,2562.4950242675604,5943.1640625,0.0042007979936897755,2686.376372928012,0.05419921875
53.0,-70.6170654296875,60.3763313293457,26.795181274414062,39.17694091796875,-26.599628448486328,-5.538875579833984,-11.248851776123047,28.621334075927734,19.624479293823242,18.27739906311035,9.483043670654297,27.485746383666992,2.9632182121276855,2854.187921747508,6449.1943359375,0.01676441729068756,2921.704371270177,0.10986328125
54.0,-161.94137573242188,52.069610595703125,6.808407306671143,32.41934585571289,-36.92631912231445,-7.291460037231445,8.594005584716797,34.14744567871094,6.7568254470825195,18.449542999267578,13.167325973510742,20.376466751098633,0.4532758891582489,2847.493361440262,5975.4638671875,0.006646684370934963,2713.6329502386457,0.10546875
55.0,-77.7873764038086,54.280921936035156,27.88418960571289,40.04759216308594,-8.947624206542969,4.41039514541626,-23.915483474731445,9.228618621826172,-0.70831298828125,5.111317157745361,-13.683707237243652,1.4862589836120605,-19.537683486938477,3375.0555911884153,7127.490234375,0.04185473546385765,3067.835296852284,0.140625
56.0,-137.63409423828125,30.458072662353516,15.226419448852539,38.582122802734375,-14.143793106079102,-1.8337628841400146,-26.297626495361328,3.996335506439209,-6.331633567810059,13.79317855834961,2.392975330352783,22.01331329345703,-1.8036112785339355,3745.4716856858695,7439.7216796875,0.01624367944896221,2997.1942620240397,0.0810546875
57.0,-180.27137756347656,76.76541900634766,17.38257598876953,47.728492736816406,-39.329132080078125,-27.743370056152344,-24.32201385498047,6.904109477996826,1.2760429382324219,19.354915618896484,-15.575626373291016,8.07358455657959,-6.267759799957275,2422.0946209599992,5264.8681640625,0.0045645227655768394,2521.120071571157,0.10009765625
58.0,-188.98248291015625,69.74319458007812,49.82750701904297,48.83386993408203,-18.58148956298828,-13.502744674682617,-9.039568901062012,22.46735382080078,12.619580268859863,18.763750076293945,-2.0435197353363037,17.925464630126953,1.6798149347305298,2289.1813629275366,6276.9287109375,0.003489709459245205,2920.69539229405,0.04931640625
59.0,-316.6087341308594,113.01814270019531,38.276641845703125,58.24005126953125,-21.388553619384766,-20.86876678466797,-12.98947525024414,7.3245849609375,2.467620849609375,11.29698371887207,-4.376723766326904,14.45449161529541,-0.31102198362350464,1263.8320439556574,3057.71484375,0.00028365146135911345,1916.9934324106412,0.04736328125
60.0,-58.63449478149414,36.53456115722656,13.967260360717773,42.83430480957031,-9.862979888916016,1.967284917831421,-22.970806121826172,0.82915198802948,-8.79121208190918,3.2362804412841797,-8.993793487548828,15.575876235961914,-5.623507022857666,3673.996927018126,7288.9892578125,0.041994161903858185,2974.139549943234,0.13818359375
61.0,-194.50692749023438,54.97951889038086,16.037569046020508,39.488800048828125,-18.96226692199707,-0.48506802320480347,-22.288185119628906,-1.6091713905334473,-15.434340476989746,5.10684871673584,-11.070137023925781,6.527876853942871,-3.353732109069824,3002.2363857480264,6664.5263671875,0.0102600222453475,2828.4849956498165,0.06982421875
62.0,-80.45438385009766,36.824951171875,14.252296447753906,52.036346435546875,-12.22753620147705,-2.0517287254333496,-14.106624603271484,13.877981185913086,6.249641418457031,16.55994415283203,3.8783416748046875,25.80408477783203,3.2071533203125,3537.4974964614726,7009.0576171875,0.05331627279520035,2883.0743489882566,0.103515625
63.0,-197.13795471191406,90.31072998046875,29.844669342041016,37.35008239746094,-37.84600067138672,-17.513702392578125,-9.994996070861816,10.950359344482422,1.2448537349700928,7.636892795562744,-0.6122133731842041,22.198848724365234,7.3366007804870605,2077.8362452469446,4844.970703125,0.0021318329963833094,2480.940135035304,0.05615234375
64.0,-79.56715393066406,66.22828674316406,-36.262821197509766,15.588099479675293,-10.499759674072266,27.45226287841797,-0.8266080617904663,5.909605026245117,-14.295038223266602,5.011456489562988,2.068892002105713,7.074676513671875,-15.17982292175293,2930.4676532988224,5738.5986328125,0.05017274245619774,2488.889872011723,0.12548828125
65.0,-67.339111328125,8.483682632446289,-59.811668395996094,23.984533309936523,24.420385360717773,34.52490234375,-4.291567802429199,6.369068145751953,-23.12653350830078,-7.481322288513184,-14.020541191101074,14.365367889404297,1.1757556200027466,3467.38259616254,6642.9931640625,0.04487091675400734,2527.794452786072,0.15087890625
66.0,-147.34591674804688,30.553478240966797,-66.68386840820312,27.047691345214844,16.09299087524414,20.925748825073242,5.85990047454834,2.3924455642700195,-27.01121711730957,2.4801247119903564,-11.28087043762207,28.166805267333984,5.874921798706055,3064.076209040584,5426.3671875,0.02645888738334179,2314.972796124619,0.13525390625
67.0,-45.283416748046875,64.5312728881836,-29.32299041748047,32.12656784057617,18.237682342529297,26.06371307373047,-8.690885543823242,3.7010786533355713,-12.446290969848633,-4.151247978210449,-9.047239303588867,11.338449478149414,15.08704662322998,2598.1552211331336,5458.6669921875,0.01298525184392929,2528.063025978268,0.1171875
68.0,-104.45889282226562,0.26973390579223633,49.891021728515625,13.579883575439453,-10.251262664794922,11.030945777893066,-26.849987030029297,6.024001121520996,-13.829328536987305,2.902465343475342,-9.884626388549805,24.834901809692383,-6.541910171508789,5788.539425507157,8720.947265625,0.08294667303562164,2962.3072490564764,0.3173828125
69.0,-45.51841354370117,30.608718872070312,8.350229263305664,55.230865478515625,4.914018154144287,18.472946166992188,-19.926559448242188,-11.287096977233887,-12.720956802368164,-3.2310523986816406,-28.882022857666016,-7.333981990814209,-26.51248550415039,3525.7870104926137,6933.69140625,0.04205764830112457,2834.525328169422,0.26416015625
70.0,-170.43443298339844,28.19107437133789,13.688209533691406,41.42095184326172,1.748259425163269,12.491867065429688,-23.450769424438477,0.5677187442779541,-20.548465728759766,-4.151398181915283,-17.016490936279297,-4.858651638031006,-18.303691864013672,3702.135728003397,7407.421875,0.015236166305840015,3039.7842157876657,0.0771484375
71.0,-89.40940856933594,48.38041687011719,11.576316833496094,46.84356689453125,-23.888402938842773,6.201001167297363,-24.267858505249023,2.563511848449707,-16.605194091796875,-7.7074737548828125,-9.453132629394531,6.160949230194092,-9.22687816619873,3577.3049935868376,6621.4599609375,0.0582817979156971,2738.916346973377,0.14306640625
72.0,-77.84829711914062,41.01783752441406,20.88784408569336,79.44905090332031,-30.12375259399414,-16.907583236694336,-35.52667999267578,18.07510757446289,-11.044879913330078,11.305988311767578,2.0893821716308594,21.493200302124023,-12.762792587280273,3361.6979290773666,6212.3291015625,0.01074157189577818,2465.6122164053086,0.15380859375
73.0,-150.71002197265625,54.3182487487793,34.0445556640625,39.49832534790039,-17.095020294189453,-20.97430419921875,-20.68926239013672,9.965402603149414,-7.738337993621826,9.235221862792969,-1.14267897605896,12.573295593261719,-11.25564193725586,3592.9283478504726,7741.1865234375,0.051310259848833084,3155.9783568014727,0.19287109375
74.0,-65.74017333984375,18.77569007873535,8.655970573425293,57.95446014404297,-6.765423774719238,8.589607238769531,-27.320537567138672,-6.444403648376465,-14.459239959716797,-1.9191107749938965,-15.982765197753906,20.848859786987305,-11.895862579345703,4043.986627367067,7321.2890625,0.04639029502868652,2725.3390069170755,0.19189453125
75.0,-104.01554107666016,18.797481536865234,55.385498046875,25.745452880859375,-20.554140090942383,-19.342491149902344,-30.656524658203125,1.5925171375274658,-25.086181640625,-1.391618013381958,-14.001405715942383,4.406403064727783,-14.074037551879883,5025.082932505395,8677.880859375,0.0676756501197815,3276.9893983219868,0.2646484375
76.0,-63.0296516418457,23.799571990966797,19.436386108398438,78.5153579711914,10.317068099975586,-2.7801952362060547,-25.65998077392578,4.855686664581299,15.072988510131836,11.642660140991211,-15.942682266235352,7.30236291885376,-4.606245040893555,3503.4336787099255,6782.958984375,0.03294949606060982,2830.4026002582104,0.173828125
77.0,-170.19541931152344,24.028018951416016,44.53219223022461,103.54664611816406,-21.15666961669922,-17.55373191833496,-34.99213790893555,3.101726531982422,6.858060836791992,9.483658790588379,-25.34804916381836,-2.399674892425537,-0.6285278797149658,3372.5197926768406,5921.630859375,0.008387960493564606,2550.6273840433014,0.1103515625
78.0,-74.34292602539062,41.85143280029297,14.534544944763184,58.766578674316406,5.2098870277404785,8.998785018920898,-27.431432723999023,5.0631303787231445,-19.342206954956055,-5.201152801513672,-22.132644653320312,-0.6785621643066406,-16.813457489013672,3415.1847191061543,6998.291015625,0.03462992236018181,2880.0242743785266,0.15185546875
79.0,-113.76078796386719,28.924232482910156,12.306751251220703,49.03059387207031,-9.842096328735352,5.879510879516602,-24.191993713378906,-3.351750373840332,-23.022022247314453,-21.71816635131836,-24.28136444091797,7.739039421081543,-13.05152702331543,3711.795495485586,7224.3896484375,0.028134649619460106,2888.411627111548,0.15478515625
80.0,-135.89596557617188,58.40812683105469,-13.091796875,51.48503112792969,-15.997482299804688,1.487555980682373,-25.922704696655273,-2.591111183166504,-1.0829081535339355,-7.415255546569824,-18.01095199584961,-2.8835434913635254,-18.044170379638672,2973.975669158734,5426.3671875,0.018760621547698975,2388.698722739859,0.1845703125
81.0,-10.39743709564209,50.094383239746094,-34.33442687988281,39.25060272216797,-14.602718353271484,3.7038121223449707,-0.7565816044807434,21.945144653320312,12.270112991333008,23.62802505493164,0.6026430130004883,12.45926570892334,0.3794208765029907,2872.9078867313783,5167.96875,0.013361236080527306,2350.893771540631,0.189453125
82.0,-45.40394973754883,24.848453521728516,-57.417755126953125,35.06003952026367,-16.68124008178711,-9.228559494018555,-10.65916633605957,13.82696533203125,6.714934349060059,5.786825180053711,-4.895613670349121,18.766464233398438,7.068577289581299,3080.494324381087,4888.037109375,0.014578638598322868,2152.089210655834,0.2216796875
83.0,-30.950838088989258,33.59806823730469,-9.586852073669434,56.0263786315918,-13.895858764648438,-14.497950553894043,-23.1517276763916,7.244661331176758,1.8406062126159668,18.366859436035156,-5.905537128448486,7.073028087615967,-17.890535354614258,3397.682446057652,6459.9609375,0.03882817551493645,2570.0090783941687,0.22802734375
84.0,-149.84445190429688,52.86642837524414,-3.117750644683838,54.906654357910156,-3.2451798915863037,-7.677314758300781,-25.056930541992188,5.688149929046631,-10.308013916015625,4.2139668464660645,-15.712443351745605,1.9862329959869385,-15.749958992004395,2967.821031053822,6233.8623046875,0.021324655041098595,2643.31317415088,0.1376953125
85.0,-100.66702270507812,39.38175964355469,13.485137939453125,57.2678108215332,-8.81956672668457,-4.319937705993652,-18.245325088500977,12.32635498046875,-7.42323112487793,14.884110450744629,0.5958685874938965,25.99000358581543,-0.8553502559661865,3583.56567857634,7019.82421875,0.07228312641382217,2829.1906407702477,0.14404296875
86.0,-193.03707885742188,79.85043334960938,26.14133644104004,51.655616760253906,-25.813539505004883,-34.80303955078125,-2.9469106197357178,19.136451721191406,-1.9408011436462402,17.42474365234375,-7.5726494789123535,9.819417953491211,19.390361785888672,2331.4532337457085,5028.0029296875,0.00440776813775301,2577.4504988817534,0.05908203125
