,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
35.0,-29.168020248413086,72.5747299194336,-29.608367919921875,44.82264709472656,2.0603394508361816,16.460229873657227,-12.36477279663086,7.916499137878418,-2.358982563018799,15.603622436523438,4.923219680786133,12.223855972290039,-5.388199329376221,2677.47887425084,5135.6689453125,0.026058237999677658,2363.297093177638,0.14453125
36.0,-73.44544982910156,68.04423522949219,-14.509502410888672,34.814430236816406,-7.43107795715332,9.457809448242188,-17.082359313964844,5.679593086242676,-15.651355743408203,0.8510634899139404,-17.339475631713867,2.1514692306518555,-12.434049606323242,2977.9606572020452,6298.4619140625,0.04686397686600685,2613.8259908563095,0.1533203125
37.0,-14.097296714782715,60.344032287597656,-20.26021957397461,51.60612106323242,29.518875122070312,24.871492385864258,-5.010315895080566,12.722553253173828,-1.8301982879638672,24.687488555908203,-2.8455278873443604,10.641077995300293,-11.581092834472656,2664.163871029854,5727.83203125,0.019305666908621788,2604.5779532498873,0.099609375
38.0,-87.07315826416016,92.08792877197266,-31.57078742980957,55.04352569580078,23.13573455810547,30.156246185302734,2.804978132247925,19.20852279663086,10.053251266479492,10.43189811706543,-4.272922515869141,13.312496185302734,-6.782355785369873,1850.2373068551783,4026.708984375,0.004431584384292364,2141.937735313299,0.07421875
39.0,-4.257795810699463,39.03125,-33.29940414428711,19.579816818237305,6.030345916748047,23.23950958251953,-21.55002212524414,34.172401428222656,-1.4710981845855713,30.273849487304688,-8.250321388244629,2.2045674324035645,-18.538978576660156,3477.8667471622634,6858.3251953125,0.042030856013298035,2617.351412692657,0.2255859375
40.0,41.1138916015625,51.45729064941406,-16.423242568969727,35.185997009277344,5.860325813293457,27.848979949951172,-15.089997291564941,4.207600116729736,-15.249606132507324,-2.3343183994293213,-5.639884948730469,13.618446350097656,-18.39768409729004,3294.838659586032,6492.2607421875,0.06762862950563431,2682.904350011097,0.2001953125
41.0,10.570221900939941,26.48206329345703,-10.695375442504883,28.614574432373047,4.053112506866455,16.664541244506836,-11.64881706237793,3.1734914779663086,-16.194311141967773,-5.172774314880371,-9.972314834594727,2.183847427368164,-23.051034927368164,4043.4780495027035,7655.0537109375,0.1489906907081604,2876.555309969725,0.30810546875
42.0,-0.07484723627567291,23.69987678527832,-1.0190021991729736,10.04945182800293,-2.848665714263916,16.74643325805664,-21.21142578125,17.360164642333984,-17.726957321166992,1.2765305042266846,-19.590904235839844,4.137946605682373,-17.992919921875,4686.856900247363,7967.28515625,0.17969664931297302,2935.3730424248597,0.4248046875
43.0,-12.16007137298584,62.3847770690918,-8.948573112487793,18.377927780151367,-11.880431175231934,20.00054168701172,-23.988380432128906,-2.727893590927124,-19.94277572631836,-2.6372804641723633,-21.477828979492188,4.993669509887695,-24.418514251708984,3304.7956217206197,6944.4580078125,0.07473031431436539,2812.949008441998,0.20703125
44.0,-3.406130313873291,64.72842407226562,-19.663204193115234,16.125410079956055,-4.727212905883789,9.332725524902344,-22.85182762145996,4.76857852935791,-12.810474395751953,2.2291243076324463,-8.725290298461914,8.0126314163208,-18.976343154907227,3286.1018678236615,6815.2587890625,0.08980408310890198,2741.1975428936144,0.212890625
45.0,-5.113374710083008,64.22570037841797,-22.946794509887695,13.046381950378418,-12.12527084350586,8.585015296936035,-15.885981559753418,0.027831196784973145,-18.66651153564453,7.7095537185668945,-18.609350204467773,4.331557750701904,-13.898908615112305,3241.545796605411,6858.3251953125,0.0634286105632782,2709.450869152642,0.18310546875
46.0,-42.87221145629883,80.83045959472656,-20.345619201660156,18.762245178222656,-20.091211318969727,4.9929914474487305,-23.23822784423828,5.009476661682129,-21.016550064086914,11.887203216552734,-15.206512451171875,-1.0625282526016235,-21.098255157470703,2616.492666090583,5835.498046875,0.013451050966978073,2530.7330950250016,0.11962890625
47.0,16.863454818725586,70.33004760742188,-9.557374954223633,44.397666931152344,9.694381713867188,17.076560974121094,-10.704475402832031,9.07841682434082,-5.775274276733398,14.295051574707031,-12.456314086914062,7.168346405029297,-12.799683570861816,2686.053541390761,6050.830078125,0.026262419298291206,2683.2273071904146,0.10205078125
48.0,-5.799814224243164,85.33644104003906,-27.922718048095703,30.26352882385254,-24.79726791381836,13.506503105163574,-2.4825892448425293,36.296287536621094,-3.40492582321167,30.916091918945312,-8.772183418273926,-4.394365310668945,-4.413893222808838,2574.3822752626666,5673.9990234375,0.018288275226950645,2395.1632992551567,0.11328125
49.0,-6.647470951080322,57.83887481689453,-15.72409439086914,10.226645469665527,-13.591070175170898,19.392913818359375,-12.044116973876953,20.126827239990234,-8.694623947143555,13.881097793579102,-7.535369396209717,22.63818359375,-11.0549898147583,3487.9068384132756,7030.5908203125,0.08215845376253128,2811.0020463698097,0.24853515625
50.0,-57.73673629760742,37.946754455566406,8.002493858337402,7.8744707107543945,-14.660555839538574,9.016641616821289,-14.240091323852539,18.531600952148438,-7.741042137145996,8.737678527832031,-11.341909408569336,12.927265167236328,-15.829817771911621,4438.637482896544,7838.0859375,0.16047868132591248,3021.5338553188417,0.38037109375
51.0,-59.50896453857422,33.96675109863281,-6.36396598815918,4.172413349151611,-33.01845932006836,-6.216141223907471,3.8638811111450195,19.780893325805664,-29.13076400756836,-1.4555789232254028,-10.575828552246094,4.120294570922852,-3.4519858360290527,3285.5347165005833,7009.0576171875,0.01453931163996458,2828.9886453396502,0.15283203125
52.0,-125.05258178710938,82.22592163085938,-15.960039138793945,-7.768655776977539,-27.0538387298584,-0.048801541328430176,-11.938072204589844,16.665573120117188,-24.190990447998047,-8.801340103149414,-15.000520706176758,11.1973237991333,-11.489114761352539,2638.9346896537763,6276.9287109375,0.02219926379621029,2632.057519365016,0.146484375
53.0,-75.10882568359375,61.159095764160156,0.537035346031189,28.3511962890625,-42.39198303222656,0.577856183052063,9.556455612182617,12.557522773742676,-41.46985626220703,5.2693328857421875,-13.575706481933594,-2.3267922401428223,-9.106973648071289,3006.042852824501,6201.5625,0.02860681153833866,2597.2481636104626,0.16748046875
54.0,48.68387985229492,48.731544494628906,8.520336151123047,22.106048583984375,2.5638232231140137,25.289684295654297,-11.274787902832031,-0.3101691007614136,-13.252359390258789,2.5121521949768066,-17.58840560913086,6.195048809051514,-19.37592315673828,3739.509070390778,7698.1201171875,0.09560877829790115,3071.6239154013965,0.294921875
55.0,18.590999603271484,35.29133605957031,-16.294212341308594,6.1957597732543945,-4.187648773193359,16.517822265625,-11.385704040527344,1.9933466911315918,-6.612617015838623,9.529958724975586,-6.682956218719482,4.94290018081665,-27.215179443359375,3833.1148117950142,7687.353515625,0.08583714812994003,2932.0814759828304,0.2412109375
56.0,15.64716911315918,55.193336486816406,-15.886241912841797,-8.271576881408691,-22.446495056152344,19.226028442382812,-1.5257961750030518,11.067962646484375,-11.203469276428223,-8.086869239807129,-16.847911834716797,4.75361442565918,-13.687582015991211,3494.7497612574716,7213.623046875,0.09348002821207047,2889.45965438889,0.201171875
57.0,-17.051389694213867,75.15467834472656,-3.7627222537994385,5.222757816314697,-17.52726173400879,19.98215103149414,-16.672012329101562,-2.905318260192871,-17.089473724365234,-0.6845799088478088,-19.34468650817871,8.405525207519531,-16.59212875366211,3121.6144314929916,6933.69140625,0.06618640571832657,2866.016599409871,0.20263671875
58.0,-54.18769836425781,49.945770263671875,-0.43379080295562744,18.305574417114258,-27.655202865600586,10.841758728027344,-16.22399139404297,-4.500133514404297,-24.26011085510254,4.621448516845703,-18.951248168945312,-0.28658366203308105,-8.064186096191406,3760.701596474333,7095.1904296875,0.11194941401481628,2814.258175109237,0.2529296875
59.0,-70.23968505859375,36.579559326171875,20.577293395996094,14.112998008728027,-21.238113403320312,12.615358352661133,-18.741249084472656,-2.930548667907715,-25.47325897216797,2.533318042755127,-21.654630661010742,2.7604753971099854,-14.346150398254395,4493.272175105534,7816.552734375,0.1390611231327057,3027.474351397508,0.30859375
60.0,-79.87655639648438,-30.912761688232422,39.69776916503906,18.92083168029785,-21.954994201660156,12.963613510131836,-23.842327117919922,-4.209715366363525,-19.112173080444336,19.346233367919922,-31.508588790893555,-4.159896373748779,-6.534421920776367,6140.353607925563,8301.0498046875,0.09262692183256149,2408.586790051649,0.57421875
61.0,30.901243209838867,48.19993591308594,-4.004177093505859,35.244300842285156,11.785985946655273,26.48757553100586,-5.126587867736816,13.019576072692871,-8.913413047790527,19.26053810119629,-10.89937973022461,10.35179615020752,-8.887980461120605,3285.4745063836617,7041.357421875,0.052685562521219254,2879.8602525389756,0.31201171875
62.0,-23.20973014831543,79.06301879882812,-22.89288902282715,12.760025024414062,-0.6778335571289062,25.3189754486084,6.972053527832031,43.759002685546875,-1.809131383895874,14.436360359191895,-5.119600296020508,6.276086807250977,-8.442691802978516,2439.2618165735435,5824.7314453125,0.013381698168814182,2505.589987630477,0.115234375
63.0,-51.981746673583984,58.425567626953125,-21.871850967407227,16.878000259399414,26.248645782470703,14.595355033874512,-10.071563720703125,32.050498962402344,-0.6256430745124817,13.512842178344727,-4.889998435974121,19.217586517333984,-13.61670207977295,3049.7320157849063,7052.1240234375,0.029749484732747078,2772.1981409805935,0.18017578125
64.0,-51.395233154296875,74.85420227050781,-36.089324951171875,16.346126556396484,-0.3198127746582031,2.2164950370788574,-24.195249557495117,7.551587104797363,-24.772235870361328,4.893871307373047,-8.766157150268555,6.224697113037109,-12.474414825439453,2643.484450089036,5792.431640625,0.023837773129343987,2426.4271265772827,0.15673828125
65.0,-67.04966735839844,76.89442443847656,-28.232749938964844,38.32088088989258,28.839496612548828,24.610088348388672,3.3798093795776367,22.07343292236328,4.313299179077148,10.771371841430664,0.6208357810974121,14.777776718139648,-6.601223468780518,2320.515495182427,4952.63671875,0.014507140964269638,2484.916920647028,0.078125
66.0,-12.314108848571777,72.02265167236328,-0.8209900856018066,35.004119873046875,-0.16108053922653198,20.7845458984375,-14.814763069152832,22.573394775390625,-7.852016925811768,21.227638244628906,-14.925146102905273,3.4969077110290527,-8.750204086303711,2963.831670471427,6793.7255859375,0.0306547824293375,2804.3058747992854,0.11328125
67.0,-30.894187927246094,46.29241180419922,-32.856807708740234,3.4531617164611816,-29.707197189331055,28.245357513427734,-6.748636245727539,19.70577621459961,-14.745452880859375,17.228057861328125,-3.455366611480713,9.593637466430664,-21.935436248779297,3122.6300001010613,6416.89453125,0.01629822701215744,2539.8742998778607,0.13818359375
68.0,46.392818450927734,61.85948181152344,-17.55794906616211,20.806079864501953,-6.888442039489746,24.549875259399414,-15.26175308227539,5.986807823181152,-5.679991722106934,3.4046952724456787,-7.366328239440918,1.5045055150985718,-26.366748809814453,3194.4032191551933,6384.5947265625,0.07640150189399719,2703.0288447968937,0.21728515625
69.0,16.13787078857422,27.65227508544922,-1.4016151428222656,19.060787200927734,-6.790306091308594,22.126779556274414,-13.508389472961426,5.773460388183594,-10.679281234741211,5.172634601593018,-15.231864929199219,5.706845760345459,-18.514663696289062,4335.478118845065,7795.01953125,0.17735175788402557,2904.654690823726,0.345703125
70.0,-3.9594104290008545,14.769752502441406,8.43608283996582,5.546248435974121,-2.4957590103149414,22.179893493652344,-16.85049819946289,5.086161136627197,-20.052701950073242,1.8215720653533936,-18.54134750366211,4.565356254577637,-16.529014587402344,5015.789175117956,8107.2509765625,0.20703577995300293,2949.3614761652975,0.4609375
71.0,-4.381107330322266,48.732242584228516,9.770328521728516,10.808883666992188,-8.155558586120605,16.174762725830078,-22.368438720703125,2.821110248565674,-16.03339958190918,4.0651702880859375,-16.619457244873047,8.765191078186035,-22.548599243164062,4074.4015738341377,7848.8525390625,0.12437932193279266,3091.5905302574106,0.29150390625
72.0,-38.26753234863281,52.89140319824219,-6.770591735839844,10.405134201049805,-11.02238655090332,6.883216381072998,-25.093772888183594,-2.7264699935913086,-15.968597412109375,7.854249000549316,-4.817492961883545,3.065131187438965,-18.330337524414062,3696.131281265415,7536.62109375,0.1199842020869255,2933.8262682358004,0.236328125
73.0,-9.051892280578613,51.72351837158203,-31.834461212158203,-2.7824883460998535,-11.691694259643555,-10.056499481201172,-24.334041595458984,-2.70047664642334,-22.87310028076172,11.89543342590332,-8.739456176757812,-13.944948196411133,-24.301008224487305,3267.308270002236,6890.625,0.05893069505691528,2750.557894588321,0.15673828125
74.0,-56.79985046386719,53.49119186401367,-7.581857681274414,5.643186569213867,-5.582763671875,-2.229861259460449,-13.479856491088867,3.8618149757385254,-20.601543426513672,5.6657514572143555,-11.809579849243164,0.1848433017730713,-14.247328758239746,3729.338370272279,7762.7197265625,0.11083172261714935,3060.5414193969636,0.1953125
75.0,17.646636962890625,78.57159423828125,-10.620931625366211,36.7596435546875,11.367000579833984,10.6654052734375,-7.304898262023926,12.468873023986816,-0.14810660481452942,5.433202743530273,-11.2213134765625,7.75257682800293,-4.684170246124268,2612.9608422842684,5620.166015625,0.029987405985593796,2634.209319056337,0.13330078125
76.0,8.408367156982422,56.06706237792969,-23.14209747314453,47.014549255371094,4.850804328918457,17.28948211669922,-7.106005668640137,17.80305290222168,2.5215723514556885,19.73212432861328,-13.995739936828613,-1.0833326578140259,-4.905251502990723,3078.081556373834,6083.1298828125,0.046588778495788574,2553.372635922633,0.14990234375
77.0,1.7733694314956665,65.68705749511719,-12.89367389678955,44.78594970703125,8.217447280883789,16.329051971435547,-12.385560989379883,8.830520629882812,-3.6460537910461426,13.252372741699219,-7.556108474731445,3.428370237350464,-9.977668762207031,2848.0430891653477,6029.296875,0.03993154317140579,2632.738150018479,0.1748046875
78.0,-3.153742790222168,12.127103805541992,17.105661392211914,40.67218017578125,3.8636088371276855,33.33027267456055,-5.119529724121094,17.787948608398438,-8.301682472229004,19.223800659179688,-16.172836303710938,5.229310989379883,-5.599453449249268,4673.937426433279,7730.419921875,0.11442160606384277,2903.543239968639,0.34912109375
79.0,-46.70813751220703,35.31061553955078,-14.577221870422363,59.23046112060547,8.935946464538574,-19.132068634033203,-28.869464874267578,22.140411376953125,-21.573028564453125,9.711532592773438,-19.686134338378906,2.0416131019592285,-6.912077903747559,3314.0482391073983,6879.8583984375,0.03673534095287323,2574.4153755194125,0.15771484375
80.0,-119.49404907226562,50.413936614990234,12.073653221130371,58.368446350097656,17.770732879638672,12.558479309082031,-24.767900466918945,20.04336166381836,-21.05535888671875,-3.4201810359954834,-16.266571044921875,-1.716515064239502,-18.755285263061523,2905.634094229582,6686.0595703125,0.013811499811708927,2859.126763328418,0.11865234375
81.0,-86.30999755859375,-26.122116088867188,26.7177734375,34.35919952392578,-3.54970645904541,13.519071578979492,-13.95555305480957,12.382230758666992,-10.295452117919922,1.8815827369689941,-15.730052947998047,2.0204596519470215,-20.407756805419922,5751.267161520257,8613.28125,0.19944949448108673,2636.985187788308,0.44580078125
82.0,42.07023239135742,60.75495910644531,8.431002616882324,17.659311294555664,-9.859350204467773,15.539237976074219,-9.800623893737793,4.8092145919799805,-12.027532577514648,7.087241172790527,-10.41446304321289,0.6537315249443054,-15.998037338256836,3399.9530921911814,7310.5224609375,0.07599128037691116,3006.789963928737,0.259765625
83.0,35.42515182495117,48.891109466552734,-17.30144691467285,4.385092735290527,-26.846044540405273,10.156551361083984,5.302150249481201,3.263195514678955,-20.670257568359375,2.6729531288146973,-18.604576110839844,-1.7144441604614258,-14.833011627197266,3622.024191279876,7267.4560546875,0.12317325919866562,2828.6962410718165,0.2646484375
84.0,19.77962875366211,34.30638122558594,0.2874985933303833,10.67668342590332,-18.815248489379883,22.55900764465332,-7.918424129486084,5.972324371337891,-11.33019733428955,2.9883475303649902,-16.037364959716797,4.27107572555542,-12.663352012634277,4282.263638570461,7633.5205078125,0.19011487066745758,2891.6484263751345,0.35205078125
85.0,-2.2814297676086426,44.570037841796875,-0.987970232963562,29.407167434692383,-16.206523895263672,9.84453010559082,-21.624942779541016,7.821140766143799,-22.598957061767578,-1.9060649871826172,-25.056076049804688,2.251687526702881,-6.1408467292785645,3839.432306166724,7245.9228515625,0.11235269904136658,2802.410954016143,0.2998046875
86.0,16.575428009033203,28.007713317871094,-1.6275084018707275,4.938294887542725,-1.2214347124099731,7.856925010681152,-18.028076171875,-3.0325143337249756,-16.992359161376953,-0.973425030708313,-24.45697021484375,6.624977111816406,-24.569772720336914,4574.886279977709,8441.015625,0.15909546613693237,3160.5842520798406,0.2763671875
